time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.98339, 134.76227, 150.60431, 167.71400, 175.51840, 160.32004, 171.29300,   6.64818,  36.68962, -12.01557,  28.55246,   8.42278,  36.57796, 176.02740,-129.98650, 178.25043,   2.74431,  49.35619,   6.22658, 164.75536,-152.87132, 166.76341,   1.86095,  -5.41908,  -1.23766,   1.86054,  -5.29380,  -1.94047,   8.38314,  -3.21055,  -3.22979, 179.99654,-169.17323,-177.68131, 179.99443,-167.37276,-177.59763,  28.72935,  -8.85633,  -2.99855, 176.96947,-178.09788,-173.37958,   6.03082,  -9.02914,  18.67738,   9.30391,   3.47447,  -4.48616,  12.34234,   6.63922,  -6.15514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.76958, 179.42084, 174.89784, 122.27716,-157.62117, 161.35672, 136.08424, 162.58003,-177.63858, 162.37018,-171.81551, 138.45250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 137.38258, 149.66594, 169.22111, 176.78627, 162.82793, 173.82340,   7.27615,  36.23962, -11.28481,  26.53912,   6.57046,  35.83224, 173.17038,-130.13231,-179.43971,   0.76588,  49.61337,   5.86248, 163.33940,-151.97858, 165.87398,   1.91131,  -5.30288,  -1.31634,   1.91135,  -5.17774,  -2.06849,   8.60098,  -3.07212,  -3.38821, 179.99683,-168.92677,-178.06068, 179.99362,-167.08597,-177.99025,  28.15539,  -8.97403,  -3.24715, 177.61629,-177.83256,-173.81842,   8.40859,  -9.84762,  18.01927,  11.91023,   4.50739,  -5.46492,  12.28433,   6.43666,  -5.32134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.96687, 179.90593, 174.42511, 122.80407,-158.21443, 161.45918, 135.25749, 162.35730,-178.58649, 162.30139,-171.85101, 137.94136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 140.59093, 148.61525, 170.99081, 176.31435, 165.82443, 175.71935,   8.35616,  35.35593, -10.58189,  24.16021,   4.04561,  34.19336, 170.04305,-130.14279,-177.32460, 179.04684, 130.03155,-173.97977, 162.14218,-150.84267, 165.47633,   1.95700,  -5.11532,  -1.39447,   1.95753,  -4.99105,  -2.19613,   8.80334,  -2.88191,  -3.53281, 179.99783,-168.65124,-178.55121, 179.99341,-166.76479,-178.49805,  27.17041,  -9.11110,  -3.51343, 177.66777,-177.44797,-174.30113,  11.74167, -10.44237,  17.50351,  13.30224,   5.33560,  -6.50731,  12.26198,   6.20416,  -4.39718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.48683,-179.40706, 173.86702, 123.69327,-159.08256, 161.63391, 133.92918, 162.47273,-179.58321, 162.72168,-171.91948, 137.30460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 143.64397, 147.68842, 172.61331, 175.07953, 169.48154, 177.43231,  10.50503,  34.29112,  -9.57854,  20.74313,   2.52949,  32.74851, 167.80707,-130.40190,-175.67343, 177.47729, 129.78467,-173.52896, 161.12264,-149.29221, 165.68466,   1.98888,  -4.90477,  -1.44869,   1.98947,  -4.78223,  -2.28768,   8.94990,  -2.69043,  -3.62577, 179.99818,-168.41736,-178.92485, 179.99390,-166.49083,-178.88515,  26.64926,  -9.23363,  -3.76268, 178.34502,-177.04774,-174.68715,  14.09077, -10.77206,  17.15200,  15.93271,   6.64526,  -7.19791,  12.23793,   5.96023,  -3.22067,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.48148,-178.69138, 173.37183, 125.05079,-160.07430, 161.72151, 132.03267, 162.82117, 179.40140, 163.64877,-171.92728, 136.33379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 146.98178, 146.78989, 174.30728, 173.54488, 174.06183, 179.43585,  11.88476,  34.38603,  -8.82557,  16.82148,   0.16943,  30.86299, 165.69350,-130.94124,-173.94691, 175.76791, 129.84151,-173.54816, 160.71640,-148.01762, 166.67940,   1.99063,  -4.65689,  -1.48426,   1.99116,  -4.53784,  -2.35163,   8.96318,  -2.49485,  -3.67013, 179.99895,-168.16646,-179.24779, 179.99486,-166.19885,-179.21964,  26.51591,  -9.34605,  -4.04243, 179.76211,-176.56084,-175.05263,  15.74485, -10.50949,  16.97241,  19.97736,   8.29911,  -7.76451,  12.24075,   5.46805,  -1.73994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.12889,-177.96315, 172.95149, 126.35561,-161.01601, 161.76737, 129.88766, 163.48245, 178.31961, 164.04755,-171.89679, 135.38919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 150.94148, 145.88159, 176.29204, 171.16165, 178.64333,-178.67723,  13.49929,  34.18999,  -7.62369,  12.66587,  -3.09498,  28.53301, 163.12115,-131.40173,-172.37795, 174.47960, 129.58009,-173.07634, 161.10336,-146.65552, 168.36983,   1.95847,  -4.37522,  -1.49848,   1.95856,  -4.26038,  -2.38358,   8.82714,  -2.29800,  -3.66175, 179.99965,-167.89606,-179.70479, 179.99591,-165.88362,-179.69313,  26.01518,  -9.45929,  -4.35612,   0.72992,  -4.07980,   4.45744,  18.31826,  -9.75725,  17.16619,  22.57606,   9.60618,  -8.67116,  12.34241,   4.78084,  -0.37121,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.36827,-177.17140, 172.48872, 127.50983,-161.64513, 161.53903, 127.86382, 164.07430, 177.39841, 164.96883,-171.51062, 134.19058, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 154.61847, 145.20167, 178.10870, 169.53294,-176.45206,-176.79007,  14.79709,  35.23986,  -5.76500,   9.09501,  -5.52327,  26.06153, 161.44025,-132.17778,-171.32515, 173.60448, 129.38666,-172.26327, 162.18671,-144.99423, 169.87401,   1.90630,  -4.12144,  -1.48872,   1.90599,  -4.01117,  -2.37667,   8.60187,  -2.14223,  -3.60465, 179.99869,-167.67629, 179.96196, 179.99518,-165.62592, 179.96158,  26.02781,  -9.54110,  -4.66072,   2.39632,  -4.75509,   3.95324,  19.96626,  -8.73309,  17.68475,  26.06606,  10.93981,  -9.21257,  12.68653,   3.77498,   0.94860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.43930,-176.57214, 172.12854, 129.43623,-162.14204, 161.12814, 124.67073, 165.10136, 175.97438, 166.62433,-171.06337, 132.45831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 158.23056, 144.66275, 179.79535, 168.49988,-170.53015,-174.72531,  14.81053,  38.86033,  -3.95734,   5.11437,  -8.34325,  24.00550, 160.12552,-133.13078,-170.46942, 173.28252, 129.54408,-171.23123, 164.46156,-143.50722, 171.33223,   1.83026,  -3.84255,  -1.44035,   1.82979,  -3.73798,  -2.30308,   8.27887,  -1.99606,  -3.45520, 179.99764,-167.46646, 179.75176, 179.99353,-165.38077, 179.74394,  26.68458,  -9.58900,  -4.98871,   4.91279,  -5.51789,   3.29404,  21.11687,  -7.94375,  18.53252,  30.61842,  12.82357,  -9.05347,  13.35642,   2.50847,   1.89593,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.46780,-176.04102, 171.75668, 130.53099,-162.44034, 160.57889, 121.97915, 166.20312, 174.59990, 167.77837,-170.49129, 130.57928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 162.46529, 144.25670,-178.19876, 167.42156,-164.57565,-173.13605,  13.20506,  43.58643,  -2.57286,   1.77739, -11.45243,  22.20504, 158.88594,-134.12299,-169.96666, 174.23560, 130.10614,-169.64069, 167.24913,-142.65338, 173.00040,   1.74865,  -3.52959,  -1.37075,   1.74809,  -3.43224,  -2.19595,   7.93299,  -1.83835,  -3.25842, 179.99840,-167.24350, 179.36598, 179.99461,-165.12068, 179.34422,  26.74043,  -9.62419,  -5.33095,   6.46852,  -6.33358,   2.41831,  22.92610,  -7.37617,  19.64878,  33.99093,  14.53256,  -8.72961,  14.27698,   1.28763,   2.29610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.81076,-175.51759, 171.32948, 132.32350,-162.72479, 160.18382, 118.52121, 167.59985, 172.81593, 169.42334,-169.82402, 128.51326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 166.22191, 144.05482,-176.47354, 166.42798,-158.90103,-171.78731,  11.57188,  48.64554,  -1.24176, 179.03416,-166.73994,-159.33929, 159.29802,-134.91249,-170.26074, 175.69319, 130.83414,-167.73961, 169.34364,-141.70645, 174.57881,   1.67317,  -3.22848,  -1.26735,   1.67252,  -3.13926,  -2.03448,   7.61613,  -1.70081,  -2.99878,   0.00007, -12.91087,  -0.95006, 179.99779,-164.94043, 179.01646,  27.36757,  -9.58129,  -5.69870,   8.20486,  -7.20148,   1.20959,  25.51750,  -7.18323,  21.20928,  37.06751,  16.61719,  -7.79517,  15.55458,   0.19919,   2.44287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79900,-175.01814, 171.03922, 134.90790,-163.10655, 159.79504, 114.15749, 169.17099, 170.64485, 171.27901,-169.10612, 126.62295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 170.05045, 144.00156,-174.82689, 165.30563,-153.19556,-170.31860,   9.14548,  54.83278,  -0.74743, 176.30180,-165.49136,-160.69998, 161.42731,-135.70848,-171.41991, 175.75635, 132.44583,-167.13413, 170.87845,-141.51511, 175.95613,   1.59841,  -2.93509,  -1.10043,   1.59743,  -2.85248,  -1.76442,   7.31135,  -1.58424,  -2.60292,   0.00430, -12.97819,  -1.24087,   0.00362, -15.13586,  -1.28512,  28.63842,  -9.39238,  -6.11034,  10.60280,  -8.01803,  -0.39402,  28.43803,  -7.09667,  22.95334,  41.15791,  19.01664,  -6.10879,  17.02647,  -0.86328,   2.41688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.73019,-174.51752, 170.68581, 135.96153,-163.70198, 159.34514, 110.17432, 170.95064, 168.79523, 172.79608,-168.74533, 125.16156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
