time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.18338,  40.63217,  15.58777,  -6.64082, 143.27396,-140.24300, 169.00279, 169.17810, 152.34010,-167.08375, 167.23318, 167.30675,-175.62524, 156.04134,-154.03935, 179.86408,  14.36250,  47.69654,  16.08459, 178.12611,-137.70180, 175.72197,   0.25494,   1.44026,   0.54580,   0.25492,   1.41101,   0.90534,   1.15057,   0.98736,   1.20488,  22.90561, -10.82865,   1.84706,  17.95088, -12.16844,   2.50285,  54.32899,   0.44958, -10.55774,  17.16731,  -1.76438,  -0.91550, 174.99794,-168.96394,-128.48740,  12.38031,  -1.52365,  -3.41949,   1.96880,  -3.90733,  10.39775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.42835,  -5.36912,  -4.28451,  14.83185, -17.15977, -39.95719,   1.06613,  -9.66791,   7.10214, 163.14767,-171.35936,-175.91008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004,  39.96159,  15.55761,  -6.62107, 142.91661,-139.20970, 170.89093, 169.90781, 150.46538,-166.77121, 167.06082, 169.98375,-175.50800, 156.79839,-155.09596, 179.14270,  13.88130,  46.99104,  14.96611, 177.75320,-136.46074, 175.87155,   0.22887,   1.40387,   0.53961,   0.22885,   1.37543,   0.89588,   1.03104,   0.96613,   1.19000,  22.01985, -10.88382,   1.96271,  17.25847, -12.24321,   2.59968,  54.15591,   0.05253, -10.50686,  16.86365,  -1.78714,  -0.55298, 174.41252,-169.18475,-128.17378,  12.40743,  -1.54435,  -3.39409,   2.10944,  -3.83177,  10.42697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.73481,  -5.14751,  -4.10498,  13.56894, -17.22484, -40.42004,   0.73438,  -9.43616,   6.84929, 163.39162,-171.63150,-176.18098, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671,  39.37058,  15.55636,  -6.57630, 142.58911,-138.27773, 172.82754, 171.25484, 148.69034,-166.42987, 166.96876, 172.63966,-175.19846, 157.30464,-156.26065, 178.40585,  13.02017,  46.34713,  13.59134, 177.21954,-135.20514, 176.27966,   0.16592,   1.34776,   0.55237,   0.16590,   1.32075,   0.91847,   0.73841,   0.93458,   1.21245,  21.01276, -10.93588,   2.07235,  16.47115, -12.31891,   2.68617,  53.94036,  -0.38698, -10.43027,  16.48214,  -1.84133,  -0.16792, 174.11110,-169.45497,-128.06314,  12.42704,  -1.57775,  -3.36657,   1.94880,  -4.05126,  10.42611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.34280,  -4.86907,  -4.00804,  11.79916, -17.40575, -40.96357,   0.87361,  -9.51958,   6.91069, 163.45226,-172.03316,-176.54167, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338,  38.71464,  15.59471,  -6.52652, 142.80425,-137.24968, 174.65892, 172.99843, 146.68631,-165.93192, 166.64194, 175.35626,-175.19199, 157.53879,-157.54161, 177.61581,  12.30271,  45.51737,  12.50518, 176.48064,-133.92133, 176.68181,   0.14347,   1.27052,   0.55652,   0.14347,   1.24505,   0.92590,   0.63557,   0.88258,   1.21879,  20.02460, -10.97942,   2.14811,  15.69846, -12.38763,   2.73794,  53.70712,  -0.79727, -10.33884,  15.95145,  -1.89896,   0.20888, 173.50876,-169.70511,-127.95004,  12.36613,  -1.56920,  -3.29046,   2.02075,  -4.08559,  10.34888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.76736,  -4.60150,  -3.77540,  10.37015, -17.66846, -41.61766,   0.68357,  -9.41036,   6.81825, 163.43013,-172.61723,-177.14749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005,  38.12569,  15.63622,  -6.48465, 143.65294,-136.10281, 176.36171, 174.36032, 144.68767,-166.01839, 166.64497, 177.64070,-175.14592, 157.55890,-158.68751, 176.90239,  11.22659,  44.93033,  11.40780, 176.07727,-132.59882, 176.80455,   0.09673,   1.23172,   0.58294,   0.09669,   1.20710,   0.97041,   0.41619,   0.86199,   1.27104,  19.06180, -11.05884,   2.16992,  14.94694, -12.50490,   2.73568,  53.47522,  -1.16509, -10.28030,  15.44908,  -2.06943,   0.60248, 172.55028,-169.96201,-127.90639,  12.21978,  -1.47882,  -3.14995,   2.22207,  -3.91204,  10.21395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.12022,  -4.32939,  -3.48045,   9.31558, -18.20561, -42.51979,   0.13114,  -8.97339,   6.57540, 164.01914,-172.91231,-177.26982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671,  37.44237,  15.75403,  -6.46329, 145.21233,-134.97150, 177.58813, 175.88007, 142.78146,-166.27946, 166.76361, 179.70172,-174.70406, 157.46107,-159.77991, 176.12305,   9.98051,  44.47175,  10.38963, 175.76819,-131.56136, 177.35405,   0.02671,   1.20333,   0.62161,   0.02660,   1.17965,   1.03573,   0.08738,   0.85276,   1.34787,  17.98663, -11.19583,   2.17579,  14.10911, -12.69272,   2.71582,  53.22904,  -1.56856, -10.24441,  14.93363,  -2.33600,   1.11194, 171.97209,-170.16463,-128.17610,  12.01967,  -1.31583,  -2.99427,   1.98972,  -4.06822,  10.03816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.81694,  -4.10032,  -3.25406,   7.91753, -18.85019, -43.47491, 179.97188,-171.00911,-173.42104, 164.43156,-173.37152,-177.83975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338,  36.54610,  15.93847,  -6.47210, 147.61548,-133.83209, 178.58534, 177.59309, 140.85574,-166.59930, 166.23112,-178.28081,-174.24724, 157.34328,-160.95357, 175.24617,   9.11188,  43.75142,   9.84369, 175.19750,-130.61595, 177.79294, 179.98811, 178.81564,-179.35226, 179.98799, 178.83859,-178.92004, 179.90628, 179.15431,-178.59836,  17.03726, -11.36839,   2.16030,  13.36921, -12.91957,   2.67825,  53.02175,  -1.91620, -10.24711,  14.50819,  -2.65663,   1.63717, 171.08813,-170.26971,-128.49103,  11.74867,  -1.06859,  -2.81735,   1.97176,  -3.98220,   9.90216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.34191,  -3.90902,  -2.91028,   7.10922, -19.50108, -44.48076, 179.51176,-171.29898,-173.55670, 164.67107,-174.11595,-178.83147, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005,  35.58750,  16.18612,  -6.50787, 150.67448,-132.78531, 179.44826, 178.55894, 139.12582,-167.75172, 165.79306,-176.47841,-173.64130, 157.28172,-161.90694, 174.48010,   8.25099,  43.20076,   9.44880, 174.87743,-129.74475, 178.12936, 179.92552, 178.82089,-179.32365, 179.92540, 178.84323,-178.87120, 179.61313, 179.14584,-178.54091,  16.09366, -11.60154,   2.14040,  12.63485, -13.21835,   2.63715,  52.83899,  -2.27917, -10.29687,  14.14393,  -3.02146,   2.26971, 169.93227,-170.25670,-128.85503,  11.41165,  -0.77990,  -2.64423,   2.12668,  -3.66802,   9.75776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.25350,  -3.81929,  -2.68645,   5.93799, -19.86953, -45.18145, 178.75450,-171.86337,-173.88003, 165.42802,-174.39595,-179.34644, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671,  34.38036,  16.48429,  -6.56223, 154.16757,-131.91240, 179.85019, 179.81311, 137.63341,-168.70047, 165.39703,-174.82112,-172.88701, 157.58826,-162.88661, 173.66896,   7.04506,  42.60977,   9.02362, 174.66794,-128.86731, 178.26161, 179.84854, 178.83311,-179.29140, 179.84847, 178.85451,-178.81581, 179.25343, 179.14014,-178.47459,  15.02863, -11.89440,   2.11870,  11.80594, -13.58889,   2.59176,  52.63490,  -2.70674, -10.36398,  13.70655,  -3.42662,   3.02923, 169.42152,-170.21124,-129.49318,  11.09614,  -0.51135,  -2.50962,   1.82219,  -3.82126,   9.52595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.97104,  -3.72843,  -2.31089,   4.74632, -19.99676, -45.84851, 178.58220,-171.92288,-173.96257, 165.92589,-175.13100,-179.97086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338,  32.86940,  16.91350,  -6.57788, 158.05200,-131.25856, 179.98492,   1.53030,  43.63542,  10.60202, 164.32384,-173.10481,-171.83534, 158.15802,-163.96381, 172.82576,   6.11594,  41.51354,   8.80431, 173.61655,-127.99705, 178.49953, 179.82481, 178.93497,-179.29808, 179.82481, 178.95387,-178.82582, 179.14844, 179.20889,-178.48703,  14.03828, -12.16463,   2.11117,  11.03297, -13.92847,   2.56241,  52.43507,  -3.12411, -10.40539,  13.20391,  -3.73719,   3.77242, 168.67676,-170.09364,-129.98047,  10.81777,  -0.23052,  -2.40918,   1.79664,  -3.70574,   9.34263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.30887,  -3.64228,  -1.77774,   3.98104, -19.80280, -46.38591, 178.32591,-172.43185,-174.07230, 166.16695,-176.07483, 179.23025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005,  31.37018,  17.34896,  -6.56637, 162.03644,-130.99390,-179.90802,   2.42701,  44.51861,   9.39579, 163.71355,-171.53242,-171.02119, 158.91838,-164.94046, 172.15204,   4.71155,  40.31057,   8.26739, 172.76695,-127.27205, 178.67520, 179.77568, 179.07019,-179.29712, 179.77568, 179.08611,-178.82289, 178.92664, 179.29452,-178.48379,  13.04502, -12.42919,   2.10518,  10.25758, -14.26342,   2.53336,  52.22036,  -3.56402, -10.42962,  12.61291,  -4.04101,   4.51760, 167.60112,-169.98018,-130.33705,  10.57966,   0.12869,  -2.31442,   2.09270,  -3.39465,   9.16686,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.32200,  -3.55234,  -1.12810,   3.43918, -19.23921, -46.82412, 177.92656,-173.17101,-174.27959, 166.90602,-176.45136, 179.06512, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
