time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.23346, 148.21739,  70.39369,  32.45822, 149.16365,  70.11267,  42.40938, 138.50879,  36.78712,  52.84307, 123.48988,   7.79992,  65.34810, 147.27113,  70.67472,  22.50706, 143.46541,  34.44458,  20.08348, 120.26516,   8.61052,  16.01512, 153.48809,  75.06878,  32.08905, 164.79924,  85.74719,  30.65896, 172.50179,  93.52627,  28.91079, 183.53353, 105.28659,  24.84641, 185.12993, 108.67884,  23.94911, 185.42538, 112.44531,  23.18268, 180.87348, 101.91800,  28.49589, 182.65085, 101.09563,  40.31473, 192.64809,  85.08955,  45.22500, 207.60512,  89.97251,  31.31658, 206.03568,  91.25010,  29.51848, 204.58655,  92.76637,  27.02016, 203.78585,  93.16711,  24.93857, 206.77427,  92.58893,  29.34501, 207.26589,  95.80227,  25.94264, 207.31760,  96.97889,  22.96080, 207.31846,  97.06610,  21.14490, 207.84924,  92.44149,  29.45096, 208.91055,  95.49602,  26.19058, 209.74474,  96.36166,  22.90564, 209.96977,  95.65318,  20.84248, 208.59623,  92.26515,  29.61734, 210.19211,  94.88041,  26.85242, 211.35841,  95.52081,  24.10906, 211.78240,  94.89288,  22.13443, 209.45099,  91.88513,  29.87371, 211.43839,  94.08644,  27.50890, 212.73025,  94.56513,  25.49264, 213.11325,  93.98709,  24.11422, 179.50779, 101.52785,  23.66016, 174.78260,  99.29874,  12.87943, 164.75390,  83.79677,   6.60534, 178.37983,  76.14921,  -7.42494, 180.35834,  77.93714,  -6.95876, 183.08352,  79.66293,  -6.47331, 185.06702,  80.32253,  -5.59844, 181.10350,  77.94640,  -8.30513, 185.50466,  78.74365,  -9.76719, 188.69823,  78.95523,  -9.58080, 190.40013,  78.79815,  -8.96112, 181.05993,  76.95914,  -8.76548, 185.32839,  77.20257, -10.44110, 188.76201,  76.55264, -10.28686, 190.41082,  75.78045,  -9.06439, 180.91628,  76.24661,  -9.06288, 184.61676,  75.86616, -10.84976, 187.50089,  74.87798, -10.89039, 189.11940,  73.98416,  -9.86338, 180.62334,  75.35010,  -9.28917, 183.83847,  74.47103, -11.09968, 186.00573,  73.37440, -11.35222, 187.09120,  72.60618, -10.56965
   6.25013, 150.95842,  70.77309,  35.30415, 152.65493,  70.32933,  45.14919, 142.79381,  36.69764,  55.37894, 129.01131,   7.18657,  68.08095, 149.26191,  71.21684,  25.45910, 145.89168,  34.97209,  22.64144, 122.46298,   9.14314,  20.15886, 156.18540,  75.46099,  34.61473, 167.39522,  86.13801,  32.52749, 175.00652,  93.90316,  30.36645, 185.84347, 105.65222,  25.77910, 187.40746, 109.04210,  24.81801, 187.69079, 112.81268,  24.06735, 183.40245, 102.24000,  29.53943, 185.99498, 101.12006,  41.18181, 196.57993,  85.07849,  44.47979, 209.94090,  91.22504,  29.48964, 208.16762,  92.61652,  27.99037, 206.43731,  94.31654,  25.80941, 205.42018,  94.88828,  23.86690, 208.85341,  93.98949,  27.87774, 208.92194,  97.52869,  24.77729, 208.64309,  98.98678,  21.93570, 208.45745,  99.24765,  20.14611, 209.93672,  93.86821,  27.86187, 210.58996,  97.25464,  24.83003, 211.06578,  98.45829,  21.58029, 211.09648,  97.95868,  19.44518, 210.70064,  93.70153,  27.93538, 211.94610,  96.62113,  25.29797, 212.81247,  97.55978,  22.52944, 213.04818,  97.13840,  20.47029, 211.58564,  93.32716,  28.06725, 213.27076,  95.80954,  25.74648, 214.33963,  96.52176,  23.66956, 214.59397,  96.09150,  22.20975, 181.71676, 101.94393,  24.79893, 176.24279, 100.01407,  14.31887, 165.89918,  84.59313,   8.36453, 179.90900,  78.24050,  -5.93123, 181.68801,  80.24641,  -5.55712, 184.21623,  82.27275,  -5.17935, 186.13241,  83.16961,  -4.36776, 182.40045,  80.29911,  -6.92010, 186.65708,  81.53113,  -8.50334, 189.81115,  82.09570,  -8.39616, 191.53211,  82.14312,  -7.81203, 182.45640,  79.30042,  -7.35368, 186.63773,  79.96162,  -9.13299, 190.12438,  79.69552,  -9.04122, 191.87228,  79.14297,  -7.83756, 182.38597,  78.56836,  -7.62919, 186.06921,  78.54445,  -9.49048, 189.04307,  77.87670,  -9.57208, 190.77029,  77.19447,  -8.55991, 182.18884,  77.63917,  -7.82544, 185.44409,  77.06612,  -9.68629, 187.71322,  76.20628,  -9.96033, 188.89204,  75.58368,  -9.18341
   6.26679, 153.48698,  70.22063,  37.69216, 155.82608,  69.65290,  47.39816, 146.95260,  35.66237,  57.34229, 134.41492,   5.65736,  70.17612, 151.14789,  70.78836,  27.98617, 148.11240,  34.54142,  24.83572, 124.42109,   8.86104,  23.63514, 158.65395,  74.92537,  36.72214, 169.73759,  85.60287,  34.04644, 177.24962,  93.34902,  31.50362, 187.89663, 105.06362,  26.41118, 189.42954, 108.45072,  25.39196, 189.70257, 112.22729,  24.66810, 185.65907, 101.62170,  30.26973, 189.01532, 100.22606,  41.68499, 199.96567,  84.15485,  43.11877, 211.76669,  91.38545,  27.32465, 209.84547,  92.87750,  26.13671, 207.89937,  94.74150,  24.29854, 206.69723,  95.47362,  22.52270, 210.50358,  94.26780,  26.09194, 210.24250,  98.08314,  23.34996, 209.68119,  99.79603,  20.69866, 209.32438, 100.22020,  18.96722, 211.58169,  94.16922,  25.96362, 211.91071,  97.83719,  23.22056, 212.06460,  99.34952,  20.07014, 211.89815,  99.05327,  17.90362, 212.35080,  94.01096,  25.94936, 213.31140,  97.18851,  23.49750, 213.90230,  98.39931,  20.76232, 213.94632,  98.17771,  18.65942, 213.24805,  93.64280,  25.96185, 214.68071,  96.36378,  23.74115, 215.54094,  97.28812,  21.65094, 215.66033,  97.00175,  20.13946, 183.68158, 101.40592,  25.63890, 177.42592,  99.78919,  15.55063, 166.59687,  84.54212,  10.02717, 180.99498,  79.34987,  -4.35111, 182.58039,  81.52375,  -4.05237, 184.90979,  83.78829,  -3.75845, 186.73947,  84.88401,  -2.99268, 183.27397,  81.60347,  -5.42373, 187.38331,  83.18274,  -7.08585, 190.47108,  84.04341,  -7.02789, 192.18450,  84.26890,  -6.46353, 183.42016,  80.60228,  -5.82962, 187.50667,  81.60074,  -7.67087, 191.00351,  81.66549,  -7.60846, 192.80503,  81.31438,  -6.40826, 183.41671,  79.85916,  -6.08367, 187.07111,  80.12674,  -7.98234, 190.09385,  79.73868,  -8.07651, 191.88548,  79.25102,  -7.06385, 183.30628,  78.91029,  -6.25162, 186.58624,  78.59126,  -8.12988, 188.92393,  77.94038,  -8.40357, 190.16215,  77.45384,  -7.62194
   6.28346, 155.93906,  70.93692,  39.82883, 158.83515,  70.31706,  49.38019, 150.95988,  36.02136,  59.11493, 139.43496,   5.65397,  72.04550, 153.04296,  71.55678,  30.27748, 150.21542,  35.31311,  26.90386, 126.36648,   9.75167,  27.10893, 161.03907,  75.65117,  38.58839, 171.97758,  86.31641,  35.32995, 179.37434,  94.03418,  32.39340, 189.80707, 105.68886,  26.74980, 191.30794, 109.07241,  25.67277, 191.57300, 112.85624,  24.98472, 187.78405, 102.22635,  30.70712, 191.92009, 100.54835,  41.82458, 202.92733,  84.45374,  41.59188, 213.02016,  92.76133,  25.15659, 210.99052,  94.34912,  24.32713, 208.87010,  96.37153,  22.89384, 207.49330,  97.26734,  21.33284, 211.64395,  95.74209,  24.35400, 211.11134,  99.80925,  22.04792, 210.28425, 101.77308,  19.65257, 209.75210, 102.36467,  18.01796, 212.70287,  95.66522,  24.10645, 212.75675,  99.59047,  21.72399, 212.58916, 101.41002,  18.74118, 212.19978, 101.32959,  16.58452, 213.46603,  95.51519,  23.99755, 214.17690,  98.92844,  21.78947, 214.48601, 100.41006,  19.14265, 214.31271, 100.39922,  17.03479, 214.35889,  95.15465,  23.88102, 215.56199,  98.09430,  21.80766, 216.20470,  99.22880,  19.74291, 216.16710,  99.09525,  18.20616, 185.50733, 102.08805,  26.21279, 178.61086, 100.73824,  16.51036, 167.14561,  85.75455,  11.58218, 181.88052,  81.31652,  -2.70720, 183.28293,  83.61915,  -2.46298, 185.41958,  86.07223,  -2.22254, 187.14919,  87.33358,  -1.47946, 183.97765,  83.71619,  -3.83265, 187.95783,  85.57563,  -5.51909, 190.96547,  86.68477,  -5.47064, 192.65096,  87.06401,  -4.90457, 184.20718,  82.71910,  -4.20902, 188.21280,  83.99300,  -6.05802, 191.69244,  84.34238,  -5.98035, 193.50775,  84.17216,  -4.76177, 184.26560,  81.97130,  -4.44173, 187.90002,  82.48040,  -6.32933, 190.94482,  82.33585,  -6.39755, 192.76266,  82.02351,  -5.36258, 184.23341,  81.01226,  -4.58300, 187.54186,  80.90716,  -6.43527, 189.92640,  80.44025,  -6.67877, 191.19422,  80.07773,  -5.87748
   6.30013, 158.32968,  71.48112,  41.75705, 161.81411,  70.81571,  51.10670, 155.20512,  36.22712,  60.74672, 144.40667,   5.64581,  73.79965, 154.84525,  72.14652,  32.40739, 152.14897,  35.90917,  28.86274, 128.20076,  10.48255,  30.33638, 163.34236,  76.20329,  40.22499, 174.10229,  86.84832,  36.36198, 181.37596,  94.52935,  33.04614, 191.61446, 106.11948,  26.93339, 193.09061, 109.50226,  25.82038, 193.35783, 113.29674,  25.19466, 189.76933, 102.64824,  30.96922, 194.53281, 100.74658,  41.79573, 205.31067,  84.59842,  39.97230, 213.94729,  93.75639,  23.16336, 211.87566,  95.42228,  22.65175, 209.66639,  97.57178,  21.58435, 208.16968,  98.60357,  20.23156, 212.54944,  96.80337,  22.73331, 211.87417, 101.05081,  20.82367, 210.86657, 103.21172,  18.68039, 210.20003, 103.94013,  17.15387, 213.58090,  96.73932,  22.38622, 213.48086, 100.84728,  20.33652, 213.07572, 102.90798,  17.53913, 212.49502, 103.00870,  15.42681, 214.32906,  96.59312,  22.19735, 214.89126, 100.17156,  20.22000, 214.98575, 101.86422,  17.68576, 214.62562, 102.02865,  15.60814, 215.20259,  96.23680,  21.97210, 216.25998,  99.32849,  20.04567, 216.73332, 100.62470,  18.03094, 216.55730, 100.61871,  16.49802, 187.25456, 102.56653,  26.60220, 179.78915, 101.45932,  17.29832, 167.69484,  86.78048,  12.99609, 182.65743,  82.66560,  -1.15272, 183.88334,  85.06947,  -0.93568, 185.83043,  87.67741,  -0.71627, 187.45233,  89.07627,   0.02360, 184.58777,  85.19235,  -2.29830, 188.44327,  87.30901,  -3.97111, 191.36031,  88.63761,  -3.90700, 193.00545,  89.15041,  -3.32762, 184.89508,  84.20818,  -2.65251, 188.82122,  85.73988,  -4.47624, 192.26438,  86.34626,  -4.36245, 194.07042,  86.33271,  -3.11855, 185.01149,  83.46259,  -2.87003, 188.62419,  84.20362,  -4.72217, 191.67204,  84.28276,  -4.75007, 193.49355,  84.12433,  -3.68696, 185.05181,  82.50135,  -2.99317, 188.38411,  82.60658,  -4.80217, 190.79964,  82.31239,  -5.00722, 192.07957,  82.05908,  -4.18353
   6.31679, 160.45850,  70.77619,  43.25832, 164.42670,  70.08658,  52.41134, 159.42296,  35.20448,  61.96023, 148.99295,   4.54446,  75.12759, 156.49029,  71.46580,  34.10530, 153.88786,  35.23492,  30.42693, 129.78982,  10.02526,  32.86804, 165.38687,  75.49986,  41.47756, 175.97344,  86.11489,  37.08879, 183.12707,  93.75417,  33.43278, 193.17701, 105.26816,  26.87913, 194.63063, 108.64931,  25.73203, 194.90116, 112.45238,  25.16238, 191.49333, 101.79746,  30.98539, 196.78736,  99.71306,  41.52811, 207.07281,  83.51409,  38.05636, 214.35417,  93.35806,  20.99535, 212.28612,  95.09125,  20.77689, 210.04476,  97.34700,  20.04984, 208.46246,  98.49448,  18.90339, 212.99669,  96.45149,  20.89052, 212.26056, 100.82990,  19.33134, 211.12435, 103.14864,  17.43110, 210.34694, 103.99055,  16.01974, 213.99288,  96.39282,  20.45158, 213.81444, 100.63140,  18.69395, 213.21997, 102.88384,  16.08452, 212.46318, 103.13778,  14.04196, 214.71848,  96.24652,  20.18913, 215.19341,  99.94023,  18.41089, 215.11046, 101.79883,  15.99529, 214.57784, 102.11008,  13.97226, 215.56091,  95.89086,  19.86576, 216.52199,  99.08678,  18.06293, 216.85153, 100.50798,  16.10463, 216.54489, 100.60903,  14.59579, 188.76992, 101.76082,  26.74471, 180.74677, 100.91831,  17.88810, 167.98912,  86.59483,  14.37666, 183.05125,  82.44623,   0.34380, 184.15468,  84.90803,   0.56851, 185.96834,  87.60889,   0.80654, 187.50737,  89.08857,   1.56595, 184.87523,  85.05906,  -0.78281, 188.65072,  87.35394,  -2.40227, 191.49804,  88.82365,  -2.29654, 193.10619,  89.41875,  -1.69253, 185.23610,  84.08949,  -1.12662, 189.11320,  85.80288,  -2.89270, 192.52030,  86.57716,  -2.72471, 194.30354,  86.65738,  -1.45080, 185.39238,  83.34950,  -1.33821, 188.99548,  84.25775,  -3.13374, 192.03588,  84.48548,  -3.11121, 193.84471,  84.42094,  -2.01704, 185.48158,  82.39084,  -1.45557, 188.83492,  82.65055,  -3.20926, 191.26504,  82.47374,  -3.37243, 192.54168,  82.28691,  -2.52618
   6.33346, 162.24548,  69.92919,  44.27955, 166.64885,  69.22073,  53.22989, 163.21170,  34.12014,  62.66992, 152.75207,   3.54980,  76.02103, 157.84212,  70.63765,  35.32922, 155.32654,  34.41676,  31.49531, 131.10925,   9.44402,  34.97187, 167.09351,  74.64317,  42.26756, 177.50532,  85.21199,  37.37779, 184.52839,  92.80285,  33.38345, 194.35651, 104.23224,  26.36201, 195.78183, 107.61129,  25.17394, 196.04909, 111.42105,  24.64921, 192.84538, 100.76609,  30.53863, 198.65085,  98.49681,  40.76934, 208.31376,  82.25373,  35.96928, 214.13433,  92.73868,  18.73017, 212.10558,  94.52905,  18.81576, 209.87123,  96.87639,  18.44391, 208.22107,  98.12887,  17.52574, 212.86254,  95.86294,  18.94137, 212.10822, 100.34551,  17.72442, 210.86422, 102.80329,  16.08423, 209.98111, 103.74889,  14.80709, 213.81056,  95.80886,  18.40580, 213.58835, 100.15145,  16.92960, 212.81433, 102.57473,  14.52864, 211.87503, 102.97241,  12.58730, 214.50352,  95.66256,  18.06641, 214.91385,  99.44779,  16.47428, 214.65588, 101.45433,  14.19314, 213.94313, 101.90283,  12.25301, 215.30094,  95.30847,  17.64274, 216.17838,  98.58739,  15.94966, 216.36163, 100.11962,  14.05703, 215.91643, 100.32125,  12.59347, 189.91131, 100.77161,  26.44073, 181.45979, 100.15414,  17.97250, 168.01506,  86.24532,  15.51605, 183.01408,  81.72321,   1.53106, 184.07365,  84.20125,   1.78632, 185.83916,  86.92990,   2.06577, 187.34351,  88.42952,   2.85494, 184.80910,  84.37324,   0.44558, 188.56687,  86.74078,  -1.10920, 191.38789,  88.25637,  -0.95655, 192.97799,  88.87375,  -0.32763, 185.19040,  83.41208,   0.10019, 189.06127,  85.20089,  -1.60366, 192.45263,  86.02994,  -1.38597, 194.21759,  86.13087,  -0.08829, 185.36162,  82.67621,  -0.11417, 188.97226,  83.65569,  -1.85633, 192.00793,  83.93324,  -1.79246, 193.80319,  83.89106,  -0.67511, 185.46818,  81.71996,  -0.23662, 188.83928,  82.04662,  -1.94446, 191.27391,  81.91090,  -2.07692, 192.54235,  81.73938,  -1.21524
   6.35013, 163.96182,  70.12491,  45.24669, 168.80717,  69.40698,  53.96490, 166.91702,  34.15933,  63.29284, 156.31394,   3.73061,  76.85266, 159.11648,  70.84283,  36.52848, 156.62048,  34.64027,  32.51295, 132.48811,   9.75567,  37.05017, 168.72035,  74.81854,  42.98854, 178.94210,  85.32343,  37.58681, 185.83487,  92.85722,  33.27043, 195.46982, 104.19879,  25.85017, 196.87270, 107.57654,  24.63207, 197.13956, 111.39283,  24.15691, 194.09892, 100.74690,  30.08656, 200.27982,  98.33639,  40.06185, 209.18513,  82.01928,  34.17139, 213.75894,  92.94972,  16.83341, 211.78953,  94.77744,  17.16419, 209.59137,  97.18611,  17.08034, 207.90273,  98.51295,  16.35732, 212.58734,  96.08800,  17.28238, 211.84710, 100.63513,  16.32371, 210.53349, 103.18912,  14.89892, 209.57169, 104.20896,  13.74134, 213.48619,  96.03746,  16.66755, 213.25115, 100.44490,  15.40032, 212.34201, 102.98807,  13.17732, 211.25563, 103.49126,  11.33998, 214.14485,  95.89156,  16.26548, 214.51649,  99.73394,  14.80630, 214.12097, 101.84456,  12.64175, 213.26168, 102.39363,  10.78882, 214.89543,  95.53963,  15.76195, 215.71145,  98.87082,  14.14174, 215.77578, 100.48108,  12.30699, 215.21628, 100.75676,  10.89568, 191.00146, 100.77713,  26.11083, 182.19850, 100.37081,  17.99522, 168.20444,  86.86018,  16.62437, 182.90985,  81.53821,   2.60911, 184.01466,  83.99450,   2.88216, 185.82989,  86.68815,   3.18190, 187.36066,  88.15444,   3.98282, 184.75488,  84.16181,   1.54346, 188.55770,  86.46985,   0.00888, 191.40602,  87.93203,   0.17492, 193.00644,  88.51572,   0.80980, 185.11880,  83.19609,   1.19208, 189.02422,  84.92443,  -0.49529, 192.43002,  85.68922,  -0.26814, 194.19489,  85.74888,   1.03221, 185.27669,  82.45863,   0.97301, 188.90701,  83.38285,  -0.75839, 191.94720,  83.60385,  -0.68916, 193.73996,  83.52107,   0.42995, 185.36573,  81.50141,   0.84429, 188.74446,  81.77713,  -0.85744, 191.17634,  81.59735,  -0.98799, 192.44029,  81.39670,  -0.12602
   6.36679, 165.39329,  69.18147,  45.88009, 170.62738,  68.42428,  54.36720, 170.31137,  33.06289,  63.44751, 159.59949,   2.75260,  77.18589, 160.15921,  69.93865,  37.39297, 157.61388,  33.76060,  33.19178, 133.63567,   8.91297,  38.65464, 170.06647,  73.85681,  43.41520, 180.10684,  84.29916,  37.57022, 186.87207,  91.77475,  32.96082, 196.30788, 103.02161,  25.15074, 197.68541, 106.39568,  23.89411, 197.94813, 110.21591,  23.44936, 195.06994,  99.59285,  29.44644, 201.56205,  97.06428,  39.19217, 209.51751,  80.64308,  32.31433, 212.90202,  91.85835,  14.88554, 211.00818,  93.71633,  15.42388, 208.86635,  96.17150,  15.58325, 207.15592,  97.55320,  15.03545, 211.84283,  95.00615,  15.51205, 211.13252,  99.59320,  14.73882, 209.76750, 102.21355,  13.49428, 208.73931, 103.28579,  12.44630, 212.68785,  94.95456,  14.82518, 212.45291,  99.40034,  13.69980, 211.42641, 102.02431,  11.62686, 210.20746, 102.60223,   9.89786, 213.30846,  94.80658,  14.36724, 213.64962,  98.68056,  12.98624, 213.12971, 100.85991,  10.91827, 212.13685, 101.47941,   9.15654, 214.00777,  94.45369,  13.79522, 214.76704,  97.81217,  12.20402, 214.72041,  99.47252,  10.41393, 214.05556,  99.79996,   9.06056, 191.82726,  99.63421,  25.58834, 182.69519,  99.43187,  17.83691, 168.30298,  86.27519,  17.70941, 182.46682,  79.73071,   3.65397, 183.69180,  82.12990,   3.92195, 185.63808,  84.73190,   4.20876, 187.24719,  86.11964,   4.99596, 184.42306,  82.26680,   2.57489, 188.31385,  84.39542,   1.00194, 191.23105,  85.71823,   1.13822, 192.86524,  86.22172,   1.75550, 184.73582,  81.28612,   2.21578, 188.69933,  82.83138,   0.48680, 192.14049,  83.43057,   0.67498, 193.92170,  83.40005,   1.95388, 184.85537,  80.54280,   1.99226, 188.50489,  81.29830,   0.21985, 191.55281,  81.37254,   0.25271, 193.35283,  81.19914,   1.34956, 184.89667,  79.58293,   1.85918, 188.26405,  79.70267,   0.11728, 190.68270,  79.40666,  -0.04357, 191.94581,  79.14198,   0.80221
   6.38346, 166.47961,  69.29226,  46.11908, 172.06539,  68.50374,  54.37604, 172.96157,  33.07756,  63.16026, 162.26463,   2.80430,  76.99165, 160.89384,  70.08078,  37.86212, 158.17176,  33.93751,  33.47645, 134.48841,   9.04580,  39.93427, 171.07142,  73.93978,  43.45658, 180.93398,  84.29517,  37.17077, 187.56621,  91.69226,  32.25184, 196.77677, 102.80596,  23.99502, 198.12429, 106.17024,  22.68093, 198.37868, 109.99166,  22.24160, 195.68617,  99.41058,  28.35667, 202.49401,  96.76085,  37.85154, 209.54481,  80.21838,  30.30945, 211.66699,  91.64316,  12.81743, 209.86879,  93.52808,  13.55371, 207.80438,  96.02313,  13.94557, 206.08462,  97.45132,  13.57485, 210.73672,  94.79816,  13.59436, 210.06574,  99.41437,  12.97486, 208.65785, 102.08837,  11.90433, 207.56760, 103.20377,  10.97033, 211.51807,  94.74373,  12.83605, 211.28708,  99.21640,  11.82190, 210.14512, 101.90465,   9.89700, 208.79510, 102.54442,   8.29157, 212.09346,  94.59272,  12.32332, 212.40141,  98.48735,  10.99356, 211.75447, 100.72059,   9.02113, 210.62776, 101.39793,   7.36433, 212.73280,  94.23769,  11.68617, 213.42751,  97.61287,  10.10082, 213.26423,  99.31161,   8.35411, 212.49284,  99.68152,   7.06999, 192.28532,  99.46588,  24.63742, 182.91148,  99.41896,  17.17757, 168.27437,  86.60394,  18.51186, 181.77204,  78.70269,   4.49818, 183.21414,  80.98465,   4.70201, 185.39295,  83.40430,   4.89875, 187.14499,  84.64805,   5.61859, 183.90857,  81.04662,   3.33016, 187.91782,  82.80863,   1.60834, 190.94414,  83.86651,   1.63486, 192.63666,  84.22618,   2.19266, 184.12041,  80.03953,   2.97043, 188.14482,  81.21298,   1.09592, 191.63006,  81.50371,   1.16397, 193.44383,  81.32284,   2.38331, 184.16566,  79.28702,   2.75030, 187.80572,  79.70163,   0.85050, 190.84750,  79.50359,   0.78148, 192.66110,  79.17751,   1.81963, 184.11680,  78.32643,   2.62526, 187.42044,  78.13323,   0.77150, 189.79628,  77.62132,   0.53338, 191.05877,  77.25059,   1.33931
   6.40013, 167.44888,  70.42857,  46.19601, 173.41423,  69.59453,  54.17843, 175.30510,  34.10720,  62.54826, 164.62585,   3.88377,  76.50173, 161.48354,  71.26262,  38.21359, 158.41300,  35.16270,  33.70276, 135.27551,  10.08496,  41.31623, 171.94071,  75.04762,  43.32184, 181.59027,  85.31873,  36.58344, 188.07566,  92.64238,  31.36777, 197.06679, 103.63951,  22.72217, 198.38722, 106.99418,  21.35699, 198.63874, 110.81606,  20.92000, 196.10942, 100.27443,  27.13823, 203.17329,  97.51873,  36.41338, 209.31107,  80.80159,  28.46889, 210.36981,  92.31473,  10.93816, 208.66513,  94.22365,  11.82054, 206.68033,  96.75027,  12.38395, 204.96356,  98.21114,  12.15309, 209.55620,  95.47818,  11.80627, 208.92356, 100.11064,  11.27378, 207.48804, 102.81798,  10.33143, 206.35154, 103.96032,   9.48967, 210.27802,  95.41710,  10.99156, 210.05223,  99.90200,  10.03170, 208.81870, 102.62668,   8.21772, 207.36489, 103.30397,   6.72207, 210.81099,  95.26082,  10.43632, 211.08883,  99.16133,   9.11723, 210.33723, 101.42298,   7.21554, 209.10293, 102.13446,   5.65236, 211.39484,  94.90056,   9.75069, 212.03008,  98.27735,   8.14398, 211.76795,  99.99424,   6.42732, 210.91010, 100.38889,   5.20699, 192.57509, 100.33978,  23.54577, 183.00501, 100.38725,  16.33939, 168.32310,  87.83248,  18.99819, 180.95695,  78.35729,   5.15598, 182.67008,  80.45239,   5.22137, 185.13000,  82.59457,   5.24379, 187.04987,  83.63660,   5.84633, 183.30286,  80.39073,   3.82000, 187.41065,  81.60397,   1.87126, 190.53994,  82.28737,   1.73374, 192.28731,  82.45483,   2.20681, 183.37561,  79.35559,   3.48579, 187.42082,  79.97868,   1.40381, 190.91517,  79.84642,   1.31418, 192.74852,  79.48162,   2.46092, 183.32011,  78.59720,   3.28947, 186.89201,  78.51325,   1.22413, 189.88166,  77.94592,   1.03292, 191.68906,  77.43191,   2.00365, 183.15072,  77.64647,   3.19909, 186.31824,  77.00154,   1.21450, 188.60203,  76.19875,   0.89326, 189.84682,  75.70068,   1.65699
