time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.88337,  16.89737,   8.04698,   6.89469, 144.05131,-162.31975,-170.79858, 164.89647, 145.38518,-178.29546, 166.36139,-154.65051, 174.72046,   6.01027, -34.92016,  13.32625,  13.69010,   5.12132,   2.88006, 162.11694, 176.64766, 165.49081,   1.43842,  -0.40044,  -0.42388,   1.43840,  -0.38583,  -0.70002,   6.70199,  -0.12077,  -0.94136,   0.00042,  -3.21779,  -2.40385,   0.00032,  -3.75415,  -2.48932, 149.36408,-176.88506,-179.88086,   3.60409,  -1.73840,  -5.67245,  29.41559, -15.71205,   5.45395,  18.78287,  -4.83980, -10.83490,  10.78693,   3.45583,  16.60379,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.51757,   4.57462,  -2.10761,  34.12051,  -8.18859, -35.38084,   8.74705,  -1.76886,   7.22332, 165.22041,-174.49049,-167.39937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  15.90856,   7.78323,   6.93414, 144.03708,-162.54997,-169.81853, 164.53255, 145.41702,-178.68410, 166.38126,-153.90346, 174.90620,   5.52460, -34.91345,  12.15011,  13.19874,   4.89973,   2.52148, 161.56606, 175.65216, 165.37323,   1.45583,  -0.34240,  -0.40830,   1.45578,  -0.32895,  -0.67488,   6.78500,  -0.08364,  -0.90280,   0.00042,  -3.04724,  -2.44225,   0.00032,  -3.55520,  -2.52905, 148.45308,-177.00099,-179.92523,   3.95663,  -1.51948,  -5.85394,  30.78225, -15.16839,   4.16363,  19.08004,  -5.64597, -11.15779,  11.44666,   3.89166,  16.23628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.81010,   4.71812,  -2.00494,  34.19712,  -8.09427, -34.68919,   8.87446,  -1.75163,   7.16929, 165.36112,-174.11009,-167.34679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  14.70603,   7.55906,   6.99631, 144.28140,-162.69547,-168.71260, 164.71893, 145.48259,-178.95700, 166.22906,-153.33380, 175.09660,   5.23651, -34.96751,  10.78100,  12.86390,   5.03222,   2.47175, 160.92253, 174.85960, 165.16097,   1.49229,  -0.28322,  -0.40312,   1.49224,  -0.27077,  -0.66696,   6.95673,  -0.03982,  -0.88589,   0.00053,  -2.87298,  -2.48532,   0.00042,  -3.35193,  -2.57359, 147.71071,-177.11514,-179.98686,   4.23667,  -1.32386,  -6.02783,  32.32889, -14.67084,   2.96059,  19.28646,  -6.51368, -11.49039,  12.27889,   4.32606,  15.68667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.09061,   4.84975,  -1.92985,  34.28777,  -7.92040, -34.19114,   8.94425,  -1.76282,   7.26374, 165.60150,-173.77461,-167.32114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  13.58079,   7.44418,   7.06346, 144.80055,-162.68419,-167.68474, 165.08833, 145.57573,-178.92346, 166.00691,-152.72450, 175.29158,   4.64875, -35.32944,   9.24910,  12.74466,   5.63190,   2.62790, 160.86278, 174.16518, 165.59084,   1.48317,  -0.26075,  -0.39336,   1.48310,  -0.24890,  -0.65124,   6.91478,  -0.02818,  -0.86303,   0.00044,  -2.69510,  -2.52733,   0.00035,  -3.14440,  -2.61718, 147.05856,-177.23154, 179.94447,   4.50794,  -1.06929,  -6.22807,  33.93170, -14.43290,   2.06621,  19.76868,  -7.36223, -12.09099,  12.71318,   4.72708,  15.42066,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.42084,   4.97402,  -1.93240,  34.44236,  -7.72858, -33.82643,   9.10682,  -1.81120,   7.32766, 165.78041,-173.45077,-167.19269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  12.46419,   7.38193,   7.15748, 145.64467,-162.52103,-166.70703, 165.28964, 145.60542,-179.09004, 166.06560,-152.38940, 175.42107,   4.26501, -35.80030,   7.81493,  12.87765,   6.57300,   2.93962, 160.68611, 173.54787, 165.96277,   1.47872,  -0.23052,  -0.39544,   1.47864,  -0.21907,  -0.65531,   6.89457,  -0.00626,  -0.86482,   0.00029,  -2.56453,  -2.56450,   0.00022,  -2.99202,  -2.65579, 146.62231,-177.31410, 179.88721,   4.73045,  -0.83158,  -6.38535,  35.40948, -14.36954,   1.36555,  20.21954,  -8.17242, -12.65352,  13.09285,   4.81227,  14.92307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.45579,   5.03270,  -1.95219,  34.67913,  -7.51043, -33.56897,   9.36369,  -1.95271,   7.28875, 165.87059,-173.23318,-166.91084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  11.09525,   7.41235,   7.27083, 147.05835,-162.16296,-165.61041, 165.99712, 145.63434,-179.22617, 165.89414,-152.16968, 175.56152,   4.24488, -36.51808,   6.34031,  13.23354,   8.10190,   3.44973, 160.20261, 173.04089, 166.20312,   1.50382,  -0.20275,  -0.41006,   1.50374,  -0.19136,  -0.67986,   7.01228,   0.02201,  -0.89267,   0.00023,  -2.47061,  -2.59666,   0.00017,  -2.88245,  -2.68916, 146.31224,-177.37053, 179.84187,   4.88414,  -0.56087,  -6.48999,  36.95795, -14.39720,   0.64382,  20.60013,  -8.98183, -13.10855,  13.60604,   4.84977,  14.23382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.53348,   5.08316,  -2.03473,  34.92558,  -7.32895, -33.48365,   9.52398,  -1.98020,   7.32037, 166.07468,-172.96168,-166.77347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,   9.84865,   7.51737,   7.37433, 148.54021,-161.80730,-164.58232, 167.04660, 145.73486,-179.10100, 165.99213,-152.01811, 175.66275,   4.03905, -37.57349,   4.70374,  13.70375,  10.27154,   4.21989, 160.10835, 172.80353, 166.89107,   1.47326,  -0.19290,  -0.41349,   1.47319,  -0.18181,  -0.68560,   6.87009,   0.02738,  -0.89885,   0.00008,  -2.41290,  -2.64630,   0.00011,  -2.81518,  -2.74072, 146.14513,-177.39587, 179.79790,   5.12750,  -0.25812,  -6.54902,  38.52431, -14.49755,   0.00890,  21.11594,  -9.53964, -13.62705,  13.83810,   4.75590,  13.70032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.74644,   5.17008,  -2.15442,  35.12164,  -7.08099, -33.59874,   9.80823,  -2.15363,   7.33775, 166.17250,-172.93503,-166.60539, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,   8.58586,   7.68578,   7.50049, 150.45923,-161.26388,-163.59526, 168.12163, 145.70798,-179.03304, 165.95886,-152.08254, 175.66684,   4.15207, -38.69393,   3.19170,  14.23754,  12.62419,   5.05164, 159.74994, 172.57385, 167.52939,   1.45715,  -0.19797,  -0.42581,   1.45708,  -0.18655,  -0.70586,   6.79488,   0.02659,  -0.92521,   0.00001,  -2.39351,  -2.69703,   0.00009,  -2.79264,  -2.79336, 146.14906,-177.39359, 179.76263,   5.30295,   0.07857,  -6.60920,  39.87144, -14.66855,  -0.46205,  21.62761,  -9.81373, -14.03608,  14.02756,   4.77296,  13.30840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.65700,   5.23909,  -2.25819,  35.23656,  -6.65439, -33.84728,  10.21730,  -2.39917,   7.30258, 166.19382,-173.00813,-166.30211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,   6.94372,   8.08473,   7.61782, 152.71155,-160.50467,-162.47940, 170.01625, 145.50746,-178.82098, 165.52158,-152.22539, 175.78476,   4.94804, -40.02284,   1.43023,  14.68226,  15.34514,   6.16472, 159.16873, 172.50380, 168.16800,   1.49792,  -0.23041,  -0.45021,   1.49789,  -0.21771,  -0.74511,   6.98470,   0.01771,  -0.97800, 179.99992,-177.56854, 177.24316,   0.00006,  -2.83697,  -2.85548, 146.28189,-177.34816, 179.74291,   5.39212,   0.30876,  -6.61953,  41.16772, -14.77326,  -0.81506,  22.12912,  -9.71448, -14.37514,  14.31410,   4.73397,  12.85060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.66958,   5.23562,  -2.43413,  35.24250,  -6.20056, -34.17518,  10.48157,  -2.41278,   7.21390, 166.34259,-172.98654,-165.86655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,   5.49012,   8.57084,   7.72352, 154.73306,-159.77586,-161.43690, 171.96521, 145.21486,-178.53833, 165.46696,-152.21216, 175.95769,   5.72574, -41.42542,  -0.41791,  14.85832,  18.58353,   7.24819, 159.09497, 173.04736, 169.28651,   1.46666,  -0.26361,  -0.46841,   1.46666,  -0.25006,  -0.77482,   6.83751,  -0.00191,  -1.02062, 179.99971,-177.46857, 177.19514, 179.99995,-177.04649, 177.09445, 146.77000,-177.26401, 179.74008,   5.51857,   0.50510,  -6.59363,  42.59488, -14.91247,  -1.11607,  22.64384,  -9.34057, -14.63721,  14.55214,   4.81702,  12.55967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.86033,   5.22099,  -2.71446,  35.17223,  -5.71304, -34.64677,  10.85872,  -2.56699,   7.15925, 166.33540,-173.21005,-165.45589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,   4.12205,   9.17709,   7.88178, 156.55759,-159.13380,-160.41463, 173.77000, 144.95746,-178.41306, 165.48450,-152.21941, 176.01779,   6.48770, -42.86035,  -2.29037,  15.15717,  21.51478,   8.87953, 158.79800, 173.57324, 170.04053,   1.44425,  -0.33344,  -0.50692,   1.44436,  -0.31754,  -0.83731,   6.73060,  -0.03872,  -1.10759, 179.99965,-177.32973, 177.16594, 179.99992,-176.88467, 177.06407, 147.22539,-177.15652, 179.76494,   5.60712,   0.63208,  -6.56216,  43.70569, -15.00343,  -1.10079,  23.18764,  -8.79202, -14.91131,  14.85790,   4.83824,  12.31523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.63130,   5.24266,  -3.03366,  34.98582,  -5.10648, -35.32225,  11.37218,  -2.83934,   7.15844, 166.25128,-173.73135,-164.95111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
