time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.86672, 129.74983, 153.28038, 166.05893,  17.56007,  -4.08249,   7.09211, 168.63899, 141.76443, 174.42271,  13.05865, -25.59057,  30.91935,  27.42422, -37.31882, -10.13229,  41.54628,  35.17325,   4.34246,   3.56791, -36.19942,   4.27650,   1.56702,  -5.56963,  -1.21035,   1.56597,  -5.44289,  -1.91160,   7.01041,  -3.42654,  -3.11128, 179.99989,-171.81566,-177.86041,   0.00094,  -9.54828,   2.21517,  20.90023,  -7.02668,  -1.17572, 160.22029, 178.20561,-178.35481, 142.58697, 173.41179,-137.03073, 178.09175,-168.99545, 175.23141,   2.36422,  -8.27200,  13.57366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.02586,-174.37035, 171.68684, 115.24789,-162.36485, 147.88347, 161.14409, 174.70564,-170.62331, 179.89526, 177.86999, 156.50284, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 128.98044, 152.47777, 165.51332,  17.23370,  -3.52175,   7.03602, 169.16273, 141.87068, 174.71869,  13.51894, -25.86531,  31.21380,  28.03797, -39.02891, -10.86310,  42.17544,  36.23632,   4.29628,   3.71014, -37.03878,   4.20220,   1.51125,  -5.60770,  -1.19281,   1.51033,  -5.48116,  -1.88572,   6.75275,  -3.48051,  -3.06277,   0.00050,  -8.65616,   2.29590,   0.00198, -10.09859,   2.37701,  21.39633,  -7.42372,  -1.26915, 160.93207, 178.63316,-177.80917, 142.63457, 173.59982,-137.72713, 177.82848,-168.61986, 175.28032,   2.43935,  -8.62663,  13.86613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.49403,-174.45221, 172.06369, 114.81654,-161.42456, 149.16391, 159.93112, 174.16017,-170.48424, 179.34831, 178.44101, 155.99770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 128.01871, 151.84210, 164.82257,  16.66437,  -2.65001,   6.85620, 170.00745, 142.11882, 175.24880,  13.99702, -25.87295,  31.91472,  28.82146, -40.73420, -11.52240,  42.60305,  37.42731,   4.14238,   3.67884, -38.08231,   4.29798,   1.48460,  -5.63912,  -1.16643,   1.48368,  -5.51289,  -1.84251,   6.63375,  -3.52323,  -2.99925,   0.00103,  -9.08579,   2.47972,   0.00277, -10.59963,   2.56739,  21.83500,  -7.79092,  -1.33000, 161.64697, 179.11175,-177.24268, 142.72383, 173.58292,-138.47418, 177.43567,-168.27911, 175.23721,   2.57567,  -9.01116,  14.33938,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.95331,-174.64871, 172.47899, 114.27630,-160.35756, 150.41222, 159.05054, 173.86166,-170.46568, 178.64671, 179.02820, 155.35028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 126.69506, 151.22501, 163.92334,  15.69363,  -1.44347,   6.41260, 171.12363, 142.51112, 175.90744,  14.93981, -26.02226,  32.60651,  29.94149, -42.63300, -12.55472,  42.91130,  38.42367,   4.34020,   3.64991, -38.95714,   4.27848,   1.46879,  -5.72909,  -1.13658,   1.46799,  -5.60199,  -1.79174,   6.56479,  -3.60486,  -2.93779,   0.00156,  -9.50209,   2.73649,   0.00412, -11.08489,   2.83301,  22.41125,  -8.15350,  -1.36175, 162.51579, 179.66951,-176.58035, 142.85290, 173.37383,-139.40997, 177.01694,-167.92897, 175.40816,   2.62317,  -9.35462,  14.67100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.59840,-174.91983, 172.96394, 113.74962,-159.31271, 151.53459, 158.06755, 173.80051,-170.42972, 178.43362, 179.34306, 154.70822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 125.34318, 150.71197, 163.04111,  14.49784,  -0.23240,   5.75937, 171.81486, 142.48022, 176.39664,  16.32440, -26.19435,  33.44078,  31.04492, -44.39670, -13.62454,  42.88414,  39.36666,   4.46232,   3.69221, -39.64827,   4.33459,   1.41003,  -5.78258,  -1.11843,   1.40934,  -5.65541,  -1.76450,   6.29270,  -3.66987,  -2.88690,   0.00161,  -9.94369,   3.07105,   0.00484, -11.59963,   3.17925,  23.25528,  -8.54043,  -1.39232, 163.59543,-179.68961,-175.79390, 143.01531, 173.12091,-140.52914, 176.52000,-167.55452, 175.73599,   2.66496,  -9.71670,  14.87653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.46471,-175.12590, 173.50757, 113.12081,-158.29077, 152.55745, 157.54952, 173.84102,-170.38103, 178.13046, 179.75729, 154.25189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 123.84636, 150.35384, 162.14153,  12.82918,   1.24042,   4.65909, 173.12428, 142.61028, 177.12164,  17.56751, -25.70215,  34.78931,  31.87575, -46.12091, -14.55380,  42.93968,  40.25583,   4.53537,   3.73209, -40.54882,   4.62804,   1.37565,  -5.86932,  -1.09425,   1.37497,  -5.74135,  -1.72494,   6.13568,  -3.75149,  -2.83090,   0.00130, -10.30803,   3.39751,   0.00437, -12.02468,   3.51745,  24.14456,  -8.86356,  -1.41579, 164.58302,-179.12238,-175.10939, 143.06686, 172.89859,-141.42960, 176.03819,-167.36644, 175.76936,   2.79556, -10.01333,  15.17930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.28061,-175.39090, 173.94624, 112.29919,-157.29623, 153.49631, 157.33194, 173.95612,-170.31859, 177.71181,-179.74658, 153.91145, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 122.10262, 150.07562, 161.14693,  10.65700,   3.03038,   2.99333, 174.72783, 142.90497, 177.89739,  19.36101, -25.18363,  35.91711,  32.72887, -47.96754, -15.60766,  43.35052,  40.87960,   5.06583,   3.41618, -41.28755,   4.90305,   1.36386,  -5.97223,  -1.06147,   1.36323,  -5.84285,  -1.67007,   6.08698,  -3.84002,  -2.76727,   0.00153, -10.66040,   3.72830,   0.00488, -12.43571,   3.85993,  25.10362,  -9.17236,  -1.44839, 165.65451,-178.55820,-174.49486, 142.94641, 172.54611,-142.28052, 175.73573,-167.10948, 175.92760,   2.85418, -10.46198,  15.37819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.01958,-175.68126, 174.36800, 111.53357,-156.46716, 154.41957, 156.90891, 174.17233,-170.25146, 177.72195,-179.41174, 153.65474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 120.51452, 149.92888, 160.28630,   8.42984,   4.69166,   1.10058, 175.22670, 142.74196, 178.09949,  21.61380, -24.23978,  36.90276,  33.35386, -49.54939, -16.54961,  43.30364,  41.42493,   5.45236,   3.51073, -41.90049,   5.06260,   1.31235,  -6.01214,  -1.04488,   1.31174,  -5.88268,  -1.64595,   5.84900,  -3.88972,  -2.71899,   0.00173, -11.03422,   4.10964,   0.00500, -12.87190,   4.25498,  26.16492,  -9.50227,  -1.47322, 166.58676,-178.02657,-173.72525, 143.00861, 172.32523,-143.08319, 175.44202,-166.79857, 176.06090,   2.78621, -10.85975,  15.51112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.87875,-175.78705, 174.81761, 110.76412,-155.83105, 155.11762, 156.67831, 174.34119,-170.13766, 177.53137,-179.11995, 153.51083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 118.89074, 149.94162, 159.44830,   5.98554,   6.37084,  -1.32853, 176.19229, 142.77153, 178.57974,  23.23779, -22.14179,  38.20905,  33.65578, -51.11954, -17.13228,  43.05464,  42.03991,   5.80189,   3.57879, -42.48523,   5.28987,   1.29221,  -6.06199,  -1.01960,   1.29164,  -5.93236,  -1.60430,   5.76099,  -3.93993,  -2.66036,   0.00173, -11.33691,   4.45343,   0.00463, -13.22510,   4.61126,  27.13079,  -9.77081,  -1.48934, 167.45039,-177.65044,-173.11478, 143.00937, 172.22798,-143.65004, 174.92410,-166.59431, 176.06412,   2.88158, -11.11360,  15.82846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.39711,-176.01050, 175.19124, 109.95574,-155.30379, 155.82269, 156.63148, 174.39673,-169.98972, 177.23694,-178.48402, 153.39821, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 116.95452, 150.11587, 158.49298,   3.12844,   8.09119,  -4.54887, 177.43199, 143.06712, 179.11302,  25.34823, -19.87580,  39.19693,  33.98488, -52.86207, -17.67255,  42.96726,  42.61673,   6.49642,   3.06113, -42.70107,   5.65453,   1.31385,  -6.13622,  -0.98159,   1.31328,  -6.00578,  -1.53835,   5.87232,  -4.00033,  -2.59288,   0.00183, -11.61088,   4.80203,   0.00517, -13.54426,   4.97215,  28.02926, -10.01308,  -1.48458, 168.06662,-177.32842,-172.49109, 142.79272, 171.92909,-144.34959, 174.91878,-166.70805, 176.15799,   2.83812, -11.36181,  16.02628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.77158,-176.20403, 175.58273, 109.39152,-154.98238, 156.42430, 156.38818, 174.63876,-169.90300, 177.28899,-178.02240, 153.23180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 115.21925, 150.39061, 157.66251,   0.45905,   9.43199,  -7.80237, 177.24745, 142.97736, 178.75217,  27.87115, -17.21904,  39.90401,  34.06111, -54.40974, -17.77025,  42.56212,  43.42125,   7.06168,   2.66684, -42.86033,   5.78726,   1.27928,  -6.17799,  -0.94534,   1.27880,  -6.04780,  -1.47967,   5.72043,  -4.05326,  -2.50679,   0.00148, -11.86248,   5.19812,   0.00451, -13.83754,   5.38259,  29.03401, -10.24236,  -1.45990, 168.71948,-177.05125,-171.84245, 142.81111, 171.59810,-144.99675, 174.76395,-166.72394, 176.24335,   2.71084, -11.67002,  16.09263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.38138,-176.34224, 175.98650, 108.83125,-154.76250, 156.90160, 156.38209, 174.95319,-169.74297, 177.26424,-177.48825, 153.09582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
