time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.70003,  23.18746,   9.40859,   7.96439, 125.83017,-163.79480,-175.46150,  11.31537,  18.93560,   6.81480, 128.15399,-164.97208,-169.73822,   8.54976, -26.50524,   4.65160,  28.90619,   2.46761,  12.13245, 128.64537,-168.62688, 166.12028,   2.71345,   2.26684,  -0.74856,   2.71349,   2.25040,  -1.31941,  12.75718,   2.11213,  -1.15322,  11.87262,  -6.33171,  -0.71496,   9.28510,  -7.40489,  -0.57774,  48.30986,  -0.99759,  -5.76079, 168.08318,-174.25087, 176.64383,  25.44965, -20.63063,  15.81388,  15.38854,   2.30927,  -2.58153,  26.09327,  16.57035,  -8.32292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.88782,   0.18261, -13.42132,  30.83845, -22.60830, -34.28695, 178.27200,-176.28621, 178.48697, 131.17488, 172.63568, 172.38548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  22.61179,   8.91968,   7.50171, 126.03919,-164.30418,-174.88969,  11.95736,  18.88145,   6.78697, 127.98608,-164.65422,-169.69606,   7.69256, -26.90817,   3.98464,  30.24621,   1.81200,  11.78292, 128.48854,-169.79833, 164.94457,   2.76993,   2.22762,  -0.65826,   2.77009,   2.20941,  -1.16929,  13.00967,   2.02876,  -0.96370,  11.54061,  -6.19707,  -0.61628,   9.02465,  -7.24191,  -0.48341,  48.22776,  -1.10339,  -5.58588, 168.21666,-174.50108, 176.60162,  27.14059, -20.61212,  14.25352,  15.50264,   2.21716,  -2.76435,  25.81881,  15.84732,  -8.14276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.15057,   0.16405, -12.97771,  31.61145, -22.40886, -33.51121, 178.43735,-176.19002, 178.41332, 131.40363, 173.35858, 172.18964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  21.98803,   8.32963,   6.93795, 127.04176,-164.92011,-174.37044,  12.59640,  18.91643,   6.70595, 127.52528,-164.24997,-169.60826,   6.77251, -27.48734,   3.18684,  31.75740,   1.50113,  12.09922, 128.41174,-170.75205, 163.55864,   2.82119,   2.25717,  -0.55489,   2.82145,   2.23557,  -1.00006,  13.24095,   1.98125,  -0.73694,  11.17607,  -6.13458,  -0.50376,   8.73948,  -7.16215,  -0.37312,  48.15404,  -1.23981,  -5.46609, 168.31477,-174.75825, 176.65236,  28.64997, -20.51686,  12.86947,  15.73904,   2.13553,  -2.96731,  25.79782,  15.09510,  -8.14608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.37927,   0.14408, -12.45261,  32.36141, -22.18246, -33.00019, 178.57489,-176.09102, 178.33836, 131.84131, 173.96616, 172.14833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  21.58840,   7.78272,   6.45176, 128.72104,-165.38705,-173.78331,  12.59618,  19.13950,   6.30348, 127.51123,-163.73869,-169.56830,   5.85119, -28.13572,   2.42449,  33.22293,   1.57685,  12.32279, 128.27666,-171.82675, 162.70944,   2.83221,   2.26530,  -0.47250,   2.83235,   2.24105,  -0.86326,  13.28387,   1.92751,  -0.56492,  10.86839,  -6.10032,  -0.35553,   8.49859,  -7.11298,  -0.22421,  48.11272,  -1.38762,  -5.36728, 168.32974,-175.08333, 176.79691,  30.08640, -20.38501,  11.54265,  16.22183,   2.07643,  -3.21720,  25.56152,  14.18063,  -7.98081,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.60056,   0.08726, -11.82579,  32.92366, -21.76789, -32.52755, 178.77731,-175.94586, 178.31366, 132.23506, 174.49080, 172.02060, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  21.20730,   7.19487,   5.91077, 130.71866,-165.92700,-173.35486,  13.30456,  19.44386,   6.33263, 126.71897,-163.16339,-169.42656,   5.34298, -28.91738,   1.46089,  34.47131,   1.94504,  12.47180, 128.09010,-173.39265, 162.28905,   2.84662,   2.27039,  -0.38502,   2.84687,   2.24332,  -0.71829,  13.34216,   1.86755,  -0.38293,  10.55813,  -6.07691,  -0.16798,   8.25567,  -7.07451,  -0.03432,  48.08515,  -1.55895,  -5.26517, 168.22217,-175.36395, 176.96857,  31.54108, -20.18685,  10.24590,  16.95625,   2.11076,  -3.57852,  25.17522,  13.10247,  -7.60890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.77369,   0.13504, -11.17671,  33.24348, -21.34781, -31.96749, 179.09210,-175.72875, 178.31569, 132.69736, 174.86923, 171.73093, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  20.99746,   6.63350,   5.33207, 132.88710,-166.44365,-173.05800,  13.51817,  19.91728,   6.53449, 125.87435,-162.37343,-169.20550,   5.35908, -29.86727,  -0.06717,  35.16833,   2.39272,  13.20787, 128.10979,-174.94588, 161.57964,   2.85555,   2.28446,  -0.28591,   2.85588,   2.25407,  -0.55405,  13.37310,   1.80438,  -0.17643,  10.18020,  -6.07049,   0.00756,   7.95983,  -7.05738,   0.14273,  48.03670,  -1.73970,  -5.17128, 168.05325,-175.59222, 177.16191,  32.66541, -19.98613,   9.21108,  17.75268,   2.22091,  -3.96235,  25.06551,  11.99575,  -7.45782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.85404,   0.04324, -10.64474,  33.23715, -20.80226, -31.30526, 179.45032,-175.47347, 178.32591, 133.29965, 175.20451, 171.63374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  20.96299,   6.07768,   4.82596, 134.85384,-166.97092,-172.69338,  12.87065,  20.44788,   6.40078, 125.24799,-161.83756,-168.92944,   5.87212, -30.60910,  -1.77665,  35.48971,   2.97517,  13.72999, 128.00798,-176.54393, 161.31645,   2.83871,   2.30578,  -0.19635,   2.83910,   2.27199,  -0.40520,  13.28411,   1.75193,   0.00718,   9.88710,  -6.04763,   0.17620,   7.73025,  -7.02172,   0.31343,  48.00639,  -1.89223,  -5.07338, 167.93124,-175.78938, 177.30466,  33.57303, -19.89806,   8.38473,  18.58136,   2.38392,  -4.38998,  24.88719,  10.92574,  -7.18766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.95553,  -0.13882, -10.16625,  33.07451, -20.21374, -30.65223, 179.74823,-175.21233, 178.32021, 133.87167, 175.39830, 171.55325, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  20.76884,   5.72627,   4.36349, 136.38197,-167.44933,-172.26120,  11.98556,  20.89489,   6.35312, 124.95177,-161.11455,-168.80171,   6.94026, -31.22671,  -3.79970,  35.65725,   3.52623,  13.99951, 127.80768,-178.30814, 161.29254,   2.87001,   2.24189,  -0.13031,   2.87034,   2.20694,  -0.29357,  13.42149,   1.65819,   0.13407,   9.61110,  -6.00000,   0.30095,   7.51418,  -6.96032,   0.43824,  47.96199,  -2.00752,  -4.96683, 167.65150,-176.04913, 177.48598,  34.54695, -19.91989,   7.50741,  19.29450,   2.50886,  -4.81366,  24.60344,   9.72833,  -6.85480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.93500,  -0.26582,  -9.72960,  32.95007, -19.74504, -30.06936, 179.90849,-174.98201, 178.29738, 134.26106, 175.58621, 171.44189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  20.44348,   5.29497,   3.76996, 136.75937,-168.40593,-171.51424,  11.86225,  21.14911,   6.22377, 124.51440,-160.55576,-168.64145,   8.03879, -31.55651,  -5.64268,  35.72596,   3.94610,  14.43048, 127.55518, 179.93971, 160.90947,   2.90619,   2.25603,  -0.03595,   2.90632,   2.21754,  -0.13784,  13.58020,   1.59601,   0.33326,   9.43178,  -5.99232,   0.37305,   7.37394,  -6.94822,   0.51078,  47.93431,  -2.08402,  -4.91938, 167.52635,-176.24973, 177.63612,  35.36575, -20.06093,   6.82050,  19.73483,   2.55057,  -5.14798,  24.49616,   8.65495,  -6.73930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.04684,  -0.39531,  -9.42356,  32.90992, -19.43576, -29.68982, 179.90761,-174.81455, 178.24300, 134.56096, 175.64282, 171.36395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  20.02131,   5.11602,   3.33746, 136.85963,-169.15642,-170.44533,  11.38399,  21.29680,   5.63352, 124.54546,-160.07072,-168.56197,   8.99788, -31.72438,  -7.43327,  35.70150,   4.25505,  14.67818, 127.38998, 178.42265, 160.81937,   2.93582,   2.21146,   0.01383,   2.93582,   2.17208,  -0.05403,  13.71247,   1.52628,   0.43076,   9.39640,  -5.99090,   0.41006,   7.34629,  -6.94468,   0.54893,  47.93647,  -2.11229,  -4.90383, 167.47852,-176.52945, 177.81006,  36.24942, -20.45013,   6.19733,  19.78941,   2.43453,  -5.35039,  24.45574,   7.92960,  -6.63281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.15047,  -0.57113,  -9.13708,  33.20591, -19.08915, -29.57674, 179.70462,-174.77393, 178.20560, 134.62869, 175.66295, 171.41950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  19.31340,   5.05407,   2.97620, 136.76744,-169.83160,-169.31342,  11.53877,  21.26029,   5.18113, 124.42130,-159.67068,-168.58156,   9.38079, -31.77476,  -8.67707,  35.96581,   4.69787,  14.54317, 127.12400, 176.97908, 161.17464,   2.95700,   2.15371,   0.03427,   2.95692,   2.11479,  -0.01840,  13.80845,   1.46965,   0.46553,   9.54776,  -6.01157,   0.44964,   7.46475,  -6.96517,   0.59266,  47.99621,  -2.11102,  -4.92951, 167.61455,-176.84164, 177.96547,  37.31925, -21.05640,   5.61987,  19.58520,   2.22340,  -5.42880,  24.32093,   7.48513,  -6.45097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.50428,  -0.61148,  -8.87953,  33.57983, -18.66642, -29.66951, 179.46739,-174.80006, 178.23218, 134.50650, 175.56313, 171.60475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
