time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.31675, 141.51121,  68.88830,-148.16724, 132.63969,  68.81426,-143.55307, 139.97115,  34.22192,-134.46467, 157.38334,   6.77453,-147.33549, 150.38274,  68.96233,-152.78140, 171.15083,  43.55005,-168.77772, 191.11860,  22.06809,-187.80442, 143.48192,  74.44252,-144.28910, 147.88201,  87.10405,-136.26784, 151.14584,  96.32404,-131.04879, 156.45861, 110.36419,-123.89531, 157.29181, 114.03490,-123.06300, 157.58375, 117.87392,-123.25712, 152.73283, 106.21503,-124.69832, 143.70346, 106.14460,-116.82520, 133.70713, 104.09865,-100.20781, 128.00895, 105.87224, -80.07364, 130.08904, 106.02560, -78.34788, 132.26744, 105.93095, -75.92172, 133.65278, 105.11436, -74.32524, 129.49605, 106.87269, -77.20821, 130.15961, 107.29997, -72.56919, 131.02625, 106.43546, -69.60608, 131.55358, 105.41714, -68.19539, 128.43053, 106.66757, -77.10282, 128.50081, 106.97390, -72.52157, 128.69195, 105.57192, -69.32252, 129.03868, 103.74647, -68.15771, 127.65985, 106.52229, -77.14422, 127.05519, 106.70312, -73.06587, 126.76181, 105.40067, -70.32471, 126.89653, 103.66355, -69.12577, 126.75051, 106.25502, -77.35021, 125.63643, 106.29350, -73.72458, 125.00551, 105.28099, -71.59383, 125.00973, 103.94589, -70.82030, 156.96460, 106.00433,-127.42766, 165.71766, 102.93023,-135.00752, 182.67615, 104.31763,-144.53300, 202.03478, 108.47442,-151.53046, 203.39313, 110.06454,-149.81147, 205.47510, 111.84205,-148.03763, 207.24877, 112.38680,-146.73683, 203.90845, 111.17507,-150.74379, 207.59446, 114.09789,-150.86183, 210.55310, 115.16513,-150.24065, 212.28506, 115.21305,-149.69007, 204.11639, 110.76824,-151.73361, 207.82337, 113.39901,-152.38477, 211.27459, 113.96523,-152.31785, 213.23184, 113.18193,-151.71379, 204.16576, 110.41581,-152.43371, 207.52069, 112.49865,-153.63262, 210.53595, 112.77531,-153.99047, 212.47666, 112.02256,-153.61600, 204.14245, 109.84121,-153.21477, 207.19532, 111.43415,-154.80546, 209.54268, 111.53763,-155.47071, 210.91008, 110.85529,-155.25749
   4.33342, 141.42248,  68.80601,-148.76440, 132.73470,  68.59237,-143.81701, 140.24724,  34.07984,-134.57434, 157.30983,   6.62248,-147.88461, 150.11027,  69.01965,-153.71180, 169.46237,  44.40283,-172.48648, 188.59962,  24.43193,-193.86709, 143.44851,  74.39484,-144.96530, 147.96972,  87.10522,-137.08999, 151.31946,  96.34408,-131.95947, 156.76139, 110.39976,-124.93475, 157.57777, 114.07750,-124.11695, 157.79955, 117.92138,-124.30774, 153.05071, 106.21546,-125.61620, 144.34068, 106.09184,-117.39182, 134.81167, 104.21472,-100.48252, 129.49420, 106.15285, -80.25956, 131.60594, 106.30398, -78.57248, 133.82811, 106.20826, -76.18638, 135.24020, 105.39110, -74.61381, 131.03622, 107.15504, -77.42392, 131.78573, 107.58996, -72.79872, 132.70410, 106.72912, -69.85016, 133.25438, 105.71224, -68.44722, 129.97225, 106.95308, -77.29863, 130.12721, 107.26859, -72.72008, 130.37303, 105.87263, -69.52213, 130.73603, 104.04862, -68.36004, 129.20055, 106.80985, -77.32561, 128.67113, 107.00070, -73.23727, 128.42441, 105.70468, -70.48848, 128.57630, 103.96965, -69.28856, 128.28686, 106.54468, -77.51437, 127.23944, 106.59367, -73.86906, 126.64486, 105.58727, -71.72499, 126.65958, 104.25375, -70.94888, 157.17399, 106.06562,-128.51063, 165.57204, 103.15298,-136.54243, 181.93538, 104.88162,-147.00679, 200.72623, 109.41566,-155.21327, 202.19183, 111.02604,-153.60478, 204.38082, 112.83252,-151.99680, 206.24137, 113.40150,-150.83518, 202.62156, 112.14030,-154.57524, 206.25258, 115.10638,-154.97718, 209.23676, 116.21020,-154.58394, 211.00479, 116.28004,-154.16643, 202.75870, 111.73353,-155.57736, 206.37371, 114.40651,-156.51201, 209.81300, 115.01383,-156.70802, 211.81971, 114.25532,-156.25298, 202.75906, 111.37998,-156.27863, 205.98810, 113.49954,-157.73189, 208.96398, 113.81110,-158.31791, 210.93642, 113.08237,-158.09060, 202.68348, 110.80322,-157.05477, 205.58753, 112.42836,-158.87499, 207.87625, 112.55807,-159.71659, 209.26399, 111.89253,-159.60667
   4.35009, 141.29636,  68.76241,-149.34161, 132.80814,  68.40983,-144.06659, 140.57848,  33.98735,-134.70205, 157.27470,   6.49326,-148.39558, 149.78457,  69.11499,-154.61663, 167.42606,  45.27361,-175.90857, 185.33581,  26.99054,-199.72394, 143.37307,  74.38728,-145.62394, 148.00242,  87.14913,-137.89606, 151.42396,  96.40848,-132.85058, 156.96097, 110.48405,-125.94091, 157.75976, 114.16820,-125.13470, 157.91893, 118.01548,-125.31945, 153.27382, 106.26292,-126.51445, 144.85635, 106.07064,-117.99215, 135.73120, 104.31993,-100.84815, 130.81018, 106.39393, -80.53850, 132.94843, 106.54054, -78.88475, 135.20781, 106.43936, -76.53408, 136.64349, 105.61868, -74.98487, 132.39796, 107.39100, -77.72641, 133.22082, 107.81975, -73.11312, 134.18446, 106.95444, -70.18036, 134.75551, 105.93528, -68.78740, 131.33584, 107.19022, -77.58458, 131.56334, 107.50034, -73.00870, 131.85778, 106.10046, -69.81658, 132.23677, 104.27468, -68.66238, 130.56363, 107.04797, -77.59956, 130.09896, 107.23484, -73.50317, 129.89396, 105.93602, -70.75228, 130.06257, 104.19944, -69.55683, 129.64675, 106.78415, -77.77418, 128.65697, 106.83030, -74.11276, 128.09500, 105.82221, -71.96072, 128.12028, 104.48779, -71.18642, 157.29241, 106.17468,-129.55497, 165.40500, 103.40260,-137.92288, 181.07420, 105.46347,-149.34562, 199.25585, 110.31588,-158.66666, 200.82536, 111.95169,-157.18703, 203.11322, 113.79286,-155.76701, 205.05392, 114.39055,-154.76143, 201.16062, 113.06727,-158.19259, 204.70805, 116.07794,-158.89615, 207.69951, 117.22159,-158.74896, 209.49443, 117.31586,-158.47598, 201.22167, 112.65807,-159.20121, 204.71395, 115.37322,-160.43352, 208.11789, 116.02376,-160.90887, 210.16458, 115.29297,-160.61516, 201.17000, 112.30160,-159.89909, 204.24297, 114.45624,-161.61536, 207.15743, 114.80346,-162.44104, 209.15118, 114.10105,-162.37162, 201.03953, 111.72065,-160.66475, 203.76544, 113.37520,-162.71894, 205.97678, 113.53069,-163.74322, 207.37748, 112.88348,-163.74375
   4.36675, 141.05151,  68.76914,-149.89328, 132.80462,  68.25279,-144.26104, 140.89760,  33.92985,-134.80486, 157.28751,   6.43187,-148.85595, 149.29841,  69.28549,-155.52552, 164.84499,  46.41330,-179.36135, 181.43692,  29.63841,-205.15888, 143.17913,  74.42940,-146.25904, 147.91155,  87.24642,-138.68646, 151.39609,  96.53257,-133.73420, 157.00575, 110.64258,-126.95460, 157.78438, 114.33353,-126.15987, 157.88200, 118.18337,-126.33369, 153.35351, 106.37755,-127.41571, 145.23520, 106.10505,-118.61008, 136.52425, 104.46059,-101.24157, 131.92700, 106.61158, -80.86417, 134.08812, 106.74269, -79.23910, 136.37891, 106.62243, -76.91994, 137.83242, 105.78937, -75.39414, 133.55672, 107.58997, -78.06957, 134.44398, 107.99478, -73.46606, 135.44418, 107.11261, -70.55061, 136.03026, 106.08504, -69.17014, 132.49588, 107.39253, -77.91417, 132.78686, 107.68112, -73.34047, 133.11943, 106.26572, -70.15896, 133.50715, 104.43334, -69.01820, 131.72300, 107.25324, -77.91925, 131.31488, 107.42334, -73.81611, 131.14244, 106.11287, -71.06851, 131.32070, 104.37029, -69.88324, 130.80283, 106.99365, -78.08253, 129.86320, 107.02696, -74.40778, 129.32676, 106.01127, -72.25279, 129.35750, 104.67328, -71.48488, 157.25826, 106.35624,-130.60227, 165.04375, 103.74608,-139.32543, 180.08587, 106.06651,-151.51560, 197.53832, 111.21841,-161.99749, 199.18459, 112.87990,-160.63450, 201.54111, 114.75462,-159.38035, 203.53797, 115.37978,-158.51060, 199.43823, 113.99385,-161.66545, 202.89461, 117.04102,-162.62026, 205.87555, 118.21950,-162.68027, 207.68354, 118.33571,-162.52933, 199.43602, 113.57999,-162.67402, 202.80523, 116.32820,-164.15130, 206.16156, 117.01500,-164.85798, 208.23182, 116.30920,-164.69957, 199.34165, 113.21923,-163.36520, 202.26653, 115.39961,-165.29451, 205.11448, 115.77565,-166.31634, 207.11649, 115.09643,-166.37828, 199.16675, 112.63275,-164.11766, 201.72849, 114.30731,-166.35845, 203.86384, 114.48256,-167.53016, 205.26884, 113.85138,-167.62215
   4.38342, 140.78134,  68.79475,-150.39076, 132.76223,  68.12852,-144.45359, 141.16826,  33.88773,-134.97273, 157.20079,   6.37428,-149.40081, 148.80045,  69.46099,-156.32793, 162.35501,  47.55305,-182.19869, 177.40162,  32.17156,-209.75247, 142.95001,  74.48194,-146.82344, 147.76310,  87.35044,-139.39030, 151.29631,  96.67020,-134.53665, 156.96783, 110.83151,-127.91739, 157.72214, 114.53009,-127.13470, 157.75289, 118.38183,-127.29008, 153.36614, 106.51180,-128.24879, 145.59321, 106.14142,-119.14030, 137.21777, 104.56502,-101.60129, 132.88885, 106.73716, -81.16743, 135.07042, 106.85340, -79.56875, 137.38958, 106.71408, -77.27905, 138.85967, 105.86865, -75.77611, 134.55599, 107.69563, -78.38804, 135.50167, 108.07255, -73.79380, 136.53566, 107.17154, -70.89596, 137.13603, 106.13475, -69.52858, 133.49663, 107.50022, -78.22051, 133.84538, 107.76270, -73.64928, 134.21363, 106.32881, -70.47999, 134.61042, 104.48910, -69.35426, 132.72336, 107.36307, -78.21671, 132.36688, 107.51156, -74.10793, 132.22503, 106.18638, -71.36564, 132.41319, 104.43678, -70.19229, 131.80050, 107.10688, -78.36992, 130.90684, 107.12241, -74.68361, 130.39446, 106.09627, -72.52772, 130.43104, 104.75397, -71.76762, 157.13230, 106.56876,-131.59759, 164.61092, 104.11299,-140.62863, 179.03215, 106.65895,-153.50482, 195.80356, 112.02790,-164.94572, 197.52051, 113.70778,-163.69727, 199.93757, 115.60582,-162.60371, 201.98100, 116.24995,-161.86598, 197.69885, 114.81918,-164.74657, 201.06286, 117.88852,-165.93231, 204.02445, 119.08948,-166.18754, 205.83742, 119.22014,-166.15311, 197.63536, 114.40098,-165.75134, 200.88132, 117.16847,-167.45176, 204.18001, 117.87784,-168.37449, 206.26168, 117.18856,-168.34628, 197.49981, 114.03654,-166.43368, 200.27791, 116.23088,-168.55459, 203.05158, 116.62426,-169.75810, 205.05082, 115.96009,-169.94550, 197.28175, 113.44551,-167.17117, 199.68153, 115.12993,-169.57773, 201.73608, 115.31644,-170.88442, 203.13724, 114.69563,-171.06378
   4.40009, 140.41717,  68.83409,-150.84581, 132.64182,  67.99867,-144.61316, 141.41080,  33.83977,-135.16567, 157.14783,   6.32160,-149.90670, 148.19253,  69.66952,-157.07846, 159.69363,  48.77046,-184.71782, 172.83444,  34.88533,-213.98766, 142.62085,  74.54094,-147.33173, 147.49461,  87.45565,-140.01925, 151.05805,  96.81233,-135.25966, 156.75799, 111.03804,-128.80493, 157.48783, 114.74389,-128.03353, 157.46099, 118.59648,-128.16712, 153.21353, 106.66379,-129.01617, 145.75787, 106.19827,-119.65044, 137.68970, 104.65567,-101.96499, 133.62384, 106.81779, -81.47612, 135.81869, 106.92308, -79.89495, 138.15652, 106.76904, -77.62527, 139.63793, 105.91402, -76.13896, 135.31508, 107.75975, -78.70566, 136.29916, 108.11154, -74.11749, 137.35595, 107.19418, -71.23304, 137.96632, 106.14955, -69.87609, 134.25689, 107.56473, -78.53038, 134.64374, 107.80292, -73.96089, 135.03639, 106.35207, -70.80227, 135.44020, 104.50603, -69.68947, 133.48351, 107.42848, -78.52090, 133.16119, 107.55594, -74.40860, 133.04037, 106.21663, -71.67217, 133.23606, 104.46071, -70.50955, 132.55911, 107.17420, -78.66781, 131.69595, 107.17155, -74.97420, 131.20015, 106.13477, -72.81952, 131.24135, 104.78848, -72.06676, 156.84801, 106.79081,-132.50558, 164.01175, 104.48417,-141.82656, 177.72826, 107.25896,-155.40625, 193.81484, 112.80059,-167.71527, 195.59822, 114.50003,-166.59276, 198.06796, 116.42220,-165.67283, 200.15108, 117.08581,-165.07701, 195.69682, 115.60733,-167.65682, 198.94897, 118.69624,-169.08006, 201.87703, 119.91856,-169.53919, 203.68712, 120.06331,-169.62721, 195.56938, 115.18346,-168.65311, 198.67161, 117.96697,-170.58053, 201.89514, 118.69686,-171.72601, 203.97946, 118.02374,-171.83446, 195.39126, 114.81447,-169.32311, 198.00307, 117.01908,-171.63597, 200.68646, 117.42752,-173.02486, 202.67387, 116.77776,-173.34303, 195.12893, 114.21798,-170.04153, 197.34819, 115.90831,-172.61163, 199.30883, 116.10383,-174.05421, 200.69973, 115.49287,-174.32438
   4.41676, 139.96158,  68.90595,-151.25670, 132.48032,  67.87201,-144.70217, 141.72957,  33.81446,-135.34725, 157.09614,   6.26064,-150.40903, 147.44283,  69.93989,-157.81122, 156.60843,  50.21061,-187.13233, 167.89138,  37.55917,-217.70744, 142.20031,  74.63297,-147.79803, 147.13066,  87.59450,-140.60734, 150.71704,  96.98871,-135.93979, 156.42584, 111.28156,-129.64314, 157.13063, 114.99378,-128.87911, 157.05045, 118.84651,-128.98401, 152.94933, 106.84907,-129.73748, 145.82462, 106.28061,-120.12313, 138.09200, 104.74952,-102.28742, 134.22788, 106.87587, -81.75581, 136.43180, 106.98873, -80.18784, 138.78461, 106.84044, -77.93330, 140.28057, 105.98888, -76.45963, 135.93034, 107.81748, -78.99211, 136.94067, 108.15725, -74.40874, 138.02111, 107.23513, -71.53458, 138.64645, 106.18899, -70.18564, 134.87451, 107.61509, -78.81108, 135.28823, 107.83756, -74.24314, 135.70961, 106.37669, -71.09286, 136.13191, 104.52883, -69.98999, 134.10208, 107.47393, -78.79736, 133.80451, 107.58302, -74.68266, 133.70911, 106.23211, -71.95093, 133.92305, 104.47286, -70.79660, 133.17839, 107.21441, -78.93956, 132.33824, 107.19164, -75.24072, 131.86235, 106.14320, -73.08719, 131.91669, 104.79422, -72.34011, 156.44253, 107.05187,-133.36488, 163.32814, 104.86767,-142.92197, 176.41714, 107.82791,-157.06994, 191.88105, 113.50857,-170.09291, 193.71764, 115.21980,-169.07943, 196.22702, 117.15588,-168.30793, 198.33761, 117.83056,-167.83359, 193.75084, 116.32344,-170.15132, 196.90333, 119.42060,-171.76773, 199.79520, 120.65353,-172.39656, 201.59673, 120.80559,-172.58762, 193.56900, 115.89523,-171.13726, 196.54458, 118.68444,-173.24745, 199.69470, 119.42357,-174.57651, 201.77249, 118.75886,-174.80060, 193.35481, 115.52294,-171.79475, 195.82148, 117.72972,-174.25988, 198.41996, 118.14419,-175.80018, 200.38899, 117.50162,-176.22823, 193.05482, 114.92260,-172.49500, 195.11727, 116.61248,-175.19285, 196.99207, 116.81077,-176.74500, 198.36810, 116.20467,-177.09144
   4.43342, 139.43765,  68.98922,-151.62938, 132.23610,  67.77212,-144.79884, 141.96269,  33.81679,-135.55715, 156.84333,   6.21541,-151.01457, 146.63921,  70.20632,-158.45992, 153.74425,  51.55584,-189.03209, 163.01182,  39.95844,-220.68354, 141.70473,  74.73215,-148.21586, 146.67376,  87.73951,-141.13540, 150.26905,  97.17601,-136.56092, 155.96984, 111.54679,-130.43676, 156.64598, 115.26547,-129.67832, 156.50973, 119.11746,-129.74642, 152.58007, 107.04675,-130.40413, 145.84252, 106.35650,-120.52236, 138.40195, 104.81433,-102.56380, 134.72172, 106.88088, -81.99234, 136.93492, 107.02038, -80.43965, 139.30556, 106.89885, -78.20225, 140.82387, 106.06427, -76.74178, 136.43028, 107.83842, -79.23789, 137.46826, 108.17904, -74.66077, 138.58205, 107.26390, -71.79713, 139.23172, 106.22278, -70.45582, 135.37874, 107.62055, -79.05002, 135.82173, 107.83547, -74.48447, 136.28614, 106.37148, -71.34169, 136.74240, 104.52657, -70.24744, 134.60850, 107.46841, -79.03127, 134.33867, 107.56120, -74.91426, 134.28184, 106.20106, -72.18603, 134.52887, 104.44164, -71.03859, 133.68759, 107.19623, -79.16773, 132.87416, 107.15070, -75.46313, 132.42849, 106.08931, -73.30948, 132.50723, 104.73905, -72.56690, 155.90464, 107.33742,-134.18094, 162.45866, 105.30112,-144.00024, 174.93255, 108.43077,-158.65826, 189.70433, 114.25255,-172.40240, 191.58067, 115.97908,-171.49302, 194.11574, 117.93198,-170.86039, 196.24398, 118.61967,-170.49651, 191.55474, 117.07569,-172.57229, 194.60698, 120.17674,-174.36415, 197.45761, 121.41897,-175.14468, 199.24656, 121.57818,-175.42654, 191.32602, 116.64008,-173.54514, 194.17844, 119.42907,-175.81932, 197.25448, 120.17406,-177.30893, 199.32178, 119.51760,-177.63235, 191.08111, 116.26242,-174.18869, 193.41044, 118.46424,-176.78819, 195.92661, 118.88060,-178.45910, 197.87499, 118.24441,-178.98093, 190.74951, 115.65603,-174.86921, 192.66611, 117.33753,-177.67759, 194.46000, 117.53425,-179.32277, 195.82002, 116.93230,-179.73368
   4.45009, 138.93927,  69.11934,-151.92020, 132.03706,  67.71384,-144.82203, 142.30525,  33.87145,-135.75357, 156.65855,   6.19971,-151.57947, 145.84148,  70.52484,-159.01837, 150.92548,  52.92936,-190.60210, 157.81546,  42.43249,-223.22947, 141.23223,  74.87775,-148.55032, 146.23614,  87.92501,-141.56853, 149.83775,  97.39648,-137.07196, 155.52164, 111.83259,-131.08733, 156.17313, 115.55604,-130.33069, 155.99120, 119.40661,-130.36302, 152.21639, 107.27210,-130.94884, 145.83658, 106.46520,-120.84105, 138.69116, 104.87696,-102.76702, 135.22563, 106.86393, -82.15047, 137.44554, 107.04456, -80.61167, 139.83228, 106.96648, -78.38951, 141.37574, 106.15984, -76.93974, 136.93281, 107.85130, -79.40572, 137.99309, 108.20681, -74.83485, 139.14261, 107.31020, -71.97948, 139.82085, 106.28036, -70.64361, 135.88690, 107.61288, -79.21146, 136.35469, 107.83118, -74.64854, 136.86736, 106.37292, -71.51061, 137.36624, 104.53597, -70.42158, 135.11989, 107.44581, -79.18801, 134.87452, 107.52870, -75.06926, 134.86141, 106.16464, -72.34244, 135.14979, 104.40904, -71.19878, 134.20358, 107.15599, -79.31897, 133.41477, 107.09051, -75.60935, 133.00346, 106.01825, -73.45426, 133.11308, 104.66893, -72.71387, 155.38217, 107.64408,-134.85281, 161.58923, 105.75762,-144.92427, 173.37384, 109.06541,-160.10423, 187.46551, 115.01752,-174.49164, 189.37614, 116.76269,-173.69641, 191.92887, 118.73532,-173.21378, 194.06897, 119.43808,-172.96711, 189.28766, 117.84915,-174.78261, 192.22413, 120.95036,-176.75822, 195.02291, 122.20107,-177.69684, 196.79383, 122.36755,-178.07268, 189.01136, 117.40334,-175.73833, 191.72513, 120.18695,-178.18243, 194.71519, 120.93516,-179.83643, 196.76681, 120.28717,-180.26096, 188.73565, 117.01841,-176.36490, 190.91368, 119.20901,-179.10144, 193.33719, 119.62383,-180.90447, 195.25964, 118.99363,-181.52113, 188.37282, 116.40395,-177.02183, 190.13095, 118.07004,-179.94089, 191.83582, 118.26150,-181.67873, 193.17627, 117.66330,-182.15436
   4.46676, 138.44333,  69.26376,-152.12486, 131.89882,  67.64034,-144.74015, 142.80406,  33.92711,-135.93824, 156.51695,   6.16560,-152.16959, 144.98784,  70.88717,-159.50957, 147.78819,  54.40952,-191.96916, 152.48139,  44.82083,-225.25929, 140.76133,  75.03888,-148.80103, 145.79478,  88.12713,-141.91789, 149.39515,  97.63380,-137.49523, 155.04268, 112.13682,-131.63931, 155.66895, 115.86450,-130.88224, 155.44539, 119.71301,-130.87664, 151.83220, 107.51318,-131.40119, 145.82210, 106.58032,-121.07991, 139.02503, 104.91670,-102.87875, 135.76308, 106.82171, -82.22129, 137.99027, 107.05329, -80.69993, 140.39534, 107.03056, -78.49635, 141.96765, 106.25992, -77.05805, 137.46901, 107.84944, -79.49061, 138.55652, 108.23263, -74.92838, 139.74792, 107.36449, -72.08139, 140.45937, 106.35125, -70.75011, 136.43023, 107.58787, -79.28804, 136.92842, 107.82064, -74.72906, 137.49791, 106.37700, -71.59416, 138.04617, 104.55263, -70.50774, 135.66735, 107.40372, -79.25851, 135.45216, 107.48478, -75.13804, 135.49072, 106.12319, -72.41021, 135.82714, 104.37550, -71.26758, 134.75676, 107.09337, -79.38213, 133.99843, 107.01358, -75.66644, 133.62794, 105.93432, -73.50744, 133.77344, 104.58844, -72.76697, 154.83048, 107.97091,-135.42641, 160.63711, 106.24906,-145.76269, 171.81628, 109.70183,-161.36252, 185.15474, 115.79770,-176.39335, 187.08582, 117.56161,-175.69472, 189.64371, 119.55416,-175.33752, 191.78768, 120.27228,-175.18770, 186.94439, 118.63784,-176.78548, 189.77438, 121.73951,-178.91017, 192.52273, 122.99911,-179.97712, 194.27505, 123.17319,-180.42899, 186.63086, 118.18188,-177.72480, 189.22062, 120.96045,-180.30537, 192.13313, 121.71243,-182.09082, 194.16917, 121.07339,-182.59622, 186.33144, 117.78972,-178.33581, 188.37747, 119.96942,-181.18079, 190.71983, 120.38322,-183.08828, 192.61857, 119.75947,-183.78032, 185.94519, 117.16725,-178.97149, 187.56742, 118.81825,-181.97654, 189.19602, 119.00484,-183.78657, 190.51905, 118.41074,-184.31336
   4.48342, 138.01163,  69.47266,-152.21585, 131.80204,  67.65228,-144.59173, 143.30546,  34.06126,-136.08912, 156.20089,   6.17847,-152.77623, 144.22122,  71.29303,-159.83997, 145.01133,  55.80070,-192.89059, 147.45818,  47.03292,-226.64471, 140.34838,  75.26212,-148.93032, 145.39371,  88.39147,-142.13469, 148.97750,  97.93678,-137.78236, 154.56664, 112.51368,-132.05530, 155.16391, 116.24548,-131.29505, 154.89683, 120.09089,-131.24517, 151.47280, 107.81754,-131.71420, 145.88859, 106.73969,-121.17023, 139.42137, 104.98389,-102.85788, 136.39231, 106.79188, -82.15628, 138.62783, 107.07900, -80.65676, 141.05376, 107.11725, -78.47638, 142.65772, 106.38670, -77.05219, 138.09933, 107.86450, -79.44361, 139.22108, 108.28106, -74.89261, 140.46008, 107.44628, -72.05598, 141.20822, 106.45250, -70.73016, 137.06908, 107.57857, -79.23069, 137.60525, 107.83071, -74.67705, 138.23904, 106.40625, -71.54572, 138.84105, 104.59726, -70.46202, 136.31112, 107.37634, -79.19356, 136.13357, 107.45906, -75.07132, 136.23074, 106.10331, -72.34206, 136.61970, 104.36602, -71.20022, 135.40706, 107.04417, -79.30797, 134.68649, 106.95248, -75.58504, 134.36256, 105.86826, -73.42104, 134.54722, 104.52747, -72.68008, 154.27318, 108.37549,-135.86728, 159.72073, 106.79381,-146.41920, 170.30867, 110.38611,-162.39546, 182.98994, 116.61050,-177.93388, 184.93803, 118.38839,-177.32347, 187.49754, 120.39602,-177.08067, 189.64195, 121.12590,-177.02103, 184.74736, 119.45725,-178.41399, 187.47355, 122.56028,-180.66842, 190.17029, 123.82732,-181.85193, 191.90218, 124.00754,-182.37462, 184.39893, 118.99402,-179.33731, 186.86857, 121.76998,-182.03575, 189.70327, 122.52588,-183.94076, 191.72082, 121.89412,-184.52353, 184.07738, 118.59665,-179.93353, 185.99634, 120.76939,-182.87088, 188.25827, 121.18349,-184.87302, 190.13109, 120.56519,-185.63687, 183.66932, 117.96837,-180.54958, 185.16123, 119.60932,-183.62680, 186.71509, 119.79318,-185.50165, 188.01911, 119.20262,-186.07750
