time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.11669,  62.58424,  10.28642,  -2.69733, 162.68823,-160.09694, 177.84473, 148.83031, 149.26024, 179.92300, 165.26872,-168.50638, 177.76320,  40.03294, -25.41976,   7.24003,  32.74165,   7.25218,   6.06120,   1.02443,  -1.85599,  -2.53021,   0.81173,  -2.09976,  -0.74399,   0.81108,  -2.05465,  -1.23158,   3.68311,  -1.32974,  -1.73136,   0.00419,  -5.80635,   2.84131, 179.99812,-173.22234,-177.05113, 163.11508,-175.83760,-176.84405, 178.37540,-177.78538,-176.69884, 159.16737, 178.08408,-129.75935,   4.83263,  -2.96597,  -9.27545,   0.54934,   7.40150,  10.11099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.33115,   0.87554,  -1.97218,  16.62760, -17.09041, -45.96441, 179.47240,-179.48071,-171.57463, 160.81426, 174.00291,-170.67248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  58.34022,   8.79490,  -1.82745, 161.63586,-163.81567, 178.18932, 152.76587, 151.06702,-178.50885, 165.56545,-166.53212, 177.41240,  37.04217, -23.17334,   9.36251,  33.02871,   4.02941,   5.94337, 179.72536,-176.61610, 176.33640,   0.86723,  -1.96004,  -0.76123,   0.86749,  -1.91440,  -1.24216,   3.98813,  -1.21329,  -1.73228,   0.00266,  -5.33222,   2.47759, 179.99782,-173.77516,-177.42903, 164.18391,-176.07158,-177.25920, 179.77933,-177.78520,-177.78662, 161.32890, 178.54040,-131.21951,   5.15856,  -3.15893,  -9.35610,   0.68836,   6.77604,  10.62569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.53725,   1.70847,  -1.86100,  20.52998, -15.59898, -45.74625,   0.55127,  -0.54658,   8.49943, 159.74460, 174.81348,-170.77473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  54.47618,   8.10446,  -0.99744, 160.62662,-166.00264, 178.22314, 155.81812, 152.13046,-177.75941, 165.63943,-165.11685, 177.33722,  32.79678, -21.78194,  11.65104,  32.64171,   2.31176,   6.24098, 177.71451,-173.85857, 175.32774,   0.89472,  -2.01636,  -0.75415,   0.89526,  -1.97023,  -1.22416,   4.12675,  -1.24908,  -1.71107,   0.00203,  -4.99611,   2.03537, 179.99873,-174.16734,-177.88855, 164.60867,-176.23373,-177.63669,   0.01351,  -2.27447,   0.92653, 164.73428, 179.16727,-132.80345,   5.39542,  -3.35465,  -9.37358,   0.69078,   6.45207,  11.39786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.01483,   2.31262,  -1.66271,  23.56569, -13.84215, -45.15309,   1.27385,  -0.55422,   8.24382, 159.58510, 175.36020,-169.78064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  50.61803,   8.11405,  -0.18070, 159.69197,-166.80009, 178.28105, 157.96388, 152.30598,-177.63129, 166.01669,-163.87788, 177.34374,  29.41605, -21.16922,  13.66981,  29.69905,   1.36150,   6.45665, 177.03143,-171.87543, 174.82689,   0.86967,  -2.09227,  -0.71273,   0.86949,  -2.04491,  -1.16394,   3.99152,  -1.32135,  -1.64458,   0.00012,  -4.91393,   1.63952, 179.99985,-174.26388,-178.30255, 165.73810,-176.17778,-177.97723,   0.46358,  -2.62753,  -0.33696, 168.53998, 179.97260,-134.44182,   5.53487,  -3.47562,  -9.32935,   0.92515,   6.00184,  11.65661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.48088,   2.34785,  -1.82600,  25.91553, -11.94512, -44.08292,   1.49991,  -0.50978,   7.73834, 159.73250, 176.00258,-168.72328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  47.26171,   8.27985,   0.52031, 157.73157,-167.36627, 178.63376, 161.10660, 152.39796,-177.46582, 166.32726,-162.91823, 177.22971,  25.72118, -20.80474,  16.24944,  26.79392,   1.57332,   6.42431, 175.59772,-170.62028, 174.09433,   0.83726,  -2.04122,  -0.67820,   0.83635,  -1.99705,  -1.11608,   3.82830,  -1.29540,  -1.58712, 179.99924,-174.94092,-178.73441,   0.00100,  -5.90518,   1.30740, 166.32843,-175.96426,-178.21356,   0.61397,  -2.86823,  -1.51991, 172.29732,-178.59894,-136.25221,   5.59339,  -3.24327,  -9.03829,   1.32058,   5.40974,  11.63116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.42465,   2.43078,  -1.61138,  29.27438, -10.49266, -43.75850,   1.94992,  -0.46308,   7.61722, 159.46562, 176.81435,-168.27063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  43.56128,   8.72812,   1.08936, 157.04529,-167.23734, 178.75844, 163.04811, 151.89595,-177.34468, 166.57904,-161.69073, 177.25708,  22.00166, -20.38639,  18.96865,  24.64559,   2.08496,   6.16693, 173.06190,-169.64033, 173.35190,   0.88252,  -1.92053,  -0.66616,   0.88137,  -1.87821,  -1.09916,   4.03942,  -1.20103,  -1.56634, 179.99924,-174.59026,-179.11410,   0.00223,  -6.31408,   0.91288, 166.28407,-175.61147,-178.36900,   0.53604,  -3.12211,  -2.46267, 176.02675,-176.78207,-138.23912,   5.99094,  -2.73456,  -8.88627,   1.45699,   5.01361,  11.89377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.46150,   2.12684,  -1.59985,  32.13816,  -9.24910, -43.37209,   2.24681,  -0.51219,   7.42355, 159.93050, 177.25565,-167.33296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  40.23441,   9.26845,   1.58761, 155.97798,-167.05234, 179.00681, 164.41858, 151.56441,-177.47116, 166.84229,-160.66101, 177.36084,  19.26405, -19.84381,  21.16858,  21.37531,   1.98716,   5.69757, 172.46443,-169.97288, 172.30481,   0.89060,  -1.77952,  -0.66756,   0.89035,  -1.73679,  -1.09967,   4.08732,  -1.09916,  -1.54650, 179.99974,-174.18604,-179.41772,   0.00231,  -6.78490,   0.59952, 166.47957,-175.21475,-178.47920,   0.40566,  -3.38711,  -3.06547, 179.51720,-174.99472,-140.22499,   6.56575,  -1.93023,  -8.75542,   1.76507,   4.94525,  12.07387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.34225,   2.15843,  -1.80347,  34.68317,  -8.32320, -42.85692,   2.64589,  -0.80575,   7.10393, 160.91220, 177.47499,-165.95546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  37.04236,   9.90470,   2.17241, 155.11945,-166.66425, 179.08171, 165.82260, 151.34830,-177.44391, 166.99142,-159.89481, 177.40349,  17.60640, -19.41240,  22.58518,  19.14116,   1.81948,   5.39430, 170.88397,-169.96788, 171.71735,   0.93278,  -1.64204,  -0.71490,   0.93311,  -1.59977,  -1.17303,   4.29371,  -0.98142,  -1.62919, 179.99965,-173.75545,-179.70494,   0.00137,  -7.28723,   0.30346, 166.34218,-174.80522,-178.54718,   1.03318,  -3.67363,  -3.34321,   1.69077,  -6.74552,  37.63292,   7.49460,  -0.73481,  -8.70163,   2.25725,   4.84295,  12.12124,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.72307,   2.27535,  -1.99098,  37.09224,  -7.62803, -42.70569,   3.43751,  -0.88390,   7.31049, 161.06334, 178.36696,-165.85895, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  34.62215,  10.47574,   2.71755, 154.72345,-166.12578, 178.87291, 166.18956, 150.93532,-177.32649, 166.95102,-159.27496, 177.52792,  15.36172, -19.15535,  23.99823,  17.63889,   1.77195,   5.32904, 168.48775,-169.56116, 171.49771,   0.93868,  -1.56175,  -0.74753,   0.93904,  -1.52055,  -1.22785,   4.32017,  -0.91570,  -1.69409, 179.99960,-173.40286, 179.95853,   0.00120,  -7.69840,  -0.04483, 165.36673,-174.48163,-178.59018,   1.88925,  -3.80895,  -3.79182,   3.32103,  -8.14817,  35.49079,   8.62505,   0.32958,  -8.71011,   2.43873,   4.71788,  12.67691,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.44168,   2.67973,  -2.01163,  39.09076,  -6.84696, -42.63918,   4.42754,  -1.20788,   7.36079, 161.52878, 179.23535,-165.45422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  31.86082,  11.21980,   3.34843, 155.78168,-164.92854, 178.24614, 165.33874, 150.15500,-177.32230, 166.70549,-158.73152, 177.81455,  14.78094, -19.32885,  24.49413,  15.07446,   1.35196,   5.51273, 167.89475,-169.65115, 171.55412,   1.02542,  -1.54561,  -0.80488,   1.02541,  -1.50534,  -1.32327,   4.71794,  -0.87163,  -1.83050, 179.99959,-173.08922, 179.65776,   0.00095,  -8.06397,  -0.35605, 164.67891,-174.18913,-178.64052,   2.28492,  -3.73148,  -4.20343,   5.38885,  -9.43245,  33.51234,   9.65307,   1.06253,  -8.78060,   2.44372,   4.45934,  13.39756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.07515,   2.71819,  -2.34375,  39.64485,  -5.92882, -41.93771,   5.42244,  -1.55426,   7.20908, 162.26401,-179.58806,-164.81480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  29.96915,  11.87755,   3.93111, 156.13324,-163.62575, 177.81749, 164.58885, 149.35435,-177.45695, 166.52005,-158.39708, 178.05576,  14.10130, -20.00498,  25.01472,  13.06502,   1.33231,   5.57149, 167.63231,-169.74966, 171.82973,   1.06809,  -1.54167,  -0.85781,   1.06795,  -1.50101,  -1.41089,   4.91254,  -0.84487,  -1.94787,   0.00010,  -7.14810,  -0.63718,   0.00125,  -8.34070,  -0.66126, 163.54872,-173.96687,-178.65335,   2.56938,  -3.71102,  -4.56039,   7.51811, -10.00963,  31.52714,  10.37819,   1.16164,  -8.98340,   3.18047,   4.24995,  13.18265,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.19010,   2.82285,  -2.47901,  40.14918,  -5.18369, -41.51345,   6.38919,  -1.99675,   7.25595, 162.82047,-178.39069,-164.51360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
