time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.03339,  25.64198,  76.04826,-110.47417,  34.80206,  75.08225,-106.58060,  28.53912,  39.26875,-103.24163,  18.70988,   7.75086, -91.74338,  16.48191,  77.01427,-114.36773,  20.91336,  41.35017,-120.80312,  15.59597,   7.34316,-114.68348,  27.16355,  82.65853,-112.41381,  30.53488,  97.28330,-116.74576,  32.92357, 107.65485,-119.84810,  36.49304, 123.20478,-124.53663,  36.98835, 126.99557,-125.03218,  37.09488, 130.84292,-124.81395,  37.80641, 118.15646,-122.40791,  49.05061, 115.52886,-119.21667,  50.82589,  96.10984,-119.20584,  52.68742,  76.86137,-127.39311,  51.37342,  75.83469,-129.52568,  49.75904,  74.13488,-131.79395,  48.14543,  72.89038,-132.78504,  52.32582,  74.71362,-129.97757,  51.92477,  70.56730,-132.16632,  50.51107,  67.87417,-133.17971,  49.29747,  66.53391,-133.36941,  52.83507,  74.28290,-129.11522,  52.72017,  70.00612,-130.78336,  51.30378,  66.81890,-131.05061,  49.59848,  65.54051,-130.53396,  53.21366,  74.08330,-128.45674,  53.46288,  70.07429,-129.40382,  52.46063,  67.19936,-129.24061,  50.95537,  65.84203,-128.63639,  53.59696,  73.98245,-127.57148,  54.08919,  70.23778,-127.92207,  53.56507,  67.88949,-127.50467,  52.48095,  66.95853,-126.92256,  33.01640, 118.82907,-123.82387,  21.29891, 119.31519,-126.27023,  13.23241, 101.87149,-122.96890,  19.67748,  84.60072,-133.02782,  22.00673,  83.77580,-134.13356,  24.73791,  82.32237,-135.16739,  26.76111,  81.30259,-135.12921,  21.55630,  82.55134,-134.94956,  23.49357,  78.51849,-136.40782,  25.52338,  76.03690,-136.41567,  26.80598,  74.86100,-135.88908,  20.72970,  82.04845,-134.44724,  22.17126,  77.84320,-135.59808,  23.87684,  74.86124,-134.93858,  25.20819,  73.79800,-133.55790,  20.09250,  81.79400,-134.06513,  20.82375,  77.79891,-134.79705,  21.92052,  75.06915,-133.99586,  23.04577,  73.90145,-132.63810,  19.32366,  81.63375,-133.49595,  19.51195,  77.86224,-133.85379,  20.01146,  75.59185,-133.10600,  20.74117,  74.79503,-132.00443
   3.05006,  26.08803,  75.56062,-111.05046,  35.22319,  74.63503,-107.08914,  28.63655,  38.87144,-103.83920,  17.87530,   7.88550, -91.74504,  16.95287,  76.48620,-115.01179,  21.96042,  41.06921,-122.32896,  16.57872,   7.10521,-116.02933,  27.62597,  82.14672,-113.05819,  31.02863,  96.71658,-117.54782,  33.43273, 107.04851,-120.76821,  37.01133, 122.53867,-125.64388,  37.50107, 126.32826,-126.15402,  37.59052, 130.17477,-125.91453,  38.31739, 117.52209,-123.43707,  49.58430, 114.92012,-120.30547,  51.55954,  95.52096,-120.44934,  53.20520,  76.59551,-129.40027,  51.78961,  75.63636,-131.49901,  50.06515,  74.00916,-133.73934,  48.40257,  72.79874,-134.69089,  52.71578,  74.52715,-132.02809,  52.19792,  70.44935,-134.31867,  50.72861,  67.79115,-135.34509,  49.50252,  66.46001,-135.51798,  53.26299,  74.06955,-131.20367,  53.05470,  69.84506,-132.99167,  51.61556,  66.67059,-133.28773,  49.93140,  65.38124,-132.73058,  53.67105,  73.84939,-130.56980,  53.86103,  69.87006,-131.64682,  52.85677,  66.99386,-131.52305,  51.37620,  65.62251,-130.89015,  54.09474,  73.72113,-129.70678,  54.55619,  69.98753,-130.19165,  54.04332,  67.62900,-129.82063,  52.98400,  66.68351,-129.21669,  33.53646, 118.16745,-124.89579,  21.80430, 118.60865,-127.27950,  13.84845, 101.17438,-123.67387,  20.28901,  83.97791,-133.86213,  22.60846,  83.19220,-135.01596,  25.34503,  81.78752,-136.10165,  27.39025,  80.81190,-136.10269,  22.16533,  81.95021,-135.80915,  24.15428,  77.94550,-137.27538,  26.23678,  75.50818,-137.30869,  27.55689,  74.36547,-136.80210,  21.36213,  81.43473,-135.28222,  22.86675,  77.25011,-136.42752,  24.65205,  74.31227,-135.78111,  26.03890,  73.29181,-134.42297,  20.73995,  81.17049,-134.88241,  21.54011,  77.18490,-135.59376,  22.71483,  74.48752,-134.79338,  23.89740,  73.35797,-133.45218,  19.98864,  80.99946,-134.29331,  20.25022,  77.22947,-134.61970,  20.81674,  74.97797,-133.86264,  21.58978,  74.20812,-132.77150
   3.06673,  26.39185,  75.03656,-111.47669,  35.49890,  74.15977,-107.44026,  28.63232,  38.44159,-104.27146,  17.00930,   7.99500, -91.61791,  17.28480,  75.91335,-115.51313,  22.93828,  40.80954,-123.80411,  17.49713,   6.92022,-117.16263,  27.94802,  81.59377,-113.56340,  31.38399,  96.10127,-118.22626,  33.80402, 106.39032,-121.56964,  37.39258, 121.81787,-126.63290,  37.87567, 125.60633,-127.15750,  37.94560, 129.45183,-126.89610,  38.69152, 116.83343,-124.35037,  49.97797, 114.26620,-121.26075,  52.21157,  94.89658,-121.54109,  53.61416,  76.44497,-131.46939,  52.11968,  75.58017,-133.55438,  50.30740,  74.05522,-135.79732,  48.60489,  72.89308,-136.73841,  53.01976,  74.48942,-134.16114,  52.39637,  70.51235,-136.59789,  50.87541,  67.90587,-137.68019,  49.63576,  66.58885,-137.86420,  53.59279,  73.99553,-133.37616,  53.29555,  69.84964,-135.32806,  51.82725,  66.69699,-135.70341,  50.15578,  65.39369,-135.14052,  54.02154,  73.74741,-132.76674,  54.14885,  69.81517,-134.01273,  53.13176,  66.94110,-133.97199,  51.66592,  65.55178,-133.34405,  54.47453,  73.58155,-131.92528,  54.89550,  69.86906,-132.57949,  54.38140,  67.49966,-132.28795,  53.33815,  66.53503,-131.68631,  33.91879, 117.45246,-125.84685,  22.17400, 117.83757,-128.17750,  14.36523, 100.41559,-124.20913,  20.72405,  83.31114,-134.60160,  23.02466,  82.56926,-135.82034,  25.75817,  81.21844,-136.97957,  27.82400,  80.28899,-137.03647,  22.58593,  81.31186,-136.59139,  24.61974,  77.34217,-138.09093,  26.75496,  74.95203,-138.17151,  28.11537,  73.84298,-137.69781,  21.81096,  80.78236,-136.03682,  23.37460,  76.62428,-137.19963,  25.24478,  73.73207,-136.58844,  26.69493,  72.75297,-135.26645,  21.20734,  80.50716,-135.61649,  22.07566,  76.53542,-136.32541,  23.33492,  73.87103,-135.54332,  24.58290,  72.77816,-134.23130,  20.47830,  80.32363,-135.00364,  20.81522,  76.55817,-135.31282,  21.45529,  74.32555,-134.55844,  22.27831,  73.58126,-133.48628
   3.08340,  26.53409,  74.48467,-111.72301,  35.60915,  73.66185,-107.60400,  28.43727,  37.99492,-104.53569,  15.94094,   8.15714, -91.27861,  17.45902,  75.30748,-115.84201,  23.69997,  40.51961,-124.99814,  18.20158,   6.73240,-117.89929,  28.11302,  81.00740,-113.89876,  31.58900,  95.44153,-118.75563,  34.02636, 105.68088,-122.23621,  37.62050, 121.03674,-127.50909,  38.09422, 124.82417,-128.04946,  38.13966, 128.66820,-127.76251,  38.91354, 116.08958,-125.14359,  50.21660, 113.57218,-122.07375,  52.80208,  94.24948,-122.51917,  53.99143,  76.33781,-133.41677,  52.42463,  75.60105,-135.49784,  50.53017,  74.21596,-137.76350,  48.78975,  73.11876,-138.71314,  53.29661,  74.54125,-136.19393,  52.56568,  70.71218,-138.82972,  50.99128,  68.17993,-140.00761,  49.73648,  66.88258,-140.22546,  53.89068,  74.00042,-135.45698,  53.49993,  69.97348,-137.62902,  51.99661,  66.85562,-138.13396,  50.33417,  65.53215,-137.59176,  54.33678,  73.71574,-134.87670,  54.39452,  69.85970,-136.34599,  53.35756,  66.99382,-136.43458,  51.90207,  65.57960,-135.83897,  54.81515,  73.49991,-134.06102,  55.18694,  69.82806,-134.93686,  54.66453,  67.44894,-134.76298,  53.63377,  66.45779,-134.18332,  34.14923, 116.67748,-126.67896,  22.39402, 116.98575,-128.96816,  14.73813,  99.57583,-124.66330,  20.92999,  82.58515,-135.33932,  23.20725,  81.88126,-136.62274,  25.92995,  80.57655,-137.85775,  28.00979,  79.68443,-137.97249,  22.76918,  80.61379,-137.37750,  24.83024,  76.67696,-138.92567,  27.00525,  74.32557,-139.06244,  28.39879,  73.24274,-138.62579,  22.02041,  80.07206,-136.79924,  23.62480,  75.93940,-137.99665,  25.56418,  73.08335,-137.43294,  27.06973,  72.13466,-136.15132,  21.43437,  79.78727,-136.36080,  22.35367,  75.82974,-137.08471,  23.68333,  73.19094,-136.33295,  24.98860,  72.12481,-135.05512,  20.72693,  79.59247,-135.72650,  21.12303,  75.83279,-136.03587,  21.82522,  73.61442,-135.29484,  22.69246,  72.88839,-134.24526
   3.10006,  26.45121,  73.90028,-111.75721,  35.49411,  73.12615,-107.55880,  28.13726,  37.49202,-104.54788,  14.67324,   8.38898, -90.62183,  17.40831,  74.67442,-115.95562,  24.31286,  40.29732,-126.13019,  18.77305,   6.62133,-118.55129,  28.05333,  80.39071,-114.01124,  31.57286,  94.74971,-119.05581,  34.02976, 104.93364,-122.68218,  37.62903, 120.20431,-128.19358,  38.09082, 123.99063,-128.75173,  38.10608, 127.83257,-128.43496,  38.91596, 115.30100,-125.73527,  50.23355, 112.85812,-122.65874,  53.18430,  93.59216,-123.26341,  54.21392,  76.38252,-135.25376,  52.59763,  75.78109,-137.34048,  50.64490,  74.54560,-139.64288,  48.87635,  73.51801,-140.61811,  53.44650,  74.75919,-138.11713,  52.63052,  71.09881,-140.95951,  51.01218,  68.65132,-142.25150,  49.74319,  67.37723,-142.51886,  54.05198,  74.17163,-137.42671,  53.58446,  70.28393,-139.82543,  52.04704,  67.21130,-140.48218,  50.38649,  65.86841,-139.98373,  54.50815,  73.85004,-136.87421,  54.50525,  70.08817,-138.57114,  53.44485,  67.23930,-138.80752,  51.99164,  65.80133,-138.26565,  55.00211,  73.58292,-136.08338,  55.32722,  69.96755,-137.18392,  54.79053,  67.58566,-137.14056,  53.76482,  66.56825,-136.59865,  34.16076, 115.85284,-127.31170,  22.39986, 116.08034,-129.58100,  14.89252,  98.69153,-124.94216,  20.90762,  81.79516,-135.86605,  23.15229,  81.12406,-137.22237,  25.85228,  79.85858,-138.54495,  27.93991,  78.99636,-138.72696,  22.70837,  79.85049,-137.96333,  24.77476,  75.94370,-139.57903,  26.97770,  73.62372,-139.78687,  28.39992,  72.56095,-139.39582,  21.98642,  79.29804,-137.36158,  23.61049,  75.18888,-138.61212,  25.60769,  72.36088,-138.11255,  27.16710,  71.43377,-136.88048,  21.41892,  79.00486,-136.90468,  22.37105,  75.06096,-137.65985,  23.76183,  72.44143,-136.95260,  25.12265,  71.39404,-135.71795,  20.73509,  78.79990,-136.24807,  21.17484,  75.04630,-136.57199,  21.93219,  72.83817,-135.85509,  22.84303,  72.12458,-134.83430
   3.11673,  26.16971,  73.32046,-111.66418,  35.18262,  72.58473,-107.39495,  27.70009,  36.97831,-104.36598,  13.39820,   8.57094, -89.85121,  17.15681,  74.05620,-115.93340,  24.73981,  40.11466,-127.04421,  19.30249,   6.50877,-119.08925,  27.79689,  79.78067,-113.98605,  31.36462,  94.06798,-119.19753,  33.84447, 104.19805,-122.95673,  37.45405, 119.38456,-128.68947,  37.90509, 123.16956,-129.26511,  37.89163, 127.00928,-128.92247,  38.73365, 114.52287,-126.14615,  50.05976, 112.16836,-123.03234,  53.46162,  92.98517,-123.85855,  54.36771,  76.73098,-137.12431,  52.71609,  76.27897,-139.22106,  50.72265,  75.21003,-141.57142,  48.93546,  74.25602,-142.58659,  53.54918,  75.31182,-140.08049,  52.67623,  71.85915,-143.15628,  51.02978,  69.51037,-144.58835,  49.75275,  68.26035,-144.92271,  54.16395,  74.67659,-139.44249,  53.64588,  70.96568,-142.09719,  52.08870,  67.94902,-142.94035,  50.43234,  66.57795,-142.50921,  54.62800,  74.31654,-138.92115,  54.58623,  70.68157,-140.87472,  53.51348,  67.85801,-141.29084,  52.06484,  66.38868,-140.82637,  55.13386,  73.99422,-138.15893,  55.43013,  70.46336,-139.51282,  54.88696,  68.08523,-139.62606,  53.86705,  67.03463,-139.13937,  33.98686, 115.04247,-127.75847,  22.22385, 115.17464,-130.02441,  14.85692,  97.82096,-125.04164,  20.56308,  81.04143,-136.30606,  22.76110,  80.40283,-137.75154,  25.42305,  79.17573,-139.18294,  27.51285,  78.34116,-139.44940,  22.30483,  79.12538,-138.47817,  24.35624,  75.24968,-140.18524,  26.57903,  72.95904,-140.48629,  28.02912,  71.91390,-140.15456,  21.61431,  78.56215,-137.85012,  23.24076,  74.47746,-139.17550,  25.29238,  71.67447,-138.76308,  26.91089,  70.76476,-137.59599,  21.06905,  78.26052,-137.37211,  22.04150,  74.33115,-138.17561,  23.49271,  71.72824,-137.53122,  24.91446,  70.69566,-136.35409,  20.41430,  78.04511,-136.68972,  20.88932,  74.29833,-137.04160,  21.70271,  72.09852,-136.36146,  22.66215,  71.39438,-135.37937
   3.13340,  25.70251,  72.73414,-111.46138,  34.68940,  72.02874,-107.13262,  27.06272,  36.46697,-103.94287,  11.99869,   8.74671, -88.88088,  16.71562,  73.43954,-115.79014,  25.03960,  39.98633,-127.81403,  19.77636,   6.41608,-119.59586,  27.35403,  79.16679,-113.84183,  30.97111,  93.38697,-119.20081,  33.47738, 103.46534,-123.07954,  37.10693, 118.56966,-129.01331,  37.54791, 122.35321,-129.60600,  37.50515, 126.19074,-129.24190,  38.37672, 113.74585,-126.39406,  49.70769, 111.49841,-123.21939,  53.68888,  92.44374,-124.36816,  54.52191,  77.19252,-138.78018,  52.84021,  76.90809,-140.88244,  50.81500,  76.02829,-143.28350,  49.01586,  75.15337,-144.34764,  53.66346,  76.01934,-141.83137,  52.75569,  72.82933,-145.16951,  51.09569,  70.59964,-146.76679,  49.81799,  69.37570,-147.18464,  54.28999,  75.33630,-141.25741,  53.74432,  71.85571,-144.20264,  52.18479,  68.91206,-145.26979,  50.53983,  67.50231,-144.92928,  54.76312,  74.93646,-140.77466,  54.70406,  71.47567,-143.02202,  53.63472,  68.69134,-143.65482,  52.19830,  67.18187,-143.29232,  55.28157,  74.55446,-140.04937,  55.56927,  71.14931,-141.69557,  55.03252,  68.78624,-141.99750,  54.02369,  67.69421,-141.58450,  33.63745, 114.23950,-128.03639,  21.87501, 114.25223,-130.30912,  14.60191,  96.94021,-125.05118,  19.88862,  80.28914,-136.70419,  22.03540,  79.67475,-138.23467,  24.65123,  78.47579,-139.77110,  26.73632,  77.66009,-140.12011,  21.56258,  78.39619,-138.94866,  23.58006,  74.54457,-140.74816,  25.80893,  72.27413,-141.14272,  27.27929,  71.24017,-140.87054,  20.90116,  77.82474,-138.29714,  22.51027,  73.75908,-139.69995,  24.59950,  70.97216,-139.37715,  26.26876,  70.07192,-138.27607,  20.37701,  77.51667,-137.80001,  21.35114,  73.59879,-138.65586,  22.84756,  71.00595,-138.07765,  24.32161,  69.98113,-136.95956,  19.75049,  77.29312,-137.09414,  20.24320,  73.55188,-137.47907,  21.10026,  71.35655,-136.83927,  22.10219,  70.65695,-135.89719
   3.15006,  25.23894,  72.14127,-111.33381,  34.20748,  71.45317,-106.96438,  26.42135,  35.94945,-103.52316,  10.59906,   8.96823, -87.90682,  16.27041,  72.82936,-115.70324,  25.21996,  39.79395,-128.41337,  20.12174,   6.25206,-119.97825,  26.90696,  78.55739,-113.74713,  30.56343,  92.72600,-119.21488,  33.09364, 102.75738,-123.19845,  36.74460, 117.77934,-129.32502,  37.17460, 121.56135,-129.93536,  37.10058, 125.39664,-129.55310,  38.00475, 112.99212,-126.63495,  49.33885, 110.87978,-123.37969,  53.89233,  91.97795,-124.87524,  54.73034,  77.86895,-140.40695,  53.02644,  77.73075,-142.50603,  50.98109,  77.01859,-144.94530,  49.17771,  76.21015,-146.05389,  53.84663,  76.92665,-143.53011,  52.92917,  73.99536,-147.09511,  51.27129,  71.87897,-148.84177,  50.00028,  70.67794,-149.33893,  54.48636,  76.20773,-143.01785,  53.93839,  72.96007,-146.21771,  52.39401,  70.09192,-147.49232,  50.76656,  68.64317,-147.24375,  54.96896,  75.77662,-142.57285,  54.91567,  72.49971,-145.08088,  53.86511,  69.76183,-145.91560,  52.44738,  68.21411,-145.65517,  55.49960,  75.34500,-141.88519,  55.79967,  72.08061,-143.79345,  55.28163,  69.74259,-144.27161,  54.28811,  68.61153,-143.93325,  33.27178, 113.46251,-128.30209,  21.51348, 113.36108,-130.59392,  14.26730,  96.10410,-125.12221,  19.11870,  79.56536,-137.11947,  21.20469,  78.96705,-138.73786,  23.76060,  77.78554,-140.38467,  25.83228,  76.97800,-140.82145,  20.70719,  77.69188,-139.44106,  22.66155,  73.85781,-141.34470,  24.87880,  71.59627,-141.84237,  26.36142,  70.56468,-141.63556,  20.07357,  77.11431,-138.76767,  21.63615,  73.06247,-140.26019,  23.74362,  70.27937,-140.03899,  25.45750,  69.37662,-139.01092,  19.57033,  76.80152,-138.25223,  20.51973,  72.89208,-139.17208,  22.04448,  70.29972,-138.67090,  23.56430,  69.27173,-137.61894,  18.97285,  76.57159,-137.52359,  19.45943,  72.83435,-137.95266,  20.34676,  70.63729,-137.36196,  21.38702,  69.93434,-136.46499
   3.16673,  24.83797,  71.56208,-111.32285,  33.79012,  70.89232,-106.91713,  25.72264,  35.49781,-103.02812,   9.31551,   9.13311, -86.96855,  15.88582,  72.23184,-115.72856,  25.51887,  39.68028,-129.16657,  20.61579,   6.14651,-120.58474,  26.50789,  77.97589,-113.74099,  30.17846,  92.12037,-119.26153,  32.72101, 102.12108,-123.31377,  36.38641, 117.08142,-129.58087,  36.80638, 120.86222,-130.20552,  36.70600, 124.69585,-129.81281,  37.64076, 112.32035,-126.84212,  48.97460, 110.34135,-123.50324,  54.13656,  91.63284,-125.39951,  55.01836,  78.90172,-142.07707,  53.30231,  78.89958,-144.17080,  51.25180,  78.34620,-146.64664,  49.45404,  77.59690,-147.80482,  54.12825,  78.19175,-145.25931,  53.23349,  75.53312,-149.03748,  51.59793,  73.53235,-150.93492,  50.34308,  72.35282,-151.51730,  54.78308,  77.44577,-144.80853,  54.26542,  74.44941,-148.24953,  52.75880,  71.66428,-149.73586,  51.15678,  70.17360,-149.59216,  55.27568,  76.98931,-144.40138,  55.25793,  73.91798,-147.15779,  54.24602,  71.23657,-148.19820,  52.85536,  69.64980,-148.05161,  55.81803,  76.51419,-143.75263,  56.15756,  73.41436,-145.91215,  55.67409,  71.11254,-146.56885,  54.70139,  69.94209,-146.31438,  32.91064, 112.77577,-128.52145,  21.15950, 112.56011,-130.84193,  13.86455,  95.38447,-125.18234,  18.22049,  78.94795,-137.50576,  20.23686,  78.35867,-139.21325,  22.71885,  77.18453,-140.97443,  24.76741,  76.37292,-141.50305,  19.70540,  77.09360,-139.90980,  21.56332,  73.27256,-141.93249,  23.74792,  71.00711,-142.54377,  25.23271,  69.96685,-142.40811,  19.09661,  76.51131,-139.21784,  20.57853,  72.46963,-140.81639,  22.67985,  69.67511,-140.71071,  24.42932,  68.75352,-139.76242,  18.61299,  76.19498,-138.68602,  19.50594,  72.29196,-139.68617,  21.03718,  69.68758,-139.27522,  22.59311,  68.64133,-138.29661,  18.04419,  75.95953,-137.93650,  18.49524,  72.22524,-138.42578,  19.39507,  70.01789,-137.89540,  20.46716,  69.30047,-137.04878
   3.18340,  24.62611,  71.02002,-111.54634,  33.56179,  70.38397,-107.10234,  25.03723,  35.17331,-102.57225,   8.19639,   9.33087, -86.11759,  15.69043,  71.65607,-115.99034,  25.79132,  39.40812,-129.81140,  21.12405,   5.85623,-121.16914,  26.28022,  77.44220,-113.95312,  29.92461,  91.59012,-119.48216,  32.45110, 101.58232,-123.56533,  36.09020, 116.51681,-129.90895,  36.49467, 120.29798,-130.54158,  36.36844, 124.13029,-130.14348,  37.35281, 111.77221,-127.14553,  48.68628, 109.93536,-123.72517,  54.52236,  91.47772,-126.07160,  55.48468,  80.04167,-143.65826,  53.76442,  80.18176,-145.74383,  51.72034,  79.79824,-148.25685,  49.93594,  79.11281,-149.47376,  54.60244,  79.58640,-146.88896,  53.75462,  77.24051,-150.87912,  52.15669,  75.37463,-152.93911,  50.92528,  74.22297,-153.61914,  55.27359,  78.81860,-146.50353,  54.81054,  76.11548,-150.18665,  53.35869,  73.43599,-151.90376,  51.78824,  71.90542,-151.88664,  55.77645,  78.33956,-146.13689,  55.81627,  75.51396,-149.14449,  54.85785,  72.91020,-150.40870,  53.50072,  71.28808,-150.39697,  56.32996,  77.82240,-145.53113,  56.72889,  74.92513,-147.94659,  56.29179,  72.67789,-148.79643,  55.34412,  71.47003,-148.64199,  32.62211, 112.21037,-128.82782,  20.87960, 111.88161,-131.17848,  13.47080,  94.79671,-125.39352,  17.18045,  78.48411,-138.08752,  19.13703,  77.89593,-139.86357,  21.55132,  76.71901,-141.71470,  23.57417,  75.89375,-142.31619,  18.57139,  76.64481,-140.55841,  20.32671,  72.83070,-142.68322,  22.46807,  70.55144,-143.38892,  23.94558,  69.49497,-143.31177,  17.97829,  76.06012,-139.85493,  19.36865,  72.02391,-141.54683,  21.44345,  69.20768,-141.53973,  23.21180,  68.25727,-140.65716,  17.50809,  75.74208,-139.31221,  18.32967,  71.84300,-140.38614,  19.84607,  69.21876,-140.05399,  21.42064,  68.14526,-139.13663,  16.96029,  75.50309,-138.54830,  17.35771,  71.77080,-139.09594,  18.25078,  69.54833,-138.62012,  19.34107,  68.81001,-137.81576
   3.20006,  24.71404,  70.53747,-112.09106,  33.63654,  69.94081,-107.61524,  24.58361,  34.95791,-102.39781,   7.38906,   9.62486, -85.52222,  15.79155,  71.13413,-116.56689,  26.19233,  39.05859,-130.56559,  21.89161,   5.46823,-121.88268,  26.33996,  76.97571,-114.47403,  29.91941,  91.15397,-119.96767,  32.39322, 101.16379,-124.03992,  35.93721, 116.11929,-130.38787,  36.31429, 119.90379,-131.01752,  36.15654, 123.73410,-130.61156,  37.23004, 111.38354,-127.62324,  48.56439, 109.70709,-124.12432,  54.98540,  91.49821,-126.85509,  56.09559,  81.34289,-145.20276,  54.38380,  81.61088,-147.28278,  52.36197,  81.38393,-149.83256,  50.59947,  80.75904,-151.11234,  55.24070,  81.12605,-148.46546,  54.46555,  79.08582,-152.63439,  52.91973,  77.35517,-154.84657,  51.71740,  76.23494,-155.62412,  55.92640,  80.34467,-148.13720,  55.54209,  77.93231,-152.02558,  54.15826,  75.36677,-153.95923,  52.62154,  73.80647,-154.07416,  56.43764,  79.84895,-147.80604,  56.55516,  77.27180,-151.02717,  55.66057,  74.75641,-152.49990,  54.33915,  73.10984,-152.62593,  56.99908,  79.29740,-147.23917,  57.47404,  76.60960,-149.87316,  57.09064,  74.42787,-150.90099,  56.16878,  73.19162,-150.84915,  32.49655, 111.79126,-129.30533,  20.76520, 111.35303,-131.69361,  13.14207,  94.39573,-125.81248,  16.29966,  78.16955,-138.76395,  18.21317,  77.56906,-140.58231,  20.57304,  76.37324,-142.49063,  22.57044,  75.52153,-143.13850,  17.61406,  76.33525,-141.28005,  19.26616,  72.51667,-143.47833,  21.35587,  70.21046,-144.24836,  22.81673,  69.12901,-144.21012,  17.02433,  75.75260,-140.57205,  18.31585,  71.71315,-142.33315,  20.34318,  68.86323,-142.39513,  22.11137,  67.87404,-141.55592,  16.55896,  75.43632,-140.02418,  17.29552,  71.53645,-141.15539,  18.77380,  68.88405,-140.87994,  20.34686,  67.77460,-140.00368,  16.02140,  75.19788,-139.25286,  16.34638,  71.46589,-139.84821,  17.21088,  69.22385,-139.41319,  18.30332,  68.45875,-138.63727
