time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.26669, 165.44099, 162.96063,-174.49052, 168.28755,-177.08084,-166.74910,   5.07548,  31.47048,  -9.76468, 168.66484,-171.84459, 157.02043,   3.71563, -28.12192,  -1.70424,  20.86252,  41.96347,   5.75561, 171.77310,-146.31171,-171.58951,   0.99873,   0.04125,  -1.72362,   0.99788,   0.06116,  -2.86974,   4.64806,   0.48983,  -3.69717, 179.99907,-173.13741, 179.54021, 179.99794,-171.99429, 179.52440, 153.83578,-174.56802,-177.66467, 177.15624,-179.82176, 179.05287,   8.04715,   1.61837,  73.60851,  27.84808,  24.36638,  10.46121,   6.54073,   2.12470,   8.37817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.35806, 176.79958, 171.11072, 174.02759,-171.71230, 113.07169,   5.21475,  -3.02152,   7.45700,  25.69644,  19.65525,   6.24923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 164.26166, 162.92378,-174.99013, 169.84055,-176.90030,-167.59402,   3.47367,  31.95504, -10.73385, 169.10529,-169.93259, 157.20883,   5.79737, -26.91950,  -2.16112,  21.36282,  40.64030,   5.53923, 171.76729,-146.67007,-171.49884,   1.00709,  -0.19668,  -1.74000,   1.00622,  -0.17185,  -2.89339,   4.66619,   0.33027,  -3.74528, 179.99921,-173.38432, 179.72136, 179.99803,-172.28239, 179.71208, 154.36775,-174.78944,-177.69900, 175.48999,-179.60545, 179.57866,   4.87585,   4.03968,  73.97502,  26.82349,  25.00446,  10.71177,   5.63486,   1.70414,   8.44309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.63820, 176.80633, 171.26048, 172.74144,-170.02185, 111.20407,   5.28191,  -3.61316,   7.56907,  27.27065,  21.00106,   7.49983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 162.87595, 162.78662,-175.50111, 171.70114,-176.57036,-168.57092,   2.30903,  32.38745, -11.20075, 169.30725,-168.17729, 157.26180,   7.73794, -25.78616,  -2.57341,  22.06484,  39.26949,   5.18356, 171.81262,-147.04733,-171.38661,   1.03906,  -0.49446,  -1.76147,   1.03822,  -0.46306,  -2.92303,   4.78843,   0.14108,  -3.80586, 179.99930,-173.64117, 179.91336, 179.99791,-172.58218, 179.91110, 155.31932,-175.00546,-177.76376, 173.38637,-179.43193,-179.94734,   1.78873,   6.54547,  73.90253,  26.16966,  25.61524,  10.55214,   5.07937,   1.89446,   8.64315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.48675, 176.85364, 171.36173, 171.84018,-168.46300, 109.76877,   4.94046,  -3.06324,   7.53008,  29.36938,  21.43392,   8.60685, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 161.13815, 162.58804,-176.09755, 173.95088,-176.18802,-169.43025,   1.22174,  32.77570, -11.77873, 169.19623,-166.22279, 157.26321,  10.32124, -24.49859,  -3.22063,  22.57466,  37.66864,   4.78794, 171.98833,-147.45270,-171.40439,   1.10942,  -0.85923,  -1.78661,   1.10861,  -0.81908,  -2.95751,   5.08347,  -0.07437,  -3.88179, 179.99895,-173.93416,-179.88297, 179.99770,-172.92381,-179.87799, 156.80992,-175.23482,-177.87209, 171.65315,-179.49271,-179.54140, 179.42479, 171.43733,-106.52563,  24.99197,  25.23241,   9.66209,   4.43346,   1.98046,   8.80278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.68565, 176.77513, 171.47469, 169.71451,-167.01045, 108.72562,   5.17882,  -3.33019,   7.85949,  30.76968,  22.17571,   9.58407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 159.48180, 162.37045,-176.63019, 175.90295,-175.84433,-170.34636,   0.10791,  32.96898, -12.62990, 169.28946,-164.51202, 157.57161,  12.70127, -23.39501,  -3.89807,  23.09002,  36.14772,   4.47523, 172.14638,-147.89372,-171.45360,   1.19383,  -1.19288,  -1.80809,   1.19294,  -1.14428,  -2.98813,   5.44564,  -0.26130,  -3.95291, 179.99881,-174.20517,-179.76247, 179.99789,-173.23970,-179.75345, 158.53438,-175.42357,-178.03050, 169.62242,-179.62383,-179.20732, 177.60356, 169.89293,-107.35799,  23.08734,  24.04540,   8.22734,   3.66742,   2.08692,   8.92466,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.54259, 176.73231, 171.59178, 167.89780,-165.93990, 108.26824,   5.13974,  -2.89599,   8.04540,  31.21219,  22.68874,   9.34639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 157.78011, 162.12797,-177.15733, 177.70337,-175.54596,-171.39749, 179.04478, 146.98630, 166.53773, 169.23903,-162.57230, 157.93889,  14.96070, -22.35522,  -4.37875,  23.61001,  34.73072,   3.83127, 172.25095,-148.34116,-171.48610,   1.30636,  -1.48498,  -1.83439,   1.30531,  -1.42795,  -3.02649,   5.94095,  -0.40214,  -4.03343, 179.99886,-174.41962,-179.67747, 179.99815,-173.48973,-179.66559, 160.35185,-175.55924,-178.18988, 167.02507,-179.76129,-178.82030, 175.91216, 168.62543,-108.63145,  22.05320,  23.78553,   7.14411,   2.98092,   2.19888,   9.00522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.77261, 176.79881, 171.77704, 166.10268,-165.23236, 108.42466,   4.46868,  -2.15682,   7.80396,  32.36349,  22.35227,   8.29571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 156.01302, 161.88202,-177.71768, 179.32416,-175.33540,-172.32074, 178.20340, 147.15385, 165.84241, 168.82240,-160.36543, 158.00423,  17.49481, -21.27968,  -5.25025,  24.11627,  33.20349,   3.41949, 172.46426,-148.69704,-171.72942,   1.42145,  -1.74766,  -1.85473,   1.42024,  -1.68295,  -3.05666,   6.45127,  -0.52256,  -4.10389, 179.99925,-174.59457,-179.62807, 179.99889,-173.69367,-179.61461, 162.54308,-175.65006,-178.37781, 164.87003, 179.94191,-178.46431, 174.74206, 167.95593,-109.97687,  20.09072,  22.43577,   5.28245,   2.76947,   2.98506,   9.22896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.42963, 176.80482, 171.99674, 163.11026,-164.58872, 109.06201,   4.35125,  -2.49422,   7.72712,  31.66398,  20.46244,   5.32601, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 154.57451, 161.69545,-178.18990,   0.64419,  -4.79450,   6.75377, 177.03529, 147.44244, 165.01279, 168.55960,-158.34085, 158.26912,  19.82288, -20.34043,  -6.16145,  24.30228,  31.92494,   3.01886, 172.57825,-149.04747,-171.86960,   1.51746,  -1.93268,  -1.86901,   1.51611,  -1.86242,  -3.07695,   6.88006,  -0.60005,  -4.15557, 179.99970,-174.72090,-179.63972, 179.99953,-173.84099,-179.62677, 164.85245,-175.69072,-178.59142, 162.71181, 179.47386,-178.14922, 173.53979, 167.86980,-111.44595,  18.16612,  21.04048,   3.28185,   2.14266,   2.98981,   9.29723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.02387, 176.82697, 172.22882, 160.53143,-164.17837, 109.96162,   3.44401,  -2.85848,   7.54979,  30.38188,  18.95074,   1.68768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 153.30685, 161.48720,-178.65785,   1.84718,  -4.89816,   5.73396, 176.01558, 147.84422, 164.16008, 167.99452,-156.68063, 159.00450,  21.66616, -19.69411,  -7.01198,  24.68115,  30.85935,   2.66328, 172.65389,-149.42470,-171.98703,   1.58718,  -2.08115,  -1.86778,   1.58578,  -2.00699,  -3.07032,   7.19132,  -0.67125,  -4.16900, 179.99980,-174.78970,-179.64896, 179.99968,-173.92133,-179.63635, 167.10576,-175.69121,-178.78183, 160.45239, 178.88322,-177.87791, 171.82349, 168.23021,-113.21628,  17.14819,  20.55633,   1.99240,   1.64248,   2.95639,   9.29309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.47159, 176.92271, 172.45651, 158.22391,-163.69922, 111.14207,   1.87030,  -2.08241,   7.32078,  29.96334,  16.43889,  -2.76088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 151.81549, 161.16296,-179.25557,   3.33568,  -5.08761,   4.85911, 174.98416, 148.32155, 163.26601, 167.33147,-155.24208, 159.90735,  23.69481, -19.28408,  -8.02520,  25.11023,  29.89043,   2.30918, 172.70918,-149.76335,-171.99251,   1.66986,  -2.25523,  -1.85384,   1.66840,  -2.17684,  -3.04096,   7.56262,  -0.76018,  -4.15873, 179.99992,-174.81343,-179.60956, 179.99989,-173.94905,-179.59560, 169.47737,-175.66655,-178.94214, 158.90462, 178.26630,-177.62456, 169.94432, 168.92819,-114.84400,  16.04164,  19.39113,   0.62738,   1.22814,   2.77117,   9.30652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.65951, 177.02257, 172.69144, 154.66658,-163.16104, 112.74665,   0.72171,  -1.90520,   7.17298,  29.41305,  15.39250,  -6.64766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 150.43430, 160.81522,-179.84294,   4.67940,  -5.20341,   3.95040, 174.04483, 148.89815, 162.30020, 167.00453,-154.40173, 161.20448,  25.43554, -19.17798,  -8.97193,  25.59185,  29.20595,   2.10563, 172.77916,-149.95532,-172.02763,   1.74243,  -2.39167,  -1.82884,   1.74091,  -2.30985,  -2.99427,   7.89233,  -0.83193,  -4.12234, 179.99994,-174.78381,-179.57136,   0.00004,  -6.08539,   0.44386, 171.92044,-175.59750,-179.10294, 157.67331, 177.66278,-177.40048, 167.61816, 169.93655,-116.57694,  14.69971,  17.67908,  -0.85017,   0.84084,   2.44827,   9.40772,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.09959, 177.11302, 172.86037, 151.46443,-162.52347, 114.48445, 179.19299,-179.99132,-172.77241,  28.21203,  14.94858, -10.78964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
