time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.53338,  38.76038,  70.91257,  35.76371,  30.42648,  72.30291,  30.41459,  33.17666,  35.92563,  31.86730,  46.07401,  16.55730,   5.77655,  47.09429,  69.52223,  41.11283,  44.18390,  33.14620,  39.97499,  37.95641,   1.69292,  26.04264,  38.33811,  77.54035,  38.14430,  38.09751,  92.44173,  42.82476,  38.48975, 103.12426,  45.76228,  39.92317, 119.16172,  49.91786,  40.37305, 122.94740,  50.48992,  40.95545, 126.75662,  50.59808,  37.11856, 114.70889,  47.90579,  28.40395, 116.41503,  39.86432,  28.55554, 102.34161,  26.36744,  24.69481,  85.32521,  14.68254,  23.56594,  83.20593,  15.93269,  22.45246,  80.34966,  17.04737,  22.43294,  78.22681,  17.83975,  22.61522,  82.66619,  14.84970,  20.78978,  78.48939,  13.68115,  20.57130,  75.29615,  13.49695,  21.00285,  73.53298,  13.59756,  23.04165,  82.82997,  13.85983,  21.49162,  78.84545,  12.18421,  21.87618,  75.46644,  11.36544,  23.16986,  73.70090,  11.50157,  23.37926,  83.05392,  13.18705,  22.25039,  79.68047,  11.09499,  22.78738,  76.89104,   9.98725,  24.04227,  75.19059,   9.90390,  23.90951,  83.42489,  12.46457,  23.16271,  80.56131,  10.09181,  23.68020,  78.51684,   8.86067,  24.70962,  77.37183,   8.76021,  41.85905, 113.89505,  49.41144,  50.65213, 109.55016,  56.29069,  48.31843,  90.20572,  57.06299,  49.99537,  69.35967,  55.15773,  49.68626,  66.87615,  54.12569,  49.74993,  64.01139,  52.56693,  49.72853,  62.49416,  50.88398,  50.99897,  66.19108,  54.54465,  53.72799,  62.73481,  52.88632,  55.00360,  60.74447,  50.72073,  55.44923,  59.99234,  49.12673,  51.81324,  66.91584,  54.55851,  54.91563,  63.93719,  52.94933,  56.76946,  62.48479,  50.36285,  57.07351,  62.36090,  48.19457,  52.32267,  67.51047,  54.61913,  55.55429,  65.33660,  53.25452,  57.45971,  64.43650,  51.05099,  57.95151,  64.39120,  48.99446,  52.80450,  68.35073,  54.66974,  56.07777,  66.85018,  53.47733,  57.84975,  66.41431,  51.85454,  58.19889,  66.53482,  50.35640
   2.55005,  39.10920,  70.38127,  35.77877,  30.88722,  71.81343,  30.26986,  33.15231,  35.41293,  31.95894,  46.17713,  16.08773,   5.89955,  47.33117,  68.94911,  41.28768,  43.92076,  32.60802,  40.46665,  37.04144,   1.16003,  26.83212,  38.66438,  77.00562,  38.16480,  38.39772,  91.90343,  42.85521,  38.78646, 102.58454,  45.79836,  40.22977, 118.61749,  49.96791,  40.68224, 122.40198,  50.54572,  41.26799, 126.21043,  50.66269,  37.43092, 114.17348,  47.92851,  28.99863, 115.99296,  39.61549,  29.16926, 101.98688,  26.04897,  25.31589,  85.44827,  13.69477,  23.93307,  83.39203,  14.78482,  22.52922,  80.60172,  15.72503,  22.29179,  78.47292,  16.46435,  23.05662,  82.93617,  13.60495,  21.07632,  78.91379,  12.17586,  20.66335,  75.74645,  11.90048,  20.96432,  73.95641,  12.00202,  23.58602,  83.08594,  12.66378,  21.94074,  79.24449,  10.76037,  22.17510,  75.86046,   9.90632,  23.32872,  74.00824,  10.12473,  24.00082,  83.29680,  12.03113,  22.85463,  80.04256,   9.76676,  23.30754,  77.24075,   8.65271,  24.44804,  75.45960,   8.65046,  24.62155,  83.64188,  11.37053,  23.91584,  80.87443,   8.87434,  24.41106,  78.81902,   7.65228,  25.36644,  77.60770,   7.62409,  42.15390, 113.34473,  49.48036,  50.70953, 108.95539,  56.62565,  47.86710,  89.69931,  57.79776,  48.93088,  68.76655,  56.49864,  48.50108,  66.30578,  55.45536,  48.42486,  63.44860,  53.88331,  48.32898,  61.94205,  52.19338,  49.77922,  65.55588,  55.87016,  52.33645,  61.97903,  54.19381,  53.51285,  59.93925,  52.01808,  53.92062,  59.17382,  50.42028,  50.62771,  66.24021,  55.88676,  53.58107,  63.12206,  54.26149,  55.36089,  61.59349,  51.66694,  55.65743,  61.46509,  49.49788,  51.16542,  66.80913,  55.94975,  54.28704,  64.48741,  54.57268,  56.14539,  63.50619,  52.36358,  56.63333,  63.44665,  50.30649,  51.68748,  67.62478,  56.00389,  54.88346,  65.97274,  54.80210,  56.63135,  65.45898,  53.17598,  56.98515,  65.56938,  51.67815
   2.56672,  39.42880,  69.86214,  35.78929,  31.26985,  71.31920,  30.19389,  33.05128,  34.90226,  32.09475,  46.21303,  15.59270,   6.09263,  47.58775,  68.40509,  41.38469,  43.66854,  32.10929,  40.90037,  36.20601,   0.66871,  27.55864,  38.96565,  76.48062,  38.18810,  38.67538,  91.36954,  42.90526,  39.05913, 102.04583,  45.86649,  40.50897, 118.06996,  50.06752,  40.96438, 121.85289,  50.65330,  41.55474, 125.66034,  50.77895,  37.71276, 113.63385,  48.00742,  29.51093, 115.54881,  39.48783,  29.66188, 101.64409,  25.81721,  25.80128,  85.54983,  12.89163,  24.15388,  83.59696,  13.78654,  22.44369,  80.91620,  14.51415,  21.96299,  78.80357,  15.17785,  23.37358,  83.22921,  12.51219,  21.24485,  79.39909,  10.79692,  20.61544,  76.27931,  10.41061,  20.76234,  74.46964,  10.50357,  24.00938,  83.34865,  11.63470,  22.27699,  79.67833,   9.48662,  22.33326,  76.29833,   8.58748,  23.30819,  74.35646,   8.88396,  24.50385,  83.53402,  11.05340,  23.35045,  80.41368,   8.61120,  23.69656,  77.59989,   7.48906,  24.68734,  75.73291,   7.56633,  25.21596,  83.83694,  10.46868,  24.56193,  81.16946,   7.85247,  25.02006,  79.09765,   6.64371,  25.87487,  77.81385,   6.68845,  42.42650, 112.79466,  49.58160,  50.74883, 108.35837,  56.96932,  47.45024,  89.19941,  58.48717,  47.69934,  68.20811,  57.93663,  47.13864,  65.77709,  56.88577,  46.90702,  62.93508,  55.30149,  46.72245,  61.44355,  53.60560,  48.38090,  64.96217,  57.28672,  50.74250,  61.27019,  55.57337,  51.79802,  59.18486,  53.37889,  52.15427,  58.40787,  51.77437,  49.26268,  65.60311,  57.29947,  52.04327,  62.34919,  55.63604,  53.72370,  60.74631,  53.02014,  53.99622,  60.61393,  50.84817,  49.82868,  66.14411,  57.36064,  52.81914,  63.67597,  55.94762,  54.60846,  62.61392,  53.71899,  55.07647,  62.54019,  51.65774,  50.39133,  66.93234,  57.41420,  53.49097,  65.12846,  56.17888,  55.19799,  64.53593,  54.53622,  55.54498,  64.63588,  53.03606
   2.58339,  39.73690,  69.38110,  35.77925,  31.64032,  70.86845,  30.10183,  32.88511,  34.44160,  32.22672,  46.20925,  15.15024,   6.29388,  47.83349,  67.89376,  41.45667,  43.30821,  31.66547,  41.34213,  35.29507,   0.23973,  28.28787,  39.25500,  75.99094,  38.19811,  38.93063,  90.86071,  42.97308,  39.29618, 101.52325,  45.98571,  40.72663, 117.52422,  50.28066,  41.18104, 121.30452,  50.88387,  41.77433, 125.11111,  51.02143,  37.94000, 113.09950,  48.18341,  29.93540, 115.11105,  39.50007,  30.06546, 101.30203,  25.73257,  26.23109,  85.67504,  12.23833,  24.37416,  83.83872,  12.95124,  22.41776,  81.28267,  13.48017,  21.72915,  79.20432,  14.06416,  23.68739,  83.54111,  11.60667,  21.45277,  79.89295,   9.64689,  20.63878,  76.83116,   9.15563,  20.64668,  75.01479,   9.23203,  24.40651,  83.62244,  10.79134,  22.61600,  80.10898,   8.43841,  22.51065,  76.74272,   7.49331,  23.31329,  74.73224,   7.84400,  24.96330,  83.77693,  10.25948,  23.81381,  80.77265,   7.67410,  24.05702,  77.95214,   6.54188,  24.90050,  76.01731,   6.67688,  25.74502,  84.03286,   9.74548,  25.13969,  81.44553,   7.03862,  25.55514,  79.35767,   5.84212,  26.30826,  78.01467,   5.94205,  42.64634, 112.25156,  49.77495,  50.80029, 107.77826,  57.32631,  47.02907,  88.73906,  59.20700,  46.45532,  67.74759,  59.37762,  45.74649,  65.35894,  58.31912,  45.33771,  62.54426,  56.72190,  45.05232,  61.07579,  55.01986,  46.94360,  64.47183,  58.70385,  49.07373,  60.66078,  56.94832,  49.98770,  58.53139,  54.73274,  50.28404,  57.74474,  53.12076,  47.86077,  65.06110,  58.71165,  50.43476,  61.66309,  57.00440,  51.99638,  59.98202,  54.36406,  52.24088,  59.84706,  52.18892,  48.45740,  65.56841,  58.77033,  51.28827,  62.94137,  57.31569,  52.99317,  61.79172,  55.06447,  53.43721,  61.70345,  52.99849,  49.06479,  66.32279,  58.82276,  52.04439,  64.35160,  57.54833,  53.69945,  63.67194,  55.88634,  54.03779,  63.76069,  54.38351
   2.60005,  40.07132,  69.68973,  35.72148,  32.01803,  71.20704,  29.99067,  32.79981,  34.77888,  32.30528,  46.33395,  15.51986,   6.45729,  48.12461,  68.17243,  41.45229,  43.04333,  32.01841,  41.67015,  34.45747,   0.61880,  28.92068,  39.57730,  76.29023,  38.16328,  39.22199,  91.13528,  43.01240,  39.56438, 101.77838,  46.09568,  40.95935, 117.74726,  50.51977,  41.40941, 121.52449,  51.14505,  42.00281, 125.33060,  51.29485,  38.18775, 113.33676,  48.37323,  30.37033, 115.44853,  39.54437,  30.47050, 101.82202,  25.59595,  26.67707,  86.58482,  11.65186,  24.66067,  84.86329,  12.19866,  22.51457,  82.43125,  12.54519,  21.65562,  80.39567,  13.04854,  24.06116,  84.62055,  10.80233,  21.75988,  81.13652,   8.63230,  20.79693,  78.13619,   8.04136,  20.68606,  76.32236,   8.09460,  24.84396,  84.66312,  10.04475,  23.02296,  81.28878,   7.51802,  22.78087,  77.94369,   6.52412,  23.42793,  75.88385,   6.90835,  25.44817,  84.78660,   9.55850,  24.31444,  81.88196,   6.85500,  24.46740,  79.06110,   5.70793,  25.17624,  77.07596,   5.88117,  26.28117,  84.99700,   9.10836,  25.72414,  82.47520,   6.33022,  26.09894,  80.37521,   5.14157,  26.75732,  78.98667,   5.28067,  42.88553, 112.47983,  49.98509,  50.90891, 107.96194,  57.64894,  46.57361,  89.09238,  59.97160,  45.07566,  68.16752,  60.92367,  44.19606,  65.84123,  59.85447,  43.58329,  63.07243,  58.24235,  43.18735,  61.63856,  56.53296,  45.32999,  64.87003,  60.22734,  47.17930,  60.93063,  58.43720,  47.93095,  58.75683,  56.20380,  48.16351,  57.96179,  54.58548,  46.28621,  65.39360,  60.23380,  48.60744,  61.83483,  58.49205,  50.03444,  60.06565,  55.83316,  50.25814,  59.92795,  53.65595,  46.91718,  65.85751,  60.29235,  49.54991,  63.04820,  58.80653,  51.15897,  61.79657,  56.53921,  51.58553,  61.69078,  54.47037,  47.57617,  66.56716,  60.34611,  50.40407,  64.40051,  59.04368,  51.99924,  63.61740,  57.36871,  52.33554,  63.69195,  55.86465
   2.61672,  40.43961,  69.87747,  35.61309,  32.42770,  71.43356,  29.83487,  32.78563,  35.01157,  32.34303,  46.53081,  15.79257,   6.57674,  48.45153,  68.32138,  41.39130,  42.79122,  32.25647,  41.90372,  33.73775,   0.89122,  29.39542,  39.93217,  76.46371,  38.09039,  39.54439,  91.27661,  43.03439,  39.86205, 101.89715,  46.19708,  41.21686, 117.83185,  50.75487,  41.66063, 121.60618,  51.40184,  42.25130, 125.41230,  51.56179,  38.46138, 113.43579,  48.55855,  30.78004, 115.62819,  39.63045,  30.85092, 102.23480,  25.45786,  27.12328,  87.36992,  11.10028,  24.98859,  85.75058,  11.48676,  22.70097,  83.43118,  11.65351,  21.70621,  81.43762,  12.06693,  24.47058,  85.55763,  10.05063,  22.13948,  82.22797,   7.67939,  21.06310,  79.29049,   6.97864,  20.85494,  77.48452,   6.99526,  25.30273,  85.56838,   9.34642,  23.47942,  82.32739,   6.65232,  23.13000,  79.01267,   5.59091,  23.64253,  76.91680,   5.98316,  25.94326,  85.66592,   8.90259,  24.84083,  82.85985,   6.08447,  24.92237,  80.04965,   4.90442,  25.51423,  78.02778,   5.09138,  26.81390,  85.83769,   8.51111,  26.31093,  83.38436,   5.66225,  26.65368,  81.28276,   4.46678,  27.22849,  79.85971,   4.62604,  43.15126, 112.57070,  50.18894,  51.05002, 107.99836,  57.94934,  46.18836,  89.31393,  60.68909,  43.59558,  68.55571,  62.52588,  42.56461,  66.30054,  61.43968,  41.77179,  63.58915,  59.80858,  41.28566,  62.19559,  58.08916,  43.62923,  65.25283,  61.80974,  45.21451,  61.20851,  60.00037,  45.82516,  59.00245,  57.75563,  46.00888,  58.20331,  56.13306,  44.61855,  65.71065,  61.82220,  46.70020,  62.01396,  60.06495,  48.01334,  60.16860,  57.39919,  48.23438,  60.02924,  55.22181,  45.27918,  66.13058,  61.88545,  47.72131,  63.15906,  60.38969,  49.24972,  61.81543,  58.11923,  49.67496,  61.69358,  56.05100,  45.98435,  66.79382,  61.94552,  48.66395,  64.44922,  60.63772,  50.20816,  63.57040,  58.96247,  50.55364,  63.63116,  57.45987
   2.63339,  40.86996,  70.16244,  35.45707,  32.90338,  71.76407,  29.62883,  32.83115,  35.35458,  32.33503,  46.85471,  16.20339,   6.66845,  48.83654,  68.56080,  41.28531,  42.54929,  32.60555,  42.10405,  33.05375,   1.32050,  29.72333,  40.34394,  76.72957,  37.98077,  39.91429,  91.50200,  43.04104,  40.20145, 102.09551,  46.29595,  41.50802, 117.99054,  51.00389,  41.94372, 121.76158,  51.67504,  42.53005, 125.56789,  51.84598,  38.77089, 113.61040,  48.75347,  31.18397, 115.86973,  39.76155,  31.19511, 102.76873,  25.31809,  27.57784,  88.33125,  10.50342,  25.37891,  86.77572,  10.77464,  23.01459,  84.52863,  10.80894,  21.94110,  82.56221,  11.14893,  24.91639,  86.62015,   9.31521,  22.58443,  83.40133,   6.79636,  21.44700,  80.51022,   6.00504,  21.18174,  78.71180,   5.98453,  25.77755,  86.61437,   8.64673,  23.96913,  83.47254,   5.82800,  23.56109,  80.18634,   4.70089,  23.99049,  78.06970,   5.08125,  26.43905,  86.69772,   8.23171,  25.36942,  83.96924,   5.32611,  25.41260,  81.17514,   4.10646,  25.93224,  79.13287,   4.28622,  27.33045,  86.84713,   7.87978,  26.87182,  84.45242,   4.97413,  27.19876,  82.35834,   3.76116,  27.72134,  80.91546,   3.92195,  43.45331, 112.73750,  50.40107,  51.26543, 108.11254,  58.21776,  45.84396,  89.65529,  61.40955,  42.23659,  69.13544,  64.04065,  41.05991,  66.96030,  62.93942,  40.09464,  64.31324,  61.29565,  39.53074,  62.95866,  59.56883,  42.04218,  65.83887,  63.32101,  43.35538,  61.69196,  61.52601,  43.83350,  59.44856,  59.28613,  43.97909,  58.63885,  57.66494,  43.06153,  66.22462,  63.34592,  44.89406,  62.38886,  61.60943,  46.10375,  60.45504,  58.95745,  46.34055,  60.30092,  56.78273,  43.74973,  66.59611,  63.41763,  45.99060,  63.45774,  61.94781,  47.44615,  62.00880,  59.69429,  47.88654,  61.85748,  57.63119,  44.49983,  67.20710,  63.48697,  47.02018,  64.67695,  62.20870,  48.51759,  63.69030,  60.55111,  48.88468,  63.72664,  59.05285
   2.65005,  41.38734,  70.57665,  35.26700,  33.45405,  72.22040,  29.40518,  33.04191,  35.82479,  32.26346,  47.42560,  16.75798,   6.73372,  49.32064,  68.93291,  41.12882,  42.50294,  33.08129,  42.20620,  32.52227,   1.93060,  29.86836,  40.84324,  77.12346,  37.83921,  40.36737,  91.84970,  43.02834,  40.61872, 102.41042,  46.39098,  41.86802, 118.25535,  51.27986,  42.29388, 122.02229,  51.97977,  42.87449, 125.82890,  52.16300,  39.15219, 113.89508,  48.96594,  31.64626, 116.21940,  39.92277,  31.57024, 103.40677,  25.22308,  28.06843,  89.36316,  10.00748,  25.84857,  87.82590,  10.20128,  23.46109,  85.60400,  10.14028,  22.36076,  83.64248,  10.41682,  25.41433,  87.70592,   8.72986,  23.10129,  84.56576,   6.09686,  21.95061,  81.70421,   5.22170,  21.66736,  79.90955,   5.15774,  26.28884,  87.70495,   8.07890,  24.50611,  84.64245,   5.15836,  24.08741,  81.38516,   3.95388,  24.48721,  79.25653,   4.29791,  26.95949,  87.78990,   7.67917,  25.92137,  85.13455,   4.69544,  25.96071,  82.36634,   3.41800,  26.45559,  80.31531,   3.56491,  27.85936,  87.93712,   7.34854,  27.43552,  85.60891,   4.38415,  27.76560,  83.53735,   3.13394,  28.26995,  82.08591,   3.27463,  43.82671, 113.01281,  50.63088,  51.56883, 108.33451,  58.48541,  45.51411,  90.17266,  62.19184,  40.87961,  69.98281,  65.64022,  39.54755,  67.90631,  64.52564,  38.39717,  65.33895,  62.87459,  37.75534,  64.02594,  61.14289,  40.42624,  66.70962,  64.93048,  41.42468,  62.45818,  63.17783,  41.75705,  60.17029,  60.95668,  41.86531,  59.34215,  59.34188,  41.47340,  67.00983,  64.97326,  43.01398,  63.02583,  63.28774,  44.10862,  60.98357,  60.66725,  44.37240,  60.79810,  58.49809,  42.18856,  67.32350,  65.05656,  44.18878,  64.00220,  63.64261,  45.56113,  62.42507,  61.42321,  46.02591,  62.22616,  59.36952,  42.98526,  67.87071,  65.13771,  45.31077,  65.13349,  63.91811,  46.75200,  64.01695,  62.29343,  47.14875,  64.01432,  60.80231
   2.66672,  42.03354,  71.09096,  35.06551,  34.12732,  72.77643,  29.17901,  33.43781,  36.39078,  32.10965,  48.18104,  17.40569,   6.72452,  49.93975,  69.40550,  40.95202,  42.60033,  33.66450,  42.25342,  32.19370,   2.67261,  29.86769,  41.47171,  77.61612,  37.68843,  40.95732,  92.29847,  42.99690,  41.18162, 102.83088,  46.44905,  42.38970, 118.63521,  51.47771,  42.80900, 122.39868,  52.19983,  43.38656, 126.20530,  52.39244,  39.68859, 114.29085,  49.11711,  32.23144, 116.66085,  40.04548,  32.01752, 104.22863,  25.02402,  28.61117,  90.62047,   9.39665,  26.38355,  89.08701,   9.51814,  23.98949,  86.87673,   9.36406,  22.87868,  84.91266,   9.57212,  25.96930,  89.00860,   8.03817,  23.68210,  85.94979,   5.28939,  22.53377,  83.11742,   4.32116,  22.24525,  81.32625,   4.20463,  26.85273,  89.02192,   7.39951,  25.10003,  86.04650,   4.37270,  24.68680,  82.82466,   3.07463,  25.07445,  80.68598,   3.36621,  27.52913,  89.11511,   7.01148,  26.52324,  86.54555,   3.94280,  26.57071,  83.81284,   2.59136,  27.05643,  81.75670,   2.68933,  28.43400,  89.26779,   6.69736,  28.04318,  87.02238,   3.66534,  28.38338,  84.98420,   2.36401,  28.88073,  83.52756,   2.47218,  44.35865, 113.40136,  50.79070,  52.02891, 108.66758,  58.68240,  45.41427,  90.80371,  62.85121,  39.58931,  71.10475,  67.21249,  38.12582,  69.12559,  66.08570,  36.81719,  66.63794,  64.43050,  36.11343,  65.36119,  62.69574,  38.90131,  67.86914,  66.51930,  39.60761,  63.53698,  64.82315,  39.81057,  61.20895,  62.62826,  39.88925,  60.35935,  61.02292,  39.96728,  68.08873,  66.58261,  41.23309,  63.98236,  64.96331,  42.22322,  61.83703,  62.38393,  42.51801,  61.61091,  60.22263,  40.70246,  68.34753,  66.67904,  42.47154,  64.86935,  65.33599,  43.76566,  63.17039,  63.15995,  44.25733,  62.91660,  61.11860,  41.53690,  68.83292,  66.77324,  43.67092,  65.91406,  65.62693,  45.05641,  64.67481,  64.04325,  45.48337,  64.62738,  62.56126
   2.68339,  42.79009,  70.96189,  34.87609,  34.92253,  72.69450,  28.95160,  33.97850,  36.31242,  31.85558,  49.10004,  17.41580,   6.62745,  50.65765,  69.22928,  40.80058,  42.76697,  33.61519,  42.33478,  31.94643,   2.82488,  29.80185,  42.19833,  77.45875,  37.56192,  41.63205,  92.09018,  43.00400,  41.82880, 102.59329,  46.54595,  43.00601, 118.35762,  51.70575,  43.42186, 122.11753,  52.44818,  44.00010, 125.92365,  52.64835,  40.31609, 114.02968,  49.30260,  32.89085, 116.43328,  40.21365,  32.46759, 104.37167,  24.89737,  29.12182,  91.28793,   8.81565,  26.89775,  89.74597,   8.88203,  24.51063,  87.53465,   8.65325,  23.40405,  85.56271,   8.80056,  26.49199,  89.70753,   7.39813,  24.22855,  86.72016,   4.55281,  23.09338,  83.91276,   3.50004,  22.81040,  82.12476,   3.33233,  27.37893,  89.74081,   6.76510,  25.65130,  86.84588,   3.64719,  25.25413,  83.66019,   2.25809,  25.64598,  81.51526,   2.49253,  28.05724,  89.84645,   6.38363,  27.07553,  87.36032,   3.23934,  27.13800,  84.66622,   1.81304,  27.62878,  82.60941,   1.85679,  28.96342,  90.01010,   6.07899,  28.59569,  87.84855,   2.98379,  28.94871,  85.84809,   1.62847,  29.44943,  84.39030,   1.69908,  44.98249, 113.13159,  50.98180,  52.59846, 108.35360,  58.89939,  45.45325,  90.80850,  63.52168,  38.53532,  71.65920,  68.66429,  36.94689,  69.78958,  67.51975,  35.48542,  67.39420,  65.85636,  34.72591,  66.15637,  64.11691,  37.60771,  68.48062,  67.98664,  38.00699,  64.08511,  66.35462,  38.07831,  61.72123,  64.19004,  38.12944,  60.84818,  62.59620,  38.68590,  68.61502,  68.07582,  39.65886,  64.40077,  66.53305,  40.53903,  62.15125,  64.00304,  40.86974,  61.87545,  61.85273,  39.43678,  68.81537,  68.18896,  40.95461,  65.19043,  66.92912,  42.16324,  63.36651,  64.80570,  42.68484,  63.04888,  62.78079,  40.30482,  69.23360,  68.30014,  42.22617,  66.13940,  67.24083,  43.54764,  64.77374,  65.70719,  44.00708,  64.67391,  64.23756
   2.70005,  43.67001,  71.09063,  34.71525,  35.83593,  72.86333,  28.75834,  34.72279,  36.47558,  31.52834,  50.26508,  17.69773,   6.46779,  51.50409,  69.31793,  40.67217,  43.15202,  33.81740,  42.38538,  31.86611,   3.28118,  29.64297,  43.04350,  77.55795,  37.46377,  42.41579,  92.13427,  43.04521,  42.58143, 102.60379,  46.68677,  43.72976, 118.31851,  52.00208,  44.14380, 122.07380,  52.76854,  44.72554, 125.87892,  52.97736,  41.04917, 114.01064,  49.55289,  33.64694, 116.44784,  40.45413,  33.00449, 104.73835,  24.87448,  29.67685,  92.14659,   8.40104,  27.44802,  90.61011,   8.41030,  25.05631,  88.41300,   8.10526,  23.94315,  86.44114,   8.19144,  27.05249,  90.61310,   6.92316,  24.80045,  87.71074,   3.98240,  23.66470,  84.93632,   2.84613,  23.37783,  83.15439,   2.62807,  27.94390,  90.66084,   6.29737,  26.22981,  87.85666,   3.09032,  25.83331,  84.71097,   1.61268,  26.21745,  82.55930,   1.79158,  28.62514,  90.77473,   5.92358,  27.65829,  88.37765,   2.70637,  27.72307,  85.72300,   1.20802,  28.20771,  83.66430,   1.19937,  29.53388,  90.94384,   5.62972,  29.18157,  88.86805,   2.47460,  29.53835,  86.90397,   1.06802,  30.03444,  85.44330,   1.10252,  45.71440, 113.10249,  51.22994,  53.28765, 108.28283,  59.16323,  45.57372,  91.11823,  64.27420,  37.53265,  72.63769,  70.17426,  35.80980,  70.90943,  69.00234,  34.17929,  68.63784,  67.32246,  33.35965,  67.45088,  65.57487,  36.32844,  69.55113,  69.50641,  36.35826,  65.11303,  67.94250,  36.27136,  62.72006,  65.81070,  36.28847,  61.82173,  64.23024,  37.41125,  69.58425,  69.62859,  38.02636,  65.27366,  68.17013,  38.76642,  62.91237,  65.69775,  39.13567,  62.57354,  63.56278,  38.17393,  69.71436,  69.76337,  39.37846,  65.94314,  68.59794,  40.47323,  63.98065,  66.53723,  41.02457,  63.58405,  64.53425,  39.07394,  70.05023,  69.89727,  40.72424,  66.77220,  68.93869,  41.95663,  65.26424,  67.46539,  42.44967,  65.09883,  66.01267
