time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.23340, -34.57043,  73.65414,  69.82426, -44.33782,  73.05750,  67.76461, -30.34519,  39.34673,  66.88691, -13.44843,   9.86985,  58.65194, -24.80304,  74.25079,  71.88392, -25.01479,  38.01015,  76.30555, -15.44982,   6.84777,  63.67152, -35.28665,  80.53074,  71.22874, -36.55745,  95.73276,  74.59014, -37.06722, 106.49992,  77.18009, -37.05077, 122.59577,  81.35707, -37.02147, 126.39301,  82.02125, -36.96072, 130.23550,  82.32554, -39.55353, 117.80461,  79.76868, -51.50023, 118.40415,  80.42989, -58.95113, 100.61849,  83.32898, -60.55847,  82.63120,  94.04691, -58.76459,  82.22185,  96.03259, -56.72866,  81.19340,  98.36453, -55.04926,  80.07117,  99.39163, -59.65153,  81.64384,  97.14942, -59.08355,  78.72154, 100.79373, -57.76444,  76.37462, 102.53452, -56.73097,  74.95592, 103.00819, -60.46125,  81.05429,  96.71897, -60.34604,  77.88554, 100.04047, -59.32666,  74.80952, 101.35766, -58.05222,  73.04697, 101.07753, -61.05385,  80.71610,  96.33009, -61.47983,  77.59529,  98.99660, -60.94921,  74.73241,  99.90145, -59.90054,  72.91608,  99.62859, -61.71182,  80.37828,  95.70262, -62.52556,  77.32043,  97.79432, -62.46021,  74.94537,  98.35837, -61.74659,  73.62129,  98.01428, -34.55799, 117.63204,  80.41400, -22.88246, 115.15517,  79.38079, -14.15866,  98.63095,  73.80445,  -3.32099,  83.63503,  63.87131,  -1.86589,  81.40383,  64.35399,  -0.21348,  78.59181,  64.40602,   0.24829,  76.38155,  64.21561,  -0.66360,  81.59752,  63.41322,   2.33744,  78.81587,  61.08951,   3.40752,  76.16098,  59.64559,   3.44254,  74.50766,  58.89031,  -0.97335,  82.12641,  62.51165,   1.78627,  79.70030,  59.75753,   2.41911,  77.07568,  57.53338,   1.62662,  75.25765,  56.59744,  -1.25896,  82.57575,  61.93433,   0.99770,  80.80271,  58.96869,   1.37170,  78.79893,  56.70123,   0.63030,  77.14581,  55.61001,  -1.75991,  83.14332,  61.32798,   0.03835,  81.87904,  58.23676,   0.25356,  80.58369,  56.17784,  -0.41547,  79.45983,  55.35920
   3.25007, -34.64753,  73.61969,  71.57534, -44.37514,  73.06628,  69.32430, -30.74531,  39.21461,  68.19662, -13.71172,  10.21367,  58.65702, -24.91991,  74.17310,  73.82638, -24.86637,  37.86504,  77.66071, -15.10448,   6.72340,  65.12655, -35.36485,  80.49512,  72.98490, -36.62243,  95.70211,  76.32881, -37.10673, 106.47707,  78.89106, -37.02287, 122.58536,  83.01895, -36.98329, 126.38424,  83.67313, -36.91704, 130.22726,  83.96951, -39.53733, 117.81400,  81.39001, -51.49626, 118.49839,  81.57975, -58.72213, 100.44767,  83.06574, -60.14936,  81.76974,  92.55773, -58.39110,  81.27780,  94.55649, -56.38028,  80.15183,  96.86505, -54.69214,  79.01100,  97.85674, -59.28608,  80.59974,  95.60878, -58.71538,  77.45345,  99.06110, -57.36680,  75.03228, 100.67285, -56.30207,  73.61493, 101.07606, -60.06712,  80.01785,  95.11901, -59.93376,  76.63475,  98.22118, -58.85252,  73.50672,  99.35361, -57.51878,  71.80476,  98.98795, -60.63984,  79.69004,  94.69320, -61.03330,  76.38381,  97.13149, -60.43723,  73.48238,  97.85453, -59.32763,  71.71979,  97.48673, -61.27227,  79.37697,  94.02778, -62.04158,  76.16155,  95.88708, -61.91726,  73.75643,  96.29122, -61.15577,  72.47996,  95.87699, -34.55923, 117.59430,  82.14618, -22.88713, 114.96622,  81.53319, -14.91477,  97.90650,  76.46789,  -4.49069,  82.27469,  67.08786,  -3.24037,  79.90257,  67.45972,  -1.83131,  76.96197,  67.36964,  -1.55176,  74.73594,  67.05125,  -2.00271,  80.04953,  66.55714,   0.81232,  77.16762,  64.12533,   1.69222,  74.52322,  62.54062,   1.60759,  72.92155,  61.68469,  -2.24418,  80.65634,  65.68423,   0.37102,  78.17458,  62.84024,   0.83759,  75.64463,  60.47009,  -0.08061,  73.96056,  59.40704,  -2.47646,  81.16241,  65.13040,  -0.30221,  79.38577,  62.10594,  -0.04036,  77.49794,  59.72603,  -0.88992,  75.98289,  58.51934,  -2.91261,  81.80616,  64.55065,  -1.14919,  80.58214,  61.42337,  -0.99140,  79.39981,  59.29251,  -1.73139,  78.38850,  58.39222
   3.26673, -34.60956,  73.56155,  73.31935, -44.29948,  73.05135,  70.90168, -31.07794,  39.04656,  69.54329, -13.96512,  10.48248,  58.89218, -24.91964,  74.07176,  75.73702, -24.51599,  37.70917,  78.98960, -14.59846,   6.59596,  66.50712, -35.32637,  80.43436,  74.74192, -36.56250,  95.64481,  78.07809, -37.01188, 106.42746,  80.61422, -36.84102, 122.54857,  84.68905, -36.78696, 126.34932,  85.33121, -36.71131, 130.19301,  85.61639, -39.37112, 117.79983,  83.01871, -51.32175, 118.56580,  82.67791, -58.25244, 100.33953,  82.54031, -59.46581,  81.01200,  90.66277, -57.73057,  80.45659,  92.66501, -55.73398,  79.25773,  94.94909, -54.03772,  78.10411,  95.91171, -58.62770,  79.70703,  93.66571, -58.04497,  76.40214,  96.96442, -56.67010,  73.93139,  98.47557, -55.58110,  72.51833,  98.82555, -59.38742,  79.13431,  93.13342, -59.23079,  75.60147,  96.06279, -58.09954,  72.44362,  97.05490, -56.72256,  70.79120,  96.62751, -59.94557,  78.81647,  92.68152, -60.30623,  75.38293,  94.94249, -59.65818,  72.46182,  95.52864, -58.50387,  70.74421,  95.09208, -60.55976,  78.52426,  91.99005, -61.28851,  75.20283,  93.67077, -61.11772,  72.78347,  93.95516, -60.32137,  71.54619,  93.49061, -34.41447, 117.52711,  83.88983, -22.76754, 114.72373,  83.78737, -15.60300,  97.15261,  79.29571,  -5.70880,  80.81359,  70.56980,  -4.63831,  78.34313,  70.85154,  -3.44074,  75.31574,  70.64805,  -3.31412,  73.09207,  70.23093,  -3.37548,  78.44125,  69.97764,  -0.72468,  75.47711,  67.46158,  -0.00376,  72.85069,  65.77025,  -0.18508,  71.29971,  64.83927,  -3.55558,  79.10282,  69.13005,  -1.06729,  76.57045,  66.21763,  -0.73468,  74.12343,  63.74024,  -1.74900,  72.55982,  62.58459,  -3.74007,  79.64887,  68.59662,  -1.63770,  77.85902,  65.52943,  -1.46331,  76.06700,  63.06881,  -2.39426,  74.67335,  61.77873,  -4.11756,  80.34799,  68.04029,  -2.38346,  79.14301,  64.88930,  -2.26761,  78.05015,  62.70857,  -3.05955,  77.13664,  61.74984
   3.28340, -34.55336,  73.57365,  74.98031, -44.20359,  73.10264,  72.40134, -31.33613,  38.96913,  70.88074, -14.17713,  10.81632,  59.25365, -24.90312,  74.04466,  77.55928, -24.03568,  37.63406,  80.10791, -14.02365,   6.56714,  67.58563, -35.27477,  80.44125,  76.42549, -36.49785,  95.65048,  79.77200, -36.91591, 106.43806,  82.29248, -36.66080, 122.56790,  86.32819, -36.58959, 126.37012,  86.95989, -36.49864, 130.21433,  87.23334, -39.20614, 117.84012,  84.62192, -51.13030, 118.66660,  83.81470, -57.76249, 100.39977,  82.20641, -58.77676,  80.60077,  89.13252, -57.11257,  79.96085,  91.16956, -55.17432,  78.66820,  93.45274, -53.47813,  77.50876,  94.40844, -58.02300,  79.10583,  92.06851, -57.45702,  75.58637,  95.14040, -56.05336,  73.06142,  96.53065, -54.92527,  71.66709,  96.82797, -58.73430,  78.54712,  91.45991, -58.56783,  74.81256,  94.12675, -57.35632,  71.63291,  94.93795, -55.89611,  70.06898,  94.45715, -59.25829,  78.24377,  90.95972, -59.58204,  74.63931,  92.94320, -58.84407,  71.70827,  93.34419, -57.60309,  70.07187,  92.83880, -59.82844,  77.98189,  90.22005, -60.49797,  74.51915,  91.61610, -60.24298,  72.09319,  91.73036, -59.37737,  70.92439,  91.21512, -34.27007, 117.52019,  85.58862, -22.66914, 114.55484,  85.97014, -16.47018,  96.46539,  82.14983,  -7.08737,  79.51771,  74.04187,  -6.19285,  76.97060,  74.24329,  -5.19703,  73.87921,  73.93948,  -5.21002,  71.67071,  73.43241,  -4.90502,  77.01746,  73.40224,  -2.39818,  73.98318,  70.82303,  -1.81395,  71.38402,  69.03936,  -2.07610,  69.88784,  68.04044,  -5.01914,  77.72341,  72.57936,  -2.63553,  75.14662,  69.61876,  -2.40707,  72.78450,  67.04890,  -3.49536,  71.34163,  65.80673,  -5.15321,  78.30185,  72.06535,  -3.10071,  76.49782,  68.97280,  -2.98641,  74.79875,  66.44367,  -3.97679,  73.52505,  65.07616,  -5.46890,  79.04697,  71.53065,  -3.74231,  77.85448,  68.37081,  -3.64627,  76.84508,  66.14927,  -4.47390,  76.02715,  65.13592
   3.30007, -34.47214,  73.59008,  76.53697, -44.08882,  73.14370,  73.83138, -31.57468,  38.88872,  72.10722, -14.41385,  11.14474,  59.53826, -24.85546,  74.03646,  79.24256, -23.49577,  37.60370,  81.18817, -13.47820,   6.58885,  68.54188, -35.20337,  80.45203,  78.00391, -36.42245,  95.66050,  81.35533, -36.81390, 106.45428,  83.85341, -36.48004, 122.59604,  87.83534, -36.39062, 126.40000,  88.45415, -36.28098, 130.24463,  88.71458, -39.03923, 117.88513,  86.10336, -50.92289, 118.74536,  84.85477, -57.22575, 100.54621,  81.80271, -58.13632,  80.37478,  87.57196, -56.55413,  79.65751,  89.64818, -54.68689,  78.28215,  91.94218, -52.99951,  77.11917,  92.90914, -57.47663,  78.71526,  90.44142, -56.93714,  75.02154,  93.30653, -55.51360,  72.45840,  94.60355, -54.35161,  71.08575,  94.86951, -58.13560,  78.17460,  89.76175, -57.96666,  74.27982,  92.18844, -56.68190,  71.09559,  92.85630, -55.14320,  69.61616,  92.35336, -58.62239,  77.88767,  89.21633, -58.91320,  74.15143,  90.94467, -58.08958,  71.22646,  91.19484, -56.76580,  69.66911,  90.65125, -59.14476,  77.65637,  88.43250, -59.75640,  74.08873,  89.56638, -59.41891,  71.67034,  89.53791, -58.48638,  70.56748,  88.99482, -34.12319, 117.52425,  87.15407, -22.58956, 114.40748,  88.03802, -17.29256,  95.91515,  84.84027,  -8.44002,  78.38024,  77.41334,  -7.73793,  75.76848,  77.53301,  -6.95804,  72.62707,  77.12813,  -7.11389,  70.44741,  76.52850,  -6.42412,  75.75444,  76.73190,  -4.06183,  72.65002,  74.10026,  -3.61005,  70.08822,  72.22635,  -3.94748,  68.65625,  71.15830,  -6.46107,  76.49908,  75.93651,  -4.17665,  73.87477,  72.93967,  -4.03762,  71.60657,  70.28036,  -5.18711,  70.29789,  68.94796,  -6.53685,  77.10581,  75.44365,  -4.52274,  75.28107,  72.33803,  -4.45109,  73.68034,  69.74401,  -5.48682,  72.53807,  68.29636,  -6.78103,  77.89275,  74.93193,  -5.04569,  76.70397,  71.77549,  -4.95234,  75.77959,  69.51713,  -5.80423,  75.06547,  68.44700
   3.31673, -34.37170,  73.62686,  77.95319, -43.95797,  73.18640,  75.14079, -31.83496,  38.80711,  73.12168, -14.69881,  11.34819,  59.90950, -24.78544,  74.06732,  80.76559, -22.89961,  37.63207,  82.14254, -13.08105,   6.65047,  69.26086, -35.12558,  80.48001,  79.44952, -36.35911,  95.68496,  82.81161, -36.72767, 106.48545,  85.28407, -36.30505, 122.64119,  89.20030, -36.19263, 126.44689,  89.80453, -36.05701, 130.29158,  90.05147, -38.88053, 117.94677,  87.44782, -50.69988, 118.83016,  85.70339, -56.56681, 100.81326,  81.09682, -57.47731,  80.32002,  85.59108, -56.01027,  79.50923,  87.71686, -54.25337,  78.03499,  90.03646, -52.59752,  76.85456,  91.03622, -56.95329,  78.49423,  88.38659, -56.48891,  74.63647,  91.04091, -55.07601,  72.03110,  92.26330, -53.89338,  70.67389,  92.51726, -57.55135,  77.98251,  87.63229, -57.42273,  73.94337,  89.81299, -56.08983,  70.75593,  90.36036, -54.47924,  69.35187,  89.86654, -57.99369,  77.71951,  87.03905, -58.28383,  73.87240,  88.50423, -57.39195,  70.95914,  88.62187, -55.99086,  69.47455,  88.06855, -58.45798,  77.52663,  86.20959, -59.03521,  73.87834,  87.07246, -58.62543,  71.47626,  86.91288, -57.62805,  70.43512,  86.36323, -33.98570, 117.54443,  88.57935, -22.55538, 114.27015,  90.04467, -18.14049,  95.44816,  87.49680,  -9.85736,  77.30678,  80.91806,  -9.31908,  74.65425,  80.97205,  -8.71947,  71.48476,  80.48686,  -8.98915,  69.33845,  79.81205,  -7.98490,  74.58402,  80.20846,  -5.73686,  71.42274,  77.54462,  -5.38492,  68.89715,  75.60144,  -5.77618,  67.52241,  74.47798,  -7.95247,  75.35377,  79.43713,  -5.74191,  72.68755,  76.42194,  -5.66039,  70.49842,  73.69484,  -6.84634,  69.30492,  72.28831,  -7.97630,  75.97896,  78.96243,  -5.98359,  74.13044,  75.85708,  -5.93075,  72.60933,  73.21514,  -6.98961,  71.57840,  71.70212,  -8.15665,  76.79491,  78.47003,  -6.40190,  75.59958,  75.32681,  -6.29652,  74.74149,  73.04296,  -7.15740,  74.11469,  71.92633
   3.33340, -34.27441,  73.68740,  79.21384, -43.82648,  73.24092,  76.28834, -32.01090,  38.77379,  73.96687, -15.00620,  11.53560,  60.14215, -24.72233,  74.13388,  82.13935, -22.35812,  37.70828,  82.89159, -12.83581,   6.74624,  69.74324, -35.06697,  80.52555,  80.75804, -36.34419,  95.71844,  84.15810, -36.70582, 106.52276,  86.61480, -36.21268, 122.69084,  90.47142, -36.07709, 126.49802,  91.06136, -35.91085, 130.34243,  91.29356, -38.80050, 118.00852,  88.70479, -50.54696, 118.89659,  86.52480, -55.97720, 101.13535,  80.58334, -56.99185,  80.42988,  83.93805, -55.68448,  79.49199,  86.11513, -54.08837,  77.88352,  88.46159, -52.49213,  76.66277,  89.50874, -56.65466,  78.41410,  86.62988, -56.31707,  74.38139,  89.03127, -54.94721,  71.71914,  90.17771, -53.75735,  70.36824,  90.43157, -57.17678,  77.94837,  85.79382, -57.13073,  73.76346,  87.68356, -55.77161,  70.56874,  88.11083, -54.09315,  69.23344,  87.65367, -57.56281,  77.72164,  85.14858, -57.88013,  73.77311,  86.30599, -56.93185,  70.87537,  86.28902, -55.45535,  69.46041,  85.74953, -57.95308,  77.58173,  84.27172, -58.51198,  73.87040,  84.82077, -58.03356,  71.49410,  84.52466, -56.97016,  70.51386,  83.98692, -33.92373, 117.57450,  89.90075, -22.61082, 114.17415,  91.89476, -19.15452,  95.07018,  90.06651, -11.38147,  76.43306,  84.30132, -10.99743,  73.75331,  84.30318, -10.56554,  70.56687,  83.75485, -10.93700,  68.45638,  83.01823,  -9.64714,  73.62419,  83.57648,  -7.50445,  70.40236,  80.89840,  -7.23922,  67.90751,  78.90246,  -7.67449,  66.58478,  77.73367,  -9.54768,  74.40888,  82.82622,  -7.40358,  71.69165,  79.80858,  -7.36549,  69.56686,  77.03012,  -8.57496,  68.47770,  75.56037,  -9.52153,  75.04551,  82.36710,  -7.54542,  73.15911,  79.27393,  -7.50034,  71.70068,  76.59674,  -8.57051,  70.76894,  75.02835,  -9.64013,  75.88198,  81.89065,  -7.86306,  74.66217,  78.76946,  -7.73841,  73.85391,  76.46847,  -8.59981,  73.30465,  75.31212
   3.35007, -34.23144,  73.74642,  80.34906, -43.75496,  73.28022,  77.33491, -32.19740,  38.74703,  74.71549, -15.35371,  11.78093,  60.17860, -24.70791,  74.21262,  83.36321, -22.12815,  37.79409,  83.48808, -13.04402,   6.82910,  70.04005, -35.07158,  80.56611,  81.94876, -36.40798,  95.74290,  85.39765, -36.77001, 106.55006,  87.84175, -36.21199, 122.73037,  91.63775, -36.05438, 126.53886,  92.21362, -35.85856, 130.38269,  92.43181, -38.81140, 118.05782,  89.86228, -50.46417, 118.95472,  87.23000, -55.45550, 101.52091,  80.06070, -56.76650,  80.67678,  82.25235, -55.64629,  79.58595,  84.46228, -54.23904,  77.81756,  86.81453, -52.71962,  76.54076,  87.90810, -56.63519,  78.45512,  84.79598, -56.43018,  74.24690,  86.89176, -55.11227,  71.52199,  87.94835, -53.92053,  70.17345,  88.20593, -57.06639,  78.05062,  83.88004, -57.10047,  73.72767,  85.42845, -55.71410,  70.53014,  85.72819, -53.97018,  69.26224,  85.32765, -57.38539,  77.87096,  83.18524, -57.71840,  73.83727,  83.99125, -56.70644,  70.96536,  83.83478, -55.15407,  69.62161,  83.32713, -57.68903,  77.79650,  82.26708, -58.21133,  74.04474,  82.46529, -57.65304,  71.70786,  82.02862, -56.52199,  70.79086,  81.51803, -33.95078, 117.59685,  91.11265, -22.78220, 114.08234,  93.64872, -20.15101,  94.79870,  92.43721, -12.89633,  75.70747,  87.54898, -12.68497,  73.01031,  87.45328, -12.41607,  69.82796,  86.78922, -12.86356,  67.77996,  85.92887, -11.29389,  72.82164,  86.82293,  -9.16160,  69.57887,  84.16187,  -8.90344,  67.15799,  82.07594,  -9.33111,  65.91772,  80.81738, -11.08742,  73.62874,  86.11975,  -8.89554,  70.90319,  83.14423,  -8.77981,  68.89933,  80.27942,  -9.93986,  67.95645,  78.67489, -10.98564,  74.28092,  85.69422,  -8.90222,  72.39803,  82.67010,  -8.74488,  71.05371,  79.93799,  -9.74874,  70.26257,  78.25288, -11.01385,  75.14276,  85.25015,  -9.08388,  73.93888,  82.21474,  -8.83482,  73.22155,  79.89380,  -9.63820,  72.78036,  78.65252
   3.36673, -34.18351,  73.73148,  81.37279, -43.68112,  73.23033,  78.28341, -32.37409,  38.63554,  75.39699, -15.70214,  11.91958,  60.21458, -24.68590,  74.23264,  84.46218, -21.71354,  37.84483,  84.19234, -13.19047,   6.85625,  70.43492, -35.08512,  80.52654,  83.04231, -36.50209,  95.68000,  86.56091, -36.87051, 106.48811,  88.99985, -36.24125, 122.67891,  92.73959, -36.06087, 126.48857,  93.30084, -35.83552, 130.33168,  93.50261, -38.85497, 118.01653,  90.95841, -50.37478, 118.93608,  87.80106, -54.85588, 101.93287,  79.37133, -56.62034,  81.02400,  80.21166, -55.69124,  79.78376,  82.43137, -54.48987,  77.85585,  84.77241, -53.07046,  76.49874,  85.90302, -56.70769,  78.64193,  82.60772, -56.68989,  74.30577,  84.43553, -55.47229,  71.50765,  85.41858, -54.30997,  70.13557,  85.68601, -57.06222,  78.30089,  81.63484, -57.23739,  73.88751,  82.89103, -55.88984,  70.66603,  83.09643, -54.12220,  69.41231,  82.76045, -57.32272,  78.16905,  80.90578, -57.73312,  74.09465,  81.41768, -56.71975,  71.23059,  81.15950, -55.13428,  69.90966,  80.69619, -57.54901,  78.15645,  79.96270, -58.09660,  74.40414,  79.87280, -57.51047,  72.09578,  79.33310, -56.34341,  71.20435,  78.85962, -34.00890, 117.52887,  92.25430, -23.03608, 113.89262,  95.40000, -21.19593,  94.48934,  94.78637, -14.46118,  74.97706,  90.92449, -14.38021,  72.28000,  90.70581, -14.21013,  69.12317,  89.90195, -14.67395,  67.14745,  88.89391, -12.94458,  72.04367,  90.20465, -10.72620,  68.81752,  87.59425, -10.38538,  66.48907,  85.41696, -10.74814,  65.33689,  84.05828, -12.62756,  72.87072,  89.56905, -10.29194,  70.17212,  86.67957,  -9.99326,  68.30506,  83.73664, -11.03385,  67.50742,  81.97875, -12.45033,  73.53584,  89.19091, -10.17430,  71.68604,  86.28762,  -9.81365,  70.46796,  83.51586, -10.68318,  69.81671,  81.70119, -12.38963,  74.41825,  88.79290, -10.23004,  73.25480,  85.89975,  -9.78718,  72.63703,  83.57906, -10.48393,  72.30211,  82.24368
   3.38340, -34.14163,  73.71684,  82.29869, -43.60674,  73.17310,  79.11813, -32.49646,  38.53004,  76.05220, -16.01922,  12.11722,  60.14419, -24.67652,  74.26057,  85.47926, -21.43193,  37.90120,  84.80934, -13.61328,   6.88183,  70.70724, -35.11957,  80.47995,  84.05279, -36.64020,  95.60087,  87.66683, -37.02207, 106.40659,  90.11428, -36.31679, 122.60264,  93.81753, -36.11263, 126.41297,  94.36592, -35.85696, 130.25510,  94.54960, -38.94877, 117.95124,  92.03453, -50.32321, 118.89885,  88.39522, -54.34529, 102.32319,  78.94426, -56.61178,  81.44981,  78.53832, -55.91197,  80.03486,  80.73757, -54.96162,  77.91998,  83.03208, -53.67288,  76.45693,  84.18680, -56.95552,  78.90392,  80.73452, -57.16705,  74.44813,  82.23273, -56.08441,  71.56274,  83.11639, -54.97065,  70.15195,  83.38904, -57.22151,  78.64086,  79.71053, -57.57242,  74.15301,  80.61756, -56.29292,  70.89873,  80.71001, -54.51829,  69.63721,  80.44835, -57.41405,  78.56700,  78.95274, -57.92466,  74.47540,  79.12378, -56.92952,  71.61756,  78.75113, -55.32515,  70.30183,  78.34120, -57.55083,  78.62676,  77.99437, -58.13718,  74.90235,  77.57875, -57.53352,  72.62746,  76.92772, -56.33902,  71.74915,  76.50040, -34.11225, 117.43843,  93.35617, -23.34361, 113.70227,  97.04370, -22.42467,  94.22393,  97.04365, -16.09101,  74.41836,  94.10697, -16.06452,  71.73258,  93.76872, -15.88752,  68.61065,  92.83982, -16.27613,  66.70014,  91.68497, -14.58372,  71.46649,  93.44546, -12.14369,  68.28100,  90.98735, -11.59337,  66.04108,  88.76062, -11.81106,  64.96469,  87.31179, -14.16157,  72.30892,  92.89719, -11.55291,  69.65827,  90.20358, -10.93057,  67.91465,  87.23567, -11.75720,  67.23480,  85.32157, -13.91640,  72.98331,  92.57802, -11.33912,  71.18284,  89.90461, -10.65789,  70.07723,  87.14600, -11.30313,  69.53980,  85.20485, -13.77751,  73.87979,  92.23482, -11.29602,  72.76833,  89.59008, -10.57375,  72.23890,  87.31821, -11.10055,  71.98958,  85.88951
   3.40007, -34.02602,  73.68380,  83.20222, -43.46070,  73.10098,  79.93921, -32.54895,  38.40574,  76.75261, -16.33504,  12.39086,  59.94379, -24.59134,  74.26662,  86.46522, -21.22358,  37.92604,  85.46518, -14.06553,   6.88466,  71.06391, -35.07529,  80.41566,  85.03366, -36.69526,  95.50388,  88.73998, -37.09394, 106.30575,  91.20170, -36.32806, 122.50348,  94.88555, -36.10516, 126.31416,  95.42407, -35.82579, 130.15538,  95.59147, -38.97604, 117.86081,  93.10347, -50.18148, 118.85601,  88.98424, -53.76563, 102.72170,  78.63591, -56.65570,  81.99155,  76.93046, -56.17649,  80.42089,  79.08265, -55.47032,  78.13932,  81.30445, -54.31582,  76.57217,  82.46460, -57.23898,  79.32011,  78.91697, -57.66995,  74.78458,  80.09453, -56.72675,  71.82123,  80.87388, -55.66977,  70.36727,  81.14572, -57.42145,  79.13020,  77.85907, -57.94118,  74.60418,  78.43499, -56.74156,  71.31834,  78.41992, -54.97735,  70.03024,  78.22609, -57.54971,  79.11007,  77.08452, -58.15720,  75.03065,  76.94138, -57.19275,  72.17752,  76.46610, -55.58652,  70.84927,  76.10691, -57.60247,  79.23462,  76.12407, -58.22748,  75.56106,  75.41551, -57.61710,  73.31753,  74.66892, -56.40866,  72.43748,  74.28678, -34.14425, 117.32951,  94.43504, -23.60232, 113.50379,  98.64835, -23.50098,  94.00993,  99.12717, -17.50647,  73.98299,  97.13032, -17.50090,  71.30668,  96.72305, -17.26933,  68.20431,  95.74207, -17.53048,  66.33525,  94.48781, -15.99594,  71.00331,  96.61762, -13.29951,  67.80534,  94.46225, -12.48025,  65.60444,  92.27975, -12.50603,  64.57078,  90.78442, -15.47382,  71.84551,  96.16309, -12.56107,  69.18252,  93.81553, -11.54590,  67.49338,  90.92551, -12.09293,  66.88592,  88.89056, -15.16556,  72.51964,  95.90367, -12.26423,  70.70666,  93.59573, -11.20536,  69.64814,  90.93966, -11.56526,  69.17809,  88.90920, -14.95279,  73.41953,  95.61094, -12.13209,  72.29727,  93.33674, -11.09057,  71.80139,  91.18437, -11.40285,  71.60314,  89.68636
