time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.95008, 167.54480, -13.97736,  -5.14588, 126.82279, 174.79921, 175.62808,   8.30809,  28.36707,  -7.37718, 177.73302, 165.58960,-152.55364,  24.42337, -11.65603,  -1.94338,  33.38941,   0.44920,   9.29629, 124.67868, 157.79344, 145.25854,   4.32308,  -1.36503,   1.87234,   4.31803,  -1.45833,   3.07630,  20.26084,  -2.92799,   2.91627, 179.99236, 179.82278, 173.79437,   0.00222,   0.19604,  -6.44219, 161.30554,-178.96072, 176.39334, 151.05428,-175.55655, 166.16866,  25.40711,   7.09213,  65.87924, 105.73238,  17.46076,  10.99820,  28.50305, -30.97060,  26.26766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.52364,-177.35248, 162.65369, 140.01862,-176.05948, 143.89256,  80.85651,-167.12447, 169.01823, 159.45096,-121.01519,  97.32034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 179.93564, -11.57895,  -8.00032, 127.85908, 174.85446, 177.00446,   7.78540,  29.33434,  -7.70386, 177.23862, 164.36546,-149.69806,  27.85735, -13.01389,  -3.66085,  35.27547,  -0.02254,   7.35749, 124.71611, 153.20242, 144.65044,   4.38858,  -1.96842,   1.60201,   4.38447,  -2.04807,   2.70213,  20.62419,  -3.11090,   2.30409, 179.98981, 179.46356, 174.32933,   0.00011,   0.61218,  -5.87916, 159.90782,-179.21500, 176.62273, 150.53899,-178.12965, 167.45281,  23.59753,   7.85630,  65.71545, 105.66701,  18.83894,  10.85932,  28.65491, -29.84814,  26.76012,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.64604,-178.58632, 162.61923, 139.70314,-174.37624, 140.42660,  82.74455,-167.40036, 166.13689, 171.65932,-121.90377,  85.76304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341,  11.80315,-171.25574, 169.78674, 130.16109, 174.95683, 178.48767,   5.17793,  30.12110,  -7.89722, 178.14899, 163.76398,-148.50273,  30.81474, -13.77272,  -5.66780,  37.27232,  -0.31500,   5.68219, 124.89495, 149.63547, 145.81938,   4.47498,  -2.45940,   1.33648,   4.47039,  -2.52618,   2.28252,  21.04983,  -3.17039,   1.62964, 179.98973, 179.33968, 175.00873,   0.00124,   0.75155,  -5.17303, 159.77228,-179.48561, 176.98653, 148.81045,-179.96451, 169.06705,  23.95504,   8.66026,  65.64320, 105.07124,  20.10109,  10.99756,  29.20660, -28.85034,  28.35164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.22528,-179.98074, 162.96396, 138.02219,-173.29712, 136.98100,  85.48701,-168.51131, 164.55243,   3.85393, -54.51494,-106.51142, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008,  24.60536,-174.82369, 167.98639, 127.93357, 175.48105,-179.91107,   9.64043,  31.10979,  -8.17020, 178.97450, 163.54213,-146.86360,  32.77856, -14.36773,  -7.71415,  39.01936,   0.14930,   4.22438, 126.13220, 147.00432, 148.63145,   4.56512,  -2.94211,   1.00491,   4.56014,  -2.99192,   1.75587,  21.46368,  -3.13686,   0.83649, 179.99147, 179.24171, 175.65494,   0.00363,   0.86389,  -4.49965, 156.92339,-179.58908, 177.37573, 145.74657, 178.73196, 171.18269,  22.82401,   9.44582,  65.02103, 104.14548,  20.84299,  11.35039,  28.92569, -27.13788,  29.30502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.99509, 179.15250, 163.56216, 138.05656,-172.69421, 134.20897,  87.07484,-169.87547, 162.54495,  11.61730, -49.21263,-113.85503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675,  35.80258,-178.22958, 166.94109, 129.34691, 175.57523,-177.65593,  12.74478,  31.22090,  -8.44065, 179.30235, 163.44580,-145.32903,  37.15966, -14.93971,  -9.51480,  36.75814,   1.47689,   3.19225, 127.17282, 145.70802, 151.19574,   4.63845,  -3.34046,   0.68700,   4.63357,  -3.36780,   1.25259,  21.78577,  -3.04052,   0.11612, 179.99547, 179.32358, 176.29268,   0.00650,   0.77026,  -3.83508, 155.39372,-179.57138, 177.75453, 145.66797, 177.32555, 173.92880,  20.14580,  10.10076,  63.85746, 102.51066,  21.13264,  11.70138,  28.81892, -24.72475,  30.05811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.76013, 178.56647, 164.18260, 140.40335,-172.70181, 132.02055,  87.59227,-171.84672, 159.85663,  15.68785, -43.14271,-116.62533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341,  46.92341, 178.21609, 166.39470, 133.00940, 175.81497,-174.94019,  13.81079,  31.06663,  -8.39081, 179.95020, 163.69113,-144.71309,  39.20526, -15.97784, -10.83040,  36.28007,   3.19979,   2.60527, 128.33200, 145.18646, 154.21155,   4.69488,  -3.76003,   0.36042,   4.68994,  -3.76609,   0.73755,  22.01316,  -2.94427,  -0.61599, 179.99785, 179.54918, 176.92288,   0.00493,   0.51120,  -3.18271, 155.14699,-179.59502, 178.18515, 144.69777, 176.37697, 176.57745,  19.83378,  10.77091,  63.00629, 100.09082,  21.50489,  11.91470,  28.96051, -22.08335,  31.77686,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.66852, 177.90346, 164.89061, 140.51205,-173.33757, 130.50934,  89.47850,-175.17156, 159.88527,  16.40001, -37.66410,-119.73650, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008,  59.29406, 174.37459, 166.43832, 134.61333, 176.22719,-172.31946,  15.63616,  30.95772,  -8.35991,   2.05518,  15.32066,  35.22613,  39.27478, -17.69822, -11.65328,  38.13090,   5.72136,   2.38718, 130.25008, 145.17465, 158.08127,   4.75644,  -4.05608,  -0.03143,   4.75434,  -4.03467,   0.14028,  22.24513,  -2.70417,  -1.36332, 179.99928, 179.74898, 177.37340,   0.00259,   0.28422,  -2.71494, 152.33220,-179.48984, 178.54771, 142.74786, 175.66052, 179.24696,  18.03387,  10.99824,  62.04259,  97.44001,  22.00969,  11.95643,  28.92353, -19.24729,  31.99425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.58249, 177.65710, 165.40895, 143.76709,-173.75539, 130.17235,  89.60804,-178.35466, 158.44614,  14.81870, -31.63869,-117.45812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675,  70.45755, 171.15173, 166.99060, 137.90692, 176.91249,-169.97459,  18.68750,  30.85196,  -7.93935,   1.43402,  14.16389,  36.42113,  42.19139, -19.58224, -12.59727,  37.55330,   9.43718,   2.65836, 132.47124, 145.71837, 161.98396,   4.80310,  -4.15496,  -0.35681,   4.80328,  -4.10869,  -0.36549,  22.40559,  -2.39020,  -1.93403, 179.99970,-179.92685, 177.72195,   0.00149,  -0.09314,  -2.35027, 151.06114,-179.28256, 178.85355, 143.86740, 175.27904,-177.85437,  14.48141,  11.01529,  60.82501,  94.25464,  22.86603,  11.70806,  29.04890, -16.37822,  31.79174,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.03267, 177.74381, 165.72658, 147.02263,-174.03052, 130.72969,  90.35160, 178.06911, 157.52637,  11.33928, -26.33917,-115.08835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342,  81.67303, 168.24409, 167.95029, 143.62648, 177.93599,-167.49674,  17.37332,  30.14978,  -7.69577,   1.19728,  12.35699,  36.47937,  43.77657, -21.60249, -13.52506,  38.52187,  13.01386,   3.35619, 134.17410, 146.54842, 165.54262,   4.85504,  -4.16468,  -0.62891,   4.85682,  -4.10772,  -0.80071,  22.59002,  -2.07800,  -2.41436, 179.99905,-179.49794, 178.03743, 179.99910,-179.40675, 177.97939, 151.12198,-179.08316, 179.20810, 143.93742, 175.20885,-175.37892,  12.94296,  10.98120,  59.66994,  90.20586,  23.67169,  11.17214,  29.02051, -13.62128,  30.62744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.70161, 177.91769, 165.86644, 147.70138,-174.59758, 131.44405,  93.70625, 173.67509, 159.46292,   5.18833, -21.40071,-113.83966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008,  91.56055, 165.94589, 169.21562, 147.13480, 178.90826,-165.52789,  18.97281,  29.35239,  -7.12125,   1.16299,  10.07255,  34.44162,  47.11969, -23.62886, -15.09087,  40.22234,  16.40086,   4.77383, 135.21939, 147.70662, 168.56874,   5.32190,  -4.10438,  -0.88331,   5.32084,  -4.02403,  -1.19953,  24.65350,  -1.57717,  -2.88379, 179.99884,-179.11934, 178.20818, 179.99793,-178.96834, 178.15657, 148.74049,-178.83711, 179.51790, 142.72310, 175.29095,-173.33577,  10.19770,  10.52273,  58.47404,  86.15057,  24.18234,  10.50731,  29.18115, -10.92027,  29.79761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.70550, 178.21645, 165.80109, 149.35651,-174.66196, 132.63954,  97.01494, 169.82700, 160.95561, 178.30147,-163.48146,  70.27412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675, 102.74696, 163.49748, 170.93176, 148.70097, 179.92760,-163.36191,  21.36634,  28.10738,  -6.80933, 178.18278, 171.57059,-147.35384,  50.63654, -26.18723, -17.41780,  38.90407,  20.50153,   6.46113, 135.53772, 148.69534, 170.47008,   5.36531,  -3.99770,  -1.09255,   5.36496,  -3.90086,  -1.55650,  24.82845,  -1.20447,  -3.22153, 179.99913,-178.64272, 178.23125, 179.99684,-178.41600, 178.17966, 147.70149,-178.45297, 179.73416, 144.15990, 175.39145,-171.40512,   5.92319,   9.45122,  56.89739,  82.06052,  24.60253,   9.68806,  29.56785,  -8.37248,  28.47061,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.67316, 178.66122, 165.48708, 152.38564,-174.28555, 134.47975, 100.38290, 166.69551, 161.92937, 170.99759,-168.64383,  77.62225, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
