time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.61674,  69.07832,  12.69487,   2.26046, 137.99670,-157.55879, 172.30142, 158.05368, 143.36624,-179.84889, 159.42133,-170.97731,-171.65305,  46.23985, -17.59290,   9.35582,  41.64835,  12.74408,   6.98315, 165.39609,-174.42856, 176.50130,   3.11943,  -0.54337,  -1.20882,   3.11894,  -0.49275,  -1.99356,  14.49772,   0.60527,  -2.54036,   0.00295,  -7.50789,   0.95792, 179.99901,-171.23830,-179.00369,  36.43154,  -5.56241,  -3.31541, 159.97020,-174.83356,-173.79944, 150.12480,-177.56505,-135.77776, 176.55429, 179.61920, 178.42267,  13.75111,  17.59685,   3.29424,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.77217,-178.94412, 174.24390, 169.64121,-165.51511, 138.99606, 159.03384, 170.21524,-178.11276, 140.49883, 156.33850, 174.30035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341,  65.14085,  12.17338,   2.89758, 135.74657,-158.86862, 173.40370, 162.00639, 144.19806,-178.86397, 159.47885,-169.12942,-171.43368,  44.20556, -16.01316,  10.97735,  41.44466,   9.61987,   7.19560, 164.79518,-172.29513, 175.47998,   3.13513,  -0.51211,  -1.13959,   3.13449,  -0.46353,  -1.87810,  14.58147,   0.57383,  -2.39134,   0.00119,  -7.27081,   0.66208, 179.99880,-171.51524,-179.31168,  37.05839,  -5.24765,  -3.41693, 161.19073,-174.61157,-174.92603, 152.62219,-176.66483,-137.50267, 176.66653, 179.82185, 178.32667,  14.16369,  17.19325,   3.43375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.76909,-179.39778, 173.91307, 174.53940,-166.07909, 138.24596, 159.67911, 170.47607,-178.45756, 140.33911, 155.65948, 175.66562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007,  60.74622,  11.89775,   3.51868, 135.79736,-159.65540, 173.79654, 164.35159, 145.11995,-178.26860, 158.91646,-167.89513,-170.92795,  42.85133, -14.59303,  12.11467,  41.76930,   7.24874,   7.81104, 162.07844,-168.85879, 175.33893,   3.15789,  -0.47986,  -1.07335,   3.15701,  -0.43295,  -1.77006,  14.69213,   0.55125,  -2.25125, 179.99902,-172.86139,-179.54977, 179.99869,-171.67023,-179.53343,  38.46337,  -4.98840,  -3.59134, 162.66350,-174.25368,-175.92270, 155.55077,-175.68443,-139.36114, 176.76381, 179.99724, 178.31735,  14.52379,  16.83810,   3.34764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.43675,-179.75021, 173.47545, 179.38135,-166.55798, 137.49638, 160.02206, 170.59294,-178.98274, 140.47926, 154.98953, 177.05304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.66674,  56.97468,  11.89982,   4.01600, 136.11061,-160.16525, 174.21355, 165.38109, 145.88902,-177.93758, 158.91515,-166.61641,-170.79419,  40.40950, -13.63309,  13.61386,  40.38221,   5.84985,   8.03116, 161.36748,-166.27751, 175.78192,   3.17084,  -0.45696,  -1.03356,   3.16991,  -0.41162,  -1.70513,  14.75519,   0.53968,  -2.16658, 179.99815,-172.85673,-179.68697, 179.99881,-171.66536,-179.67668,  39.21766,  -4.89454,  -3.73038, 163.11404,-173.77997,-176.37601, 159.10844,-174.44046,-141.46123, 176.96368,-179.94562, 178.45454,  14.90036,  16.58108,   3.02004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.43957,-179.94400, 173.33119,   4.45814, -12.77277, -43.05420, 160.21126, 170.72113,-179.64215, 141.00133, 154.20190, 178.76987, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341,  53.46933,  12.05927,   4.37691, 136.13065,-160.62361, 174.89893, 166.68970, 146.89656,-177.76088, 158.71957,-165.90138,-170.61858,  38.65030, -12.99464,  14.94158,  37.38914,   5.11121,   7.86853, 161.15921,-164.95511, 175.87709,   3.17054,  -0.43116,  -1.00493,   3.16963,  -0.38724,  -1.65801,  14.75763,   0.53523,  -2.10315, 179.99866,-172.76335,-179.77264, 179.99957,-171.55705,-179.76562,  39.29318,  -4.91760,  -3.82974, 163.66388,-173.35402,-176.63231, 162.50047,-172.71800,-143.67027, 177.33881, 179.94083, 178.69612,  15.34750,  16.40467,   2.79521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.89442,-179.99756, 173.43523,   9.50351, -12.01872, -43.61946, 161.06512, 170.74150,-179.94341, 140.91048, 153.64146,-179.64490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007,  49.79466,  12.30074,   4.72358, 137.09644,-160.65010, 175.28130, 166.75526, 147.31187,-177.63803, 158.88730,-165.05641,-170.55919,  37.58170, -12.45909,  16.24999,  33.10713,   4.53518,   7.30284, 160.89853,-164.45515, 175.68680,   3.16813,  -0.41083,  -0.98638,   3.16728,  -0.36689,  -1.62707,  14.74997,   0.53622,  -2.05961, 179.99919,-172.67680,-179.78386,   0.00004,  -8.54350,   0.22291,  39.87235,  -4.93473,  -3.93080, 164.49293,-173.05733,-176.89542, 165.83711,-170.99464,-145.65869, 177.82806, 179.68974, 178.98196,  15.75865,  16.32410,   2.75136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.87044, 179.93521, 173.32494,  13.59970, -10.78579, -43.65021, 161.42072, 171.23346, 179.63576, 141.55409, 152.75319,-177.78877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674,  46.83448,  12.53327,   4.99072, 137.58983,-160.52376, 175.67590, 167.17880, 147.56815,-177.38123, 158.94334,-164.60782,-170.49286,  35.50765, -12.03671,  17.65085,  30.53427,   4.48094,   6.60246, 160.56755,-164.66188, 175.06415,   3.15167,  -0.38072,  -0.98310,   3.15086,  -0.33673,  -1.62205,  14.67616,   0.55108,  -2.04609, 179.99933,-172.57083,-179.78288,   0.00003,  -8.66729,   0.22410,  39.64772,  -5.02909,  -3.96736, 164.54164,-172.81706,-176.84248, 169.33220,-169.26408,-147.59689, 178.57513, 179.24042, 179.28458,  16.20027,  16.25008,   3.18386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.36649, 179.91731, 173.39793,  17.24255,  -9.15595, -43.25529, 162.04758, 171.58650, 179.51071, 142.24152, 152.39186,-175.37082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.73341,  44.35091,  12.72747,   5.34724, 137.41588,-160.36563, 176.14494, 167.94737, 147.84027,-177.26317, 158.99539,-164.28140,-170.30096,  34.15498, -11.68679,  18.53780,  25.89437,   3.68502,   5.80746, 161.25987,-165.67050, 174.49220,   3.12682,  -0.35277,  -1.00005,   3.12598,  -0.30836,  -1.65235,  14.55887,   0.57976,  -2.07822, 179.99898,-172.45749,-179.81905, 179.99976,-171.20024,-179.81342,  38.45258,  -5.17718,  -3.94089, 164.73854,-172.69092,-176.86687, 172.42201,-167.55293,-149.51765, 179.55237, 178.78038, 179.57999,  16.74735,  16.03882,   3.85626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.39864, 179.82756, 173.62926,  20.41832,  -7.56100, -42.90288, 163.38425, 172.05199, 179.81325, 142.21913, 152.45177,-173.19289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008,  41.91875,  12.90403,   5.79891, 137.74762,-160.04251, 176.28914, 168.21265, 148.14783,-177.40407, 158.93808,-164.13757,-169.89212,  33.44354, -11.53416,  18.73458,  22.76336,   3.19726,   5.45661, 159.30891,-165.83495, 174.45894,   3.10196,  -0.29019,  -1.02790,   3.10108,  -0.24602,  -1.70215,  14.44214,   0.64025,  -2.12635, 179.99878,-172.35017,-179.87280, 179.99947,-171.07478,-179.86905,  37.54076,  -5.29476,  -3.94250, 165.33122,-172.56026,-177.06873, 175.12091,-166.28337,-151.15747,   0.51032,   1.56522,  -0.19248,  17.26275,  15.71091,   4.60159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.93201, 179.78732, 173.61037,  22.70785,  -6.12437, -42.32145, 164.65688, 172.54620,-179.90903, 142.51689, 152.91626,-170.91843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674,  40.13041,  13.00699,   6.25727, 137.75592,-159.77011, 176.47981, 168.14400, 148.41066,-177.71025, 159.13765,-163.90330,-169.57022,  32.01350, -11.73952,  18.93834,  20.97583,   3.23955,   5.38035, 157.29648,-165.93545, 174.70065,   3.07541,  -0.21376,  -1.05915,   3.07447,  -0.17040,  -1.75716,  14.32044,   0.71120,  -2.17747, 179.99889,-172.25302,-179.97388, 179.99940,-170.96138,-179.97357,  35.86664,  -5.44290,  -3.89003, 165.43918,-172.49045,-177.18765, 177.97582,-165.62108,-152.77498,   1.34047,   1.66499,  -0.05067,  17.78441,  15.27831,   5.09037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.31471,   0.21876,  -6.37735,  24.54350,  -4.84576, -41.50480, 165.76298, 173.20126,-179.75934, 143.22711, 153.66724,-168.74674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341,  38.81960,  13.03371,   6.70030, 137.39651,-159.56206, 176.84166, 168.38301, 148.75375,-178.13915, 159.10692,-163.74197,-169.25839,  30.64536, -12.09094,  18.91852,  19.63829,   3.15918,   5.41854, 155.73724,-166.16586, 174.72850,   3.03930,  -0.11885,  -1.07824,   3.03832,  -0.07719,  -1.79225,  14.15693,   0.78206,  -2.20096, 179.99944,-172.17583, 179.86504, 179.99968,-170.87134, 179.85992,  33.27455,  -5.60922,  -3.77004, 165.69202,-172.44482,-177.43518,   0.69165, -14.62967,  25.49325,   1.98898,   1.61039,   0.03506,  18.30257,  14.89337,   5.40149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.48928,   0.16588,  -6.28028,  26.23573,  -4.02031, -40.93697, 167.47470, 173.53528,-179.13718, 142.96010, 155.09877,-167.48677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
