time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.86676,  36.55968,  72.52223, -66.14372,  35.53273,  68.26671, -57.15285,  52.99301,  36.20377, -57.44781,  49.64743,   7.15536, -76.61023,  37.58663,  76.77776, -75.13460,  18.61899,  67.63536,-104.96118,   3.83380,  62.46257,-136.21566,  39.96286,  77.94871, -63.18657,  47.04455,  90.43140, -57.01828,  51.75107,  99.68528, -53.13063,  58.49844, 114.11109, -48.34602,  59.21057, 117.79671, -47.46848,  58.88690, 121.59427, -46.88987,  56.60999, 108.88242, -47.43133,  57.13674, 106.84088, -35.63832,  53.57584, 102.01088, -17.08459,  56.08784, 101.15689,   3.74713,  58.55756, 100.54455,   4.67130,  61.26505,  99.54732,   6.19302,  62.80406,  98.17761,   7.13648,  58.58436, 101.28144,   6.02198,  60.71559, 100.71605,  10.17909,  62.18285,  99.16752,  12.57234,  62.82672,  97.82317,  13.61315,  57.58694, 101.29623,   6.46178,  59.12560, 100.75349,  10.75417,  59.90472,  98.79298,  13.54440,  60.09597,  96.75720,  14.33704,  56.83053, 101.33097,   6.67015,  57.56526, 100.90400,  10.70860,  57.78770,  99.22597,  13.24457,  57.81848,  97.31470,  14.14973,  55.86500, 101.30816,   6.75956,  55.95815, 100.93599,  10.53323,  55.76221,  99.71869,  12.64112,  55.64992,  98.29777,  13.23206,  56.29766, 110.59700, -52.16042,  54.74128, 110.50484, -64.03853,  52.41233, 113.68621, -83.13578,  52.64037, 120.84265,-102.87745,  54.31863, 122.95194,-103.12821,  56.39307, 125.32938,-103.95594,  58.25662, 126.36900,-104.71824,  53.57483, 123.83170,-104.14843,  54.75021, 126.98661,-107.43606,  56.60042, 128.47447,-109.59045,  57.98581, 128.83931,-110.70970,  53.02357, 123.20724,-104.85175,  53.87093, 125.94643,-108.43860,  55.69596, 126.86055,-111.27932,  57.47311, 126.46349,-112.50133,  52.59661, 122.69343,-105.26463,  52.96538, 124.72913,-108.83550,  54.29188, 125.21110,-111.53819,  55.87136, 124.78260,-112.87791,  52.12546, 121.93786,-105.64921,  52.15031, 123.37109,-109.16105,  52.90963, 123.53925,-111.47589,  54.02375, 123.07828,-112.43875
   4.88343,  36.22057,  72.71375, -65.77517,  35.58754,  68.31071, -56.81902,  52.88718,  36.17193, -57.71389,  49.20341,   7.13592, -76.83303,  36.85360,  77.11678, -74.73132,  16.22880,  68.90439,-103.71673,  -0.38261,  64.52643,-134.16498,  39.68579,  78.12817, -62.86840,  46.88584,  90.58619, -56.78788,  51.65367,  99.82755, -52.94543,  58.44666, 114.24837, -48.21058,  59.16191, 117.92760, -47.30906,  58.83435, 121.71457, -46.66674,  56.64218, 108.98920, -47.30121,  57.60893, 106.82131, -35.55872,  54.81709, 101.73172, -16.94282,  58.05865, 100.69674,   3.77966,  60.56975, 100.10408,   4.59921,  63.34643,  99.12364,   6.00258,  64.93679,  97.76281,   6.87072,  60.64197, 100.82839,   5.95501,  62.94269, 100.24813,  10.01868,  64.52090,  98.69394,  12.33648,  65.22047,  97.34726,  13.33758,  59.66269, 100.82755,   6.43409,  61.37647, 100.26185,  10.65660,  62.28746,  98.28406,  13.39420,  62.53261,  96.24319,  14.15839,  58.91481, 100.85162,   6.67257,  59.81397, 100.39486,  10.67433,  60.15553,  98.69552,  13.18272,  60.24344,  96.77623,  14.06694,  57.95391, 100.81687,   6.79990,  58.20091, 100.41004,  10.56305,  58.10233,  99.17064,  12.66485,  58.02938,  97.74299,  13.24564,  56.13425, 110.76780, -51.98951,  54.15717, 110.77590, -63.80524,  51.19756, 114.13715, -82.78398,  50.85465, 121.58675,-102.41523,  52.52192, 123.70297,-102.68050,  54.57052, 126.09550,-103.52885,  56.41266, 127.14899,-104.32348,  51.75149, 124.59371,-103.67100,  52.83930, 127.79237,-106.94646,  54.63299, 129.31150,-109.12668,  55.98971, 129.69362,-110.27490,  51.18440, 123.97682,-104.36840,  51.93780, 126.76278,-107.94016,  53.69063, 127.71676,-110.81305,  55.43805, 127.33926,-112.08320,  50.74848, 123.46721,-104.77712,  51.02527, 125.54841,-108.33004,  52.28400, 126.06738,-111.05816,  53.83098, 125.65945,-112.44152,  50.26958, 122.71542,-105.15951,  50.20524, 124.19265,-108.65257,  50.90714, 124.39162,-110.98304,  51.99822, 123.94540,-111.97867
   4.90010,  35.91184,  72.90395, -65.34004,  35.62676,  68.37293, -56.43001,  52.78373,  36.17792, -57.87902,  48.65919,   7.17123, -76.95260,  36.19691,  77.43496, -74.25007,  14.17009,  70.00552,-102.40327,  -3.92274,  66.26482,-132.08252,  39.43185,  78.30763, -62.47949,  46.74407,  90.74076, -56.48248,  51.57603,  99.96751, -52.68527,  58.43088, 114.37699, -48.00539,  59.15309, 118.05053, -47.08638,  58.82562, 121.82832, -46.39203,  56.71636, 109.08586, -47.10752,  58.17781, 106.77610, -35.44349,  56.08254, 101.47044, -16.79652,  60.13300, 100.25592,   3.77334,  62.67727,  99.68598,   4.50162,  65.51135,  98.72679,   5.80108,  67.14583,  97.37771,   6.60307,  62.78773, 100.40040,   5.86009,  65.23285,  99.81493,   9.83778,  66.90710,  98.26097,  12.08735,  67.65577,  96.91467,  13.05280,  61.82552, 100.38444,   6.37235,  63.68937,  99.80548,  10.52897,  64.71601,  97.81693,  13.21741,  65.01030,  95.77309,  13.95590,  61.08604, 100.39797,   6.63646,  62.12699,  99.92022,  10.60122,  62.57356,  98.20530,  13.08236,  62.71345,  96.28027,  13.94718,  60.13052, 100.35109,   6.79628,  60.51100,  99.91758,  10.54530,  60.49857,  98.66065,  12.63894,  60.46174,  97.22772,  13.21009,  55.99103, 110.93527, -51.73949,  53.59555, 111.04838, -63.47701,  49.93543, 114.60386, -82.29753,  49.10523, 122.31629,-101.81238,  50.76180, 124.43867,-102.09491,  52.78376, 126.84533,-102.96688,  54.60269, 127.91203,-103.79656,  49.96415, 125.34038,-103.05341,  50.96029, 128.58188,-106.31590,  52.69348, 130.13149,-108.52343,  54.01880, 130.53043,-109.70219,  49.37972, 124.73129,-103.74330,  50.03433, 127.56324,-107.29833,  51.70919, 128.55637,-110.20428,  53.42296, 128.19799,-111.52481,  48.93389, 124.22608,-104.14675,  49.11359, 126.35223,-107.67923,  50.29898, 126.90767,-110.43290,  51.80943, 126.51993,-111.86168,  48.44614, 123.47829,-104.52580,  48.28730, 124.99915,-107.99704,  48.92704, 125.22864,-110.34255,  49.99206, 124.79692,-111.37221
   4.91677,  35.61298,  73.07488, -64.93018,  35.67748,  68.41345, -56.08332,  52.70423,  36.17943, -58.09258,  48.13985,   7.17551, -77.06996,  35.54849,  77.73630, -73.77705,  12.19990,  71.03410,-101.03331,  -7.15015,  67.82634,-129.97269,  39.18616,  78.46743, -62.11489,  46.60966,  90.87320, -56.19847,  51.50755, 100.08238, -52.44335,  58.42810, 114.47542, -47.80975,  59.16072, 118.14239, -46.87293,  58.83930, 121.91113, -46.12842,  56.78833, 109.15802, -46.92749,  58.79675, 106.69504, -35.37672,  57.40891, 101.18877, -16.72182,  62.16907,  99.83440,   3.68667,  64.74298,  99.29181,   4.32630,  67.63029,  98.35982,   5.52440,  69.30712,  97.02615,   6.26218,  64.88953,  99.99835,   5.68548,  67.47228,  99.41697,   9.57583,  69.23939,  97.86913,  11.75756,  70.03634,  96.52591,  12.68802,  63.94511,  99.96673,   6.22915,  65.95280,  99.38328,  10.31759,  67.09267,  97.38972,  12.95624,  67.43668,  95.34482,  13.66988,  63.21467,  99.96910,   6.51766,  64.39237,  99.47773,  10.44229,  64.94225,  97.75183,  12.89490,  65.13467,  95.82291,  13.74077,  62.26564,  99.90904,   6.70865,  62.77557,  99.45499,  10.43982,  62.84820,  98.18385,  12.52363,  62.84815,  96.74673,  13.08537,  55.87367, 111.06992, -51.50019,  53.00853, 111.30300, -63.13020,  48.73336, 115.02559, -81.78805,  47.42373, 122.98621,-101.17654,  49.07276, 125.11224,-101.47526,  51.07363, 127.52864,-102.36867,  52.87295, 128.60460,-103.22862,  48.25330, 126.02304,-102.40638,  49.17419, 129.29753,-105.65801,  50.85641, 130.87011,-107.88861,  52.15457, 131.28156,-109.09302,  47.65361, 125.42053,-103.08893,  48.22657, 128.28824,-106.62936,  49.83485, 129.31130,-109.56241,  51.51839, 128.96711,-110.92493,  47.19892, 124.91913,-103.48721,  47.29785, 127.08057,-107.00141,  48.42038, 127.66418,-109.77552,  49.89822, 127.29158,-111.24194,  46.70297, 124.17489,-103.86258,  46.46503, 125.73027,-107.31394,  47.05141, 125.98355,-109.67093,  48.09298, 125.56274,-110.72870
   4.93343,  35.33992,  73.22062, -64.46343,  35.79312,  68.41787, -55.70397,  52.66256,  36.14853, -58.36692,  47.65563,   7.12732, -77.20575,  34.88672,  78.02336, -73.22290,  10.14411,  72.08849, -99.40610, -10.43282,  69.37370,-127.53832,  38.97298,  78.60074, -61.70152,  46.52069,  90.97589, -55.87885,  51.49182, 100.16491, -52.17086,  58.48390, 114.53784, -47.58247,  59.23051, 118.19653, -46.62459,  58.92106, 121.95467, -45.82354,  56.91390, 109.19623, -46.71974,  59.35872, 106.61192, -35.28014,  58.77379, 100.88726, -16.64855,  64.41192,  99.36379,   3.52298,  67.01488,  98.85184,   4.06245,  69.95700,  97.95085,   5.14540,  71.67781,  96.63498,   5.81027,  67.20248,  99.55067,   5.42057,  69.93584,  98.97703,   9.20780,  71.80349,  97.43802,  11.31061,  72.65242,  96.09924,  12.20062,  66.27947,  99.50233,   5.99868,  68.44562,  98.91737,  10.00521,  69.70949,  96.92091,  12.58450,  70.10713,  94.87589,  13.26935,  65.56032,  99.49269,   6.31413,  66.88980,  98.98965,  10.18848,  67.55364,  97.25408,  12.60582,  67.80318,  95.32203,  13.42930,  64.61994,  99.41834,   6.53977,  65.27447,  98.94488,  10.24588,  65.44162,  97.66012,  12.31586,  65.48169,  96.21920,  12.86629,  55.81636, 111.16873, -51.22599,  52.53469, 111.50948, -62.74271,  47.50662, 115.41818, -81.17341,  45.64780, 123.63693,-100.40872,  47.29158, 125.76482,-100.72269,  49.27328, 128.18947,-101.63625,  51.05283, 129.27355,-102.52660,  46.45121, 126.68671,-101.62379,  47.29814, 129.99679,-104.85944,  48.92859, 131.59296,-107.11162,  50.19821, 132.01686,-108.34187,  45.83481, 126.09241,-102.29860,  46.32661, 128.99926,-105.81925,  47.86584, 130.05392,-108.77804,  49.51615, 129.72367,-110.18398,  45.37025, 125.59589,-102.69156,  45.38799, 127.79662,-106.18264,  46.44492, 128.41045,-108.97594,  47.88708, 128.05315,-110.48117,  44.86470, 124.85632,-103.06335,  44.54651, 126.45061,-106.49042,  45.07698, 126.72988,-108.85769,  46.09267, 126.32013,-109.94459
   4.95010,  35.09917,  73.36762, -63.99412,  35.89664,  68.44367, -55.32702,  52.62176,  36.15242, -58.57129,  47.11161,   7.10497, -77.22834,  34.30171,  78.29157, -72.66123,   8.40005,  72.97475, -97.83692, -13.52643,  70.78257,-124.97777,  38.78373,  78.73808, -61.28208,  46.44748,  91.08500, -55.55178,  51.49385, 100.25306, -51.89387,  58.57282, 114.60093, -47.36064,  59.33672, 118.25172, -46.38634,  59.04234, 122.00014, -45.53564,  57.07578, 109.23455, -46.52235,  60.00735, 106.52021, -35.22816,  60.31378, 100.56085, -16.66362,  66.73707,  98.88580,   3.25962,  69.36202,  98.39970,   3.70892,  72.34829,  97.52493,   4.68750,  74.10467,  96.22426,   5.28597,  69.58699,  99.09191,   5.06475,  72.45099,  98.52485,   8.75520,  74.40440,  96.99354,  10.78441,  75.29717,  95.65873,  11.63668,  68.68431,  99.02951,   5.67284,  70.98887,  98.44336,   9.60121,  72.35977,  96.44481,  12.12359,  72.80248,  94.40005,  12.78104,  67.97620,  99.00978,   6.01191,  69.43930,  98.49698,   9.83652,  70.20228,  96.75359,  12.21871,  70.50035,  94.81924,  13.02039,  67.04472,  98.92342,   6.26814,  67.82737,  98.43370,   9.94719,  68.07744,  97.13771,  12.00176,  68.15167,  95.69384,  12.54082,  55.77965, 111.27179, -50.94629,  52.08502, 111.71388, -62.33377,  46.40109, 115.76869, -80.54095,  44.04375, 124.19658, -99.63058,  45.68079, 126.32679, -99.96351,  47.63897, 128.76120,-100.90150,  49.39393, 129.85506,-101.82796,  44.81638, 127.26115,-100.82828,  45.57540, 130.61228,-104.04344,  47.14329, 132.23607,-106.32016,  48.37798, 132.67472,-107.58042,  44.18025, 126.67629,-101.49295,  44.57563, 129.62828,-104.98810,  46.03152, 130.71990,-107.97553,  47.64075, 130.40639,-109.43202,  43.70403, 126.18538,-101.87895,  43.62544, 128.43139,-105.34023,  44.60334, 129.08053,-108.15426,  46.00164, 128.74147,-109.70442,  43.18712, 125.45121,-102.24579,  42.77375, 127.09032,-105.64142,  43.23707, 127.39989,-108.01899,  44.22089, 127.00335,-109.13957
   4.96677,  34.88791,  73.52420, -63.51279,  36.02145,  68.48502, -54.94998,  52.58981,  36.17616, -58.77194,  46.65987,   7.08953, -77.23827,  33.75436,  78.56338, -72.07560,   6.78700,  73.78012, -96.21814, -16.31146,  72.01871,-122.40135,  38.62414,  78.88491, -60.85264,  46.40066,  91.20513, -55.21761,  51.51803, 100.35388, -51.61035,  58.67505, 114.67939, -47.12924,  59.45731, 118.32174, -46.13809,  59.18236, 122.06003, -45.23774,  57.23932, 109.29264, -46.31470,  60.59747, 106.46809, -35.16727,  61.61084, 100.32042, -16.68947,  68.72939,  98.50627,   2.98374,  71.37241,  98.04136,   3.33985,  74.39807,  97.18720,   4.20960,  76.18553,  95.89855,   4.73791,  71.63708,  98.72544,   4.69264,  74.63000,  98.15746,   8.27918,  76.66514,  96.62926,  10.22885,  77.59847,  95.29649,  11.03986,  70.75621,  98.65004,   5.33051,  73.19831,  98.05596,   9.17368,  74.67232,  96.05140,  11.63234,  75.15570,  94.00599,  12.25836,  70.06026,  98.62115,   5.69327,  71.65722,  98.09333,   9.46186,  72.51660,  96.33929,  11.80307,  72.85933,  94.40185,  12.57900,  69.13886,  98.52417,   5.98029,  70.05063,  98.01416,   9.62670,  70.38221,  96.70516,  11.66139,  70.48785,  95.25804,  12.18630,  55.77326, 111.38417, -50.65956,  51.62479, 111.92987, -61.88510,  45.37024, 116.09538, -79.87896,  42.49185, 124.70828, -98.81392,  44.12127, 126.84153, -99.16429,  46.05590, 129.28618,-100.12427,  47.78655, 130.39034,-101.08366,  43.23498, 127.78683, -99.99432,  43.91114, 131.17654,-103.18746,  45.41936, 132.82716,-105.48511,  46.62049, 133.28051,-106.77230,  42.58091, 127.21046,-100.64892,  42.88579, 130.20466,-104.11713,  44.26270, 131.33188,-107.12868,  45.83238, 131.03532,-108.63115,  42.09419, 126.72455,-101.02808,  41.92556, 129.01266,-104.45843,  42.82888, 129.69557,-107.28934,  44.18521, 129.37471,-108.88014,  41.56710, 125.99518,-101.38997,  41.06502, 127.67580,-104.75318,  41.46526, 128.01412,-107.13828,  42.41862, 127.63076,-108.28937
   4.98343,  34.61488,  73.69547, -63.06661,  36.11321,  68.53823, -54.63110,  52.48244,  36.21262, -59.11250,  46.21703,   7.05657, -77.35725,  33.11655,  78.85271, -71.50213,   5.04814,  74.60777, -94.46133, -19.19342,  73.22902,-119.61381,  38.40809,  79.04671, -60.46876,  46.30797,  91.34043, -54.94862,  51.50288, 100.46939, -51.40259,  58.74474, 114.77099, -46.98178,  59.54849, 118.40360, -45.97225,  59.29750, 122.12999, -45.01724,  57.36375, 109.36653, -46.19014,  61.13420, 106.43897, -35.20226,  62.93096, 100.08239, -16.85518,  70.75129,  98.11543,   2.53486,  73.41002,  97.67065,   2.78355,  76.47434,  96.83495,   3.52664,  78.29191,  95.55712,   3.97200,  73.72112,  98.34351,   4.13208,  76.85570,  97.76649,   7.59400,  78.97797,  96.23715,   9.44752,  79.95343,  94.90474,  10.20796,  72.86634,  98.25385,   4.80277,  75.46072,  97.64324,   8.54216,  77.04612,  95.62747,  10.92106,  77.57091,  93.58031,  11.50671,  72.18526,  98.21510,   5.19188,  73.93171,  97.66393,   8.89016,  74.89626,  95.89433,  11.17808,  75.28540,  93.95237,  11.92009,  71.27656,  98.10702,   5.51333,  72.33346,  97.56874,   9.11625,  72.75493,  96.24249,  11.12293,  72.89323,  94.79119,  11.62837,  55.73680, 111.50796, -50.45264,  51.19487, 112.13813, -61.52035,  44.37389, 116.41111, -79.28171,  40.89744, 125.21527, -98.02740,  42.51772, 127.35097, -98.40430,  44.42534, 129.80399, -99.39640,  46.12790, 130.91671,-100.39535,  41.60815, 128.30509, -99.19827,  42.19277, 131.72635,-102.37580,  43.63397, 133.39909,-104.70030,  44.79699, 133.86465,-106.01778,  40.93453, 127.73573, -99.83902,  41.13955, 130.76448,-103.28449,  42.42797, 131.92112,-106.32393,  43.95234, 131.63875,-107.87499,  40.43639, 127.25394,-100.20850,  40.16860, 129.57655,-103.60924,  40.98857, 130.28736,-106.45859,  42.29705, 129.98171,-108.09189,  39.89819, 126.52857,-100.56197,  39.29854, 128.24324,-103.89185,  39.62849, 128.60529,-106.28422,  40.54711, 128.23297,-107.46674
   5.00010,  34.25933,  73.89542, -62.57711,  36.06874,  68.64264, -54.26241,  52.22441,  36.29785, -59.34073,  45.63233,   7.08233, -77.37401,  32.44991,  79.14820, -70.89181,   3.48709,  75.32314, -92.78939, -21.97307,  74.32295,-116.72642,  38.10492,  79.23788, -60.03889,  46.12550,  91.50509, -54.63506,  51.40196, 100.61317, -51.15636,  58.74536, 114.88673, -46.81314,  59.57235, 118.51059, -45.79103,  59.34463, 122.22613, -44.78905,  57.42038, 109.46464, -46.04672,  61.63984, 106.42629, -35.25390,  64.12348,  99.88524, -17.05236,  72.73313,  97.74357,   1.98148,  75.40161,  97.31355,   2.13259,  78.49511,  96.49026,   2.75956,  80.33495,  95.21980,   3.12792,  75.75555,  97.97469,   3.47635,  79.01276,  97.38291,   6.82057,  81.20788,  95.84863,   8.58291,  82.21750,  94.51493,   9.29497,  74.92531,  97.87268,   4.17550,  77.65257,  97.24098,   7.81551,  79.33252,  95.21149,  10.11658,  79.89001,  93.16194,  10.66228,  74.25851,  97.82556,   4.58772,  76.13656,  97.24821,   8.21687,  77.19137,  95.46177,  10.45124,  77.61813,  93.51494,  11.15902,  73.36228,  97.70832,   4.93956,  74.54781,  97.14036,   8.49761,  75.04733,  95.79656,  10.47449,  75.21212,  94.34113,  10.95970,  55.61986, 111.65832, -50.21176,  50.69691, 112.37129, -61.11023,  43.24410, 116.76806, -78.58518,  39.22172, 125.73021, -97.14590,  40.83295, 127.86503, -97.56423,  42.71055, 130.32098, -98.60520,  44.37972, 131.43715, -99.65533,  39.89842, 128.82681, -98.31900,  40.37953, 132.26953,-101.49070,  41.74238, 133.95580,-103.85238,  42.85960, 134.42829,-105.20652,  39.20136, 128.26353, -98.93975,  39.29277, 131.31651,-102.36869,  40.47660, 132.49215,-105.44316,  41.94496, 132.21763,-107.04872,  38.68940, 127.78549, -99.29494,  38.30816, 130.13305,-102.66760,  39.02942, 130.86253,-105.53885,  40.27907, 130.56579,-107.21918,  38.13739, 127.06385, -99.63445,  37.42550, 128.80370,-102.92898,  37.67223, 129.18221,-105.32882,  38.54790, 128.81640,-106.54546
   5.01677,  33.83187,  74.12648, -62.09631,  35.94116,  68.78579, -53.90925,  51.85904,  36.42030, -59.57278,  44.98987,   7.15111, -77.41461,  31.72259,  79.46717, -70.28337,   1.94987,  75.98525, -91.12664, -24.53329,  75.28252,-113.93781,  37.72996,  79.46044, -59.62108,  45.87170,  91.70154, -54.34061,  51.23098, 100.78833, -50.93360,  58.67912, 115.03210, -46.67170,  59.53060, 118.64702, -45.63809,  59.32730, 122.35146, -44.59079,  57.39656, 109.59691, -45.92630,  62.00145, 106.46652, -35.31894,  65.15953,  99.74146, -17.28979,  74.46949,  97.44281,   1.39284,  77.14322,  97.02189,   1.44294,  80.26027,  96.20410,   1.94879,  82.11678,  94.93702,   2.23625,  77.54294,  97.66933,   2.78051,  80.92064,  97.05321,   5.99842,  83.18338,  95.50812,   7.66309,  84.22283,  94.17059,   8.32317,  76.73881,  97.55613,   3.50788,  79.59770,  96.89464,   7.03999,  81.36682,  94.84625,   9.25591,  81.95104,  92.79297,   9.75789,  76.08746,  97.50171,   3.94326,  78.09713,  96.89125,   7.49570,  79.23822,  95.08412,   9.67022,  79.69726,  93.13120,  10.34003,  75.20492,  97.37691,   4.32577,  76.51992,  96.77385,   7.83218,  77.09520,  95.40997,   9.77441,  77.28265,  93.94987,  10.23682,  55.44774, 111.83486, -50.00002,  50.19808, 112.61758, -60.74008,  42.12120, 117.14170, -77.90243,  37.53625, 126.24223, -96.26431,  39.13940, 128.37358, -96.72882,  40.98943, 130.82714, -97.82340,  42.62678, 131.94158, -98.92424,  38.18363, 129.34036, -97.44986,  38.57132, 132.79120,-100.62552,  39.86141, 134.48059,-103.02554,  40.93524, 134.95388,-104.41407,  37.46497, 128.78100, -98.04914,  37.45359, 131.84402,-101.47031,  38.53993, 133.02545,-104.57838,  39.95424, 132.75147,-106.23184,  36.94025, 128.30554, -98.38881,  36.45616, 130.66435,-101.74036,  37.08547, 131.40037,-104.63149,  38.27868, 131.10503,-106.35261,  36.37526, 127.58654, -98.71221,  35.56142, 129.33839,-101.97664,  35.73079, 129.72341,-104.38214,  36.56515, 129.35870,-105.62780
   5.03343,  33.32949,  74.36743, -61.55419,  35.76455,  68.93511, -53.51924,  51.35949,  36.53759, -59.85792,  44.24188,   7.22088, -77.52347,  30.89444,  79.79976, -69.58913,   0.28341,  76.65792, -89.23790, -27.15042,  76.21188,-110.90326,  37.28736,  79.69166, -59.15401,  45.56322,  91.90496, -54.01970,  51.01210, 100.96973, -50.69720,  58.57090, 115.18289, -46.52896,  59.44996, 118.78778, -45.48345,  59.27573, 122.47946, -44.38700,  57.32545, 109.73658, -45.80204,  62.30223, 106.51505, -35.39177,  66.20849,  99.58631, -17.58773,  76.20897,  97.13082,   0.71421,  78.88348,  96.71683,   0.64957,  82.02053,  95.90176,   1.01729,  83.89018,  94.63652,   1.21302,  79.33622,  97.34923,   1.97741,  82.84445,  96.70386,   5.04648,  85.17712,  95.14519,   6.59813,  86.24585,  93.80273,   7.19876,  78.56285,  97.22502,   2.73569,  81.56571,  96.52905,   6.13938,  83.42894,  94.45909,   8.25590,  84.03799,  92.40156,   8.70852,  77.93004,  97.16353,   3.19671,  80.08510,  96.51596,   6.65612,  81.31858,  94.68597,   8.75995,  81.80921,  92.72643,   9.38660,  77.06422,  97.03166,   3.61352,  78.52330,  96.39009,   7.05550,  79.18089,  95.00454,   8.95581,  79.39051,  93.53951,   9.39237,  55.23535, 112.01533, -49.78204,  49.75556, 112.85187, -60.40242,  41.13018, 117.48649, -77.26578,  35.90104, 126.73102, -95.38193,  37.49626, 128.85711, -95.89529,  39.31822, 131.30601, -97.04594,  40.92195, 132.41667, -98.19887,  36.52062, 129.82953, -96.58127,  36.81479, 133.28681, -99.75996,  38.02988, 134.97709,-102.19819,  39.05806, 135.44959,-103.62111,  35.77982, 129.27456, -97.15724,  35.66527, 132.34625,-100.56873,  36.65072, 133.53118,-103.70893,  38.00717, 133.25573,-105.40993,  35.24198, 128.80206, -97.48011,  34.65448, 131.17127,-100.80771,  35.18866, 131.91208,-103.71670,  36.32178, 131.61632,-105.47789,  34.66344, 128.08615, -97.78593,  33.74685, 129.84950,-101.01676,  33.83635, 130.23992,-103.42569,  34.62662, 129.87503,-104.69973
