time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.83341,  93.19732,  73.68759,   6.50089,  84.69657,  74.74153,   1.34081,  91.07660,  42.33192, -14.21207,  89.03050,  25.29504, -44.67123, 101.69807,  72.63366,  11.66097,  98.08682,  36.37798,  13.99860,  92.85287,   7.01137,  -4.23350,  92.13786,  79.97072,   9.52957,  90.42835,  94.12129,  15.92133,  89.80541, 104.28392,  20.30678,  89.82709, 119.54904,  26.90219,  90.05517, 123.28421,  27.82821,  90.54212, 127.10350,  28.02043,  87.56129, 115.36881,  23.87999,  77.95433, 116.87494,  16.88296,  77.21370, 104.47995,   1.84748,  73.19450,  90.77177, -13.54511,  71.55155,  88.66122, -13.12695,  69.92206,  85.84096, -12.94935,  69.47593,  83.65167, -12.57159,  71.02014,  88.38504, -14.54447,  69.46073,  84.64628, -16.93890,  69.10879,  81.55375, -17.70758,  69.35553,  79.75318, -17.75432,  71.78414,  88.62245, -15.28504,  70.67642,  85.10507, -18.02139,  71.10148,  81.83864, -19.19857,  72.13758,  79.92673, -18.91508,  72.35546,  88.88888, -15.75342,  71.83062,  85.97570, -18.62903,  72.54118,  83.30839, -19.92401,  73.62454,  81.49359, -19.84607,  73.13382,  89.28309, -16.17711,  73.09985,  86.86170, -19.09661,  73.88680,  84.94589, -20.39034,  74.80386,  83.70727, -20.31512,  92.07975, 114.47785,  25.92724, 100.75570, 109.96350,  32.84598,  96.12819,  91.38530,  36.54549,  89.13825,  72.61066,  42.84262,  86.54914,  71.91688,  42.46356,  83.63120,  70.58367,  41.87294,  81.94314,  69.53287,  40.78618,  86.34789,  70.83562,  43.53986,  83.63641,  67.02953,  44.09209,  81.80970,  64.54011,  43.22933,  80.99428,  63.27588,  42.20857,  87.27295,  70.27882,  43.69067,  85.12922,  66.26564,  44.31152,  83.91784,  63.18825,  43.17212,  83.56977,  61.90766,  41.42621,  87.99276,  69.98208,  43.79359,  86.68328,  66.12739,  44.47021,  86.06530,  63.28939,  43.54271,  85.86291,  61.91267,  41.94994,  88.93508,  69.75308,  43.81227,  88.29933,  66.07377,  44.48031,  88.16660,  63.70878,  43.88654,  88.16153,  62.74402,  42.68235
   3.85008,  94.85648,  73.45227,   6.00219,  86.45796,  74.68346,   0.71550,  92.54623,  42.83195, -16.05930,  89.99459,  26.44611, -46.83584, 103.25500,  72.22108,  11.28888,  98.90621,  36.09088,  14.23449,  92.94792,   6.83478,  -3.95290,  93.76573,  79.65602,   9.17974,  92.00719,  93.64854,  15.89780,  91.36123, 103.70782,  20.51225,  91.35825, 118.81941,  27.45223,  91.58572, 122.54044,  28.43367,  92.07864, 126.35777,  28.64825,  89.11315, 114.71677,  24.31061,  79.65982, 116.30695,  17.12547,  78.95624, 104.59120,   1.55318,  75.24422,  92.09518, -14.91104,  73.45268,  90.07443, -14.72275,  71.64803,  87.35866, -14.81467,  71.04637,  85.18510, -14.59463,  73.00249,  89.91012, -16.18507,  71.38592,  86.41415, -18.88846,  70.90105,  83.39673, -19.85724,  71.04150,  81.58926, -19.99309,  73.82765,  90.13802, -16.86011,  72.69733,  86.85234, -19.86232,  73.00338,  83.63411, -21.19848,  73.90094,  81.64730, -20.96132,  74.44428,  90.39240, -17.27463,  73.94025,  87.67907, -20.34301,  74.57466,  85.04599, -21.74330,  75.53901,  83.16408, -21.70223,  75.27180,  90.75844, -17.62391,  75.28919,  88.50617, -20.67591,  76.04485,  86.61699, -22.02622,  76.87848,  85.32001, -21.96487,  93.60515, 113.76367,  26.38788, 102.04941, 109.09924,  33.49127,  96.69702,  90.78361,  37.50869,  88.38823,  72.76891,  44.39595,  85.77618,  72.23954,  43.92110,  82.80265,  71.09039,  43.22957,  81.09356,  70.13541,  42.08861,  85.46192,  71.19010,  45.00183,  82.48660,  67.57745,  45.49143,  80.53593,  65.19950,  44.58665,  79.68028,  63.97574,  43.54963,  86.34172,  70.57659,  45.19692,  83.91617,  66.72138,  45.78066,  82.55134,  63.71251,  44.63176,  82.18929,  62.43102,  42.88937,  87.03585,  70.23520,  45.33260,  85.45029,  66.48464,  46.00386,  84.68446,  63.67920,  45.08769,  84.45529,  62.29462,  43.50539,  87.95962,  69.94563,  45.39227,  87.05766,  66.32606,  46.08004,  86.79350,  63.96602,  45.51103,  86.77275,  62.98552,  44.31980
   3.86674,  96.55951,  73.22246,   5.28610,  88.25283,  74.65009,  -0.09544,  94.15651,  43.38916, -18.00858,  91.11696,  27.77540, -49.14013, 104.86619,  71.79483,  10.66764,  99.81664,  35.82814,  14.39316,  93.04976,   6.67191,  -3.67131,  95.44462,  79.33464,   8.62845,  93.64167,  93.13537,  15.72103,  92.96790, 103.06340,  20.60772,  92.92207, 117.97695,  27.96350,  93.14871, 121.67958,  29.01242,  93.65180, 125.49394,  29.25441,  90.70715, 113.97243,  24.67719,  81.40431, 115.64904,  17.31740,  80.75644, 104.54854,   1.29837,  77.37170,  93.07609, -15.96217,  75.44846,  91.17150, -16.00893,  73.48748,  88.59086, -16.37708,  72.73738,  86.45323, -16.32563,  75.08832,  91.11863, -17.50411,  73.44157,  87.89274, -20.50832,  72.83491,  84.97244, -21.68400,  72.87066,  83.16992, -21.91809,  75.96971,  91.32822, -18.11052,  74.84043,  88.29606, -21.36895,  75.03350,  85.14349, -22.87229,  75.78681,  83.09138, -22.69731,  76.62758,  91.56362, -18.46909,  76.16224,  89.06373, -21.71951,  76.72326,  86.47585, -23.23099,  77.56285,  84.53467, -23.24085,  77.49803,  91.89265, -18.74260,  77.57971,  89.81655, -21.91607,  78.30470,  87.95897, -23.32573,  79.04941,  86.60808, -23.28886,  95.16477, 112.94312,  26.79183, 103.41849, 108.14268,  34.02732,  97.28713,  90.14205,  38.34400,  87.84246,  72.89270,  45.71001,  85.21918,  72.52811,  45.14966,  82.20215,  71.56558,  44.36751,  80.47432,  70.70785,  43.17853,  84.79961,  71.51703,  46.23121,  81.57827,  68.11360,  46.65906,  79.50790,  65.85522,  45.71476,  78.60992,  64.67513,  44.66302,  85.62996,  70.85030,  46.46463,  82.93770,  67.17033,  47.00889,  81.41851,  64.24072,  45.84895,  81.03327,  62.96069,  44.11046,  86.29508,  70.46633,  46.62885,  84.44436,  66.83724,  47.28895,  83.52786,  64.07486,  46.38027,  83.26284,  62.68561,  44.80770,  87.19522,  70.11800,  46.72459,  86.03425,  66.57524,  47.42375,  85.63536,  64.22953,  46.87431,  85.59126,  63.23546,  45.69502
   3.88341,  98.28728,  73.01208,   4.35487,  90.07800,  74.67323,  -1.10849,  95.85959,  44.13254, -20.26104,  92.32554,  29.48252, -51.80607, 106.49657,  71.35094,   9.81823, 100.67587,  35.60943,  14.47050,  93.20106,   6.52291,  -3.42652,  97.14944,  79.01130,   7.88867,  95.31073,  92.58860,  15.39144,  94.61442, 102.37374,  20.55532,  94.52323, 117.08579,  28.30587,  94.75005, 120.76943,  29.41959,  95.26590, 124.58031,  29.68818,  92.33905, 113.17977,  24.88326,  83.14825, 114.92323,  17.39927,  82.57695, 104.44731,   0.96216,  79.53116,  93.90692, -16.94380,  77.51934,  92.11033, -17.17483,  75.45229,  89.65575, -17.76045,  74.59380,  87.56046, -17.84728,  77.23407,  92.14371, -18.68664,  75.58295,  89.14724, -21.91749,  74.89098,  86.31871, -23.25877,  74.84782,  84.52915, -23.57616,  78.15480,  92.33359, -19.23864,  77.04261,  89.51454, -22.68865,  77.15337,  86.42687, -24.32879,  77.79239,  84.33213, -24.21488,  78.84119,  92.54986, -19.55306,  78.41763,  90.22646, -22.93738,  78.92426,  87.68311, -24.54084,  79.66440,  85.70278, -24.60187,  79.73999,  92.84452, -19.76780,  79.87943,  90.91161, -23.02850,  80.58118,  89.08359, -24.48769,  81.25402,  87.69504, -24.47869,  96.76267, 112.07558,  27.03126, 104.85382, 107.14818,  34.36437,  98.06003,  89.44379,  38.90849,  87.53198,  73.02904,  46.70054,  84.90936,  72.85673,  46.05193,  81.85614,  72.11480,  45.17556,  80.10962,  71.37253,  43.93723,  84.37631,  71.89796,  47.13113,  80.89029,  68.75741,  47.48893,  78.68644,  66.64878,  46.50143,  77.73733,  65.52402,  45.43408,  85.14445,  71.17363,  47.40281,  82.16038,  67.71888,  47.89945,  80.46166,  64.89559,  46.72499,  80.03950,  63.62114,  44.99097,  85.77205,  70.74271,  47.59569,  83.62644,  67.27634,  48.23741,  82.53244,  64.57780,  47.33330,  82.21597,  63.18793,  45.77082,  86.63895,  70.32831,  47.72806,  85.18592,  66.89602,  48.43224,  84.62728,  64.57911,  47.90004,  84.54771,  63.57264,  46.73319
   3.90008,  99.97456,  72.78999,   3.33157,  91.85554,  74.67613,  -2.19329,  97.48240,  45.08709, -22.82840,  93.57321,  31.37853, -54.75010, 108.09357,  70.90386,   8.85642, 101.62121,  35.39707,  14.36605,  93.49174,   6.35466,  -3.31591,  98.82423,  78.68408,   7.03420,  96.95946,  92.04000,  14.91822,  96.23978, 101.67434,  20.35522,  96.09687, 116.16401,  28.51319,  96.32502, 119.82656,  29.69417,  96.85748, 123.63313,  29.98998,  93.94719, 112.36586,  24.95020,  84.83622, 114.15224,  17.37925,  84.38081, 104.38048,   0.51048,  81.74094,  94.82919, -18.00448,  79.67430,  93.12216, -18.38345,  77.54183,  90.77429, -19.14548,  76.61022,  88.71879, -19.34988,  79.44911,  93.22627, -19.90217,  77.81412,  90.42585, -23.31214,  77.07008,  87.68138, -24.79293,  76.97289,  85.90877, -25.18475,  80.39690,  93.40213, -20.41137,  79.31510,  90.76671, -24.01288,  79.37459,  87.74432, -25.77289,  79.93061,  85.62361, -25.72125,  81.10248,  93.60400, -20.69097,  80.72417,  91.43429, -24.18102,  81.19772,  88.93865, -25.86741,  81.86571,  86.93518, -25.98200,  82.01921,  93.87199, -20.85994,  82.21279,  92.06555, -24.18966,  82.90215,  90.27091, -25.69546,  83.52218,  88.85815, -25.71838,  98.33315, 111.18071,  27.13204, 106.27197, 106.12758,  34.54563,  98.83539,  88.74351,  39.31442,  87.18136,  73.31751,  47.51335,  84.57219,  73.32039,  46.79174,  81.49991,  72.78214,  45.83674,  79.74064,  72.14714,  44.55748,  83.94317,  72.41608,  47.86627,  80.23622,  69.53242,  48.16033,  77.91782,  67.56997,  47.13454,  76.92200,  66.49997,  46.05353,  84.65059,  71.64353,  48.16831,  81.41817,  68.41323,  48.61921,  79.55837,  65.70003,  47.42938,  79.09602,  64.43475,  45.69890,  85.24070,  71.17240,  48.38414,  82.83949,  67.87379,  49.00427,  81.58393,  65.24638,  48.10057,  81.21406,  63.86092,  46.54592,  86.07227,  70.70017,  48.54616,  84.36232,  67.38793,  49.24822,  83.65708,  65.10877,  48.72719,  83.53941,  64.09454,  47.57033
   3.91675, 101.64448,  72.57063,   2.24787,  93.62219,  74.69427,  -3.33184,  99.09855,  46.09788, -25.35991,  94.95032,  33.14237, -57.56470, 109.66676,  70.44698,   7.82757, 102.52566,  35.21175,  14.18863,  93.77927,   6.23624,  -3.30772, 100.48772,  78.35776,   6.11361,  98.59936,  91.47573,  14.38214,  97.85114, 100.93972,  20.10687,  97.64040, 115.17050,  28.70710,  97.86984, 118.80862,  29.96110,  98.42293, 122.60996,  30.28500,  95.53511, 111.49796,  24.98929,  86.48642, 113.31291,  17.35073,  86.14111, 104.16790,   0.13157,  83.87215,  95.44792, -18.83719,  81.76670,  93.82858, -19.36000,  79.58877,  91.58718, -20.29455,  78.59936,  89.57438, -20.61780,  81.60061,  94.00220, -20.87998,  80.00167,  91.40025, -24.46002,  79.22397,  88.74527, -26.08011,  79.08397,  86.99444, -26.54928,  82.57154,  94.16659, -21.34769,  81.53747,  91.71855, -25.09262,  81.56357,  88.77030, -26.97494,  82.04856,  86.63168, -26.99298,  83.29302,  94.35576, -21.59359,  82.97256,  92.34446, -25.18290,  83.42655,  89.90523, -26.95503,  84.03324,  87.88669, -27.13018,  84.22348,  94.59932, -21.71881,  84.48012,  92.92491, -25.11267,  85.16569,  91.17102, -26.66741,  85.74020,  89.74024, -26.72789,  99.87340, 110.21848,  27.21275, 107.70199, 105.06940,  34.67738,  99.56358,  88.06905,  39.67781,  86.74892,  73.81287,  48.25369,  84.16268,  73.99265,  47.47423,  81.08097,  73.66284,  46.45689,  79.30867,  73.13917,  45.14561,  83.44780,  73.14852,  48.54402,  79.53893,  70.53977,  48.78608,  77.10881,  68.73498,  47.72982,  76.06252,  67.72550,  46.63833,  84.09161,  72.33131,  48.86989,  80.62783,  69.34496,  49.28297,  78.60494,  66.75674,  48.08087,  78.09060,  65.50664,  46.35404,  84.64181,  71.82204,  49.10377,  81.99842,  68.71046,  49.70524,  80.57808,  66.16828,  48.80171,  80.14362,  64.79387,  47.25398,  85.43386,  71.29383,  49.28924,  83.47708,  68.12045,  49.98813,  82.62220,  65.89111,  49.47571,  82.45722,  64.87384,  48.32732
   3.93341, 103.29063,  72.33975,   1.10203,  95.38136,  74.72783,  -4.53184, 100.61506,  47.30754, -28.06301,  96.37280,  35.58401, -60.72436, 111.19990,  69.95167,   6.73591, 103.25721,  35.07689,  14.06008,  94.06385,   6.16817,  -3.31719, 102.12874,  78.00952,   5.13648, 100.22907,  90.88317,  13.77800,  99.46268, 100.18422,  19.76153,  99.19316, 114.18284,  28.73313,  99.42550, 117.79902,  30.04853, 100.00001, 121.59520,  30.39497,  97.12861, 110.62399,  24.88421,  88.11550, 112.45380,  17.20723,  87.85280, 103.89673,  -0.31297,  85.96852,  95.94047, -19.65586,  83.84785,  94.38231, -20.29102,  81.65422,  92.21824, -21.36127,  80.63609,  90.23787, -21.78116,  83.72662,  94.61161, -21.80785,  82.17705,  92.16721, -25.51827,  81.39377,  89.58578, -27.25063,  81.23351,  87.85533, -27.78450,  84.71290,  94.77276, -22.24350,  83.73529,  92.47662, -26.09820,  83.75697,  89.59525, -28.08144,  84.20172,  87.44932, -28.16158,  85.44427,  94.95595, -22.46332,  85.18390,  93.07665, -26.12824,  85.63986,  90.69158, -27.97213,  86.21280,  88.66865, -28.20178,  86.38225,  95.18516, -22.55510,  86.69969,  93.62426, -25.99758,  87.39414,  91.91188, -27.59409,  87.94291,  90.47292, -27.68941, 101.42104, 109.25784,  27.14480, 109.17425, 104.03685,  34.63810, 100.43174,  87.39600,  39.82469,  86.82095,  74.09088,  48.69711,  84.27307,  74.45273,  47.85692,  81.19788,  74.34011,  46.77472,  79.41972,  73.93113,  45.43098,  83.47358,  73.68139,  48.92177,  79.37442,  71.37824,  49.11114,  76.83817,  69.74536,  48.02508,  75.74232,  68.80077,  46.92417,  84.04661,  72.82317,  49.27333,  80.35896,  70.11268,  49.64894,  78.17260,  67.66579,  48.43708,  77.60256,  66.43146,  46.71640,  84.55159,  72.27761,  49.52658,  81.66826,  69.38343,  50.11081,  80.07964,  66.94171,  49.21042,  79.57598,  65.58018,  47.67231,  85.29728,  71.69422,  49.73718,  83.09167,  68.68825,  50.43519,  82.08199,  66.52192,  49.93427,  81.86536,  65.50236,  48.79654
   3.95008, 104.85648,  72.06608,   0.02413,  97.05148,  74.68683,  -5.65158, 101.95235,  48.78525, -30.91161,  97.78445,  38.21415, -63.97340, 112.66147,  69.44532,   5.69984, 103.97432,  34.93434,  13.85493,  94.46452,   6.12333,  -3.51432, 103.69484,  77.63708,   4.19397, 101.79724,  90.30367,  13.13668, 101.02545,  99.46547,  19.33064, 100.72452, 113.26412,  28.60591, 100.96443, 116.86132,  29.97105, 101.56271, 120.65227,  30.33404,  98.69311, 109.80835,  24.64700,  89.70085, 111.65080,  16.94862,  89.49203, 103.71429,  -0.86200,  88.04496,  96.55706, -20.55159,  85.92421,  95.04376, -21.28704,  83.73465,  92.93998, -22.47892,  82.70671,  90.98566, -22.98756,  85.84117,  95.32397, -22.79788,  84.35496,  93.01955, -26.62205,  83.58670,  90.50497, -28.45647,  83.42157,  88.79481, -29.05078,  86.83904,  95.48854, -23.20490,  85.92952,  93.33079, -27.15503,  85.96883,  90.51591, -29.23130,  86.39358,  88.36903, -29.37189,  87.57721,  95.67085, -23.40147,  87.38444,  93.91565, -27.13152,  87.85963,  91.58747, -29.04206,  88.41730,  89.56703, -29.32500,  88.51937,  95.89271, -23.46378,  88.90219,  94.44213, -26.94761,  89.61677,  92.77552, -28.58321,  90.15303,  91.33456, -28.71321, 102.93831, 108.35723,  26.94354, 110.62633, 103.06896,  34.45680, 101.31238,  86.79659,  39.81501,  86.90101,  74.58839,  48.99501,  84.39666,  75.10128,  48.10413,  81.33944,  75.17111,  46.96870,  79.56149,  74.85719,  45.59935,  83.53078,  74.40000,  49.16550,  79.28799,  72.37025,  49.31461,  76.66974,  70.88824,  48.20695,  75.53365,  69.99953,  47.10033,  84.04078,  73.51207,  49.53965,  80.17893,  71.05214,  49.88820,  77.85902,  68.73333,  48.67282,  77.23922,  67.51182,  46.96021,  84.50487,  72.93898,  49.80977,  81.43004,  70.24696,  50.38396,  79.70158,  67.89946,  49.49061,  79.13665,  66.54958,  47.96355,  85.20739,  72.31189,  50.04212,  82.79955,  69.46624,  50.74382,  81.65985,  67.36227,  50.25624,  81.39674,  66.34126,  49.12966
   3.96675, 106.34087,  71.74450,  -0.95695,  98.64231,  74.58996,  -6.66969, 103.21257,  50.23480, -33.48235,  99.31359,  40.89419, -66.94505, 114.03944,  68.89904,   4.75580, 104.61099,  34.77535,  13.68095,  94.80989,   6.13228,  -3.80374, 105.19164,  77.23227,   3.32518, 103.31464,  89.71285,  12.52995, 102.54635,  98.74167,  18.91661, 102.22439, 112.34091,  28.48117, 102.47420, 115.91923,  29.89334, 103.09826, 119.70463,  30.27060, 100.22608, 108.99139,  24.41554,  91.25623, 110.85632,  16.69644,  91.06114, 103.44306,  -1.33840,  89.98803,  96.94262, -21.27813,  87.87011,  95.47835, -22.11410,  85.68821,  93.44038, -23.42812,  84.65306,  91.51584, -24.02757,  87.82521,  95.81114, -23.61586,  86.40600,  93.65549, -27.55064,  85.65587,  91.21379, -29.48812,  85.48769,  89.52692, -30.14484,  88.83392,  95.97886, -23.99386,  87.99561,  93.96791, -28.03614,  88.05547,  91.22572, -30.20704,  88.46202,  89.08050, -30.41196,  89.57827,  96.15987, -24.16695,  89.45533,  94.53595, -27.95892,  89.95189,  92.26978, -29.93737,  90.49590,  90.25437, -30.27707,  90.52378,  96.37360, -24.19985,  90.97353,  95.03946, -27.72201,  91.70954,  93.42242, -29.39736,  92.23434,  91.98109, -29.56472, 104.41783, 107.44862,  26.75020, 112.06370, 102.11181,  34.27213, 102.17010,  86.24756,  39.81223,  87.14166,  75.01865,  49.24925,  84.68802,  75.66766,  48.30747,  81.65926,  75.90394,  47.11944,  79.88729,  75.67471,  45.72576,  83.76395,  75.04003,  49.36588,  79.40252,  73.27683,  49.47784,  76.71596,  71.93807,  48.35154,  75.54504,  71.10068,  47.24121,  84.21238,  74.12946,  49.76372,  80.20151,  71.91727,  50.08888,  77.76293,  69.72319,  48.87424,  77.09638,  68.51111,  47.17253,  84.63600,  73.53402,  50.05142,  81.39272,  71.04611,  50.61944,  79.53753,  68.79303,  49.73724,  78.91490,  67.45285,  48.22414,  85.29486,  72.86942,  50.30631,  82.70575,  70.18967,  51.01572,  81.44667,  68.15092,  50.54496,  81.13914,  67.12772,  49.43171
   3.98341, 107.75017,  71.37718,  -1.83634, 100.17058,  74.46188,  -7.58391, 104.32142,  51.86774, -35.96094, 100.90675,  44.00022, -69.85259, 115.32975,  68.29249,   3.91122, 105.12178,  34.61570,  13.64012,  95.12496,   6.17546,  -4.06348, 106.62442,  76.78603,   2.55114, 104.79709,  89.10284,  11.98369, 104.05123,  98.02470,  18.52153, 103.72700, 111.47888,  28.28900, 103.98738, 115.04354,  29.73345, 104.63367, 118.82439,  30.11883, 101.75388, 108.21207,  24.14453,  92.80095, 110.10355,  16.41227,  92.58276, 103.16166,  -1.80894,  91.83310,  97.23370, -21.94094,  89.71890,  95.81262, -22.85702,  87.54480,  93.83228, -24.26847,  86.50495,  91.93482, -24.94158,  89.70456,  96.18843, -24.34920,  88.34050,  94.15835, -28.36934,  87.60605,  91.77955, -30.38932,  87.43602,  90.11361, -31.09705,  90.72145,  96.35792, -24.70377,  89.94136,  94.47040, -28.81660,  90.01855,  91.79073, -31.06369,  90.41096,  89.64870, -31.32250,  91.47035,  96.53720, -24.85799,  91.40407,  95.02308, -28.69652,  91.91828,  92.80986, -30.72966,  92.45170,  90.80022, -31.11695,  92.41806,  96.74341, -24.86749,  92.92177,  95.50619, -28.41761,  93.67517,  93.93108, -30.12487,  94.19096,  92.49051, -30.32383, 105.89663, 106.59179,  26.51390, 113.50840, 101.21521,  34.04209, 103.16890,  85.68725,  39.71901,  87.61001,  75.41048,  49.37867,  85.22185,  76.21103,  48.38653,  82.23506,  76.63535,  47.14569,  80.47265,  76.50476,  45.72737,  84.24057,  75.66759,  49.44001,  79.76601,  74.21267,  49.51021,  77.01022,  73.04338,  48.36268,  75.80082,  72.26959,  47.24746,  84.61862,  74.73533,  49.86010,  80.45933,  72.81205,  50.15655,  77.89281,  70.77091,  48.93887,  77.16939,  69.57807,  47.24682,  84.99547,  74.11717,  50.16445,  81.57902,  71.87004,  50.72073,  79.58530,  69.73554,  49.84586,  78.89395,  68.41520,  48.34521,  85.60265,  73.41316,  50.44097,  82.82326,  70.93191,  51.15241,  81.43284,  68.97720,  50.69502,  81.07179,  67.95826,  49.59399
   4.00008, 109.10455,  70.97835,  -2.63659, 101.63248,  74.26544,  -8.41268, 105.29728,  53.83516, -38.44854, 102.56041,  47.60695, -72.74024, 116.57662,  67.69127,   3.13951, 105.70238,  34.40954,  13.48635,  95.52666,   6.21961,  -4.51321, 108.00850,  76.33061,   1.82717, 106.24677,  88.52950,  11.42399, 105.53847,  97.37420,  18.06996, 105.24342, 110.72423,  27.98023, 105.51780, 114.27887,  29.44660, 106.18515, 118.05564,  29.83609, 103.28549, 107.52518,  23.77612,  94.35296, 109.45254,  16.02914,  94.08887, 102.98220,  -2.36420,  93.66029,  97.63177, -22.66664,  91.54600,  96.25611, -23.64942,  89.37382,  94.33353, -25.14140,  88.32456,  92.46396, -25.87523,  91.56002,  96.66655, -25.13246,  90.23964,  94.74564, -29.22026,  89.51243,  92.42269, -31.30677,  89.33589,  90.77563, -32.05585,  92.58432,  96.83280, -25.46663,  91.85086,  95.05001, -29.63441,  91.93557,  92.42245, -31.94196,  92.30890,  90.28274, -32.24443,  93.33753,  97.00720, -25.60461,  93.31733,  95.58331, -29.47803,  93.84053,  93.41221, -31.55383,  94.35838,  91.40622, -31.97937,  94.28745,  97.20293, -25.59410,  94.83543,  96.04278, -29.16364,  95.59940,  94.49932, -30.89495,  96.10272,  93.05807, -31.11922, 107.38016, 105.83250,  26.17822, 114.95696, 100.41638,  33.71335, 104.27849,  85.17082,  39.52653,  88.20195,  75.91711,  49.37101,  85.87828,  76.84448,  48.33702,  82.93783,  77.42847,  47.05122,  81.18867,  77.38351,  45.61136,  84.85328,  76.37458,  49.38421,  80.29952,  75.18890,  49.41347,  77.49360,  74.16980,  48.24442,  76.25434,  73.45411,  47.12319,  85.16988,  75.42730,  49.82118,  80.90008,  73.75849,  50.08684,  78.23206,  71.85698,  48.86132,  77.46016,  70.68634,  47.17519,  85.50542,  74.79204,  50.13840,  81.95456,  72.75942,  50.67787,  79.84843,  70.73536,  49.80392,  79.09856,  69.43816,  48.31121,  86.06611,  74.05705,  50.43196,  83.13525,  71.75502,  51.13803,  81.63677,  69.88027,  50.68722,  81.22952,  68.86973,  49.59460
