time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.80010, 192.46918,  72.82850, 136.72630, 183.58704,  73.20198, 132.14720, 195.94398,  39.09117, 128.05593, 213.64576,  16.62416, 107.95413, 201.35131,  72.45501, 141.30541, 205.38412,  36.16985, 141.62716, 201.38040,   4.76256, 126.80307, 191.54435,  79.42249, 139.05803, 190.38141,  94.20449, 143.97289, 190.45788, 104.76049, 147.35879, 192.16804, 120.40329, 152.73483, 192.59549, 124.15151, 153.52806, 193.04902, 127.97154, 153.77834, 189.14502, 115.93945, 151.09854, 178.66403, 116.86787, 145.37079, 178.17839, 101.41388, 133.48851, 175.02453,  81.20704, 128.72019, 175.91303,  79.36080, 130.48951, 176.97062,  76.78742, 132.19240, 178.24062,  75.02121, 132.82671, 174.74595,  78.35820, 130.51728, 174.22014,  73.75059, 131.31535, 175.05343,  70.66070, 131.50675, 176.00227,  69.12003, 131.33027, 174.26919,  78.30937, 129.53809, 173.49773,  73.78944, 129.78669, 174.33318,  70.45955, 129.11598, 175.85073,  69.09418, 128.31471, 173.93647,  78.39107, 128.83141, 172.93013,  74.40593, 128.46111, 173.45752,  71.57524, 127.45838, 174.77545,  70.20015, 126.53892, 173.63993,  78.63371, 127.94037, 172.50341,  75.11997, 127.07452, 172.67618,  72.94853, 125.97072, 173.64895,  72.04562, 125.18376, 194.15461, 115.38682, 151.11297, 204.58998, 110.54442, 154.45583, 205.31363,  91.20077, 152.10013, 209.85354,  71.05888, 148.26692, 210.41381,  68.53653, 147.45922, 211.57626,  65.70612, 146.32867, 212.44920,  64.16889, 144.91105, 211.59337,  68.16328, 148.37430, 215.33971,  65.32617, 148.13107, 217.66106,  63.59149, 146.75970, 218.78332,  62.90431, 145.50533, 212.19463,  69.04640, 148.59132, 216.17367,  66.75736, 148.47224, 219.07210,  65.65928, 146.85071, 220.15153,  65.53719, 144.94567, 212.52529,  69.73832, 148.76070, 216.38157,  68.27014, 148.82953, 219.08468,  67.73402, 147.52485, 220.28063,  67.73248, 145.78046, 212.78759,  70.66374, 148.88537, 216.49207,  69.86703, 149.05828, 218.77654,  69.77315, 148.20053, 219.61023,  69.91991, 146.91046
   4.81676, 193.04568,  73.37558, 136.33052, 184.30418,  73.80529, 131.49302, 195.99974,  39.45228, 127.48498, 213.40687,  17.02300, 107.08593, 201.78719,  72.94587, 141.16803, 205.11111,  36.58777, 141.30814, 200.71485,   5.00646, 126.97302, 192.09951,  79.97896, 138.62685, 190.91577,  94.79466, 143.43408, 190.98593, 105.38003, 146.72718, 192.67901, 121.07092, 151.96674, 193.10553, 124.82206, 152.74651, 193.56311, 128.64101, 153.00587, 189.66361, 116.60717, 150.31623, 179.57269, 117.68911, 143.95045, 179.79718, 102.49173, 131.73410, 176.47972,  82.68092, 125.60823, 177.06590,  80.72157, 127.38189, 177.79088,  78.02997, 129.07611, 178.88951,  76.17335, 129.76947, 175.85438,  79.78438, 127.23367, 175.00966,  75.18529, 127.76113, 175.65913,  72.04914, 127.90669, 176.54325,  70.46656, 127.76921, 175.49097,  79.79975, 126.20596, 174.46984,  75.32290, 126.16431, 175.20805,  71.98050, 125.44359, 176.73675,  70.56569, 124.75757, 175.24586,  79.92690, 125.47075, 174.08941,  76.02047, 124.81224, 174.58509,  73.20593, 123.74966, 175.92877,  71.79698, 122.92346, 175.06583,  80.21975, 124.56378, 173.86064,  76.80997, 123.41979, 174.04920,  74.67662, 122.24651, 175.05901,  73.75264, 121.53419, 194.66832, 116.02521, 150.44182, 204.81872, 111.07415, 154.43893, 204.94024,  91.62828, 152.99214, 208.99065,  71.21294, 150.19788, 209.43837,  68.64696, 149.46042, 210.48794,  65.72916, 148.44776, 211.35563,  64.11602, 147.11372, 210.52243,  68.21179, 150.46217, 214.08002,  65.13226, 150.52075, 216.37285,  63.22812, 149.33938, 217.53346,  62.44937, 148.17678, 211.16399,  69.05700, 150.71224, 214.98071,  66.51102, 150.90538, 217.90793,  65.20037, 149.50911, 219.10975,  64.97800, 147.68827, 211.52694,  69.72839, 150.89739, 215.26258,  68.01240, 151.26008, 218.01015,  67.28019, 150.15956, 219.32449,  67.17300, 148.50601, 211.84054,  70.63652, 151.03046, 215.46224,  69.60204, 151.47863, 217.79070,  69.34548, 150.78882, 218.72201,  69.41709, 149.56065
   4.83343, 193.74452,  73.92499, 135.67392, 185.14401,  74.39499, 130.59353, 196.05953,  39.77357, 126.69620, 213.22476,  17.33212, 106.10644, 202.34503,  73.45500, 140.75431, 205.14767,  37.05283, 140.67167, 200.29003,   5.31453, 126.84108, 192.77532,  80.54005, 137.92663, 191.56053,  95.38943, 142.62086, 191.61295, 106.00187, 145.82597, 193.26599, 121.73774, 150.94200, 193.68852, 125.49196, 151.70899, 194.14924, 129.31006, 151.97519, 190.26585, 117.27012, 149.27421, 180.54545, 118.46544, 142.37455, 181.49070, 103.54914, 129.85014, 178.13716,  84.28811, 122.18423, 178.39184,  82.21726, 123.90912, 178.75198,  79.41126, 125.53310, 179.65108,  77.45970, 126.25266, 177.15576,  81.36577, 123.56981, 175.99285,  76.80965, 123.75113, 176.44024,  73.63552, 123.80714, 177.24291,  72.00839, 123.69193, 176.92086,  81.45061, 122.50862, 175.65894,  77.05330, 122.11122, 176.28736,  73.70731, 121.30784, 177.80476,  72.23183, 120.73361, 176.77416,  81.62617, 121.75733, 175.48528,  77.83409, 120.76229, 175.94478,  75.04513, 119.61905, 177.29611,  73.59349, 118.88429, 176.72218,  81.97065, 120.85213, 175.47204,  78.69883, 119.39605, 175.67937,  76.61334, 118.14262, 176.71368,  75.66103, 117.50688, 195.26431, 116.66864, 149.50922, 205.08258, 111.63978, 154.18175, 204.66887,  92.15707, 153.47269, 208.04435,  71.49332, 151.85539, 208.30851,  68.87615, 151.21572, 209.15053,  65.85334, 150.32452, 209.91508,  64.13276, 149.06363, 209.34027,  68.39715, 152.25210, 212.65333,  65.06348, 152.48396, 214.81428,  62.95148, 151.41243, 215.93123,  62.04659, 150.29946, 210.03982,  69.20028, 152.48476, 213.64942,  66.38371, 152.83747, 216.49122,  64.80783, 151.54256, 217.70193,  64.43064, 149.75338, 210.44948,  69.84876, 152.65333, 214.03831,  67.87149, 153.14522, 216.73998,  66.89613, 152.12244, 218.06890,  66.63130, 150.49854, 210.82870,  70.73500, 152.76075, 214.35409,  69.44849, 153.31232, 216.66727,  68.99334, 152.67561, 217.62098,  68.95071, 151.46339
   4.85010, 194.63809,  74.48404, 134.83029, 186.18846,  74.98543, 129.50560, 196.39010,  40.13530, 125.71421, 213.30794,  17.60960, 105.01201, 203.08772,  73.98265, 140.15499, 205.12830,  37.53138, 139.80628, 199.71498,   5.64288, 126.53900, 193.64294,  81.11188, 137.03358, 192.38475,  95.99388, 141.61162, 192.40609, 106.63134, 144.73306, 193.99146, 122.41022, 149.73678, 194.40675, 126.16760, 150.49220, 194.87060, 129.98489, 150.76460, 191.01574, 117.93470, 148.04661, 181.65703, 119.20788, 140.67681, 183.16493, 104.53611, 127.92081, 179.90627,  85.86378, 118.88061, 179.91091,  83.71886, 120.53223, 179.99628,  80.83889, 122.06165, 180.73782,  78.81980, 122.77447, 178.67308,  82.94227, 120.04982, 177.29358,  78.44479, 119.93555, 177.59003,  75.25276, 119.89661, 178.32535,  73.59393, 119.78387, 178.53859,  83.07878, 118.97660, 177.11980,  78.76664, 118.28437, 177.66582,  75.42693, 117.39882, 179.16036,  73.90203, 116.89854, 178.46811,  83.28974, 118.22341, 177.10360,  79.60572, 116.95957, 177.53731,  76.84315, 115.74444, 178.88214,  75.35625, 115.07079, 178.51334,  83.67053, 117.33250, 177.25236,  80.52142, 115.63521, 177.47692,  78.47747, 114.31793, 178.52003,  77.50066, 113.73602, 196.00637, 117.32296, 148.39446, 205.52910, 112.26287, 153.61302, 204.60692,  92.78469, 153.62312, 207.25217,  71.95887, 153.08640, 207.29110,  69.30618, 152.54768, 207.86708,  66.19336, 151.76075, 208.45926,  64.36953, 150.55338, 208.30873,  68.78638, 153.57836, 211.35220,  65.20914, 153.86833, 213.30989,  62.89073, 152.83351, 214.32178,  61.85679, 151.73253, 209.07563,  69.53919, 153.76181, 212.45877,  66.45788, 154.14457, 215.13150,  64.61020, 152.84896, 216.26074,  64.06820, 151.04888, 209.53971,  70.15875, 153.89430, 212.97233,  67.92044, 154.38243, 215.56020,  66.69267, 153.33750, 216.82052,  66.25949, 151.69519, 209.99066,  71.01520, 153.95673, 213.41639,  69.47230, 154.47788, 215.66857,  68.80877, 153.80649, 216.58349,  68.64292, 152.57512
   4.86676, 195.69785,  74.92994, 133.87077, 187.37500,  75.44857, 128.35160, 196.86682,  40.38884, 124.65016, 213.50626,  17.71237, 103.88702, 204.02069,  74.41131, 139.38994, 205.18517,  37.92519, 138.76759, 199.11351,   5.90275, 126.12246, 194.68061,  81.56935, 136.02865, 193.37734,  96.47685, 140.51012, 193.36075, 107.13261, 143.56854, 194.86351, 122.94467, 148.49236, 195.26911, 126.70427, 149.24201, 195.73437, 130.52067, 149.52418, 191.91661, 118.45907, 146.77859, 182.94834, 119.79521, 138.94882, 184.90596, 105.36607, 125.97895, 181.81480,  87.36879, 115.60867, 181.53025,  85.16270, 117.15163, 181.29641,  82.22353, 118.54706, 181.84592,  80.13567, 119.23530, 180.30539,  84.48349, 116.51410, 178.69083,  80.08724, 116.05632, 178.80755,  76.88722, 115.89909, 179.45490,  75.19237, 115.78273, 180.28815,  84.67119, 115.44033, 178.70358,  80.48552, 114.41273, 179.14543,  77.15711, 113.43170, 180.59369,  75.56496, 113.01116, 180.30635,  84.91630, 114.69443, 178.86926,  81.37680, 113.13305, 179.26576,  78.64416, 111.84004, 180.58502,  77.10608, 111.23417, 180.46308,  85.32925, 113.83091, 179.20311,  82.33438, 111.87362, 179.44310,  80.33535, 110.49172, 180.48243,  79.32076, 109.97090, 196.89966, 117.84739, 147.22206, 206.14931, 112.78201, 152.90594, 204.61558,  93.35898, 153.70809, 206.27508,  72.43301, 154.29981, 206.01669,  69.79001, 153.77415, 206.23715,  66.63108, 152.99108, 206.60297,  64.75072, 151.78064, 206.99510,  69.16667, 154.78519, 209.64205,  65.28359, 155.02763, 211.31579,  62.76510, 153.96262, 212.18606,  61.62518, 152.84533, 207.84235,  69.83312, 154.94805, 210.88229,  66.40681, 155.27330, 213.31158,  64.27864, 153.92962, 214.33589,  63.61321, 152.10829, 208.37316,  70.39953, 155.06721, 211.55523,  67.80629, 155.49237, 213.97237,  66.30428, 154.39792, 215.14216,  65.73337, 152.73092, 208.91484,  71.20266, 155.11540, 212.16555,  69.30163, 155.57010, 214.31793,  68.39775, 154.85345, 215.18224,  68.13095, 153.60340
   4.88343, 196.85825,  75.28606, 132.83322, 188.64264,  75.82054, 127.15711, 197.36463,  40.55500, 123.51728, 213.76158,  17.71075, 102.74515, 205.07385,  74.75159, 138.50933, 205.45148,  38.25330, 137.66523, 198.68923,   6.14575, 125.59961, 195.82254,  81.93322, 134.95822, 194.48221,  96.86100, 139.36056, 194.43215, 107.53371, 142.35893, 195.85833, 123.38066, 147.19253, 196.25282, 127.14347, 147.93191, 196.71485, 130.96006, 148.21681, 192.93784, 118.88150, 145.46909, 184.29249, 120.25421, 137.29022, 186.66693, 106.09354, 124.09600, 183.85972,  88.92302, 112.33620, 183.24047,  86.68529, 113.72818, 182.63708,  83.71917, 114.94421, 182.95299,  81.57003, 115.58930, 182.05434,  86.12663, 112.92255, 180.19867,  81.88690, 112.07132, 180.10694,  78.69600, 111.77428, 180.64224,  76.96296, 111.65118, 182.17695,  86.35758, 111.86419, 180.43295,  82.34802, 110.46114, 180.75121,  79.03729, 109.37772, 182.12290,  77.35801, 109.04948, 182.30010,  86.63003, 111.13798, 180.81065,  83.27430, 109.25336, 181.16277,  80.57299, 107.88393, 182.43232,  78.96471, 107.35963, 182.58617,  87.06389, 110.31902, 181.35722,  84.25310, 108.08812, 181.61656,  82.29810, 106.64796, 182.63577,  81.22921, 106.20125, 197.91448, 118.27578, 145.98657, 206.87563, 113.21230, 152.11676, 204.72612,  93.88826, 153.60379, 205.11717,  72.97590, 155.48001, 204.61943,  70.37953, 154.89723, 204.55098,  67.23225, 154.04247, 204.74052,  65.35470, 152.78803, 205.54226,  69.64782, 155.88771, 207.82977,  65.53789, 156.02622, 209.26509,  62.90401, 154.89441, 210.02413,  61.71622, 153.74632, 206.44681,  70.23148, 156.05987, 209.16723,  66.53911, 156.28879, 211.38891,  64.23227, 154.88216, 212.34096,  63.51911, 153.03981, 207.02700,  70.74498, 156.18818, 209.96446,  67.86704, 156.53463, 212.23155,  66.17906, 155.39121, 213.33768,  65.54342, 153.70431, 207.63902,  71.49484, 156.25073, 210.70731,  69.29927, 156.64171, 212.76631,  68.22204, 155.89107, 213.59746,  67.90715, 154.62976
   4.90010, 198.16205,  75.54391, 131.73734, 190.04691,  76.09530, 125.92008, 198.11564,  40.67320, 122.29375, 214.29036,  17.60268, 101.59760, 206.27719,  74.99253, 137.55459, 205.83009,  38.49844, 136.57409, 198.31275,   6.34210, 125.09975, 197.10818,  82.19595, 133.83800, 195.73741,  97.14241, 138.16697, 195.66142, 107.83356, 141.09833, 197.02628, 123.72030, 145.81769, 197.41009, 127.48736, 146.54085, 197.86593, 131.30496, 146.82220, 194.12745, 119.20592, 144.09748, 185.76037, 120.61400, 135.63996, 188.44234, 106.69767, 122.24620, 185.97012,  90.30819, 109.35150, 185.08933,  88.07408, 110.60109, 184.19809,  85.11738, 111.65192, 184.32325,  82.93508, 112.24914, 183.95482,  87.61360, 109.66894, 181.94186,  83.52358, 108.50140, 181.69058,  80.35442, 108.08697, 182.13185,  78.59575, 107.95479, 184.19160,  87.86687, 108.63536, 182.35602,  84.01544, 106.93719, 182.58032,  80.72391, 105.77463, 183.87549,  78.97284, 105.51864, 184.39959,  88.15195, 107.93375, 182.90167,  84.95087, 105.80290, 183.22300,  82.27347, 104.38000, 184.43964,  80.60522, 103.92180, 184.78787,  88.59061, 107.16072, 183.61415,  85.92699, 104.72859, 183.89416,  84.00194, 103.25240, 184.88649,  82.88513, 102.86657, 199.09793, 118.60653, 144.67773, 207.82816, 113.55164, 151.13926, 205.00634,  94.37799, 153.29759, 204.15348,  73.60976, 156.28983, 203.46447,  71.08559, 155.59530, 203.16579,  67.98840, 154.61610, 203.23462,  66.15020, 153.29283, 204.30271,  70.24531, 156.57476, 206.25202,  65.96242, 156.59782, 207.49927,  63.26608, 155.39260, 208.18804,  62.06511, 154.21430, 205.24656,  70.74743, 156.78810, 207.65840,  66.84225, 156.92672, 209.72177,  64.41875, 155.47580, 210.65689,  63.70113, 153.62653, 205.86262,  71.20742, 156.94828, 208.55281,  68.09157, 157.24078, 210.70452,  66.27093, 156.07811, 211.79573,  65.61228, 154.39031, 206.53074,  71.90274, 157.05273, 209.40457,  69.45437, 157.41924, 211.38831,  68.24403, 156.66875, 212.22106,  67.91099, 155.41318
   4.91677, 199.54297,  75.70511, 130.62239, 191.49903,  76.27330, 124.70866, 198.97868,  40.72703, 121.03472, 214.93599,  17.39333, 100.46522, 207.58690,  75.13692, 136.53613, 206.23655,  38.66692, 135.48947, 198.03148,   6.49998, 124.52742, 198.47390,  82.35705, 132.71567, 197.08270,  97.31358, 137.00312, 196.99209, 108.01806, 139.88503, 198.32243, 123.93565, 144.50931, 198.69884, 127.70617, 145.21824, 199.14837, 131.52485, 145.49501, 195.43619, 119.40978, 142.79815, 187.35180, 120.86548, 134.07783, 190.24617, 107.21257, 120.45907, 188.14091,  91.62774, 106.54214, 186.95336,  89.44220, 107.61063, 185.72139,  86.54251, 108.45603, 185.60774,  84.34303, 108.98904, 185.89845,  89.09903, 106.54412, 183.71638,  85.21688, 105.02394, 183.26658,  82.09005, 104.47711, 183.58121,  80.30515, 104.33478, 186.26905,  89.35794, 105.55209, 184.34102,  85.71234, 103.53245, 184.43693,  82.44357, 102.29071, 185.61194,  80.59983, 102.11969, 186.57627,  89.64260, 104.88774, 185.08219,  86.62832, 102.49754, 185.35147,  83.97004, 101.02870, 186.47791,  82.22027, 100.65099, 187.08212,  90.06738, 104.17750, 185.98505,  87.56975, 101.54196, 186.27815,  85.66579, 100.04116, 187.21732,  84.48191,  99.72932, 200.40241, 118.81467, 143.41793, 208.92434, 113.75449, 150.14785, 205.32393,  94.80987, 153.04411, 203.16015,  74.32503, 157.12940, 202.27245,  71.90607, 156.29925, 201.73221,  68.89280, 155.17276, 201.68510,  67.11241, 153.77178, 202.99266,  70.95226, 157.26858, 204.54334,  66.51057, 157.16753, 205.58657,  63.76286, 155.88683, 206.20856,  62.55325, 154.68055, 203.96921,  71.35593, 157.53671, 206.00996,  67.24257, 157.58394, 207.89954,  64.70119, 156.09839, 208.83638,  63.97750, 154.25235, 204.61780,  71.75012, 157.73853, 207.00116,  68.39001, 157.98434, 209.02219,  66.42833, 156.81659, 210.11348,  65.74223, 155.13981, 205.34167,  72.37593, 157.89704, 207.96544,  69.65988, 158.25294, 209.85875,  68.30382, 157.51820, 210.70567,  67.94761, 156.27857
   4.93343, 201.01009,  75.74255, 129.48209, 193.01992,  76.33802, 123.49856, 199.92234,  40.68344, 119.74528, 215.72799,  17.11204,  99.33027, 209.00025,  75.14707, 135.46562, 206.86472,  38.71426, 134.43138, 197.94095,   6.57590, 123.95790, 199.93165,  82.39032, 131.58377, 198.53631,  97.34965, 135.86012, 198.44587, 108.06264, 138.71022, 199.77045, 124.00211, 143.26022, 200.14225, 127.77578, 143.95461, 200.58410, 131.59614, 144.22036, 196.88789, 119.47072, 141.55750, 189.03063, 120.97952, 132.64080, 192.11863, 107.64736, 118.74952, 190.51074,  92.97690, 103.80991, 188.98514,  90.89218, 104.61924, 187.37726,  88.10824, 105.17154, 186.98173,  85.91687, 105.59133, 188.05603,  90.68841, 103.40958, 185.73658,  87.09219, 101.45235, 185.06640,  84.04396, 100.71914, 185.22437,  82.24132, 100.54401, 188.58050,  90.93737, 102.48683, 186.60181,  87.56529, 100.07840, 186.55009,  84.34107,  98.72278, 187.55473,  82.39393,  98.63001, 189.00063,  91.20879, 101.88136, 187.56066,  88.43153,  99.18979, 187.76928,  85.80355,  97.65794, 188.76300,  83.96078,  97.35803, 189.63632,  91.60085, 101.26253, 188.67068,  89.30447,  98.40211, 188.97961,  87.42515,  96.87369, 189.83414,  86.16212,  96.63834, 201.85024, 118.87339, 142.20542, 210.14166, 113.79000, 149.20055, 205.83342,  95.10016, 152.71896, 202.17488,  75.09722, 157.96275, 201.08564,  72.82202, 156.98014, 200.29494,  69.93419, 155.68556, 200.12992,  68.23357, 154.19714, 201.66407,  71.75643, 157.92777, 202.76429,  67.18869, 157.66574, 203.58087,  64.40986, 156.29107, 204.12981,  63.19916, 155.05091, 202.66371,  72.04551, 158.25280, 204.27760,  67.74716, 158.17382, 205.96502,  65.09615, 156.63734, 206.90326,  64.36523, 154.79486, 203.33926,  72.36171, 158.49862, 205.36071,  68.76781, 158.66835, 207.22324,  66.66495, 157.48286, 208.31147,  65.94789, 155.81709, 204.11475,  72.90236, 158.71560, 206.43503,  69.91888, 159.03639, 208.21268,  68.41118, 158.30824, 209.07225,  68.02703, 157.08578
   4.95010, 202.55751,  75.74795, 128.32506, 194.62091,  76.38366, 122.27474, 201.09872,  40.66052, 118.41790, 216.81168,  16.91042,  98.13892, 210.49411,  75.11224, 134.37537, 207.61540,  38.72794, 133.43952, 198.06126,   6.65196, 123.33748, 201.46618,  82.38495, 130.45398, 200.06132,  97.33446, 134.76143, 199.96960, 108.04786, 137.60991, 201.28997, 123.99589, 142.13107, 201.65766, 127.77155, 142.81675, 202.09245, 131.59347, 143.07154, 198.41100, 119.46454, 140.42216, 190.74193, 121.02716, 131.35221, 193.97818, 108.00397, 117.20395, 192.87849,  94.14626, 101.46374, 191.11068,  92.18091, 102.04750, 189.23081,  89.53178, 102.34554, 188.61502,  87.37302, 102.65430, 190.29958,  92.08389, 100.74337, 187.91019,  88.74227,  98.44820, 187.07243,  85.77912,  97.55584, 187.09934,  83.97396,  97.34181, 190.93632,  92.30807,  99.88732, 188.95025,  89.17093,  97.18538, 188.77608,  85.99393,  95.73198, 189.62169,  83.97114,  95.68198, 191.43831,  92.55636,  99.33675, 190.06460,  89.97238,  96.42691, 190.21584,  87.37118,  94.84347, 191.08084,  85.45792,  94.58965, 192.16524,  92.90684,  98.79870, 191.31878,  90.76541,  95.78448, 191.63054,  88.90140,  94.23798, 192.39842,  87.57600,  94.05215, 203.36873, 118.86194, 141.09994, 211.46540, 113.74596, 148.29655, 206.48235,  95.35215, 152.43016, 201.48538,  75.92048, 158.63022, 200.24916,  73.77756, 157.53105, 199.27124,  71.00909, 156.10981, 199.02276,  69.37619, 154.55848, 200.69976,  72.63760, 158.46137, 201.42493,  68.00371, 158.08108, 202.05968,  65.21043, 156.64125, 202.55336,  63.99728, 155.38043, 201.70671,  72.83076, 158.83185, 202.95875,  68.41599, 158.66212, 204.47755,  65.68148, 157.09633, 205.42212,  64.93219, 155.26449, 202.39624,  73.08083, 159.11253, 204.10320,  69.32535, 159.23018, 205.82848,  67.11090, 158.04019, 206.91674,  66.35718, 156.39070, 203.20511,  73.54688, 159.37575, 205.25466,  70.36931, 159.67612, 206.92732,  68.74039, 158.96045, 207.79849,  68.32361, 157.75704
   4.96677, 204.15390,  75.67940, 127.17413, 196.26621,  76.36008, 121.06503, 202.44175,  40.59637, 117.09010, 218.08636,  16.72231,  96.90405, 212.04159,  74.99872, 133.28322, 208.37972,  38.68047, 132.53786, 198.28258,   6.68176, 122.72300, 203.04963,  82.30297, 129.33789, 201.63340,  97.23484, 133.70244, 201.54023, 107.94179, 136.57504, 202.85997, 123.88448, 141.11514, 203.22524, 127.66086, 141.79822, 203.65549, 131.48400, 142.04211, 199.98344, 119.35860, 139.38775, 192.50009, 120.97652, 130.17351, 195.85644, 108.28592, 115.75361, 195.30367,  95.20270,  99.33643, 193.33923,  93.37490,  99.69511, 191.23726,  90.88083,  99.73929, 190.42712,  88.77292,  99.92680, 192.65170,  93.37140,  98.31839, 190.23820,  90.28326,  95.71419, 189.25970,  87.41711,  94.66245, 189.16516,  85.62062,  94.40015, 193.38315,  93.56137,  97.53264, 191.42488,  90.65297,  94.56734, 191.14183,  87.53189,  93.01338, 191.82687,  85.44883,  92.98486, 193.95352,  93.77982,  97.03895, 192.66626,  91.37749,  93.94008, 192.76377,  88.80662,  92.30377, 193.49619,  86.83545,  92.07738, 194.75392,  94.08163,  96.58175, 194.03459,  92.07986,  93.44117, 194.34574,  90.22983,  91.87785, 195.02143,  88.85088,  91.72689, 204.93668, 118.74830, 140.09101, 212.85684, 113.59221, 147.45349, 207.13779,  95.57474, 152.24028, 200.82975,  76.83373, 159.31015, 199.46046,  74.85330, 158.07263, 198.30765,  72.23926, 156.49831, 197.98647,  70.69487, 154.87152, 199.76671,  73.64326, 158.97267, 200.09770,  68.98064, 158.43060, 200.54832,  66.19794, 156.90352, 200.98954,  64.99378, 155.61493, 200.76907,  73.73121, 159.39226, 201.63416,  69.23147, 159.09132, 202.97533,  66.43270, 157.47758, 203.93173,  65.67128, 155.65693, 201.46461,  73.90766, 159.71143, 202.82747,  70.01244, 159.74361, 204.40297,  67.69859, 158.53519, 205.49377,  66.91299, 156.90233, 202.29869,  74.28902, 160.02708, 204.04510,  70.93135, 160.27986, 205.59843,  69.18708, 159.56709, 206.48279,  68.73948, 158.38454
