time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669, 173.49335, 162.78275,-176.29634,  12.62023, -31.76441, -15.19071,  19.58244,  46.72549,  10.08696, 175.69594,-145.72311,-178.04596,  17.13492, -18.48666,  18.24649,   7.48338,   1.98362,   4.24034, 172.27649, 171.90457,-175.47351, 179.71120,-179.40796, 179.37334, 179.71193,-179.41859, 178.95807, 178.63722,-179.53429, 178.66211,   0.00000,  -8.90508,  -2.04143,   0.00022, -10.38919,  -2.11447, 158.17529,-172.36581,-178.47725, 179.71158,-176.47011,-175.67120, 179.41625,-175.97884,-129.69113,  22.37102,  13.67781,   2.72082,  12.89378,  13.69146, -22.10537,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.04060,  -3.73949,  -2.65218,  22.84539,  -8.64913, -40.99147, 172.06935,-166.92407,-175.70430, 169.24612,-160.16003,-173.74400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 175.58694, 163.97994,-176.20744,  11.86027, -30.71438, -14.34581,  19.28083,  46.44680,   9.82859, 175.78360,-146.26343,-177.55397,  16.62404, -17.44962,  18.50793,   8.00714,   0.18765,   3.91031, 171.96988, 169.86443,-175.93123, 179.68607,-179.57245, 179.42912, 179.68665,-179.57973, 179.05026, 178.52498,-179.65094, 178.77869,   0.00072,  -8.91276,  -1.97728,   0.00098, -10.39850,  -2.04805, 162.41222,-172.26169,-179.00156, 179.80835,-176.59328,-176.05782, 177.75272,-176.03133,-128.89880,  21.53324,  12.91410,   2.46943,  12.12571,  12.49688, -21.23358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.39222,  -3.64940,  -2.92515,  25.02447,  -8.30015, -41.71458, 171.80330,-166.80347,-175.94165, 169.35120,-159.81802,-173.87163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 177.47322, 164.99886,-176.11165,  11.19439, -29.74351, -13.70263,  19.19464,  45.97139,   9.72326, 175.55392,-146.91876,-177.06697,  16.11061, -16.68961,  18.69238,   8.53705,  -1.08275,   3.56779, 171.74660, 168.29907,-176.48390, 179.70232,-179.67905, 179.46927, 179.70258,-179.68390, 179.11534, 178.60245,-179.73100, 178.85671,   0.00085,  -8.89523,  -1.92820,   0.00134, -10.37811,  -1.99733, 166.12163,-172.23567,-179.46477, 179.89098,-176.65414,-176.38036, 176.24857,-176.19121,-128.15849,  20.50651,  12.05822,   2.16343,  11.43893,  11.37859, -20.17264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.70805,  -3.51390,  -3.17066,  26.33151,  -7.73337, -42.23007, 172.10379,-166.39790,-176.14229, 169.82657,-159.14464,-173.94548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 179.40990, 165.79950,-175.95418,  10.63593, -28.91332, -13.18585,  18.37304,  45.59924,   9.15273, 175.83711,-147.45875,-176.74901,  15.62290, -16.41914,  18.67799,   8.92067,  -1.70659,   3.24858, 171.45264, 167.13760,-177.20996, 179.75143,-179.69655, 179.48610, 179.75157,-179.70120, 179.14313, 178.83254,-179.75093, 178.89229,   0.00160,  -8.86186,  -1.85423,   0.00177, -10.33974,  -1.92051, 169.77508,-172.22731,-179.91913,   0.02198,  -3.33455,   3.30621, 174.72871,-176.44913,-127.36446,  19.18261,  11.05808,   1.75977,  10.80724,  10.39278, -18.83470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07004,  -3.38043,  -3.45100,  26.95479,  -6.96476, -42.58202, 172.97456,-165.65834,-176.33177, 169.61011,-159.19647,-174.17665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   1.63888,  13.44974,   4.22956,   9.40790, -28.13872, -12.60578,  17.84586,  44.98330,   8.67602, 175.92139,-148.13290,-176.53380,  15.12343, -16.51739,  18.50056,   8.89289,  -1.72716,   2.93485, 171.27937, 166.40363,-177.98726, 179.71956,-179.73860, 179.50639, 179.71962,-179.74222, 179.17714, 178.68543,-179.77751, 178.93709,   0.00203,  -8.91269,  -1.63483,   0.00186, -10.39958,  -1.69314, 174.50678,-172.18695, 179.58920,   0.19586,  -3.36534,   3.08570, 173.52537,-176.75317,-126.69307,  17.86347,  10.13725,   1.34890,  10.03190,   9.23076, -17.27588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.41457,  -3.26134,  -3.68834,  28.18563,  -6.32075, -43.11304, 173.23665,-165.80826,-176.35707, 169.78368,-159.18732,-174.18100, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,   3.64935,  12.86260,   4.38420,   8.46016, -27.40583, -12.13551,  17.56408,  44.19525,   8.39571, 175.74734,-148.75180,-176.49515,  14.73337, -16.91978,  18.23166,   8.44065,  -1.13697,   2.74914, 171.18469, 166.22347,-178.68198, 179.72855,-179.76987, 179.51102, 179.72858,-179.77275, 179.18494, 178.72829,-179.80142, 178.94531,   0.00186,  -8.97851,  -1.42188,   0.00161, -10.47648,  -1.47250, 178.52547,-172.17964, 179.19856,   0.41132,  -3.42401,   2.91718, 172.46281,-177.08635,-126.01530,  16.38543,   9.16323,   0.93163,   9.44416,   8.36199, -16.01464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.76827,  -3.16975,  -3.93892,  28.91334,  -5.89476, -43.51819, 173.85049,-165.83112,-176.43668, 170.37048,-158.97449,-174.02210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,   5.77200,  12.35904,   4.49874,   7.65662, -26.64170, -11.65992,  16.77118,  43.41461,   7.80627, 175.80475,-149.36768,-176.54658,  14.43109, -17.63565,  17.68787,   7.36291,  -0.20143,   2.87430, 171.25006, 166.44800,-179.36668, 179.77318,-179.77150, 179.50758, 179.77321,-179.77469, 179.17978, 178.93692,-179.80843, 178.93869,   0.00247,  -9.03559,  -1.18517,   0.00192, -10.54376,  -1.22712,   2.24426,  -7.83697,  -1.15520,   0.68644,  -3.42352,   2.76844, 171.28883,-177.45462,-125.23396,  14.69342,   8.07263,   0.53552,   8.92166,   7.77005, -15.03182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.21294,  -3.04882,  -4.19394,  29.26392,  -5.66392, -43.89949, 174.82991,-165.64722,-176.60301, 170.20747,-159.42018,-173.91470, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,   8.23235,  11.84064,   4.55933,   6.44600, -25.90606, -11.17513,  16.19002,  42.56451,   7.28043, 175.61597,-150.00179,-176.49770,  14.01145, -18.56622,  16.95380,   6.05138,   1.06515,   3.11309, 171.45470, 166.87872, 179.95747, 179.73700,-179.81665, 179.52487, 179.73708,-179.81914, 179.20857, 178.76949,-179.83723, 178.97609,   0.00267,  -9.15527,  -0.80552,   0.00205, -10.68383,  -0.83396,   6.90794,  -7.87203,  -1.54629,   0.97183,  -3.36718,   2.66953, 170.26694,-177.75688,-124.50294,  13.16429,   7.10339,   0.25404,   8.24381,   7.31529, -13.87488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67246,  -2.95240,  -4.39297,  30.20369,  -5.54376, -44.48434, 175.08026,-165.96509,-176.66724, 170.45889,-159.51535,-173.91074, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  10.46306,  11.42053,   4.55051,   5.63574, -25.16617, -10.82308,  15.84268,  41.51977,   6.85426, 175.12883,-150.69046,-176.32338,  13.55511, -19.47210,  16.23352,   4.88220,   2.45540,   3.38650, 171.68875, 167.52753, 179.45615, 179.75076,-179.85249, 179.53197, 179.75079,-179.85413, 179.22012, 178.83420,-179.86556, 178.98917,   0.00218,  -9.26278,  -0.46917,   0.00156, -10.80915,  -0.48556,  10.69013,  -7.87722,  -1.83886,   1.30480,  -3.24347,   2.61627, 169.24045,-178.06969,-123.74658,  11.69762,   6.27088,   0.04332,   7.69958,   6.90962, -13.00136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.17475,  -2.82810,  -4.54020,  30.57994,  -5.52994, -44.97255, 175.53947,-165.93182,-176.82548, 171.18683,-159.41447,-174.03978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  12.76826,  11.06950,   4.51847,   5.01128, -24.36692, -10.52218,  15.14392,  40.50921,   6.28685, 174.89681,-151.34225,-176.29330,  12.79852, -20.45576,  15.48663,   3.86914,   4.09442,   3.74047, 171.85121, 168.35811, 179.00247, 179.80789,-179.88231, 179.52718, 179.80792,-179.88367, 179.21294, 179.10226,-179.89343, 178.97981,   0.00199,  -9.35606,  -0.14558,   0.00101, -10.91845,  -0.15018,  14.06189,  -7.90605,  -2.10732,   1.69434,  -3.12359,   2.57325, 168.19208,-178.48138,-122.88125,  10.16049,   5.49078,  -0.18411,   7.20630,   6.60621, -12.08395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.73437,  -2.68647,  -4.68119,  30.40875,  -5.51943, -45.36731, 176.29323,-165.58028,-177.07114, 171.27743,-159.71544,-174.45714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  15.39892,  10.73737,   4.46733,   3.87917, -23.66259, -10.21100,  14.93415,  39.51670,   5.91752, 174.43633,-151.97562,-176.18523,  11.54589, -21.60989,  14.66442,   2.89264,   5.99871,   4.18620, 172.19096, 169.29886, 178.45692, 179.78284,-179.93648, 179.54356, 179.78285,-179.93687, 179.24109, 178.98752,-179.92963, 179.01617,   0.00108,  -9.47455,   0.30274, 179.99991,-168.94316,-179.68590,  18.37610,  -7.92446,  -2.43103,   2.05546,  -3.04359,   2.54744, 167.35834,-178.89963,-122.10143,   8.90143,   4.95915,  -0.38693,   6.51782,   6.55440, -10.77785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.22755,  -2.56745,  -4.79091,  30.78126,  -5.48726, -45.89529, 176.37766,-165.75130,-177.17636, 171.63184,-159.89571,-174.90146, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
