time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.91675,  -4.89192,  69.58944, 401.29599,  -7.71229,  65.76350, 410.09415,  12.49745,  35.68159, 414.52417,  12.21701,   6.99734, 394.54075,  -2.07155,  73.41538, 392.49783,  -5.41222,  60.56173, 358.48895,  -8.20425,  50.74704, 325.05128,  -2.14581,  75.18087, 404.60776,   4.09079,  87.72573, 411.51767,   8.66322,  96.82036, 415.90857,  15.82513, 110.75789, 421.47418,  16.41454, 114.48150, 422.27936,  15.70025, 118.26549, 422.45890,  13.62316, 105.61408, 422.13336,  11.97418, 103.06942, 433.72327,   8.57191,  99.30618, 452.55177,   7.56961,  97.28957, 473.43068,  10.01158,  96.63045, 474.39549,  12.68687,  95.73059, 476.03065,  14.12137,  94.47236, 477.25286,  10.21633,  97.68800, 475.49445,  12.55334,  97.97090, 479.56898,  13.99728,  96.93375, 482.23690,  14.55435,  95.84064, 483.57851,   9.26018,  97.94660, 475.94987,  11.02195,  98.36311, 480.16997,  11.76454,  97.12552, 483.35634,  11.77684,  95.36420, 484.66280,   8.52904,  98.13216, 476.16846,   9.48964,  98.69574, 480.14223,   9.69509,  97.73265, 483.02783,   9.57042,  96.14071, 484.41469,   7.57581,  98.25820, 476.29581,   7.88840,  98.88680, 480.02340,   7.70202,  98.30495, 482.38773,   7.46967,  97.11717, 483.34484,  13.68662, 107.45486, 417.44197,  15.90837, 106.40635, 405.71658,  18.94911, 108.94734, 386.62346,  26.87980, 114.44650, 367.97236,  29.07668, 115.80395, 368.78447,  31.97468, 117.19686, 369.33404,  34.19252, 117.42581, 369.73845,  29.33698, 116.73492, 367.58715,  33.07518, 118.81839, 365.63051,  36.15762, 119.27741, 364.87795,  37.94245, 118.99201, 364.68291,  29.04266, 116.24459, 366.65900,  32.52869, 118.01162, 364.24824,  35.73638, 117.85103, 362.86226,  37.60455, 116.70950, 362.73528,  28.73625, 115.85489, 366.04988,  31.58750, 117.13230, 363.35362,  34.18012, 116.75809, 361.79328,  35.94321, 115.63831, 361.46039,  28.29376, 115.25919, 365.42530,  30.62952, 116.10112, 362.55769,  32.46822, 115.68107, 361.00653,  33.66379, 114.74109, 360.74595
   3.93341,  -6.78812,  70.00417, 401.80231,  -9.24041,  66.05853, 410.65771,  11.11406,  36.03879, 414.83991,  10.28476,   7.05681, 395.30640,  -4.33582,  73.94981, 392.94690,  -9.95267,  62.23495, 358.82663, -15.76426,  53.62879, 325.44458,  -4.00587,  75.60472, 405.06818,   2.30010,  88.17340, 411.87104,   6.90565,  97.29025, 416.18050,  14.08215, 111.27305, 421.61212,  14.66342, 114.99573, 422.42750,  13.93151, 118.77313, 422.66538,  11.97238, 106.09488, 422.30301,  10.75830, 103.49505, 433.93431,   8.01893,  99.76277, 452.87675,   7.77779,  97.83199, 473.78641,  10.26433,  97.21479, 474.66090,  13.01361,  96.36772, 476.19862,  14.51146,  95.14199, 477.37708,  10.49872,  98.28773, 475.73882,  12.99125,  98.64788, 479.71387,  14.55287,  97.66041, 482.33392,  15.17665,  96.59027, 483.66464,   9.55807,  98.53977, 476.22888,  11.47990,  99.02807, 480.37072,  12.36388,  97.83759, 483.53890,  12.45059,  96.09214, 484.86370,   8.83382,  98.71878, 476.47423,   9.94352,  99.34124, 480.40008,  10.27538,  98.41498, 483.28596,  10.22624,  96.83812, 484.69462,   7.88482,  98.83444, 476.63789,   8.33650,  99.51093, 480.34277,   8.25133,  98.95480, 482.71908,   8.07238,  97.77563, 483.69804,  11.84260, 107.97695, 417.62940,  13.62252, 107.04692, 405.81893,  15.70071, 109.77422, 386.62276,  22.68748, 115.46723, 367.65503,  24.91118, 116.86212, 368.31680,  27.81837, 118.29790, 368.67375,  30.05333, 118.55958, 368.94068,  25.08652, 117.78110, 367.09500,  28.67216, 119.88619, 364.89156,  31.69731, 120.37412, 363.94876,  33.47076, 120.10856, 363.64962,  24.74331, 117.27546, 366.19220,  28.05408, 119.05531, 363.55448,  31.17426, 118.91728, 361.97922,  33.04630, 117.79764, 361.75312,  24.40593, 116.87432, 365.60737,  27.07238, 118.15310, 362.72883,  29.57098, 117.79162, 361.01924,  31.32545, 116.68981, 360.59370,  23.93451, 116.26532, 365.01775,  26.08189, 117.10009, 362.00450,  27.82916, 116.68349, 360.35016,  29.01917, 115.75529, 360.02896
   3.95008,  -8.73797,  70.39293, 402.34186, -10.81149,  66.34607, 411.24823,   9.65816,  36.34226, 414.95562,   8.38967,   7.09250, 395.84949,  -6.66444,  74.43979, 393.43549, -14.45099,  63.64759, 359.43728, -22.94199,  56.11123, 326.37208,  -5.92262,  76.01041, 405.54977,   0.44523,  88.61822, 412.22130,   5.07772,  97.76595, 416.43537,  12.25756, 111.80358, 421.71918,  12.83142, 115.52507, 422.54515,  12.08645, 119.29540, 422.84619,  10.24321, 106.59207, 422.44336,   9.46984, 103.94017, 434.10054,   7.35889, 100.19155, 453.12005,   7.95377,  98.28779, 474.02512,  10.47498,  97.69138, 474.81017,  13.28484,  96.87068, 476.24954,  14.83330,  95.66136, 477.37851,  10.74222,  98.77212, 475.87254,  13.37807,  99.17138, 479.75021,  15.04217,  98.20923, 482.31604,  15.72181,  97.15091, 483.62873,   9.81878,  99.02115, 476.39576,  11.88969,  99.54596, 480.46055,  12.89827,  98.37979, 483.60042,  13.04539,  96.64276, 484.93097,   9.10298,  99.19705, 476.66680,  10.35345,  99.84964, 480.54515,  10.79813,  98.94255, 483.42193,  10.81151,  97.37377, 484.84036,   8.15998,  99.30772, 476.86492,   8.74435, 100.00891, 480.54658,   8.75099,  99.46630, 482.92753,   8.61613,  98.29183, 483.91913,   9.92056, 108.50760, 417.79275,  11.19481, 107.69952, 405.90815,  12.43956, 110.54514, 386.65709,  18.44156, 116.42496, 367.41122,  20.67049, 117.86119, 367.95674,  23.56776, 119.34527, 368.16644,  25.80806, 119.64416, 368.32923,  20.77609, 118.76868, 366.71845,  24.22516, 120.90300, 364.33265,  27.19669, 121.42631, 363.24887,  28.95884, 121.18451, 362.87274,  20.40061, 118.24754, 365.83758,  23.56069, 120.04750, 363.03389,  26.60855, 119.93917, 361.32077,  28.48597, 118.84578, 361.02232,  20.04361, 117.83462, 365.27294,  22.55718, 119.12098, 362.26322,  24.98166, 118.77820, 360.44641,  26.73237, 117.69855, 359.95387,  19.55579, 117.21176, 364.71183,  21.55184, 118.04470, 361.59577,  23.22920, 117.63596, 359.86871,  24.41805, 116.72245, 359.50405
   3.96675, -10.71492,  70.71277, 402.91809, -12.36970,  66.57236, 411.86900,   8.16541,  36.55271, 415.04858,   6.44813,   7.09542, 396.29969,  -9.06014,  74.85318, 393.96719, -19.22295,  65.05093, 360.29801, -30.26126,  58.52897, 327.77385,  -7.87134,  76.35642, 406.05437,  -1.45410,  89.02283, 412.56565,   3.19429,  98.21415, 416.66583,  10.35677, 112.32388, 421.77835,  10.92201, 116.04644, 422.60545,  10.16773, 119.81050, 422.95756,   8.45446, 107.07549, 422.53829,   8.12863, 104.37994, 434.20655,   6.70883, 100.58274, 453.28049,   8.02835,  98.64194, 474.14894,  10.57635,  98.05467, 474.84991,  13.43557,  97.24563, 476.19564,  15.02475,  96.04363, 477.27473,  10.87619,  99.13895, 475.89990,  13.64030,  99.55580, 479.68531,  15.39287,  98.60508, 482.19590,  16.11950,  97.55212, 483.48758,   9.97022,  99.38676, 476.45337,  12.17568,  99.92807, 480.44456,  13.29307,  98.77301, 483.55153,  13.49005,  97.03991, 484.88075,   9.26348,  99.56137, 476.74799,  10.64230, 100.22768, 480.58023,  11.18649,  99.32941, 483.44264,  11.25228,  97.76441, 484.86379,   8.32739,  99.66992, 476.97757,   9.03372, 100.38243, 480.63560,   9.12231,  99.84612, 483.01633,   9.02440,  98.67390, 484.01490,   7.91827, 109.02108, 417.91998,   8.73766, 108.30610, 405.98944,   9.17913, 111.21422, 386.71256,  14.36969, 117.22933, 367.27351,  16.58914, 118.71280, 367.72285,  19.46296, 120.25357, 367.81128,  21.70156, 120.59648, 367.88783,  16.63119, 119.61021, 366.47348,  19.94752, 121.78666, 363.94198,  22.86615, 122.35588, 362.74365,  24.61749, 122.14398, 362.30429,  16.23345, 119.07362, 365.61187,  19.25202, 120.90628, 362.67653,  22.23579, 120.83942, 360.85207,  24.12163, 119.77906, 360.49361,  15.86381, 118.64859, 365.06461,  18.23872, 119.95352, 361.95203,  20.60034, 119.63943, 360.04927,  22.35213, 118.58855, 359.50146,  15.36766, 118.01123, 364.52761,  17.23031, 118.85200, 361.33208,  18.85008, 118.45863, 359.54743,  20.04203, 117.56441, 359.14685
   3.98341, -12.70416,  71.01342, 403.51373, -13.99453,  66.81022, 412.49527,   6.53860,  36.72688, 415.01777,   4.27612,   7.07513, 396.63689, -11.41380,  75.21662, 394.53219, -23.37351,  65.98109, 361.29591, -37.39793,  60.63171, 329.72217,  -9.84425,  76.68728, 406.57988,  -3.40474,  89.42103, 412.93596,   1.24106,  98.66120, 416.92787,   8.36235, 112.84816, 421.88174,   8.91957, 116.57146, 422.71098,   8.16347, 120.33011, 423.11330,   6.56785, 107.56645, 422.67245,   6.68783, 104.84146, 434.33780,   5.87605, 100.97884, 453.43417,   7.89682,  98.93951, 474.23700,  10.46695,  98.35068, 474.85037,  13.36991,  97.53901, 476.09724,  14.99444,  96.33501, 477.11999,  10.80240,  99.43323, 475.89134,  13.69317,  99.84353, 479.58167,  15.52951,  98.88848, 482.02997,  16.29922,  97.83333, 483.29462,   9.91575,  99.68030, 476.47556,  12.25517, 100.21483, 480.39067,  13.47685,  99.05458, 483.45617,  13.71833,  97.31932, 484.77519,   9.21942,  99.85455, 476.79421,  10.72733, 100.51447, 480.57864,  11.36790,  99.61151, 483.41955,  11.48142,  98.04422, 484.83515,   8.29166,  99.96289, 477.05552,   9.12157, 100.66940, 480.68868,   9.29059, 100.12925, 483.06419,   9.22629,  98.95544, 484.06362,   5.84099, 109.53187, 418.08874,   6.22294, 108.88911, 406.13210,   5.79595, 111.84580, 386.86228,  10.23568, 117.97880, 367.27466,  12.44263, 119.50638, 367.62737,  15.28846, 121.10037, 367.59387,  17.52155, 121.48497, 367.58175,  12.42002, 120.39429, 366.37073,  15.59571, 122.61078, 363.69761,  18.45516, 123.22384, 362.38376,  20.19203, 123.04062, 361.87896,  11.99965, 119.84353, 365.52903,  14.86880, 121.70757, 362.46635,  17.78122, 121.68081, 360.52905,  19.67141, 120.65243, 360.10617,  11.61732, 119.40737, 364.99953,  13.84646, 120.73053, 361.78840,  16.13891, 120.44452, 359.79860,  17.88774, 119.42162, 359.19159,  11.11295, 118.75669, 364.48672,  12.83579, 119.60569, 361.21582,  14.39306, 119.22774, 359.37315,  15.58528, 118.35236, 358.93364
   4.00008, -14.71230,  71.28080, 404.13550, -15.65754,  67.03349, 413.13921,   4.82034,  36.85354, 414.81479,   2.02086,   7.08035, 396.70619, -13.76705,  75.52811, 395.13179, -27.67191,  66.83754, 362.51110, -43.87197,  62.30904, 331.86388, -11.84175,  76.98794, 407.12908,  -5.39870,  89.79908, 413.32403,  -0.77267,  99.09730, 417.20248,   6.27946, 113.37674, 421.98669,   6.82873, 117.10051, 422.81907,   6.07866, 120.85396, 423.27740,   4.60160, 108.06166, 422.80926,   5.21734, 105.32642, 434.45656,   5.02065, 101.36806, 453.54957,   7.81022,  99.19600, 474.24982,  10.40224,  98.60889, 474.76483,  13.35064,  97.79632, 475.89945,  15.01387,  96.59017, 476.85528,  10.77407,  99.68672, 475.79830,  13.79845, 100.08360, 479.38146,  15.72556,  99.11950, 481.75532,  16.54323,  98.05935, 482.98520,   9.90918,  99.92913, 476.41613,  12.39067, 100.44804, 480.24491,  13.72669,  99.27444, 483.25717,  14.01965,  97.53292, 484.55737,   9.22480, 100.10044, 476.76117,  10.87031, 100.74384, 480.49071,  11.61689,  99.82758, 483.30132,  11.78526,  98.25328, 484.70362,   8.30714, 100.20569, 477.05711,   9.26946, 100.89518, 480.66076,   9.52700, 100.34321, 483.02558,   9.50163,  99.16418, 484.02061,   3.68339, 110.03777, 418.26465,   3.58576, 109.45579, 406.29919,   2.42118, 112.44620, 387.06508,   6.03521, 118.70575, 367.34816,   8.23120, 120.26469, 367.62357,  11.05233, 121.89705, 367.49209,  13.27838, 122.31191, 367.40643,   8.15594, 121.14680, 366.36489,  11.21315, 123.39473, 363.58214,  14.02010, 124.04093, 362.17434,  15.74216, 123.87917, 361.61446,   7.71627, 120.58676, 365.53933,  10.45942, 122.47643, 362.37848,  13.30800, 122.48092, 360.34832,  15.19753, 121.47651, 359.86863,   7.32310, 120.14317, 365.02413,   9.42927, 121.48268, 361.73765,  11.66013, 121.21930, 359.67603,  13.40238, 120.21765, 359.01685,   6.81144, 119.48349, 364.53038,   8.41621, 120.34175, 361.20233,   9.91834, 119.97708, 359.31184,  11.10768, 119.11611, 358.83746
   4.01675, -16.75210,  71.49680, 404.78946, -17.30685,  67.20234, 413.80333,   3.07771,  36.92522, 414.66689,  -0.32913,   7.06824, 396.80197, -16.19735,  75.79127, 395.77559, -31.76056,  67.57781, 363.78645, -49.90031,  63.68386, 334.15558, -13.87195,  77.24035, 407.70311,  -7.43651,  90.13987, 413.72002,  -2.84552,  99.50709, 417.47202,   4.10463, 113.89946, 422.06319,   4.64245, 117.62610, 422.89017,   3.90088, 121.37538, 423.39413,   2.56588, 108.54758, 422.91855,   3.61648, 105.82575, 434.53785,   4.11670, 101.75138, 453.60089,   7.57412,  99.44871, 474.18593,  10.18295,  98.86631, 474.61414,  13.16826,  98.05489, 475.64861,  14.86463,  96.84698, 476.54195,  10.58395,  99.93739, 475.64372,  13.71893, 100.31678, 479.13246,  15.72316,  99.34088, 481.43662,  16.58261,  98.27403, 482.63173,   9.73829, 100.17215, 476.29045,  12.33806, 100.66986, 480.04280,  13.77234,  99.47758, 483.00207,  14.11168,  97.72709, 484.27874,   9.06465, 100.33852, 476.65828,  10.82534, 100.95868, 480.33884,  11.66329, 100.02331, 483.11721,  11.88082,  98.43884, 484.50117,   8.15649, 100.43842, 476.98389,   9.23020, 101.10336, 480.56059,   9.56414, 100.53407, 482.91171,   9.57392,  99.34734, 483.89782,   1.43123, 110.52884, 418.42535,   0.92282, 109.98137, 406.46867,  -0.93077, 113.01863, 387.29606,   1.96903, 119.39067, 367.49736,   4.16056, 120.96672, 367.70189,   6.96354, 122.62041, 367.48000,   9.18255, 123.05215, 367.32396,   4.03901, 121.84652, 366.44522,   6.98992, 124.11400, 363.56527,   9.74621, 124.77973, 362.06924,  11.45102, 124.63038, 361.45569,   3.57793, 121.28203, 365.63451,   6.20582, 123.18834, 362.38692,   8.98909, 123.21187, 360.26823,  10.87027, 122.22128, 359.73050,   3.17219, 120.83475, 365.13242,   5.16371, 122.18588, 361.77988,   7.33065, 121.93678, 359.64945,   9.05897, 120.94759, 358.93696,   2.65036, 120.17052, 364.65572,   4.14312, 121.03653, 361.27793,   5.58787, 120.68080, 359.34157,   6.76830, 119.82830, 358.83100
   4.03341, -18.59761,  71.60365, 405.47382, -18.80288,  67.27098, 414.48414,   1.45629,  36.89753, 414.49247,  -2.46771,   6.94848, 396.88969, -18.39235,  75.93631, 396.46350, -35.13515,  68.10427, 364.97830, -55.23412,  64.74402, 336.57158, -15.71138,  77.37943, 408.31689,  -9.29469,  90.35997, 414.17754,  -4.74803,  99.79217, 417.81907,   2.08641, 114.29257, 422.24091,   2.61368, 118.02157, 423.06407,   1.88575, 121.76758, 423.61048,   0.67952, 108.90854, 423.12115,   2.21910, 106.22239, 434.69417,   3.34486, 102.04180, 453.70746,   7.44454,  99.60812, 474.15910,  10.06959,  99.04394, 474.50463,  13.09059,  98.24744, 475.44260,  14.82245,  97.04474, 476.27260,  10.49145, 100.10719, 475.53400,  13.72371, 100.47587, 478.93399,  15.80256,  99.49245, 481.16775,  16.70553,  98.42017, 482.32534,   9.66310, 100.32745, 476.20766,  12.36710, 100.80689, 479.88804,  13.89722,  99.59495, 482.79079,  14.28847,  97.83365, 484.03739,   8.99911, 100.48388, 476.59679,  10.86128, 101.07919, 480.23122,  11.78791, 100.12090, 482.97338,  12.05913,  98.52337, 484.33263,   8.10004, 100.57226, 476.94981,   9.27214, 101.20747, 480.50093,   9.67942, 100.61547, 482.83482,   9.72801,  99.41817, 483.80690,  -0.64872, 110.88864, 418.68082,  -1.55378, 110.34935, 406.74723,  -4.15098, 113.44071, 387.66981,  -1.94584, 119.92923, 367.81946,   0.23692, 121.52537, 367.94760,   3.01517, 123.20467, 367.62828,   5.22333, 123.65672, 367.39501,   0.06356, 122.40374, 366.69602,   2.89133, 124.69757, 363.71516,   5.58755, 125.38825, 362.12399,   7.27123, 125.25441, 361.45136,  -0.42030, 121.83486, 365.90182,   2.07514, 123.76450, 362.56477,   4.78252, 123.81310, 360.35032,   6.65282, 122.83970, 359.74724,  -0.83918, 121.38377, 365.41414,   1.02175, 122.75238, 361.99434,   3.11529, 122.52271, 359.78963,   4.82672, 121.54926, 359.01720,  -1.37120, 120.71467, 364.95586,  -0.00513, 121.59360, 361.52817,   1.37444, 121.25072, 359.54257,   2.54412, 120.40897, 358.99107
   4.05008, -20.30232,  71.75960, 406.20001, -20.14595,  67.38933, 415.19313,  -0.05587,  36.91969, 414.20849,  -4.37583,   6.89220, 396.83353, -20.45869,  76.12988, 397.20689, -38.15219,  68.60577, 366.16969, -59.80860,  65.56754, 338.89387, -17.40764,  77.56595, 408.97132, -11.01036,  90.62567, 414.67520,  -6.51297, 100.12280, 418.20754,   0.19266, 114.73267, 422.46312,   0.70869, 118.46412, 423.28228,  -0.00344, 122.20694, 423.86981,  -1.07647, 109.31770, 423.36280,   0.95556, 106.68282, 434.87143,   2.69757, 102.40013, 453.81540,   7.49097,  99.82796, 474.09858,  10.13169,  99.28991, 474.35480,  13.18919,  98.51611, 475.18762,  14.95949,  97.32255, 475.94670,  10.57331, 100.34384, 475.38546,  13.90533, 100.70382, 478.68872,  16.06358,  99.71434, 480.84310,  17.01414,  98.63698, 481.95703,   9.76387, 100.54514, 476.08745,  12.57538, 101.00582, 479.68882,  14.20857,  99.77228, 482.52555,  14.65824,  97.99879, 483.73460,   9.11057, 100.68844, 476.49908,  11.07798, 101.25573, 480.08219,  12.10015, 100.27093, 482.78066,  12.43152,  98.65823, 484.10830,   8.22197, 100.76143, 476.88094,   9.49664, 101.36167, 480.40269,   9.98292, 100.74260, 482.71432,  10.07522,  99.53276, 483.66753,  -2.60215, 111.29332, 418.98435,  -3.95370, 110.75070, 407.09321,  -7.18578, 113.89226, 388.12128,  -5.73752, 120.51003, 368.24396,  -3.56480, 122.12365, 368.30776,  -0.81109, 123.82559, 367.90638,   1.38531, 124.29566, 367.60697,  -3.78298, 123.00160, 367.06291,  -1.06516, 125.32058, 364.00036,   1.57609, 126.03429, 362.32917,   3.23969, 125.91459, 361.60583,  -4.28603, 122.42946, 366.28310,  -1.90820, 124.38187, 362.87418,   0.73053, 124.45411, 360.57899,   2.58952, 123.49634, 359.91864,  -4.71581, 121.97539, 365.80782,  -2.97017, 123.36173, 362.33478,  -0.94245, 123.15074, 360.06758,   0.75264, 122.19178, 359.24277,  -5.25603, 121.30238, 365.36513,  -4.00131, 122.19506, 361.89864,  -2.67967, 121.86493, 359.87191,  -1.52045, 121.03310, 359.28444
   4.06675, -21.75530,  71.94468, 406.94858, -21.18829,  67.53701, 415.90687,  -1.27257,  36.99855, 413.97121,  -5.88811,   6.86290, 396.86154, -22.32230,  76.35235, 397.99029, -40.57533,  68.97871, 367.24234, -63.60036,  66.06204, 341.09769, -18.84964,  77.78407, 409.63777, -12.46685,  90.92703, 415.16389,  -8.01676, 100.49081, 418.57420,  -1.44165, 115.21142, 422.64795,  -0.93982, 118.94759, 423.45429,  -1.64138, 122.68812, 424.06852,  -2.56294, 109.76659, 423.56363,  -0.09040, 107.18613, 434.99815,   2.32042, 102.79869, 453.84459,   7.70688, 100.11118, 473.96332,  10.35952,  99.60209, 474.14448,  13.44648,  98.85494, 474.88817,  15.24983,  97.67336, 475.58571,  10.81514, 100.64797, 475.17725,  14.22695, 101.00597, 478.39823,  16.45176, 100.01522, 480.48320,  17.44350,  98.93527, 481.55805,  10.02179, 100.83034, 475.90240,  12.91982, 101.27886, 479.43607,  14.64032, 100.02890, 482.21339,  15.14208,  98.24562, 483.38701,   9.37770, 100.96036, 476.33253,  11.43024, 101.50543, 479.87106,  12.53344, 100.49851, 482.52915,  12.91810,  98.87302, 483.82647,   8.49846, 101.01761, 476.73804,   9.85657, 101.58797, 480.23346,  10.40976, 100.94517, 482.52348,  10.54100,  99.72438, 483.45797,  -4.30521, 111.73483, 419.26338,  -6.05925, 111.18195, 407.42539,  -9.92877, 114.37068, 388.58106,  -9.13334, 121.10316, 368.70542,  -6.97844, 122.74173, 368.70923,  -4.25739, 124.47612, 368.23133,  -2.07621, 124.97210, 367.86910,  -7.24287, 123.61916, 367.47301,  -4.64227, 125.97458, 364.33735,  -2.05919, 126.72162, 362.59148,  -0.41608, 126.62241, 361.81982,  -7.76178, 123.04254, 366.70701,  -5.50685, 125.02804, 363.23430,  -2.93706, 125.13467, 360.86347,  -1.08716, 124.19960, 360.14742,  -8.19995, 122.58432, 366.24354,  -6.57224, 123.99657, 362.72397,  -4.60907, 123.81286, 360.39833,  -2.92777, 122.87498, 359.52265,  -8.74503, 121.90583, 365.81540,  -7.60212, 122.81877, 362.31567,  -6.33632, 122.50734, 360.25070,  -5.18517, 121.68998, 359.62809
   4.08342, -22.95092,  72.15268, 407.70560, -22.01066,  67.71487, 416.61748,  -2.26391,  37.15140, 413.63076,  -7.15379,   6.86577, 396.86559, -23.89117,  76.59049, 398.79371, -43.58315,  69.43874, 368.89290, -67.99239,  66.53411, 344.03423, -20.03518,  78.02087, 410.32013, -13.65919,  91.23354, 415.68557,  -9.24314, 100.85120, 418.98686,  -2.76896, 115.65943, 422.90157,  -2.27950, 119.40002, 423.69495,  -2.97554, 123.13843, 424.32806,  -3.76612, 110.19215, 423.82704,  -0.84986, 107.66059, 435.16754,   2.12854, 103.18812, 453.91257,   8.07284, 100.38953, 473.85833,  10.73362,  99.90311, 473.96866,  13.84453,  99.17633, 474.62794,  15.67506,  98.00374, 475.26747,  11.20501, 100.94142, 475.00198,  14.69156, 101.29464, 478.14247,  16.97576, 100.30108, 480.16081,  18.00330,  99.21831, 481.19853,  10.42811, 101.10819, 475.74838,  13.40791, 101.54359, 479.21505,  15.20732, 100.27833, 481.93484,  15.75382,  98.48661, 483.07516,   9.79363, 101.22734, 476.19561,  11.92748, 101.75137, 479.68893,  13.10469, 100.72471, 482.30744,  13.53574,  99.08829, 483.57611,   8.92414, 101.27181, 476.62313,  10.36251, 101.81516, 480.09065,  10.97757, 101.15165, 482.35887,  11.14273,  99.92162, 483.27572,  -5.69547, 112.15218, 419.60359,  -7.86806, 111.58948, 407.83568, -12.47749, 114.82881, 389.16727, -12.29846, 121.68055, 369.31729, -10.16240, 123.34251, 369.25661,  -7.47711, 125.10777, 368.69651,  -5.31425, 125.62849, 368.26563, -10.47608, 124.22037, 368.03226,  -8.00370, 126.61251, 364.82158,  -5.48657, 127.39241, 362.99559,  -3.86826, 127.31323, 362.17102, -11.01318, 123.64020, 367.28164,  -8.89317, 125.65959, 363.74409,  -6.40257, 125.80069, 361.29194,  -4.56675, 124.88779, 360.51372, -11.46111, 123.17848, 366.83113,  -9.96326, 124.61795, 363.26524,  -8.07434, 124.46198, 360.87693,  -6.41214, 123.54487, 359.94460, -12.01236, 122.49525, 366.41872, -10.99299, 123.43010, 362.88677,  -9.79123, 123.13811, 360.78109,  -8.65202, 122.33504, 360.11917
