time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.33340,  23.75763,  70.16741, 112.77108,  16.03105,  73.28907, 107.24340,  31.21632,  52.18600,  81.61045,  40.63774,  43.06800,  49.20212,  31.48421,  67.04576, 118.29876,  21.04592,  33.58745, 128.52441,  10.32234,   6.34583, 109.41680,  22.59071,  75.39992, 117.35717,  20.16285,  87.11982, 127.39535,  18.55293,  95.52737, 134.43954,  16.27595, 108.22904, 144.92794,  16.15360, 111.76365, 146.46176,  16.53137, 115.58527, 146.79876,  14.91480, 105.07600, 140.46167,   6.17149, 106.06894, 132.33215,   9.83257,  99.83242, 114.22270,  13.08631,  94.67934,  94.12645,  11.86237,  92.47683,  93.13678,  10.88385,  89.69933,  91.73369,  10.76960,  87.49982,  91.20094,  11.98482,  92.69888,  91.61896,  12.24319,  89.98864,  87.78082,  12.83476,  87.36193,  86.04046,  13.43164,  85.71259,  85.56243,  12.91190,  93.22470,  91.38974,  13.66532,  90.86659,  87.52214,  15.14907,  88.26408,  85.71618,  16.35197,  86.43367,  85.82508,  13.55462,  93.67024,  91.31784,  14.76739,  91.95548,  87.76538,  16.43522,  89.96851,  86.16328,  17.74075,  88.30462,  86.14706,  14.34138,  94.22967,  91.41170,  15.91606,  93.01456,  88.18189,  17.50345,  91.73180,  86.84097,  18.54610,  90.59749,  86.92510,  19.01707, 103.68424, 143.03771,  26.95063,  98.49062, 150.35928,  15.88183,  83.12442, 155.00811,  -0.90239,  76.14237, 165.52194,  -3.09761,  77.45092, 164.62904,  -5.95294,  78.52258, 163.47178,  -7.71256,  78.83142, 162.07783,  -4.16100,  77.02893, 165.65820,  -8.83049,  76.44810, 165.70177, -11.76223,  75.90877, 164.52175, -13.10048,  75.46101, 163.37557,  -3.96604,  76.01404, 166.00532,  -8.41450,  74.89847, 166.23632, -11.32670,  73.47459, 164.92191, -12.26953,  72.56593, 163.16275,  -3.71282,  75.31528, 166.25909,  -7.49286,  73.72293, 166.71392,  -9.85941,  72.07423, 165.72517, -10.79442,  71.02083, 164.14741,  -3.24992,  74.49078, 166.47517,  -6.44865,  72.53712, 167.05753,  -8.18736,  70.91989, 166.48759,  -8.73942,  70.07012, 165.32399
   3.35007,  23.06657,  69.60683, 113.17433,  15.42663,  72.93609, 107.64737,  30.93280,  54.03822,  80.52893,  40.69898,  46.03210,  47.92947,  30.70651,  66.27758, 118.70130,  19.17367,  33.29936, 129.30369,   8.04951,   6.22560, 110.18653,  21.96403,  74.79657, 117.82450,  19.68256,  86.43302, 127.99325,  18.17485,  94.79061, 135.11905,  16.04088, 107.43102, 145.71102,  15.94629, 110.95949, 147.26085,  16.34367, 114.77870, 147.60255,  14.66019, 104.34603, 141.20342,   5.90534, 105.40058, 133.09412,   9.53595,  99.49646, 114.86749,  13.10505,  94.85471,  94.70029,  11.86783,  92.69013,  93.64558,  10.87492,  89.95595,  92.16942,  10.73986,  87.76972,  91.58900,  12.01752,  92.94189,  92.13486,  12.30112,  90.30850,  88.24536,  12.88538,  87.71057,  86.45990,  13.46777,  86.06347,  85.95689,  12.95508,  93.45962,  91.93131,  13.73882,  91.17208,  88.02752,  15.21642,  88.58750,  86.19104,  16.39288,  86.73894,  86.28049,  13.60477,  93.89772,  91.87888,  14.85128,  92.24051,  88.31081,  16.51788,  90.26454,  86.69391,  17.80118,  88.58364,  86.66339,  14.39732,  94.44426,  91.99681,  16.00717,  93.27493,  88.76744,  17.59856,  91.99863,  87.42509,  18.62450,  90.84867,  87.50185,  18.71487, 102.85529, 143.79936,  26.63556,  97.59627, 151.08809,  15.30333,  82.39025, 155.62766,  -2.08122,  76.63306, 165.90540,  -4.13479,  78.13352, 164.97803,  -6.85966,  79.45711, 163.76814,  -8.55237,  79.92953, 162.33765,  -5.25482,  77.79332, 165.97695,  -9.95650,  77.61313, 165.90495, -12.89413,  77.33847, 164.65064, -14.23755,  77.01853, 163.46826,  -5.15545,  76.76195, 166.31593,  -9.68704,  76.02818, 166.42983, -12.67729,  74.87197, 165.03069, -13.65128,  74.06540, 163.23904,  -4.96887,  76.04153, 166.56685,  -8.88068,  74.77333, 166.91413, -11.35445,  73.34315, 165.85043, -12.33735,  72.38983, 164.23850,  -4.58324,  75.17831, 166.78341,  -7.94987,  73.49916, 167.26720,  -9.80570,  72.04237, 166.63712, -10.39983,  71.25493, 165.45061
   3.36673,  22.35580,  69.16788, 113.58218,  14.80059,  72.69518, 108.06158,  30.59817,  55.86800,  79.77266,  40.61048,  49.18880,  46.94975,  29.91100,  65.64059, 119.10279,  17.32751,  33.18427, 130.11289,   5.99793,   6.18845, 111.00614,  21.32882,  74.32669, 118.28378,  19.22205,  85.90279, 128.55856,  17.84131,  94.22394, 135.75241,  15.89634, 106.81858, 146.43491,  15.83748, 110.34199, 147.99796,  16.25846, 114.15836, 148.34312,  14.48524, 103.80191, 141.89064,   5.71726, 104.93873, 133.80667,   9.27766,  99.28346, 115.48751,  13.06761,  95.02087,  95.27696,  11.80275,  92.90290,  94.16213,  10.77677,  90.21900,  92.61787,  10.60663,  88.04785,  91.99186,  11.97867,  93.18148,  92.65896,  12.26484,  90.62050,  88.72159,  12.82262,  88.04725,  86.89247,  13.37931,  86.39908,  86.36449,  12.92908,  93.68420,  92.47871,  13.72229,  91.45918,  88.54085,  15.17414,  88.88234,  86.67323,  16.31238,  87.00911,  86.74163,  13.58799,  94.11012,  92.44399,  14.85160,  92.49923,  88.86076,  16.50135,  90.52261,  87.22746,  17.75140,  88.81720,  87.18076,  14.38948,  94.63819,  92.58372,  16.02119,  93.50097,  89.35386,  17.60576,  92.21981,  88.00807,  18.60753,  91.04818,  88.07574,  18.48619, 102.20228, 144.50506,  26.39602,  96.87747, 151.75774,  14.81401,  81.83351, 156.20592,  -2.97900,  77.07309, 166.29290,  -4.90373,  78.72816, 165.35233,  -7.50640,  80.25849, 164.11748,  -9.13811,  80.86712, 162.66770,  -6.06077,  78.46027, 166.33087, -10.76146,  78.62320, 166.18799, -13.69159,  78.57550, 164.88778, -15.03628,  78.36602, 163.68236,  -6.04174,  77.42105, 166.65975, -10.61584,  77.01765, 166.69905, -13.66017,  76.09607, 165.24344, -14.66236,  75.38052, 163.42882,  -5.91182,  76.68648, 166.90533,  -9.91023,  75.70267, 167.18109, -12.46454,  74.46694, 166.06537, -13.48905,  73.60388, 164.42868,  -5.59322,  75.79537, 167.11788,  -9.07988,  74.36071, 167.53353, -11.02658,  73.04913, 166.86012, -11.65791,  72.31896, 165.65632
   3.38340,  21.64318,  68.87669, 113.98254,  14.18377,  72.61440, 108.47013,  30.25585,  57.84763,  79.20222,  40.52014,  52.87374,  46.15519,  29.10260,  65.13897, 119.49494,  15.41079,  33.33725, 131.07789,   4.12237,   6.33953, 111.94948,  20.70230,  74.00627, 118.73387,  18.79217,  85.53171, 129.10360,  17.55004,  93.82887, 136.35022,  15.80183, 106.40549, 147.08782,  15.77902, 109.92640, 148.65744,  16.22203, 113.74024, 149.00296,  14.35617, 103.44251, 142.51915,   5.57844, 104.66286, 134.45799,   9.01965,  99.20381, 116.05671,  12.94342,  95.24065,  95.81079,  11.64311,  93.16731,  94.65363,  10.57332,  90.52914,  93.06107,  10.36161,  88.37148,  92.40196,  11.83943,  93.46350,  93.15637,  12.10691,  90.95362,  89.18492,  12.62557,  88.39522,  87.32374,  13.15100,  86.74292,  86.77697,  12.80230,  93.94768,  92.99222,  13.58405,  91.76246,  89.02986,  14.99680,  89.18130,  87.13836,  16.09300,  87.28264,  87.18996,  13.47069,  94.35941,  92.96978,  14.73278,  92.77265,  89.37527,  16.35431,  90.78378,  87.72862,  17.56707,  89.05206,  87.66862,  14.28219,  94.86762,  93.12456,  15.91930,  93.74117,  89.89366,  17.48816,  92.44483,  88.54401,  18.46332,  91.25053,  88.60385,  18.30699, 101.74642, 145.14897,  26.20141,  96.34788, 152.36384,  14.44368,  81.42699, 156.76530,  -3.62682,  77.52809, 166.72801,  -5.41742,  79.31757, 165.76881,  -7.88835,  81.03118, 164.50442,  -9.45137,  81.75901, 163.03405,  -6.60519,  79.12569, 166.72819, -11.28051,  79.61533, 166.51569, -14.18649,  79.77781, 165.17133, -15.52372,  79.66833, 163.94457,  -6.66335,  78.08599, 167.05092, -11.25447,  78.00096, 167.01900, -14.33257,  77.30041, 165.51218, -15.35388,  76.66541, 163.67834,  -6.58848,  77.34294, 167.29391, -10.64926,  76.63773, 167.50350, -13.26562,  75.58803, 166.34195, -14.32215,  74.80653, 164.68478,  -6.33576,  76.43079, 167.50574,  -9.91950,  75.23958, 167.86012, -11.94186,  74.06977, 167.14949, -12.60367,  73.39133, 165.93188
   3.40007,  20.94070,  68.76095, 114.37437,  13.56412,  72.67295, 108.87145,  29.92486,  60.11728,  78.74404,  40.35931,  56.87447,  45.53549,  28.31729,  64.84894, 119.87730,  13.69425,  33.67954, 132.02700,   2.72815,   6.50418, 112.96275,  20.08075,  73.87218, 119.16069,  18.36712,  85.37434, 129.59043,  17.27369,  93.66808, 136.86488,  15.75286, 106.25679, 147.62291,  15.77164, 109.77757, 149.19288,  16.23980, 113.58855, 149.53671,  14.26431, 103.33693, 143.04027,   5.48241, 104.65713, 134.99940,   8.76597,  99.40990, 116.50792,  12.78489,  95.68680,  96.23511,  11.44188,  93.65807,  95.04806,  10.31843,  91.06319,  93.42168,  10.05782,  88.91804,  92.73965,  11.65666,  93.96385,  93.55527,  11.89095,  91.48694,  89.56109,  12.35940,  88.93464,  87.67834,  12.84747,  87.27512,  87.11897,  12.63252,  94.42534,  93.40288,  13.38893,  92.26001,  89.42471,  14.75084,  89.66287,  87.51786,  15.79888,  87.73694,  87.55847,  13.31113,  94.82041,  93.38934,  14.55993,  93.23770,  89.78841,  16.14351,  91.22501,  88.13379,  17.31306,  89.46414,  88.06529,  14.13390,  95.30660,  93.55501,  15.76637,  94.17109,  90.32493,  17.31238,  92.84911,  88.97378,  18.25694,  91.63024,  89.02876,  18.16311, 101.54726, 145.68565,  26.03825,  96.06778, 152.86046,  14.15585,  81.25447, 157.29042,  -4.12163,  78.23564, 167.18084,  -5.80705,  80.11568, 166.20446,  -8.17218,  81.95518, 164.91485,  -9.67860,  82.76405, 163.42785,  -7.01426,  79.98341, 167.14956, -11.65563,  80.71174, 166.88362, -14.53353,  81.02449, 165.50584, -15.86013,  80.98527, 164.26337,  -7.12926,  78.94759, 167.46949, -11.71803,  79.09744, 167.38394, -14.81002,  78.55732, 165.83996, -15.84086,  77.97797, 163.99308,  -7.09532,  78.20134, 167.71183, -11.18901,  77.70437, 167.87270, -13.84179,  76.79145, 166.67864, -14.91736,  76.06734, 165.00771,  -6.89205,  77.27716, 167.92475, -10.53589,  76.27022, 168.23497, -12.60691,  75.20636, 167.49847, -13.28820,  74.56437, 166.27187
   3.41674,  20.25392,  68.62129, 114.75887,  12.96127,  72.69427, 109.26086,  29.53831,  61.98000,  78.54627,  40.06855,  60.16945,  45.25907,  27.54656,  64.54831, 120.25688,  12.09281,  34.04037, 133.04075,   1.65375,   6.57175, 114.10130,  19.47733,  73.72366, 119.56884,  17.97295,  85.22347, 130.03339,  17.04418,  93.52770, 137.31876,  15.78542, 106.14635, 148.07557,  15.85419, 109.66792, 149.64235,  16.35550, 113.47489, 149.98392,  14.24767, 103.26695, 143.48358,   5.46624, 104.70523, 135.46247,   8.59232,  99.63732, 116.89384,  12.63285,  96.15656,  96.58231,  11.23894,  94.18092,  95.36477,  10.05107,  91.63665,  93.70456,   9.73093,  89.50680,  93.00029,  11.47635,  94.49347,  93.87682,  11.67034,  92.04685,  89.86186,  12.07716,  89.49853,  87.95950,  12.51910,  87.82993,  87.38890,  12.46723,  94.92611,  93.73721,  13.19248,  92.77471,  89.74570,  14.49114,  90.15433,  87.82656,  15.47923,  88.19681,  87.85827,  13.15773,  95.30024,  93.73325,  14.38960,  93.71261,  90.12865,  15.92547,  91.66728,  88.46910,  17.04106,  89.87198,  88.39430,  13.99349,  95.75939,  93.91057,  15.61924,  94.60357,  90.68430,  17.13602,  93.24699,  89.33433,  18.04224,  91.99922,  89.38611,  18.08604, 101.37822, 146.14839,  25.94024,  95.82940, 153.29280,  13.95280,  81.13339, 157.82918,  -4.43948,  78.79707, 167.69152,  -6.03785,  80.73784, 166.68793,  -8.31288,  82.66342, 165.36242,  -9.76745,  83.52515, 163.85365,  -7.26136,  80.65572, 167.61763, -11.86709,  81.56279, 167.28928, -14.71269,  81.98240, 165.87331, -16.02369,  81.99053, 164.61382,  -7.42063,  79.62623, 167.93901, -11.99863,  79.95383, 167.79337, -15.08913,  79.52896, 166.21087, -16.11783,  78.98386, 164.35241,  -7.41884,  78.88004, 168.18390, -11.53049,  78.54292, 168.29295, -14.20114,  77.72967, 167.06713, -15.28243,  77.04224, 165.38443,  -7.25440,  77.94939, 168.40209, -10.93832,  77.08573, 168.66779, -13.03947,  76.10060, 167.90748, -13.72933,  75.48142, 166.67397
   3.43340,  19.60594,  68.52848, 115.12432,  12.40455,  72.75946, 109.62533,  29.09343,  63.66392,  78.45271,  39.75348,  64.18098,  45.16161,  26.80732,  64.29750, 120.62331,  10.52248,  34.51074, 134.05954,   0.66211,   6.70063, 115.30928,  18.92054,  73.63107, 119.94789,  17.63095,  85.14272, 130.42809,  16.86066,  93.46466, 137.71173,  15.84022, 106.12345, 148.44659,  15.95649, 109.64635, 150.00759,  16.49205, 113.44884, 150.34704,  14.25656, 103.27207, 143.85273,   5.47823, 104.81933, 135.84853,   8.43731,  99.93725, 117.20291,  12.45510,  96.69962,  96.84670,  11.01200,  94.77440,  95.60592,   9.76116,  92.27768,  93.91998,   9.38311,  90.16303,  93.19878,  11.26913,  95.08976,  94.12184,  11.41911,  92.66548,  90.09148,  11.76381,  90.11906,  88.17437,  12.16021,  88.44195,  87.59530,  12.27334,  95.49375,  93.99208,  12.96292,  93.34865,  89.99087,  14.19703,  90.70387,  88.06263,  15.12649,  88.71773,  88.08761,  12.97462,  95.84727,  93.99547,  14.18453,  94.24805,  90.38855,  15.67093,  92.16927,  88.72551,  16.73338,  90.34222,  88.64599,  13.82233,  96.28023,  94.18173,  15.43603,  95.09841,  90.95883,  16.92153,  93.70655,  89.60999,  17.79002,  92.43214,  89.65938,  18.04231, 101.30298, 146.53459,  25.86517,  95.68754, 153.66130,  13.81018,  81.09943, 158.36389,  -4.63042,  79.31766, 168.25173,  -6.14643,  81.31152, 167.22469,  -8.33487,  83.31334, 165.86672,  -9.73816,  84.22300, 164.33766,  -7.38436,  81.27366, 168.13801, -11.95078,  82.34061, 167.74703, -14.76081,  82.85717, 166.29263, -16.05381,  82.90912, 165.01568,  -7.58380,  80.25087, 168.45837, -12.14520,  80.73801, 168.25109, -15.22728,  80.41891, 166.62782, -16.24952,  79.90717, 164.75635,  -7.61137,  79.50546, 168.70409, -11.73338,  79.31239, 168.75845, -14.41423,  78.59103, 167.49787, -15.49635,  77.93917, 165.80160,  -7.48249,  78.56997, 168.92548, -11.19757,  77.83599, 169.14279, -13.32154,  76.92368, 168.35550, -14.01611,  76.32706, 167.11354
   3.45007,  19.00238,  68.47697, 115.48326,  11.87227,  72.82596, 109.98346,  28.62369,  65.37217,  78.41115,  39.35000,  68.00586,  45.24172,  26.13249,  64.12799, 120.98306,   9.21539,  34.95392, 134.97109,   0.02651,   6.81062, 116.37753,  18.39381,  73.58498, 120.31141,  17.29369,  85.12198, 130.78532,  16.66974,  93.47173, 138.05111,  15.87812, 106.18485, 148.74100,  16.04315, 109.70992, 150.29267,  16.61800, 113.50697, 150.62872,  14.24893, 103.35058, 144.15247,   5.47598, 105.00004, 136.16279,   8.24968, 100.34335, 117.43122,  12.22414,  97.38777,  97.02366,  10.73060,  95.51815,  95.75782,   9.41445,  93.07562,  94.04247,   8.97707,  90.97996,  93.29972,  11.00483,  95.83926,  94.27805,  11.10333,  93.44866,  90.22604,  11.38171,  90.91073,  88.28700,  11.73076,  89.22789,  87.69429,  12.02136,  96.21414,  94.15705,  12.66740,  94.08613,  90.13948,  13.83190,  91.42334,  88.19282,  14.70135,  89.41009,  88.20388,  12.73287,  96.54642,  94.16722,  13.91328,  94.94481,  90.55160,  15.34549,  92.83775,  88.87665,  16.35318,  90.98049,  88.78537,  13.59218,  96.95205,  94.36173,  15.18666,  95.75201,  91.13600,  16.63689,  94.32867,  89.78163,  17.46658,  93.02840,  89.82345,  17.98707, 101.31434, 146.85092,  25.77008,  95.63049, 153.96704,  13.66676,  81.15423, 158.88614,  -4.77355,  79.88917, 168.85381,  -6.23073,  81.91750, 167.80930,  -8.35546,  83.96916, 166.42479,  -9.71732,  84.91164, 164.87823,  -7.48146,  81.90618, 168.70574, -12.01728,  83.07505, 168.25462, -14.79515,  83.65579, 166.76312, -16.06926,  83.73802, 165.46889,  -7.70795,  80.88771, 169.02187, -12.25414,  81.47660, 168.75366, -15.32028,  81.22814, 167.08841, -16.32821,  80.74148, 165.20254,  -7.75543,  80.14282, 169.26611, -11.88107,  80.04157, 169.26445, -14.56000,  79.38159, 167.96669, -15.63328,  78.75597, 166.25500,  -7.65042,  79.20443, 169.48785, -11.38352,  78.55315, 169.65384, -13.51641,  77.68931, 168.83657, -14.20720,  77.10975, 167.58446
   3.46674,  18.44929,  68.37397, 115.75365,  11.37073,  72.81199, 110.25837,  28.10824,  66.63911,  78.40352,  38.82129,  71.28350,  45.45111,  25.52785,  63.93595, 121.24892,   8.11308,  35.25418, 135.63856,  -0.35948,   6.81093, 117.16158,  17.91981,  73.49813, 120.57398,  17.01879,  85.08391, 131.01303,  16.55252,  93.47692, 138.24071,  16.01395, 106.26433, 148.85746,  16.23373, 109.79251, 150.39523,  16.85392, 113.58283, 150.72664,  14.33072, 103.43821, 144.28344,   5.55753, 105.19432, 136.31678,   8.16620, 100.76301, 117.50698,  12.08856,  98.07033,  97.05302,  10.54045,  96.26787,  95.75571,   9.15292,  93.89342,  94.00146,   8.65104,  91.82360,  93.22769,  10.83077,  96.60061,  94.28158,  10.86808,  94.26497,  90.19662,  11.07204,  91.74674,  88.22296,  11.36891,  90.06194,  87.60780,  11.85934,  96.94407,  94.16944,  12.45224,  94.85267,  90.12455,  13.53786,  92.18110,  88.14462,  14.34179,  90.14082,  88.13033,  12.58117,  97.25299,  94.18680,  13.72356,  95.66476,  90.55311,  15.09361,  93.53611,  88.85364,  16.04116,  91.64868,  88.73971,  13.45235,  97.62785,  94.39002,  15.02002,  96.42210,  91.15330,  16.42889,  94.97168,  89.78409,  17.21598,  93.64479,  89.81047,  18.02359, 101.34065, 146.99720,  25.77019,  95.60635, 154.11257,  13.60499,  81.27142, 159.28630,  -4.78611,  80.38518, 169.38492,  -6.20642,  82.44099, 168.34336,  -8.29144,  84.53197, 166.95729,  -9.62851,  85.50390, 165.40734,  -7.46354,  82.44204, 169.23090, -11.97870,  83.67924, 168.75550, -14.73723,  84.30960, 167.24830, -16.00076,  84.41852, 165.94571,  -7.70693,  81.42495, 169.53881, -12.24214,  82.08123, 169.24247, -15.29960,  81.88777, 167.55413, -16.30098,  81.42779, 165.65811,  -7.76688,  80.67928, 169.77787, -11.89344,  80.63773, 169.74656, -14.57229,  80.02485, 168.42574, -15.64226,  79.42577, 166.70252,  -7.67700,  79.73808, 169.99426, -11.42019,  79.13981, 170.12977, -13.55944,  78.31214, 169.29194, -14.24957,  77.75064, 168.03127
   3.48340,  17.90922,  68.15031, 116.00021,  10.86962,  72.66720, 110.51919,  27.53329,  67.54850,  78.43959,  38.13288,  74.23827,  45.80376,  24.94883,  63.63343, 121.48124,   7.09974,  35.41698, 136.25357,  -0.75043,   6.81448, 117.74752,  17.47329,  73.29934, 120.80339,  16.78262,  84.94443, 131.19235,  16.46492,  93.38412, 138.37359,  16.14184, 106.25052, 148.90331,  16.40894, 109.78228, 150.42527,  17.06939, 113.56625, 150.75147,  14.40989, 103.42127, 144.34945,   5.63120, 105.26160, 136.40790,   8.07640, 101.08105, 117.51891,  11.92580,  98.72990,  97.00905,  10.33195,  96.99047,  95.68144,   8.88400,  94.68213,  93.88822,   8.32781,  92.63899,  93.08138,  10.63385,  97.33825,  94.21312,  10.61554,  95.06663,  90.09210,  10.75503,  92.57498,  88.07948,  11.00741,  90.89259,  87.43839,  11.67153,  97.65549,  94.10784,  12.21514,  95.61234,  90.03149,  13.23182,  92.94368,  88.01144,  13.98037,  90.88288,  87.96629,  12.40141,  97.94447,  94.13106,  13.50714,  96.38296,  90.47453,  14.82230,  94.24488,  88.74382,  15.71873,  92.33453,  88.60163,  13.28202,  98.29242,  94.34136,  14.82248,  97.09548,  91.08835,  16.19416,  95.62909,  89.69855,  16.94508,  94.28116,  89.70523,  18.06959, 101.28209, 147.07563,  25.79036,  95.51436, 154.19205,  13.56526,  81.31910, 159.60422,  -4.72760,  80.69497, 169.89897,  -6.12328,  82.76991, 168.86205,  -8.18256,  84.88850, 167.47945,  -9.50587,  85.88053, 165.93042,  -7.38205,  82.78156, 169.74716, -11.88247,  84.06981, 169.26748, -14.63095,  84.73570, 167.75724, -15.89066,  84.86308, 166.45261,  -7.63716,  81.76611, 170.05096, -12.16433,  82.47306, 169.74823, -15.22040,  82.31910, 168.05332, -16.22302,  81.87686, 166.15374,  -7.70574,  81.02029, 170.28723, -11.83244,  81.02404, 170.24782, -14.51523,  80.44524, 168.91966, -15.58830,  79.86404, 167.19225,  -7.62659,  80.07740, 170.50042, -11.37636,  79.51968, 170.62657, -13.52288,  78.71847, 169.78167, -14.21665,  78.16905, 168.51767
   3.50007,  17.37959,  67.91674, 116.22632,  10.35069,  72.47902, 110.76920,  26.88795,  68.34094,  78.48337,  37.27076,  77.16280,  46.28750,  24.40850,  63.35446, 121.68343,   6.26841,  35.44918, 136.69052,  -0.99998,   6.82078, 117.98794,  17.03182,  73.09593, 121.00419,  16.54156,  84.81410, 131.32213,  16.36701,  93.31133, 138.44013,  16.25310, 106.27384, 148.85570,  16.56515, 109.81072, 150.35708,  17.26293, 113.58863, 150.67567,  14.46778, 103.42798, 144.33290,   5.66883, 105.33953, 136.43070,   7.92735, 101.46121, 117.45420,  11.67152,  99.43390,  96.89036,  10.03619,  97.75579,  95.53456,   8.53300,  95.51388,  93.70293,   7.92857,  93.49884,  92.86088,  10.34451,  98.12244,  94.07218,  10.26889,  95.92529,  89.91162,  10.34820,  93.46716,  87.85500,  10.56068,  91.79099,  87.18385,  11.38917,  98.41730,  93.97098,  11.88068,  96.43467,  89.85828,  12.83282,  93.77935,  87.78978,  13.53318,  91.70284,  87.70704,  12.12560,  98.68879,  93.99821,  13.19074,  97.16708,  90.31296,  14.45394,  95.03005,  88.54270,  15.30553,  93.10220,  88.36538,  13.01429,  99.01239,  94.21332,  14.52296,  97.83785,  90.93732,  15.85866,  96.36486,  89.51973,  16.57802,  94.99993,  89.50142,  18.10745, 101.26377, 147.06614,  25.81349,  95.47480, 154.18128,  13.52253,  81.44075, 159.85822,  -4.63173,  81.04232, 170.40641,  -6.01936,  83.12633, 169.37690,  -8.07191,  85.25826, 168.00483,  -9.39623,  86.25918, 166.46240,  -7.27392,  83.14533, 170.26785, -11.76847,  84.46157, 169.80963, -14.51976,  85.14513, 168.31245, -15.78469,  85.28091, 167.01374,  -7.53388,  82.13133, 170.57237, -12.05795,  82.86636, 170.29096, -15.12274,  82.73207, 168.61017, -16.13687,  82.29694, 166.71506,  -7.60597,  81.38584, 170.80862, -11.73271,  81.41507, 170.78835, -14.42515,  80.85348, 169.47239, -15.50978,  80.27974, 167.74971,  -7.53166,  80.44237, 171.02102, -11.28418,  79.90774, 171.16431, -13.43950,  79.12020, 170.32901, -14.14249,  78.57568, 169.06800
