time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.86674, 102.60944, 169.74910, 172.20145, 179.28641,-171.62703,-164.50983,   4.64572,  27.93967, -13.50326, 175.80133, 170.18213,-174.80153,  25.67174, -19.81641,  -1.57967,  19.87411,  10.71933,   4.68361, 154.04513, 162.73474, 165.42442,   2.49617,  -0.85250,  -0.00400,   2.49534,  -0.83395,   0.00762,  11.63900,  -0.57749,  -0.15546, 179.63028,-177.28627, 174.55595, 179.71457,-176.84854, 174.35567, 137.71434,-176.18277, 179.08405, 159.28297, 176.04205,-179.66943,  32.23812,   3.19212,  45.26802, 101.44727,  23.88865,  -2.39538,   6.90487, -24.61713,  23.82793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.76291, 178.27347, 165.98796, 125.11385,-165.90920, 137.53592,  87.18243,-177.07400, 170.07716,  13.84366, -45.86530, -62.76397, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 116.17563, 167.86539, 174.31636, 179.66856,-169.64836,-164.34099,   1.84343,  28.15303, -14.10770, 176.16603, 172.84448,-176.00005,  26.65686, -25.76449,  -2.06696,  19.05963,  14.42047,   4.72718, 155.03838, 164.11247, 165.13425,   2.19394,  -1.04470,   0.06297,   2.19219,  -1.01518,   0.09251,  10.22454,  -0.71895,  -0.06760, 179.32109,-177.46605, 174.51710, 179.47314,-177.07320, 174.31204, 136.87004,-176.28015, 179.06146, 159.26402, 174.87334,-179.87529,  26.96952,   0.97256,  48.45072, 100.03767,  24.47941,  -1.29171,   7.38600, -23.93180,  22.08403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.45203, 179.58162, 165.30530, 126.79623,-168.41989, 136.72533,  88.11524,-179.69653, 171.14940,  13.40974, -43.83918, -62.80428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 128.37144, 166.56010, 176.25684, 179.04126,-168.21834,-163.84926,   4.54436,  29.87107, -13.26461, 174.69310, 178.93063,-176.58339,  27.49295, -31.63309,  -3.41376,  20.58303,  17.03807,   5.58417, 153.22812, 163.96515, 164.18793,   2.20526,  -1.42183,   0.17030,   2.20321,  -1.38210,   0.24600,  10.29347,  -1.01325,   0.03609, 178.38461,-177.88718, 174.41121, 178.73654,-177.60179, 174.20059, 135.08937,-176.34126, 179.00606, 159.43016, 174.09944, 179.91391,  19.98314,  -0.35013,  51.60899,  98.25966,  25.00247,  -0.66300,   8.06156, -23.35712,  20.66548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.46637,-179.32320, 164.73734, 129.71788,-170.93794, 136.61694,  88.48947, 178.20222, 171.72166,  12.00247, -41.39105, -60.49287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 141.11092, 164.83524, 178.14941, 177.24506,-165.83595,-162.63676,   5.46105,  31.32495, -13.10451, 173.93745,-174.10465,-177.37839,  27.39021, -38.56464,  -5.72236,  20.83835,  20.00210,   6.23543, 152.11632, 163.57538, 162.85770,   1.89738,  -2.18882,   0.25655,   1.89010,  -2.14088,   0.36248,   8.81897,  -1.59261,   0.07759, 177.76092,-178.26382, 174.41200, 178.25529,-178.05624, 174.20077, 134.00235,-176.45949, 178.92630, 159.51448, 174.19145, 179.88411,  15.14398,  -0.41082,  54.52526,  95.62522,  25.64133,  -0.65138,   9.36133, -23.08875,  18.99804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.24644,-178.53128, 164.58517, 130.15849,-173.50464, 136.32063,  91.33691, 175.28441, 174.29535,   9.87951, -40.24478, -60.46435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 152.37149, 162.60555, 179.48654, 176.52119,-162.18561,-160.95738,   6.59728,  33.65732, -12.35415, 173.26326,-165.86130,-178.42354,  30.00036, -46.59595,  -9.71956,  19.86837,  22.99869,   6.53917, 152.51352, 163.28065, 161.07163,   1.67441,  -3.06525,   0.23271,   1.66418,  -3.01305,   0.32755,   7.70395,  -2.22656,  -0.07148, 177.39004,-178.23312, 174.61328, 177.97153,-178.02777, 174.41473, 133.91843,-176.54475, 179.09094, 159.31043, 175.36775,-179.39445,  12.69378,  -0.01293,  57.00897,  92.27113,  26.14810,  -1.06160,   9.87603, -22.35670,  16.77589,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.09085,-177.64069, 165.40243, 132.20076,-175.55206, 136.76399,  93.36366, 173.87866, 175.67262,   8.54098, -39.17981, -59.36865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 161.24934, 160.32027,-179.68135, 176.88599,-157.60576,-159.11221,   9.02686,  37.53665, -10.50770, 171.42418,-157.54658, 179.42175,  34.20108, -53.62047, -15.26826,  21.14709,  23.79922,   7.63506, 150.84227, 162.23477, 158.71747,   1.74011,  -3.69300,   0.07913,   1.73632,  -3.63451,   0.13476,   8.03450,  -2.63042,  -0.37050, 176.54129,-177.85641, 174.82936, 177.30670,-177.61067, 174.64235, 133.61020,-176.45960, 179.58249, 159.55354, 177.08690,-178.03816,   9.78526,   0.22270,  58.49912,  89.05727,  26.48646,  -1.84344,  10.59813, -21.63219,  15.08037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.16736,-176.89490, 167.05057, 135.88719,-176.90790, 138.58836,  94.69262, 173.94061, 175.84721,   6.83939, -36.98493, -56.31526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 168.21857, 157.80009,-179.32860, 178.06044,-151.86327,-157.53166,   9.21760,  41.54834,  -9.10968, 168.88779,-151.17847, 178.30315,  40.73635, -59.55907, -22.57148,  21.77458,  23.80559,   8.26374, 150.74919, 162.04829, 156.47922,   1.78231,  -4.10249,  -0.07774,   1.78453,  -4.03366,  -0.06905,   8.28526,  -2.87040,  -0.66033, 176.48079,-177.02838, 175.03661, 177.25349,-176.63928, 174.85681, 133.33206,-176.09863,-179.78400, 159.78863, 179.40750,-176.53708,   8.97352,   0.10607,  59.17737,  85.99022,  26.83611,  -2.69630,  11.46230, -21.14514,  13.64197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.27115,-176.15086, 168.89433, 137.59030,-177.77522, 140.83603,  98.46420, 173.16067, 177.60660,   4.22080, -35.82902, -55.60121, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341, 175.06354, 154.98315,-178.82236, 178.76723,-145.54622,-156.52208,   4.50194,  45.05402, -10.02128, 168.09250,-147.50240, 178.09091,  50.27687, -64.37972, -32.87943,  21.86682,  23.19960,   8.46711, 152.02452, 162.14462, 154.04462,   1.67605,  -4.14999,  -0.28091,   1.68420,  -4.07656,  -0.36647,   7.84642,  -2.82105,  -0.97255, 177.26744,-175.58083, 175.16263, 177.85529,-174.92549, 174.99074, 133.03294,-175.39597,-178.94594, 160.39568,-178.03157,-174.76794,   9.66614,  -0.96153,  58.89662,  82.76507,  26.89403,  -3.66021,  11.93845, -20.68901,  11.37079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.56526,-174.82118, 171.01984, 140.30054,-178.22745, 143.74414, 101.28941, 172.89984, 178.61258,   1.61312, -34.58970, -52.84341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008,   0.25821,  27.24797,   1.41576, 178.22778,-140.51308,-155.26443,   2.20402,  48.98561,  -9.91609, 166.57987,-144.28873, 178.27267,  58.84504, -67.26263, -41.85677,  23.27337,  20.65888,   9.03254, 152.41127, 161.59453, 151.38843,   1.80284,  -3.78449,  -0.47595,   1.81221,  -3.71298,  -0.68431,   8.42284,  -2.46275,  -1.36153, 177.51349,-174.00816, 175.12271, 178.04272,-173.07954, 174.94052, 132.53610,-174.55185,-177.99452, 161.61946,-175.90730,-173.28293,   8.95166,  -2.67142,  57.93566,  80.27360,  26.63280,  -4.49184,  12.64421, -19.59455,   9.14428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.83487,-173.65846, 172.66411, 144.45226,-178.20226, 147.90219, 103.32026, 173.34402, 178.84421, 178.72467,-146.56339, 132.89752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675,   4.93639,  28.98597,   1.71631, 177.35336,-136.18352,-154.04668, 177.26175, 127.78881, 168.38649, 165.11021,-142.30534, 179.11102,  64.92031, -68.93417, -48.25570,  23.79630,  18.20685,   8.97644, 153.44179, 161.70410, 149.84616,   1.82056,  -3.36634,  -0.57183,   1.82722,  -3.30010,  -0.86065,   8.45174,  -2.12473,  -1.56210, 178.22133,-172.56958, 174.92175, 178.59404,-171.37492, 174.73048, 132.32259,-173.60762,-177.35631, 163.44266,-174.56332,-172.55620,   8.97180,  -4.30408,  55.97860,  77.63824,  26.28670,  -5.70858,  13.74716, -18.24160,   6.79715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.86556,-172.74426, 173.12024, 146.42543,-178.14230, 151.94875, 107.89247, 173.74960,-178.93802, 173.88055,-146.93161, 137.79874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341,  10.10734,  30.70256,   2.40123, 174.76067,-132.51483,-152.46036, 171.05940, 125.67680, 164.90219, 165.09261,-140.36879,-179.90579,  69.67574, -70.51162, -53.39557,  23.08440,  16.79467,   8.81430, 155.11885, 163.09012, 149.12306,   1.76759,  -3.15189,  -0.67202,   1.77247,  -3.08822,  -1.04632,   8.15978,  -1.92953,  -1.75578, 179.09108,-171.29491, 174.60721, 179.27362,-169.86850, 174.41367, 132.51263,-172.67506,-176.99210, 164.95505,-173.83339,-172.65163,  10.03681,  -5.77051,  53.33197,  74.13902,  25.69441,  -7.22526,  14.34630, -17.37631,   3.67312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.96516,-172.06136, 173.11153, 148.89690,-177.77567, 155.99820, 111.45860, 174.29620,-177.38760, 170.01442,-147.17001, 143.82227, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
