time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  49.11783,  13.85164,   5.04109, 148.91701,-154.29491, 171.69536,  33.67682,  28.89316,  -5.69949, 156.60219,-169.83438,-161.01735, 152.99220,-135.50465,-165.81444,  12.93471,  35.92595,  17.46060, 168.93159, 176.78766, 168.86192, 178.94830, 179.60617,-179.59711, 178.94814, 179.60799,-179.32185, 175.08849, 179.60414,-179.15395,   6.45639, -13.54497,  -0.84617,   5.08506, -15.83336,  -0.70035,  47.92822,  -5.18101, -10.79202,  11.38435,  -0.67502,   1.06968, 152.35169, 178.03195,-111.66080,  10.08109,   2.87893,  -1.17041, 179.34282, 171.26750,-171.06490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.61057,  -0.31150,  -7.63293,  23.85459, -10.23822, -50.91628,   2.02586, -19.03611,   1.81346, 150.11098,-177.87529,-174.06871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  50.96296,  14.23375,   5.00027, 147.14085,-154.16492, 171.04833,  33.35341,  27.84605,  -6.16530, 157.17984,-171.05757,-161.38570, 152.46207,-133.81612,-167.26839,  11.99867,  38.06300,  18.61156, 168.85048, 178.52783, 168.69363, 178.98782, 179.51918,-179.57994, 178.98775, 179.52284,-179.29211, 175.27162, 179.54069,-179.11729,   7.96949, -13.72859,  -0.86565,   6.28071, -16.04347,  -0.67517,  48.63315,  -4.54720, -11.33114,  11.48991,  -0.83809,   0.75032, 152.90598, 178.35417,-112.54761,  10.44431,   2.23673,  -1.14851, 179.85700, 171.47368,-171.87392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.34668,  -0.21408,  -7.68893,  24.47832, -10.36367, -50.63542,   2.13976, -18.64776,   1.70956, 149.30566,-177.59219,-173.84860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  52.67695,  14.64152,   4.91911, 145.17638,-154.00352, 170.68137,  32.87854,  26.88628,  -6.84813, 157.95421,-172.31367,-162.01030, 152.04106,-132.16730,-168.73520,  11.16495,  40.43063,  19.80382, 168.90671,-179.32236, 168.51430, 179.07259, 179.40263,-179.56807, 179.07242, 179.40865,-179.27240, 175.66278, 179.46536,-179.09886,   9.39052, -13.90399,  -0.90902,   7.40542, -16.24714,  -0.67789,  49.28627,  -3.91546, -11.84251,  11.62137,  -0.96128,   0.37223, 153.48857, 178.74600,-113.55595,  10.52475,   1.11397,  -0.84957,   0.34523,   8.46070,   7.46886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.26311,  -0.49185,  -7.66480,  25.06181, -10.51837, -50.08244,   2.41163, -18.27892,   1.51042, 148.65109,-177.21625,-173.25369, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  54.51960,  15.09840,   4.80301, 142.62393,-153.91347, 170.56404,  32.41581,  25.82146,  -7.72155, 158.84558,-173.51747,-162.39183, 151.16599,-130.51298,-169.89931,  10.53031,  42.78046,  21.05183, 168.79890,-176.83386, 168.21085, 179.09250, 179.35504,-179.52953, 179.09230, 179.36156,-179.20871, 175.75201, 179.42511,-179.02092,  11.20527, -14.02416,  -0.91612,   8.83766, -16.37597,  -0.63043,  50.11898,  -3.06138, -12.34484,  11.73200,  -1.02037,   0.05233, 153.38823, 179.26961,-114.46781,  10.77090,   1.04497,  -0.78734,   0.63954,   8.24149,   7.32725,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.45044,  -0.73221,  -7.68751,  25.19165, -10.76813, -49.41671,   2.82593, -17.96184,   1.40368, 148.24878,-176.81770,-172.37402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  55.91171,  15.47055,   4.70480, 140.43680,-154.03850, 170.03688,  32.01749,  24.49595,  -8.17953, 159.47761,-174.76297,-162.91652, 150.14784,-129.20784,-170.47610,  10.17074,  45.14938,  21.97421, 168.75601,-174.07521, 167.94246, 179.14992, 179.30074,-179.52924, 179.14996, 179.30914,-179.20811, 176.01855, 179.39237,-179.01810,  12.72745, -14.11397,  -0.90423,  10.03969, -16.46506,  -0.56858,  50.82458,  -2.32095, -12.70810,  11.86118,  -0.93350,  -0.18985, 153.68242,-179.99786,-115.83673,  10.78883,   1.02829,  -0.67157,   0.76462,   7.79474,   7.61534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.94907,  -0.86112,  -7.70850,  25.07390, -11.35467, -48.67785,   3.50755, -17.48155,   1.47624, 147.57930,-176.65184,-172.08276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  57.43197,  15.73581,   4.55875, 138.05386,-154.46190, 169.57019,  31.10885,  23.12090,  -8.66017, 160.21370,-176.23952,-163.62894, 147.85731,-128.31120,-169.87666,   9.78381,  47.84807,  22.23791, 168.74756,-170.80408, 167.68109, 179.20522, 179.24399,-179.52679, 179.20525, 179.25371,-179.20387, 176.27464, 179.36012,-179.01508,  14.01802, -14.14764,  -0.87354,  11.06064, -16.48967,  -0.49626,  51.41723,  -1.69321, -12.95361,  12.02659,  -0.82805,  -0.42710, 153.60730,-179.27100,-117.05643,  10.60395,   1.05658,  -0.56259,   1.15705,   7.78565,   7.41855,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.06072,  -1.12052,  -7.58007,  25.42827, -12.08124, -47.86270,   3.91241, -16.39194,   1.42015, 147.17734,-176.73021,-171.91836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  59.00863,  15.88232,   4.36417, 135.45137,-155.29199, 168.78703,  29.84101,  21.33441,  -8.96597, 161.27052,-177.79268,-164.14348, 144.73978,-127.69729,-168.68803,   9.59778,  50.51023,  22.38106, 168.61847,-167.46503, 167.34993, 179.20883, 179.21692,-179.50200, 179.20892, 179.22684,-179.16205, 176.29033, 179.33649,-178.96265,  15.33134, -14.11091,  -0.81257,  12.09529, -16.42187,  -0.39076,  51.99745,  -1.04540, -13.08683,  12.17402,  -0.79447,  -0.59695, 153.74489,-178.58153,-118.52922,  10.25858,   1.14850,  -0.50909,   1.41382,   7.64933,   7.38886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.36305,  -1.32546,  -7.43580,  25.53573, -12.87595, -47.09116,   4.35012, -15.34491,   1.59624, 147.05228,-176.82967,-171.70087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  60.30507,  15.84315,   4.15203, 132.93394,-156.56427, 167.47498,  28.80408,  19.10115,  -8.70048, 161.96686,-179.57649,-164.64684, 141.40688,-127.60522,-167.12195,   9.15150,  53.24600,  21.87586, 168.90420,-164.27274, 167.20138, 179.23375, 179.19753,-179.49677, 179.23386, 179.20799,-179.15355, 176.40547, 179.32422,-178.95131,  16.45463, -13.96185,  -0.72569,  12.97723, -16.22478,  -0.26865,  52.44864,  -0.50694, -13.07807,  12.30117,  -0.78057,  -0.73073, 154.05254,-177.95679,-120.32874,   9.94557,   1.28760,  -0.49582,   1.56931,   7.34280,   7.11764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.48709,  -1.34181,  -7.16591,  25.66261, -13.76157, -46.30638,   4.94365, -14.53516,   2.02617, 146.89951,-176.98242,-172.12634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  61.38431,  15.62849,   3.84457, 130.76627,-158.10722, 166.05069,  27.29291,  16.71640,  -8.29823, 162.74713, 178.07912,-165.55096, 138.33578,-128.06654,-165.63419,   8.87061,  56.03387,  21.22762, 169.40898,-161.08730, 167.18001, 179.29063, 179.15549,-179.50401, 179.29073, 179.16692,-179.16623, 176.66855, 179.30379,-178.96718,  17.30258, -13.74295,  -0.60292,  13.64054, -15.94755,  -0.12094,  52.75958,  -0.14597, -12.96456,  12.52248,  -0.75240,  -0.86476, 153.90858,-177.46764,-121.72187,   9.71889,   1.41920,  -0.54180,   2.02673,   7.35473,   6.04929,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.62403,  -1.50423,  -6.79947,  25.71229, -14.56027, -45.27784,   5.37068, -13.58437,   2.34233, 146.95041,-176.75717,-172.31496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  62.49551,  15.31801,   3.37308, 128.33328,-160.03645, 164.71712,  25.47195,  13.91659,  -7.84225, 163.90080, 175.60727,-166.46442, 136.14053,-129.04248,-164.95027,   8.63554,  58.16709,  20.88689, 169.95924,-158.16942, 167.05559, 179.30449, 179.13612,-179.46294, 179.30461, 179.14801,-179.09740, 176.73221, 179.28349,-178.87811,  18.26870, -13.44781,  -0.43192,  14.39200, -15.57204,   0.07913,  53.08737,   0.23584, -12.77509,  12.76254,  -0.76276,  -0.98111, 153.80778,-177.06099,-123.07725,   9.74229,   1.47938,  -0.65924,   2.24294,   7.33746,   5.11229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.89834,  -1.70922,  -6.46280,  25.45346, -15.12091, -44.19794,   5.79059, -13.28215,   2.79870, 147.25479,-176.20564,-172.21571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  63.06344,  14.97727,   2.89421, 126.31204,-162.14401, 163.15846,  23.88195,  10.70966,  -7.05351, 164.69177, 172.71120,-167.87032, 135.54967,-130.19205,-165.26938,   9.24308,  59.84768,  21.33849, 170.51207,-155.49583, 167.07944, 179.35257, 179.12419,-179.44983, 179.35266, 179.13666,-179.07599, 176.95569, 179.27933,-178.84761,  18.99877, -13.16053,  -0.22759,  14.95735, -15.20406,   0.30666,  53.33209,   0.45941, -12.55488,  13.12296,  -0.73357,  -1.05470, 153.95662,-176.56426,-124.60715,   9.95646,   1.49986,  -0.80250,   2.34448,   7.05491,   4.58162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.49084,  -1.90706,  -6.16837,  25.01143, -15.72801, -43.10277,   6.25178, -13.45550,   3.43524, 147.59599,-175.54842,-172.40750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
