time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.53336,  40.05899,  16.98751,  -2.68938, 127.10245,-168.92990, 162.37859, 171.10071, 174.51268,-178.35281, 163.83629, 163.65442,-177.89824,  16.47780, -29.64160, -19.46843,  29.32867,  39.78927,  26.81657, 133.38403,-158.79991,-161.60205,   6.12859,  -1.36895,  -1.27583,   6.12697,  -1.26312,  -2.01289,  28.47633,   1.03085,  -2.53719, 179.99864,-171.47505,-175.12221, 179.99736,-170.05547,-174.94724,  43.64595,  -7.29503,  -2.49054, 153.59023,-178.64565,-173.46388,   7.02357,  -3.21002,  58.89429,  14.18399,   2.11254,  -3.59951,   5.66130,  16.96071,  10.00547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.60256,  -6.89404,  -0.75173,  28.51373,  -9.70794, -35.48438,   1.42095,  -2.87663,   8.62361, 145.91621,-178.46129, 176.69045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  38.03109,  16.71680,  -3.42985, 126.30476,-167.11922, 162.30850, 171.31436, 172.64748,-176.62015, 163.40259, 163.79535,-177.18594,  15.94025, -28.26149, -18.89981,  29.84847,  38.73359,  25.69326, 133.97316,-158.90953,-161.34526,   6.19381,  -1.54619,  -1.21097,   6.19241,  -1.44255,  -1.89041,  28.77956,   0.83746,  -2.49354, 179.99890,-171.71663,-174.91836, 179.99780,-170.33713,-174.73622,  44.27223,  -7.18723,  -2.32846, 153.64288,-179.14981,-173.68428,   8.87420,  -4.36993,  58.98304,  14.38988,   1.71606,  -3.89404,   6.46105,  16.58228,  11.24085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.57496,  -6.67944,  -0.61949,  29.03416, -10.04118, -35.56170,   1.36042,  -2.92594,   8.57416, 146.05306,-178.63985, 176.90810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  35.84083,  16.49716,  -4.17021, 126.25170,-165.52074, 162.36621, 171.06201, 170.69768,-174.83777, 162.72398, 164.26915,-176.41925,  15.99359, -27.05994, -18.53273,  30.01230,  37.94520,  24.50154, 134.55811,-159.09656,-161.18404,   6.25528,  -1.75043,  -1.14975,   6.25390,  -1.64788,  -1.77227,  29.06594,   0.63220,  -2.46803, 179.99915,-171.94591,-174.70966, 179.99840,-170.60435,-174.52019,  44.97080,  -7.09108,  -2.17787, 153.93150,-179.69923,-173.87463,  10.73099,  -5.37813,  58.96462,  14.66145,   1.30068,  -4.20712,   7.42871,  16.04594,  12.33847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.99001,  -6.39921,  -0.48766,  29.11393, -10.23420, -35.80167,   1.37804,  -3.00065,   8.61574, 145.99953,-179.00174, 177.08861, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  33.95746,  16.40109,  -4.76426, 126.65321,-163.95754, 162.53976, 170.07945, 168.52147,-172.98979, 162.55919, 165.22414,-176.29526,  16.05726, -25.87892, -18.49800,  30.10073,  36.89664,  23.52096, 134.99954,-159.44853,-161.12933,   6.30182,  -1.93883,  -1.10666,   6.30044,  -1.83628,  -1.68603,  29.28201,   0.46094,  -2.46929, 179.99948,-172.09009,-174.58975, 179.99904,-170.77222,-174.39622,  45.21111,  -7.03862,  -2.06546, 153.91902, 179.77011,-174.04553,  12.67452,  -6.23268,  58.87923,  15.21403,   0.82257,  -4.62877,   8.41084,  15.44524,  13.34126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.94767,  -6.07892,  -0.41883,  29.36050, -10.48087, -36.15100,   1.29771,  -2.83833,   8.58511, 145.73123,-179.42902, 177.40688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  32.19705,  16.43159,  -5.23915, 127.33683,-162.17967, 162.86079, 169.38567, 166.31128,-171.47284, 162.43645, 166.24838,-176.21545,  16.04169, -24.71199, -18.70667,  30.09338,  35.67166,  22.57724, 135.38377,-159.93514,-161.18077,   6.34119,  -2.13810,  -1.08954,   6.33983,  -2.03409,  -1.64129,  29.46110,   0.31874,  -2.51687, 179.99977,-172.15654,-174.53937, 179.99959,-170.84959,-174.34419,  45.00299,  -7.02630,  -1.97723, 153.59828, 179.22876,-174.20439,  14.71141,  -6.97605,  58.73944,  15.70882,   0.51212,  -4.95202,   9.20609,  14.94100,  14.00362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.61402,  -5.72528,  -0.38170,  29.64023, -10.67734, -36.65710,   1.02174,  -2.58411,   8.45290, 145.68532,-179.89333, 178.11101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  30.31549,  16.55662,  -5.70760, 128.72372,-160.60175, 163.29033, 168.90140, 164.37723,-169.95155, 161.74725, 167.45338,-176.08756,  16.53622, -23.89288, -19.02717,  29.67037,  34.82733,  21.58993, 135.76581,-160.59805,-161.35930,   6.38671,  -2.37447,  -1.08434,   6.38532,  -2.26764,  -1.61388,  29.66585,   0.17431,  -2.59926,   0.00008,  -7.80053,   5.52229,   0.00015,  -9.10051,   5.71951,  44.82721,  -7.03000,  -1.89896, 153.53911, 178.69698,-174.29511,  16.45350,  -7.62138,  58.47033,  16.13104,   0.38962,  -5.24151,   9.76877,  14.55514,  14.36974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.51438,  -5.32041,  -0.31175,  29.57881, -10.81964, -37.37174,   0.87404,  -2.47031,   8.45757, 145.39757, 179.50665, 178.63460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  28.75057,  16.74051,  -6.06113, 130.18858,-159.05299, 163.90225, 168.52264, 162.43926,-168.32762, 161.13104, 169.00482,-176.61797,  16.98744, -23.20568, -19.48213,  29.22948,  33.99017,  20.82609, 136.02434,-161.29825,-161.61912,   6.41778,  -2.58619,  -1.09107,   6.41630,  -2.47615,  -1.60846,  29.80193,   0.06048,  -2.69269,   0.00024,  -7.83662,   5.51877,   0.00050,  -9.14289,   5.71575,  44.19132,  -7.08007,  -1.84186, 153.30127, 178.19544,-174.31496,  18.00060,  -8.08641,  58.13032,  16.66466,   0.39717,  -5.62065,  10.29505,  14.17665,  14.55814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.25114,  -4.87801,  -0.21115,  29.13286, -10.96678, -38.39024,   0.82687,  -2.45633,   8.51618, 144.99530, 178.66064, 179.01115, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  27.26783,  17.07880,  -6.35483, 131.47376,-157.20305, 164.87717, 168.68643, 160.56195,-167.11000, 160.58069, 170.57297,-177.15858,  17.43050, -22.59785, -20.17839,  28.70478,  33.10749,  20.14667, 136.28607,-162.19211,-161.85261,   6.45066,  -2.82003,  -1.12149,   6.44910,  -2.70485,  -1.63926,  29.94193,  -0.03095,  -2.82972,   0.00046,  -7.95857,   5.46178,   0.00096,  -9.28516,   5.65663,  43.00605,  -7.18030,  -1.78838, 152.81303, 177.70738,-174.24498,  19.52488,  -8.35967,  57.67126,  17.16266,   0.50421,  -5.87857,  10.66976,  13.91822,  14.53448,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.52686,  -4.36410,  -0.08094,  29.12477, -11.25421, -39.46417,   0.44186,  -2.05220,   8.23362, 145.12228, 177.87311, 179.69882, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  25.65420,  17.57655,  -6.63686, 132.67865,-155.32422, 166.07638, 169.28224, 158.76253,-165.83817, 159.92569, 172.38831,-177.59404,  18.21714, -22.40974, -20.88493,  27.97434,  32.64289,  19.37082, 136.53365,-163.07887,-162.22939,   6.48871,  -3.08742,  -1.17811,   6.48700,  -2.96440,  -1.71112,  30.09825,  -0.09895,  -3.02040,   0.00064,  -8.10834,   5.43506,   0.00132,  -9.45988,   5.62884,  41.95719,  -7.30111,  -1.74596, 152.63396, 177.35251,-174.05872,  20.60425,  -8.46080,  57.09143,  17.51261,   0.67616,  -6.01133,  11.01712,  13.70130,  14.31671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.31158,  -3.97475,   0.10311,  28.22966, -11.39700, -40.73112,   0.41327,  -2.06815,   8.22903, 145.12041, 176.82077, 179.98256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  24.28156,  18.10413,  -6.85468, 133.62795,-153.38519, 167.35658, 170.12636, 156.66440,-164.33865, 159.29137, 174.62549,-178.38245,  18.70151, -22.38044, -21.47666,  27.48384,  32.21220,  18.65990, 136.68581,-163.83487,-162.66304,   6.52098,  -3.32085,  -1.24315,   6.51907,  -3.18986,  -1.80035,  30.22475,  -0.13249,  -3.21210,   0.00080,  -8.31552,   5.35278,   0.00161,  -9.70176,   5.54355,  40.41402,  -7.46803,  -1.69594, 152.34436, 177.06358,-173.73007,  21.50118,  -8.42414,  56.39529,  17.72083,   0.78346,  -6.18867,  11.33260,  13.52106,  13.96979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.88565,  -3.59746,   0.32673,  27.01818, -11.48059, -42.03401,   0.42294,  -2.07145,   8.22025, 144.97792, 175.54257, 179.99594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  23.28468,  18.56963,  -6.98648, 134.31547,-151.31447, 168.71870, 170.98016, 154.33327,-163.33546, 158.76649, 176.83870,-178.91348,  18.68181, -22.15943, -22.02274,  26.94280,  31.67083,  17.91706, 136.81961,-164.66312,-163.18445,   6.49505,  -3.44369,  -1.31014,   6.49300,  -3.30627,  -1.90438,  30.08121,  -0.11185,  -3.36755,   0.00099,  -8.61577,   5.19689,   0.00210, -10.05222,   5.38187,  38.28050,  -7.69499,  -1.64751, 151.96707, 176.91939,-173.20274,  22.24154,  -8.25517,  55.50347,  17.92058,   0.96712,  -6.15736,  11.54358,  13.41519,  13.57942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.26262,  -3.33384,   0.54603,  26.10281, -11.56733, -43.23353,   0.01849,  -1.54307,   7.86143, 145.46149, 174.49954,-179.50052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
