time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.70003, 173.16107, 157.41200,-173.55237, 165.23126,-168.09602,-155.12671,   7.59258,  24.85840,   0.09976, 177.41493,-152.57146,-161.53273,   9.43705, -26.54646,   0.08757,  11.72499,  28.89755,   3.73757, 167.03346,-153.06726,-172.02478,   2.23062,   0.36482,  -2.29341,   2.22754,   0.41906,  -3.82873,  10.40093,   1.61011,  -4.73159, 179.99925,-171.13281, 178.06650, 179.99841,-169.65523, 177.99785, 166.00595,-172.33398,-179.42125, 173.31184,-176.21080,-176.58417,  18.01065,   1.16690,  63.91321,  17.62911,  14.33333,  -1.45084,  10.62251,  22.23072,   4.20766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.39487,-179.10083, 167.97072,   1.50369,  -1.03293, -50.61731,   5.11966,   3.28485,   6.76935,  25.51730,  33.66506,  34.37094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 172.32194, 157.41950,-174.09290, 166.44530,-167.99223,-156.14693,   6.74047,  25.18343,   0.26926, 177.31418,-152.81337,-161.21553,  11.35812, -25.02930,  -0.38300,  12.38366,  27.23481,   3.72777, 167.61163,-153.57575,-172.05391,   2.23565,   0.18094,  -2.26999,   2.23270,   0.23785,  -3.78427,  10.40288,   1.47081,  -4.70663, 179.99913,-171.37514, 178.24927, 179.99806,-169.93810, 178.18730, 166.17758,-172.55556,-179.36595, 172.22720,-176.22119,-175.93043,  13.57427,   3.01262,  65.37705,  17.21373,  15.01461,  -0.87922,   9.94402,  22.17697,   3.89368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.47746,-178.87080, 168.28597, 179.69884,-178.57349, 127.36249,   5.20867,   3.51659,   6.57113,  29.62709,  34.57068,  35.95892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 171.44759, 157.51421,-174.65036, 167.38725,-168.14864,-157.04542,   6.01763,  25.29316,   0.13038, 177.17603,-153.19634,-160.94012,  13.14341, -23.43919,  -0.67634,  13.39637,  25.56637,   3.56335, 167.59291,-154.06894,-171.97366,   2.23626,   0.04318,  -2.23900,   2.23341,   0.10174,  -3.72879,  10.39106,   1.35694,  -4.66068, 179.99895,-171.62976, 178.43661, 179.99771,-170.23526, 178.38145, 166.50658,-172.78636,-179.33012, 170.95875,-176.29634,-175.35049,  10.04433,   4.55569,  66.24345,  16.38837,  15.08598,  -0.54198,   9.31661,  22.18976,   3.80229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.40224,-178.61469, 168.57068, 177.57134,-178.03146, 125.16166,   5.93896,   3.10812,   6.79434,  32.95445,  35.93245,  37.25612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 170.26012, 157.64848,-175.27431, 168.44705,-168.45670,-157.92644,   5.59036,  25.15638,   0.04439, 176.97669,-153.58997,-160.79520,  15.38363, -21.69817,  -1.06673,  14.06321,  23.89018,   3.31688, 167.78966,-154.50401,-172.09401,   2.24742,  -0.09741,  -2.21657,   2.24465,  -0.03668,  -3.68711,  10.42792,   1.25186,  -4.63039, 179.99884,-171.91359, 178.65524, 179.99721,-170.56667, 178.60815, 167.08826,-173.04373,-179.30679, 169.43872,-176.35065,-174.76125,   7.26428,   6.03440,  66.68077,  14.97800,  14.55211,  -0.40039,   8.71756,  22.26589,   3.72891,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.01039,-178.38620, 168.89299, 176.38806,-177.43106, 123.22880,   6.34262,   2.93875,   6.80642,  35.64503,  36.59231,  38.07381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 168.68416, 157.81845,-176.01408, 169.82288,-168.81345,-158.81190,   5.20813,  24.94378,  -0.06933, 176.74202,-153.95398,-160.72099,  17.80839, -20.19908,  -1.33752,  15.14672,  22.53443,   3.08920, 168.06358,-154.97708,-172.32710,   2.26967,  -0.25368,  -2.19428,   2.26690,  -0.19007,  -3.64518,  10.51575,   1.14263,  -4.60132, 179.99893,-172.19414, 178.91148, 179.99725,-170.89415, 178.87364, 168.10345,-173.29678,-179.30701, 168.31535,-176.49605,-174.29909,   3.99817,   7.42272,  66.91994,  14.37424,  15.10789,  -0.54418,   8.27393,  22.43344,   3.73220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.92807,-178.34000, 169.17660, 175.21655,-176.72215, 121.44628,   6.64549,   2.70912,   6.73188,  37.82712,  37.08884,  38.45816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 167.04802, 157.97240,-176.70512, 171.14673,-169.12308,-159.72302,   4.80205,  24.76466,  -0.32326, 176.49820,-154.38039,-160.61098,  20.15785, -18.84755,  -1.74891,  16.59479,  21.35614,   2.91660, 167.80278,-155.38013,-172.26117,   2.30500,  -0.39185,  -2.18079,   2.30220,  -0.32505,  -3.61865,  10.66625,   1.05878,  -4.58751, 179.99893,-172.45830, 179.13780, 179.99733,-171.20222, 179.10803, 169.20607,-173.53053,-179.32752, 166.93581,-176.56984,-173.91644,   1.75981,   8.59714,  66.87141,  13.67094,  15.15614,  -1.05055,   8.05649,  22.49990,   3.82661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.42456,-178.35460, 169.44000, 173.97174,-175.67213, 119.61508,   7.30061,   1.98331,   6.74476,  39.77419,  37.94000,  38.62699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004, 165.28038, 158.10706,-177.36945, 172.50978,-169.36465,-160.62860,   4.54514,  24.65682,  -0.46802, 176.37256,-154.78694,-160.50865,  22.58614, -17.48905,  -2.32916,  17.84255,  20.19303,   2.77569, 167.93571,-155.68001,-172.29069,   2.35625,  -0.53420,  -2.17565,   2.35341,  -0.46364,  -3.60456,  10.88978,   0.98519,  -4.58874, 179.99902,-172.73106, 179.33917, 179.99756,-171.52033, 179.31656, 170.39059,-173.76811,-179.36719, 165.11162,-176.64482,-173.57849,   0.02553,   9.59305,  66.52676,  12.80153,  14.56962,  -1.70315,   8.11176,  22.41382,   4.05512,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.37295,-178.40363, 169.72133, 173.72974,-174.51485, 118.07967,   7.69837,   1.48247,   6.52008,  41.57666,  38.36942,  38.40981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670, 163.19208, 158.19081,-178.10623, 174.12433,-169.49724,-161.65956,   4.38481,  24.64866,  -0.47050, 176.37532,-155.19458,-160.33304,  25.09948, -16.40722,  -2.96322,  19.23646,  19.35888,   2.63066, 168.45303,-155.89775,-172.36476,   2.44606,  -0.68027,  -2.18019,   2.44307,  -0.60444,  -3.60727,  11.29116,   0.93828,  -4.60768, 179.99919,-172.94415, 179.52849, 179.99829,-171.76869, 179.51227, 171.69493,-173.95108,-179.41511, 163.59703,-176.66853,-173.30489, 177.41190, 169.64438,-114.07331,  12.77386,  14.95338,  -2.16609,   8.41204,  22.19810,   4.28479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.57565,-178.50501, 170.02830, 173.06074,-173.22987, 116.73557,   7.95059,   1.22427,   6.10576,  43.31702,  38.34455,  37.33400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337, 161.32826, 158.19047,-178.73947, 175.55597,-169.48222,-162.57701,   3.86313,  24.65229,  -0.82989, 176.73035,-155.66800,-160.07321,  27.26334, -15.56415,  -3.76315,  20.94915,  18.68737,   2.50610, 168.39963,-156.04849,-172.07837,   2.54039,  -0.79516,  -2.18954,   2.53721,  -0.71436,  -3.61936,  11.71589,   0.91941,  -4.63303, 179.99944,-173.08398, 179.64333, 179.99898,-171.93158, 179.63092, 172.79317,-174.06825,-179.47502, 161.77495,-176.76852,-173.00205, 175.43144, 169.32098,-114.83258,  12.60672,  14.64462,  -2.68620,   8.87146,  21.88810,   4.59937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.42117,-178.58940, 170.36319, 171.70433,-171.68140, 115.48540,   8.81906,   0.01925,   5.93948,  44.76498,  39.13026,  36.20255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004, 159.59196, 158.03363,-179.29662, 176.88954,-169.26379,-163.62421,   3.46571,  24.65902,  -0.96198, 177.24295,-156.10135,-159.78038,  29.36626, -14.92259,  -4.82469,  22.15052,  18.04859,   2.44629, 168.79102,-156.05453,-172.02982,   2.63603,  -0.89412,  -2.21476,   2.63270,  -0.80804,  -3.65779,  12.14686,   0.92387,  -4.68777, 179.99982,-173.14571, 179.70111, 179.99977,-172.00346, 179.69047, 173.74081,-174.11757,-179.54456, 159.43860,-176.86444,-172.55293, 173.83978, 169.26718,-115.86060,  12.13851,  13.72081,  -3.30719,   9.38587,  21.49074,   5.02194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.65105,-178.60316, 170.78781, 171.02054,-170.03250, 114.59966,   8.97527,  -0.35647,   5.47369,  46.29435,  39.14164,  34.54978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670, 158.10866, 157.87956,-179.77177, 178.15266,-168.99614,-164.66908,   2.91459,  24.58142,  -1.15772, 178.02869,-156.42737,-159.57640,  31.20251, -14.49371,  -5.85850,  23.17011,  17.57187,   2.26449, 169.40593,-156.09531,-172.02971,   2.68227,  -0.91104,  -2.24380,   2.67889,  -0.82247,  -3.70691,  12.35651,   0.95998,  -4.74878,   0.00014,  -6.90063,  -0.24618,   0.00050,  -8.05069,  -0.25523, 174.74293,-174.07359,-179.61252, 157.55543,-176.91388,-172.03227, 171.37761, 169.46477,-117.14741,  12.21266,  13.80232,  -3.62628,   9.87871,  21.05959,   5.40980,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.35683,-178.47894, 171.25760, 169.50174,-168.42712, 114.04765,   8.88932,  -0.62095,   5.01299,  47.74036,  39.36501,  32.98321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
