time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008,  82.89094,  66.18862,  -3.35367,  76.09055,  64.50665,   3.78255,  95.78025,  33.92430,   6.94733,  96.98989,   6.88663, -15.18189,  89.69132,  67.87060, -10.48990, 115.29941,  46.99380, -26.02583, 138.86013,  28.97496, -44.53031,  84.10455,  72.60555,  -0.68474,  86.72434,  86.98121,   4.83729,  88.61025,  97.31107,   8.39210,  91.66803, 112.95448,  13.13103,  91.94181, 116.77931,  13.52692,  91.67535, 120.60326,  13.11779,  89.39497, 107.84197,  13.79237,  82.62471, 106.54538,  23.59047,  73.09130,  97.12570,  37.75500,  69.04312,  90.29389,  57.19564,  71.19045,  89.65525,  58.71540,  73.42785,  88.55513,  60.81883,  74.74691,  87.12520,  61.98079,  70.76721,  90.17598,  60.10024,  71.66601,  89.07139,  64.58526,  72.51893,  87.23871,  67.07369,  72.95354,  85.77967,  68.06739,  69.68845,  90.07926,  60.22442,  69.98107,  88.95030,  64.66587,  70.09968,  86.61976,  67.27174,  70.23291,  84.49660,  67.80433,  68.90399,  90.04841,  60.20335,  68.49150,  89.03764,  64.18323,  68.12667,  87.00071,  66.42247,  68.06385,  84.97612,  67.03099,  67.95879,  89.96990,  60.00038,  67.00455,  89.02590,  63.54806,  66.32237,  87.49135,  65.32096,  66.17000,  85.99288,  65.65595,  92.08792, 108.58630,   9.59766, 100.07765, 107.09698,   0.79616, 114.07161, 104.12589, -12.45495, 133.49135, 106.76279, -19.99950, 134.64051, 108.11545, -17.95541, 136.48071, 109.45937, -15.62128, 137.83240, 109.65288, -13.81290, 135.72273, 108.93291, -18.68246, 139.94085, 110.72576, -17.61636, 142.72906, 111.02338, -16.06210, 144.13451, 110.66720, -14.96530, 136.10365, 108.37493, -19.53808, 140.42347, 109.82194, -18.96185, 143.68527, 109.44482, -17.75587, 145.03548, 108.23921, -16.51785, 136.26597, 107.94464, -20.17469, 140.28059, 108.89950, -20.22205, 143.19790, 108.31393, -19.55662, 144.61430, 107.11576, -18.54103, 136.32343, 107.31210, -20.90774, 140.04583, 107.83471, -21.41606, 142.40604, 107.22767, -21.26031, 143.37572, 106.23231, -20.58960
   4.01675,  81.87111,  66.45438,  -2.89811,  75.40889,  64.67949,   4.52412,  94.85922,  33.92335,   7.47791,  96.39909,   6.95169, -14.71127,  88.33333,  68.22928, -10.32034, 112.31047,  48.01450, -29.01362, 135.13386,  31.32038, -49.57088,  83.10547,  72.89007,  -0.28443,  85.77747,  87.29719,   5.12952,  87.70245,  97.64447,   8.61200,  90.81513, 113.31161,  13.23539,  91.06829, 117.13959,  13.61422,  90.74489, 120.95876,  13.20148,  88.62305, 108.17649,  13.98858,  82.26095, 106.95034,  24.06531,  73.32146,  98.09517,  38.96234,  69.45672,  91.79458,  58.61854,  71.61128,  91.19439,  60.14373,  73.85913,  90.14614,  62.26244,  75.18562,  88.74522,  63.45099,  71.19243,  91.74530,  61.51818,  72.11106,  90.74353,  66.02329,  72.97743,  88.96889,  68.54886,  73.41888,  87.53339,  69.57336,  70.11436,  91.64933,  61.64880,  70.42670,  90.62104,  66.11329,  70.56023,  88.34990,  68.77037,  70.69983,  86.23950,  69.35001,  69.32989,  91.61649,  61.63154,  68.93507,  90.69464,  65.63473,  68.58314,  88.70786,  67.92060,  68.52679,  86.69734,  68.57470,  68.38406,  91.53162,  61.43413,  67.44567,  90.66577,  65.00590,  66.77354,  89.17014,  66.81552,  66.62551,  87.67929,  67.18470,  91.12077, 108.95166,   9.68020,  98.69771, 107.49624,   0.51548, 111.78633, 105.07869, -13.73561, 130.43837, 108.13590, -22.88738, 131.74763, 109.53268, -20.97338, 133.77143, 110.93427, -18.83319, 135.27836, 111.17161, -17.15760, 132.74718, 110.35469, -21.80599, 137.01725, 112.22010, -21.15007, 139.93005, 112.57772, -19.85928, 141.43426, 112.25626, -18.89019, 133.05732, 109.79010, -22.68551, 137.38944, 111.30427, -22.52227, 140.75237, 110.98893, -21.61273, 142.22707, 109.81942, -20.48722, 133.16771, 109.35322, -23.32872, 137.14679, 110.36242, -23.75249, 140.12083, 109.82637, -23.34731, 141.64118, 108.66210, -22.44941, 133.16797, 108.71134, -24.05588, 136.82077, 109.27791, -24.90666, 139.19421, 108.70561, -24.95815, 140.23544, 107.73316, -24.36569
   4.03341,  81.18520,  66.70874,  -2.65441,  75.02704,  64.83851,   4.99931,  94.28121,  33.94447,   7.79492,  96.02799,   7.01995, -14.43614,  87.34335,  68.57897, -10.30813, 109.20950,  49.15599, -32.16217, 130.87128,  33.79096, -54.89728,  82.42818,  73.15795,  -0.07841,  85.13447,  87.58386,   5.26806,  87.09273,  97.93908,   8.70811,  90.26043, 113.61541,  13.26246,  90.49063, 117.44559,  13.63361,  90.10527, 121.25931,  13.22371,  88.13953, 108.46061,  14.08212,  82.23215, 107.29639,  24.43914,  73.92132,  98.99246,  40.00272,  70.33493,  93.26280,  59.88509,  72.50551,  92.70593,  61.40397,  74.77580,  91.71768,  63.52760,  76.11538,  90.35077,  64.74079,  72.10055,  93.29465,  62.76686,  73.06632,  92.41869,  67.28830,  73.95986,  90.71516,  69.85306,  74.41277,  89.30883,  70.91241,  71.02395,  93.20198,  62.91124,  71.38306,  92.29818,  67.39909,  71.54547,  90.10175,  70.11668,  71.69237,  88.00831,  70.75321,  70.23936,  93.16842,  62.90302,  69.88651,  92.35796,  66.93413,  69.55947,  90.43531,  69.27781,  69.51115,  88.44370,  69.98803,  69.29159,  93.07778,  62.71785,  68.39071,  92.31113,  66.32179,  67.73826,  90.86611,  68.17910,  67.59499,  89.38604,  68.59105,  90.46154, 109.26957,   9.68264,  97.62391, 107.87440,   0.18136, 109.62139, 106.07346, -15.08518, 127.41893, 109.54314, -25.67804, 128.89150, 110.98681, -23.92422, 131.09754, 112.44890, -22.01729, 132.76107, 112.73267, -20.50505, 129.78939, 111.81059, -24.86402, 134.07383, 113.74651, -24.66579, 137.09546, 114.16495, -23.67934, 138.69420, 113.87951, -22.86222, 130.01856, 111.23749, -25.76266, 134.32082, 112.81582, -26.05611, 137.76259, 112.56222, -25.48523, 139.36101, 111.43080, -24.49822, 130.07070, 110.79273, -26.40782, 133.97080, 111.85241, -27.24301, 136.97855, 111.36509, -27.13184, 138.59947, 110.23618, -26.37592, 130.00810, 110.14019, -27.12269, 133.54772, 110.74631, -28.34397, 135.91272, 110.20736, -28.62624, 137.02333, 109.25883, -28.12856
   4.05008,  80.64928,  67.03668,  -2.54599,  74.80922,  65.04961,   5.32454,  93.88078,  34.02794,   7.95355,  95.57901,   7.07608, -14.24814,  86.48934,  69.02376, -10.41652, 106.28903,  50.39131, -34.78421, 126.66959,  36.09013, -59.32622,  81.89413,  73.49425,   0.00805,  84.62348,  87.92934,   5.31790,  86.61004,  98.28738,   8.73317,  89.83003, 113.96751,  13.23747,  90.03232, 117.79947,  13.60656,  89.57556, 121.60628,  13.20588,  87.78609, 108.79121,  14.11507,  82.28429, 107.65905,  24.69660,  74.62172,  99.86576,  40.84590,  71.45271,  94.78684,  60.97453,  73.65034,  94.28700,  62.47424,  75.95891,  93.37781,  64.59192,  77.32170,  92.05662,  65.82966,  73.26817,  94.92371,  63.82206,  74.31396,  94.21119,  68.35440,  75.25487,  92.60151,  70.96247,  75.72852,  91.23448,  72.06338,  72.19440,  94.83512,  63.98843,  72.63309,  94.09294,  68.49879,  72.84647,  91.99536,  71.28997,  73.00796,  89.92621,  71.99832,  71.40985,  94.80045,  63.99511,  71.12858,  94.13444,  68.05818,  70.84561,  92.29657,  70.47449,  70.81301,  90.33162,  71.25624,  70.45916,  94.70224,  63.82987,  69.62243,  94.06414,  67.47411,  69.00484,  92.68584,  69.39303,  68.87125,  91.22131,  69.86010,  89.92249, 109.64087,   9.63004,  96.60863, 108.32217,  -0.22272, 107.58182, 107.05982, -16.29274, 124.31680, 110.97540, -28.35958, 125.92044, 112.45728, -26.75930, 128.26793, 113.96796, -25.07175, 130.05506, 114.28939, -23.71617, 126.72114, 113.27995, -27.78406, 130.98149, 115.26776, -27.98787, 134.07303, 115.73322, -27.27786, 135.74130, 115.47632, -26.60257, 126.87710, 112.69867, -28.69307, 131.11621, 114.32317, -29.38422, 134.59793, 114.11651, -29.11791, 136.29161, 113.01582, -28.26401, 126.87756, 112.24673, -29.33536, 130.67473, 113.34140, -30.52467, 133.68643, 112.89043, -30.67517, 135.38204, 111.78970, -30.05346, 126.76020, 111.58487, -30.03459, 130.16988, 112.21716, -31.57147, 132.50725, 111.70232, -32.05629, 133.66945, 110.77287, -31.64855
   4.06675,  80.22028,  67.35355,  -2.50783,  74.75811,  65.22613,   5.59395,  93.69951,  34.11049,   8.04757,  95.26508,   7.12774, -14.12633,  85.68245,  69.48096, -10.60961, 103.29472,  51.57063, -37.10504, 122.07606,  38.06381, -63.31627,  81.46492,  73.81803,   0.02878,  84.21689,  88.25907,   5.31070,  86.23377,  98.61817,   8.70488,  89.51088, 114.30083,  13.15891,  89.68899, 118.13416,  13.52626,  89.16765, 121.93381,  13.13654,  87.56041, 109.09905,  14.09651,  82.47791, 107.97078,  24.88611,  75.55727, 100.70838,  41.60773,  72.85298,  96.21470,  61.94227,  75.08253,  95.77167,  63.41244,  77.43682,  94.94152,  65.51215,  78.82820,  93.66705,  66.76695,  74.72699,  96.45491,  64.74466,  75.86859,  95.90445,  69.27646,  76.86739,  94.38933,  71.91942,  77.36709,  93.06277,  73.05769,  73.65713,  96.37050,  64.93645,  74.19137,  95.78863,  69.46002,  74.46777,  93.79120,  72.31831,  74.64886,  91.74859,  73.09562,  72.87297,  96.33481,  64.96073,  72.67792,  95.81212,  69.04974,  72.44967,  94.06019,  71.53470,  72.43799,  92.12400,  72.38572,  71.91928,  96.22928,  64.81895,  71.16011,  95.71880,  68.50010,  70.58586,  94.40806,  70.47888,  70.46548,  92.96071,  70.99996,  89.47526, 109.99814,   9.52195,  95.72846, 108.74824,  -0.61983, 105.64829, 107.99112, -17.39104, 121.36621, 112.28851, -30.63792, 123.08022, 113.81141, -29.19865, 125.54237, 115.37281, -27.73561, 127.43316, 115.73401, -26.54011, 123.78138, 114.62830, -30.29825, 127.98414, 116.66129, -30.88746, 131.11843, 117.17205, -30.44718, 132.84073, 116.94387, -29.91172, 123.86750, 114.03581, -31.20932, 128.01261, 115.69830, -32.27743, 131.50671, 115.53510, -32.30318, 133.27997, 114.46614, -31.58061, 123.81953, 113.57472, -31.84325, 127.48899, 114.69527, -33.36332, 130.48274, 114.27646, -33.76142, 132.23836, 113.20414, -33.27035, 123.65199, 112.90157, -32.52116, 126.91191, 113.55042, -34.34865, 129.20641, 113.05527, -35.02207, 130.41039, 112.14506, -34.70147
   4.08342,  79.87250,  67.66451,  -2.48095,  74.76940,  65.40435,   5.81664,  93.60388,  34.20272,   7.98469,  94.99410,   7.18411, -14.15721,  84.97560,  69.92467, -10.77855, 100.03544,  52.86039, -39.32660, 116.77526,  40.10790, -67.24351,  81.11743,  74.13252,   0.04650,  83.88956,  88.57467,   5.31483,  85.93190,  98.93298,   8.69620,  89.25439, 114.61691,  13.11196,  89.40828, 118.45089,  13.48342,  88.82558, 122.24358,  13.11331,  87.39316, 109.39125,  14.09693,  82.80420, 108.24894,  25.10406,  76.55516, 101.41716,  42.26583,  74.43610,  97.48290,  62.78487,  76.70650,  97.10166,  64.20913,  79.12024,  96.35741,  66.27325,  80.55028,  95.13477,  67.53614,  76.38452,  97.83300,  65.52424,  77.65093,  97.45526,  70.04053,  78.72719,  96.04271,  72.70976,  79.26292,  94.76099,  73.88251,  75.32061,  97.75259,  65.74814,  75.97979,  97.34134,  70.27395,  76.34170,  95.45266,  73.19592,  76.55202,  93.44099,  74.04340,  74.53755,  97.71548,  65.79511,  74.45568,  97.34497,  69.90452,  74.30200,  95.68620,  72.45820,  74.32121,  93.78304,  73.38061,  73.58079,  97.60188,  65.68342,  72.92389,  97.22667,  69.40034,  72.40884,  95.98888,  71.44141,  72.30846,  94.56160,  72.01902,  89.10203, 110.33734,   9.45082,  94.91403, 109.13855,  -0.95610, 103.62872, 108.89496, -18.39872, 118.29302, 113.54190, -32.69431, 120.10686, 115.11323, -31.44154, 122.66728, 116.73345, -30.23332, 124.65249, 117.14133, -29.21976, 120.69385, 115.91940, -32.61354, 124.79568, 117.99723, -33.61406, 127.94893, 118.55756, -33.46737, 129.71568, 118.36206, -33.08594, 120.70635, 115.31176, -33.51860, 124.71314, 117.00976, -34.98456, 128.19275, 116.89269, -35.32313, 130.03963, 115.86067, -34.74588, 120.60834, 114.83869, -34.13777, 124.10882, 115.98041, -36.00172, 127.06043, 115.59439, -36.66157, 128.86893, 114.55460, -36.31319, 120.39045, 114.15125, -34.78638, 123.46243, 114.81036, -36.91154, 125.69404, 114.33375, -37.78109, 126.93544, 113.44559, -37.55534
   4.10008,  79.57214,  67.96384,  -2.44009,  74.85200,  65.57026,   6.04466,  93.58627,  34.28373,   7.82237,  94.77179,   7.22823, -14.28636,  84.29229,  70.35741, -10.92485,  97.03478,  54.02590, -40.98962, 111.74474,  41.84474, -70.27166,  80.82734,  74.43165,   0.08277,  83.63533,  88.86979,   5.34311,  85.70868,  99.22569,   8.71295,  89.07650, 114.91086,  13.08982,  89.20446, 118.74493,  13.47002,  88.55714, 122.52986,  13.12904,  87.30897, 109.66113,  14.11844,  83.17680, 108.49508,  25.30262,  77.69577, 102.10285,  42.89090,  76.30797,  98.76475,  63.57740,  78.62814,  98.44719,  64.93553,  81.11536,  97.79292,  66.94209,  82.59362,  96.62581,  68.20199,  78.34904,  99.22964,  66.23087,  79.77342,  99.03642,  70.71164,  80.94786,  97.73480,  73.39583,  81.52947,  96.50253,  74.59932,  77.29391,  99.15525,  66.49484,  78.11191,  98.92720,  71.00766,  78.58324,  97.15794,  73.98818,  78.83140,  95.18238,  74.90733,  76.51312,  99.11783,  66.57059,  76.57587,  98.91176,  70.69185,  76.51814,  97.35603,  73.31345,  76.57745,  95.49135,  74.30978,  75.55355,  98.99715,  66.49701,  75.02797,  98.76906,  70.24661,  74.58948,  97.61245,  72.35216,  74.51528,  96.20914,  72.98938,  88.80296, 110.65460,   9.40860,  94.10424, 109.50859,  -1.27333, 101.74271, 109.66866, -19.21429, 115.18430, 114.65526, -34.55892, 117.06506, 116.27198, -33.47380, 119.68609, 117.94655, -32.49064, 121.73632, 118.39814, -31.63776, 117.54992, 117.06500, -34.70020, 121.53388, 119.17835, -36.04380, 124.68080, 119.78236, -36.14646, 126.47400, 119.61672, -35.89721, 117.50256, 116.44174, -35.59340, 121.36196, 118.16592, -37.38753, 124.80724, 118.08842, -37.98755, 126.70718, 117.09095, -37.53532, 117.36473, 115.95661, -36.19542, 120.69717, 117.11101, -38.33864, 123.59555, 116.75207, -39.21440, 125.44001, 115.74230, -38.98729, 117.10823, 115.25506, -36.81413, 120.00060, 115.91679, -39.17721, 122.16654, 115.45416, -40.20581, 123.43411, 114.58642, -40.06038
   4.11675,  79.28143,  68.24618,  -2.39757,  75.01999,  65.70325,   6.28423,  93.67963,  34.35348,   7.69474,  94.61053,   7.26512, -14.38593,  83.54288,  70.78912, -11.07937,  94.01556,  55.16133, -42.36954, 106.53620,  43.42603, -72.82800,  80.55364,  74.71240,   0.12087,  83.41301,  89.14358,   5.37262,  85.52723,  99.49546,   8.72939,  88.95074, 115.18071,  13.06254,  89.05907, 119.01456,  13.45100,  88.35799, 122.79253,  13.14045,  87.29299, 109.90404,  14.13514,  83.63711, 108.70621,  25.48064,  78.93831, 102.69089,  43.42463,  78.26560,  99.84859,  64.22052,  80.63210,  99.58113,  65.50763,  83.18891,  98.99921,  67.44792,  84.71322,  97.87779,  68.69438,  80.39537, 100.40603,  66.78495,  81.97374, 100.36581,  71.21785,  83.24385,  99.15712,  73.90194,  83.87031,  97.96700,  75.12516,  79.35019, 100.33852,  67.08751,  80.32375, 100.26342,  71.57451,  80.90280,  98.59595,  74.59449,  81.18848,  96.65279,  75.57006,  78.57259, 100.30219,  67.19137,  78.77779, 100.23449,  71.31259,  78.81510,  98.76740,  73.98517,  78.91436,  96.93728,  75.04064,  77.61142, 100.17729,  67.15502,  77.21593, 100.07401,  70.92605,  76.85372,  98.98780,  73.08297,  76.80578,  97.60649,  73.76894,  88.53368, 110.95135,   9.36383,  93.36493, 109.85120,  -1.54347,  99.97165, 110.33355, -19.88382, 112.30662, 115.57274, -36.05167, 114.23496, 117.23436, -35.13025, 116.89346, 118.96252, -34.36440, 118.99210, 119.45767, -33.66779, 114.61897, 118.01283, -36.40090, 118.46420, 120.15867, -38.06015, 121.58617, 120.80517, -38.39743, 123.39490, 120.66919, -38.27443, 114.51761, 117.37362, -37.27819, 118.21245, 119.12083, -39.37153, 121.60698, 119.08161, -40.21511, 123.54938, 118.11903, -39.88380, 114.34466, 116.87626, -37.86085, 117.49779, 118.04036, -40.25540, 120.33153, 117.70728, -41.33028, 122.20273, 116.72773, -41.21933, 114.05550, 116.16056, -38.44816, 116.76159, 116.82210, -41.02250, 118.85554, 116.37238, -42.19575, 120.14339, 115.52527, -42.12729
   4.13342,  79.01312,  68.49426,  -2.35043,  75.18292,  65.81930,   6.49118,  93.80011,  34.42883,   7.50071,  94.28654,   7.29237, -14.53511,  82.84332,  71.16923, -11.19205,  90.76863,  56.29956, -43.58128, 101.01838,  45.01459, -75.04226,  80.30439,  74.95806,   0.16452,  83.21734,  89.38146,   5.40818,  85.37207,  99.72908,   8.75231,  88.84795, 115.41397,  13.04490,  88.93911, 119.24696,  13.44599,  88.19028, 123.01871,  13.17368,  87.29171, 110.11355,  14.15197,  84.18306, 108.87737,  25.65538,  80.19428, 103.15797,  43.86605,  80.28125, 100.74570,  64.72686,  82.69383, 100.51356,  65.93271,  85.32097,  99.98493,  67.79264,  86.89130,  98.89803,  69.01225,  82.50347, 101.37307,  67.19488,  84.24410, 101.45408,  71.56604,  85.61345, 100.31924,  74.23352,  86.28576,  99.16301,  75.46489,  81.47021, 101.31385,  67.53748,  82.60847, 101.36146,  71.98593,  83.30007,  99.77719,  75.02694,  83.62348,  97.86142,  76.04405,  80.69700, 101.28036,  67.67087,  81.05395, 101.32536,  71.78205,  81.19117,  99.93188,  74.49051,  81.33112,  98.13130,  75.59122,  79.73528, 101.15450,  67.67339,  79.47907, 101.15436,  71.45785,  79.19766, 100.12751,  73.65552,  79.17644,  98.76547,  74.38027,  88.29763, 111.20857,   9.33630,  92.64262, 110.15306,  -1.77798,  98.12102, 110.93729, -20.47617, 109.36533, 116.38586, -37.35451, 111.33293, 118.09016, -36.61125, 114.01536, 119.86884, -36.08068, 116.15356, 120.40563, -35.55656, 111.60548, 118.85268, -37.91982, 115.27715, 121.02536, -39.90521, 118.35328, 121.71083, -40.49337, 120.16801, 121.60288, -40.50876, 111.44665, 118.19748, -38.77655, 114.94109, 119.96221, -41.17681, 118.26053, 119.95755, -42.28012, 120.23749, 119.02861, -42.08533, 111.23699, 117.68800, -39.33624, 114.17724, 118.85695, -41.98572, 116.92435, 118.54660, -43.27158, 118.81358, 117.59597, -43.29068, 110.91453, 116.95851, -39.88816, 113.40308, 117.61559, -42.67440, 115.40692, 117.17637, -43.99919, 116.70926, 116.34908, -44.01752
   4.15008,  78.73166,  68.70220,  -2.30179,  75.35961,  65.89190,   6.68329,  93.96422,  34.48239,   7.22251,  93.95547,   7.29019, -14.74988,  82.10370,  71.51250, -11.28686,  87.77288,  57.28971, -44.43128,  95.65228,  46.37421, -76.69533,  80.04359,  75.16259,   0.21122,  83.01452,  89.57591,   5.45006,  85.21237,  99.91750,   8.78477,  88.74132, 115.59948,  13.04458,  88.81507, 119.43074,  13.46533,  88.01801, 123.19590,  13.24341,  87.28827, 110.27534,  14.17777,  84.67713, 109.00119,  25.80012,  81.42440, 103.53362,  44.23312,  82.38307, 101.53489,  65.11579,  84.84429, 101.33024,  66.22442,  87.54739, 100.84541,  67.98477,  89.16754,  99.78766,  69.16419,  84.70746, 102.22154,  67.47137,  86.63079, 102.41060,  71.76189,  88.11114, 101.34169,  74.39711,  88.83454, 100.21605,  75.62786,  83.68955, 102.17227,  67.85858,  85.01429, 102.33064,  72.25251,  85.83316, 100.82270,  75.30072,  86.19880,  98.93280,  76.35135,  82.92264, 102.14311,  68.02524,  83.45255, 102.29134,  72.11528,  83.70355, 100.96644,  74.84988,  83.88944,  99.19403,  75.98883,  81.96185, 102.01856,  68.07145,  81.86538, 102.11418,  71.86214,  81.67666, 101.14344,  74.09494,  81.68575,  99.80014,  74.85410,  88.05565, 111.41956,   9.32974,  91.84321, 110.41680,  -1.99145,  96.34547, 111.42203, -20.93793, 106.37008, 117.07466, -38.50367, 108.36177, 118.81010, -37.91211, 111.05173, 120.62534, -37.58096, 113.21325, 121.19266, -37.20583, 108.53803, 119.55942, -39.24459, 112.04398, 121.74869, -41.49378, 115.06603, 122.46151, -42.29225, 116.87694, 122.37386, -42.42651, 108.33085, 118.89194, -40.08128, 111.63749, 120.66620, -42.72794, 114.87659, 120.68536, -44.04851, 116.87317, 119.78125, -43.97431, 108.09084, 118.37325, -40.61993, 110.83526, 119.54248, -43.47164, 113.49495, 119.24728, -44.93291, 115.39012, 118.31787, -45.06606, 107.74144, 117.63341, -41.14080, 110.03233, 118.28406, -44.09313, 111.94941, 117.85114, -45.54253, 113.25759, 117.03843, -45.63748
   4.16675,  78.45420,  68.87773,  -2.24341,  75.60069,  65.91975,   6.87294,  94.22727,  34.51882,   6.98340,  93.57587,   7.27195, -14.91148,  81.30771,  71.83571, -11.35975,  84.76262,  58.17818, -45.04232,  90.21416,  47.60383, -77.91580,  79.78525,  75.33471,   0.26832,  82.81500,  89.73700,   5.50380,  85.05818, 100.07140,   8.83061,  88.64214, 115.74865,  13.06178,  88.70299, 119.57795,  13.50199,  87.86699, 123.33727,  13.32977,  87.30612, 110.39809,  14.21437,  85.19660, 109.08095,  25.93339,  82.79509, 103.86229,  44.56799,  84.53679, 102.16651,  65.42682,  87.03789, 101.97500,  66.44485,  89.80486, 101.51419,  68.10983,  91.46653, 100.47315,  69.24554,  86.95016, 102.88845,  67.68015,  89.03517, 103.14793,  71.89071,  90.61234, 102.12170,  74.48644,  91.37972, 101.01600,  75.70860,  85.94757, 102.84863,  68.10645,  87.43829, 103.08081,  72.44356,  88.36927, 101.62459,  75.48473,  88.77085,  99.75252,  76.55399,  85.18748, 102.82440,  68.30253,  85.87240, 103.04315,  72.36630,  86.22437, 101.76591,  75.11242,  86.44991, 100.01332,  76.27465,  84.22889, 102.70317,  68.38730,  84.27644, 102.86569,  72.17665,  84.17065, 101.93486,  74.43180,  84.20595, 100.60510,  75.21369,  87.80611, 111.59802,   9.34489,  91.09014, 110.64618,  -2.13681,  94.65093, 111.82768, -21.27251, 103.60393, 117.63966, -39.35744, 105.61301, 119.39714, -38.90645, 108.30225, 121.23751, -38.75922, 110.47773, 121.82618, -38.52362, 105.70022, 120.13449, -40.25433, 109.04153, 122.32966, -42.73631, 112.00225, 123.05909, -43.72652, 113.80215, 122.98489, -43.97147, 105.44772, 119.45699, -41.07026, 108.56925, 121.23158, -43.93270, 111.72049, 121.26395, -45.45080, 113.72570, 120.37697, -45.49140, 105.17952, 118.93099, -41.58811, 107.73258, 120.09396, -44.61476, 110.29962, 119.80586, -46.23454, 112.19106, 118.89066, -46.47558, 104.80518, 118.18313, -42.07937, 106.90394, 118.82286, -45.17352, 108.73174, 118.39110, -46.73431, 110.03866, 117.58819, -46.90210
