time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.45003,  89.04349,  18.56098,  -7.02378, 179.98210,-148.17000, 153.53888, 132.10713, 138.08050, 167.12087, 165.54700, 178.44556,-174.11244,  61.71825, -41.93127, -10.07898,  26.07494,  38.58924,  14.38897, 175.29240,-160.52098, 177.63798,   0.96116,  -2.66589,  -1.09510,   0.96075,  -2.60476,  -1.80076,   4.32288,  -1.59811,  -2.52609,   0.00318,  -8.28571,   4.27493, 179.99852,-170.33208,-175.56865, 148.93515,-175.55396,-174.05103, 170.77205,-176.49506,-172.56255, 160.64716, 170.15143,-118.01856, 179.19362,-178.04448, 173.57417, 177.99158, 172.81049,-168.09152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42763,-173.62166, 179.35934, 169.15895,-161.01767, 134.40437, 178.80724,-179.38501,-171.30484, 161.75644, 175.41824,-169.11914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,  85.86454,  17.16001,  -6.67714, 177.61296,-149.11420, 155.30304, 127.24651, 138.58690, 165.91425, 164.26775, 179.12953,-173.68121,  61.04216, -40.85206,  -7.57740,  26.23582,  37.06494,  13.16029, 175.69162,-162.07756, 177.75729,   0.90133,  -2.49411,  -1.04241,   0.90075,  -2.43708,  -1.71921,   4.05307,  -1.51387,  -2.40076,   0.00317,  -7.96453,   4.11816, 179.99838,-170.70624,-175.73105, 149.84837,-175.61540,-174.34741, 171.05051,-176.82774,-173.07712, 161.11687, 171.95464,-120.41931, 177.93008,-178.80438, 173.75442, 177.86795, 172.62767,-167.19438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.65590,-173.95622, 179.67357, 171.86754,-162.34079, 135.68393, 179.45460,-179.55789,-171.30385, 161.73689, 175.07481,-168.28885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336,  82.05585,  15.38026,  -6.25156, 173.40727,-150.32234, 158.24911, 124.69076, 139.47231, 165.06091, 163.24202, 179.38921,-173.26531,  59.70434, -39.64765,  -4.27701,  26.50071,  35.23799,  11.73813, 176.30853,-164.36980, 177.82410,   0.91934,  -2.28760,  -1.00485,   0.91901,  -2.23588,  -1.65906,   4.14943,  -1.37565,  -2.31252,   0.00453,  -7.55936,   3.88918, 179.99826,-171.17868,-175.96658, 150.64134,-175.74152,-174.70926, 171.51233,-177.11302,-173.61125, 161.57947, 174.21799,-123.24964, 176.82292,-179.55234, 173.87203, 177.56728, 172.91907,-166.78749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48795,-174.42995, 179.89767, 174.82614,-163.55342, 136.70363,   0.28415,   0.02596,   8.91633, 161.67744, 175.11395,-167.83417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.50003,  78.39690,  13.65603,  -5.83190, 168.62547,-151.76637, 161.46413, 122.31014, 139.93994, 164.11678, 163.18983,-179.29758,-173.22925,  59.01866, -38.35927,  -1.47456,  24.81977,  32.63271,   9.73082, 177.89220,-167.59428, 177.73364,   0.81825,  -2.18844,  -0.91183,   0.81878,  -2.14156,  -1.50418,   3.70205,  -1.35415,  -2.08499,   0.00571,  -6.99790,   3.70740, 179.99815,-171.83368,-176.15311, 152.54434,-175.91696,-175.18161, 172.39594,-177.41509,-174.29816, 163.01674, 176.24486,-125.99064, 175.89987,-179.35182, 173.52708, 177.53021, 172.94724,-166.53597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.10997,  -4.93009,   0.03874, 178.22400,-164.73070, 137.68280,   1.04778,   0.31876,   8.67821, 162.15771, 175.19122,-167.43820, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.51670,  74.53098,  11.98897,  -5.30399, 163.79895,-153.43318, 164.92673, 123.06020, 140.63721, 163.91876, 163.94785,-177.48166,-173.34471,  56.77466, -37.18926,   1.94989,  24.89410,  29.94726,   8.42798, 178.89018,-170.84409, 177.21446,   0.80216,  -2.13902,  -0.86248,   0.80252,  -2.09194,  -1.41798,   3.64507,  -1.33678,  -1.96786,   0.00559,  -6.38951,   3.47328, 179.99773,-172.54277,-176.39514, 154.19452,-176.15340,-175.66244, 173.52234,-177.61482,-174.96794, 164.55681, 178.20785,-128.72994, 175.07297,-179.14969, 173.36755, 177.63104, 173.45827,-166.90198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.20197,  -4.34019,   0.52277,   2.33149, -14.34135, -41.93061,   2.09552,   0.99968,   9.29895, 162.55348, 175.30394,-167.51109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336,  70.16927,  10.34274,  -4.52478, 159.72040,-155.57471, 168.12314, 128.22823, 141.14947, 165.70882, 165.03340,-174.60669,-174.14789,  53.53531, -35.66964,   5.77004,  25.65946,  26.72307,   7.27687, 179.44690,-174.12520, 176.12538,   0.84071,  -2.17698,  -0.86374,   0.84162,  -2.12864,  -1.41093,   3.84362,  -1.34973,  -1.95678,   0.00625,  -5.71043,   3.16202, 179.99759,-173.33435,-176.71602, 155.72369,-176.46793,-176.18745, 175.16599,-177.71829,-175.84029, 166.25548,-179.88896,-131.64316, 174.42880,-179.20543, 173.42053, 177.70277, 174.36255,-167.39813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.00517,  -3.57926,   0.88126,   6.36605, -13.77264, -41.47084,   2.88494,   1.17241,   9.72296, 163.23498, 175.73082,-168.12999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  66.24925,   9.06701,  -3.71455, 157.22270,-157.60791, 170.50066, 134.12508, 140.94513, 168.28905, 164.86400,-171.17056,-175.14923,  50.11499, -34.09370,   9.05973,  25.49564,  22.69115,   6.02515,   0.41709,  -2.05814,  -5.35825,   0.73619,  -2.38401,  -0.81568,   0.73744,  -2.33242,  -1.32699,   3.36821,  -1.52617,  -1.83448,   0.00471,  -4.95225,   2.85621, 179.99756,-174.21863,-177.03354, 158.15630,-176.81143,-176.77155, 177.20874,-177.81667,-176.97127, 168.74576,-178.71060,-134.20656, 174.37352,-178.62598, 173.01274, 177.64345, 174.45096,-167.29601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67522,  -2.81886,   1.09670,  10.36319, -13.07629, -40.52601,   3.20241,   1.25380,   9.56302, 164.08038, 176.62509,-168.40214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  62.40202,   8.07966,  -2.87251, 156.96823,-159.45818, 171.81073, 139.66695, 140.82603, 170.90565, 164.83899,-167.47397,-176.39363,  46.76059, -32.40215,  11.67802,  25.86913,  18.85714,   5.41412,   0.11752,  -0.28625,  -7.08757,   0.70761,  -2.63251,  -0.79160,   0.70855,  -2.57536,  -1.28407,   3.22979,  -1.71730,  -1.79557,   0.00223,  -4.32321,   2.51490, 179.99718,-174.95235,-177.38925, 159.98549,-177.10818,-177.26993, 179.12775,-177.92987,-178.10051, 171.40480,-177.68961,-136.62897, 174.34091,-178.24385, 173.00378, 177.97444, 174.82956,-167.23846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.69575,  -2.39521,   1.54341,  14.36028, -12.18460, -39.58348,   3.38343,   1.10187,   9.60170, 165.12453, 177.69076,-168.01993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  58.23022,   7.18282,  -2.02053, 157.37927,-161.24167, 172.80327, 144.91159, 141.45602, 173.22266, 164.30234,-164.83769,-177.41273,  42.49486, -30.46625,  14.32666,  27.17209,  15.34552,   5.23509, 179.10695,-179.04658, 171.35113,   0.75206,  -2.78246,  -0.76037,   0.75316,  -2.72565,  -1.23410,   3.42385,  -1.82680,  -1.74894,   0.00132,  -3.89074,   2.11100, 179.99786,-175.45703,-177.80930, 161.27786,-177.29399,-177.70020,   0.79761,  -2.11900,   0.67082, 174.53105,-176.46260,-139.16412, 174.49023,-178.12118, 173.26993, 178.58768, 175.61465,-167.43579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.94143,  -2.11077,   1.77319,  17.91702, -11.33609, -38.21878,   3.50646,   0.87555,   9.75697, 165.57809, 178.91521,-167.71471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  54.56974,   6.45341,  -1.38095, 158.33992,-162.67644, 173.27156, 148.27731, 141.81740, 175.34724, 162.86699,-162.85510,-178.42432,  39.65518, -28.77860,  16.09884,  26.35477,  11.61468,   4.79403, 178.87087,-177.74046, 170.56024,   0.65231,  -2.79151,  -0.63413,   0.65234,  -2.73847,  -1.03906,   2.95108,  -1.87654,  -1.49320, 179.99948,-176.33505,-178.25708, 179.99838,-175.72108,-178.19417, 163.25320,-177.31462,-178.07820,   2.62257,  -2.38495,  -0.62186, 178.12755,-175.49348,-141.42041, 175.37770,-177.70283, 172.97197, 178.87172, 176.02197,-167.09634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.60636,  -1.85910,   1.70143,  21.61792, -10.59573, -36.56270,   3.14005,   0.93033,   9.37050, 166.24814,-179.72717,-166.42674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  50.97512,   5.74702,  -1.01344, 158.74574,-163.83844, 173.83987, 150.14931, 142.35638, 176.35829, 161.37234,-161.77614,-178.91319,  37.14663, -27.21300,  17.83685,  26.30169,   8.72361,   4.61852, 177.72682,-175.21352, 170.18396,   0.63865,  -2.63715,  -0.49059,   0.63745,  -2.58915,  -0.81179,   2.89656,  -1.79967,  -1.19720, 179.99829,-176.33377,-178.57364, 179.99843,-175.72014,-178.52437, 164.41338,-177.20882,-178.31972,   4.02768,  -2.65405,  -1.69463,   1.65383,  -5.54375,  36.32310, 176.23344,-177.35954, 172.92995, 179.58832, 176.47748,-167.26386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.36285,  -1.78395,   1.81336,  25.29296,  -9.73143, -35.28639,   2.86751,   1.08562,   9.18894, 166.61169,-178.42441,-164.92963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
