time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.53340, 258.09799,  79.25686,-108.00688, 258.14559,  75.84919, -98.60552, 267.43798,  40.54388, -98.19773, 257.30408,  10.04838,-111.96472, 258.05039,  82.66453,-117.40824, 271.62536,  49.47205,-124.26096, 281.00225,  17.12432,-133.63644, 257.97509,  85.88839,-105.60256, 257.98496, 100.50440,-100.09007, 258.20352, 110.78944, -95.95852, 258.76816, 126.02430, -89.31746, 258.50031, 129.65903, -88.06126, 257.78063, 133.32748, -87.12020, 258.99711, 120.40110, -89.05456, 261.46840, 117.31821, -77.74488, 275.48948, 103.87306, -76.04572, 286.21532, 112.59430, -91.85383, 284.37289, 113.85199, -93.38751, 282.30892, 115.01338, -95.63069, 280.65441, 115.08587, -97.17733, 285.24701, 114.47262, -94.49150, 284.69962, 115.67984, -99.00663, 283.44314, 115.63658,-101.95584, 282.46962, 115.12767,-103.40442, 286.10243, 113.82956, -94.69942, 286.03202, 114.65937, -99.21529, 285.12921, 113.86576,-102.50028, 283.96166, 112.53113,-103.79056, 286.72628, 113.35367, -94.73275, 287.21781, 113.71463, -98.81433, 286.80679, 112.74185,-101.67461, 285.86711, 111.39555,-103.00791, 287.42425, 112.68892, -94.62453, 288.32082, 112.64528, -98.30992, 288.36086, 111.71025,-100.56546, 287.73200, 110.61444,-101.45123, 258.19702, 122.41442, -93.60517, 254.82464, 127.44291,-103.94256, 269.08120, 126.21832,-117.19023, 283.52129, 123.28076,-102.22845, 282.04572, 123.67000, -99.99245, 280.28841, 123.58884, -97.24546, 278.64075, 123.07258, -95.77800, 282.99726, 123.16975, -98.89137, 282.56488, 121.25224, -94.61591, 281.17940, 119.64035, -92.21576, 280.01490, 118.59319, -91.29244, 283.61038, 122.35083, -99.26816, 283.52111, 120.03783, -95.30222, 282.23105, 117.57897, -93.17483, 280.64674, 116.09453, -92.86557, 284.06247, 121.82528, -99.63719, 284.39606, 119.31089, -96.38177, 283.54706, 116.87006, -94.76377, 282.17402, 115.28966, -94.46321, 284.53777, 121.23689,-100.24436, 285.16136, 118.58353, -97.60644, 284.78941, 116.44316, -96.49116, 283.81331, 115.25036, -96.41830
   3.55007, 259.81683,  81.24798,-109.07819, 262.30494,  78.19833, -99.88532, 271.11139,  42.81875,-101.81197, 259.08852,  10.86327,-109.32857, 257.32873,  84.29763,-118.27107, 270.99004,  51.49509,-126.65805, 279.91965,  18.89670,-135.59163, 259.45929,  87.90604,-106.77267, 259.01310, 102.59443,-101.47477, 258.98009, 112.93263, -97.47228, 259.30327, 128.22794, -90.95518, 258.99430, 131.83818, -89.63923, 258.25785, 135.45739, -88.53470, 260.16094, 122.66199, -90.79219, 265.41332, 119.79964, -80.41242, 280.31027, 107.24517, -81.25878, 285.91331, 116.72200, -99.14162, 283.66974, 117.81879,-100.18659, 281.05081, 118.79437,-101.86888, 279.07635, 118.72342,-102.97850, 284.20753, 118.49035,-101.46246, 282.51563, 119.59889,-105.71123, 280.60315, 119.42581,-108.27850, 279.35573, 118.82769,-109.45805, 285.03571, 117.91120,-101.87139, 283.83431, 118.67940,-106.23638, 282.24191, 117.78083,-109.21846, 280.90690, 116.34665,-110.20342, 285.66824, 117.48334,-102.05473, 285.14969, 117.83162,-106.13407, 284.14786, 116.79656,-108.82133, 283.02426, 115.36741,-109.90220, 286.42047, 116.87446,-102.11934, 286.41888, 116.85459,-105.91241, 285.99435, 115.89840,-108.11895, 285.25877, 114.74780,-108.83720, 258.24973, 124.52417, -95.06785, 252.87212, 129.10110,-104.74532, 264.12563, 128.08652,-120.63805, 281.25346, 126.87901,-108.54758, 280.18459, 127.37437,-106.11023, 278.96466, 127.42945,-103.08544, 277.65036, 126.94959,-101.30300, 281.35244, 127.02171,-105.17225, 281.83681, 125.45134,-100.76286, 281.02486, 123.97452, -98.03555, 280.12263, 122.94693, -96.83757, 281.94232, 126.20868,-105.59595, 282.73455, 124.23746,-101.52491, 282.02546, 121.90016, -99.02087, 280.63036, 120.36267, -98.31442, 282.35531, 125.67937,-106.00343, 283.44743, 123.47092,-102.69266, 283.07735, 121.13266,-100.77120, 281.89457, 119.51054,-100.10564, 282.75223, 125.06869,-106.64398, 284.02645, 122.68569,-103.98213, 284.01231, 120.63003,-102.66402, 283.15073, 119.39603,-102.32378
   3.56674, 261.67703,  82.49448,-110.18833, 266.44324,  79.99673,-101.75954, 274.01730,  44.52293,-105.90964, 261.91676,  11.72978,-106.53235, 256.91082,  84.99223,-118.61712, 270.45047,  52.45046,-128.14031, 279.18233,  19.70796,-136.73594, 261.16788,  89.15746,-107.92594, 260.35955, 103.86396,-102.72198, 260.08516, 114.22327, -98.78387, 260.13492, 129.55926, -92.35515, 259.78949, 133.14746, -90.98893, 259.05482, 136.72426, -89.75288, 261.63419, 124.12920, -92.44734, 269.14180, 121.62531, -83.45363, 284.15873, 109.69666, -86.98196, 285.00908, 119.36466,-105.60470, 282.52444, 120.32087,-106.09537, 279.53305, 121.12593,-107.11718, 277.36085, 120.93012,-107.73195, 282.70914, 121.00178,-107.46297, 280.00833, 121.95209,-111.19740, 277.56044, 121.63589,-113.24344, 276.10741, 120.95262,-114.09606, 283.44997, 120.46291,-108.05399, 281.21730, 121.09861,-112.01603, 279.02408, 120.06947,-114.53925, 277.57920, 118.54959,-115.18077, 284.04519, 120.06773,-108.38005, 282.56604, 120.32595,-112.22409, 281.02283, 119.19737,-114.59921, 279.76035, 117.69268,-115.38361, 284.79470, 119.50016,-108.61850, 283.90529, 119.42349,-112.30507, 283.03052, 118.41253,-114.34862, 282.21375, 117.21267,-114.87214, 258.60550, 125.69496, -96.15908, 251.56106, 129.42727,-105.10146, 258.96298, 128.24773,-123.10341, 278.07489, 129.04373,-114.43730, 277.48999, 129.70827,-111.87902, 276.91707, 129.98472,-108.67965, 276.04400, 129.59857,-106.62456, 278.85188, 129.53224,-111.18451, 280.36707, 128.45085,-106.86268, 280.26508, 127.20456,-103.91060, 279.72171, 126.24390,-102.46594, 279.41117, 128.72270,-111.65390, 281.19213, 127.23029,-107.69315, 281.22003, 125.11440,-104.90779, 280.14001, 123.56456,-103.79388, 279.77649, 128.18437,-112.09381, 281.71447, 126.40028,-108.91694, 281.95329, 124.24782,-106.77072, 281.07926, 122.62430,-105.73464, 280.08542, 127.54069,-112.75032, 282.08298, 125.53036,-110.22919, 282.52010, 123.62182,-108.76982, 281.85833, 122.37261,-108.15143
   3.58341, 263.58344,  83.23649,-111.28904, 270.51082,  81.53165,-104.28155, 276.26821,  45.93560,-110.00461, 266.25692,  12.81018,-105.03651, 256.65605,  84.94132,-118.29653, 269.68023,  52.64195,-129.25561, 278.74875,  19.92464,-137.59475, 262.98198,  89.90690,-109.07163, 261.91046, 104.61671,-103.92490, 261.43787, 114.97815,-100.01126, 261.24808, 130.33639, -93.63848, 260.87937, 133.90591, -92.23007, 260.16286, 137.44916, -90.89104, 263.24011, 125.08397, -94.06964, 272.60126, 123.13938, -86.85106, 287.04199, 111.72681, -93.29068, 283.28688, 121.12982,-111.68857, 280.70987, 121.94653,-111.54529, 277.51714, 122.57122,-111.78382, 275.27439, 122.24957,-111.82114, 280.50341, 122.59422,-112.92585, 276.89500, 123.29655,-115.86346, 274.02960, 122.79793,-117.21226, 272.44810, 122.01811,-117.65483, 281.09882, 122.07516,-113.67722, 277.90223, 122.47974,-116.94905, 275.20133, 121.26761,-118.81233, 273.72776, 119.65936,-119.03905, 281.61286, 121.70030,-114.13768, 279.19486, 121.76894,-117.48129, 277.16475, 120.49420,-119.36547, 275.83023, 118.90586,-119.77708, 282.30770, 121.16364,-114.54992, 280.51776, 120.93192,-117.88612, 279.21074, 119.81772,-119.62210, 278.35588, 118.56363,-119.90016, 259.37107, 126.28095, -97.06954, 250.66318, 128.87502,-104.87747, 254.40269, 127.08388,-123.93155, 274.69620, 130.23809,-119.54697, 274.54170, 131.10440,-116.98686, 274.55464, 131.64927,-113.77071, 274.12094, 131.40208,-111.56038, 276.01981, 131.09954,-116.55883, 278.41010, 130.56291,-112.54112, 278.97763, 129.60762,-109.53383, 278.80508, 128.75516,-107.93738, 276.55355, 130.29200,-117.06033, 279.17405, 129.33199,-113.41369, 279.91753, 127.50711,-110.52352, 279.21253, 125.99743,-109.09765, 276.87811, 129.74199,-117.51742, 279.53236, 128.42749,-114.64369, 280.36588, 126.51948,-112.41634, 279.85455, 124.94447,-111.10062, 277.11669, 129.06201,-118.16663, 279.72733, 127.46322,-115.92694, 280.60379, 125.74482,-114.42951, 280.18739, 124.51624,-113.59402
   3.60007, 265.50085,  83.52801,-112.57722, 273.93620,  82.61759,-107.28420, 277.98312,  46.87505,-113.53505, 271.34355,  13.74847,-104.54907, 257.06551,  84.43843,-117.87025, 269.03637,  52.26351,-130.29817, 278.66078,  19.70361,-138.63035, 264.86764,  90.21454,-110.41797, 263.66809, 104.92649,-105.30572, 263.08402, 115.27628,-101.37631, 262.74258, 130.62898, -94.99653, 262.37400, 134.17914, -93.53999, 261.69981, 137.69268, -92.10418, 265.10289, 125.58966, -95.87751, 275.97395, 124.44629, -90.97515, 289.30274, 113.26604, -99.78397, 280.75563, 122.03330,-116.84509, 278.23960, 122.75326,-116.15243, 275.04807, 123.24290,-115.68870, 272.87056, 122.83246,-115.21462, 277.70167, 123.33959,-117.46959, 273.50219, 123.78822,-119.54480, 270.43522, 123.12699,-120.20429, 268.83307, 122.26960,-120.25994, 278.13886, 122.81616,-118.32012, 274.28011, 122.97096,-120.80460, 271.29235, 121.58422,-121.98201, 269.88189, 119.91205,-121.82813, 278.55470, 122.44456,-118.87308, 275.45393, 122.29169,-121.59209, 273.11775, 120.86793,-122.93804, 271.80070, 119.21407,-122.99595, 279.16487, 121.92030,-119.41492, 276.69143, 121.49240,-122.25865, 275.08489, 120.26289,-123.62638, 274.24907, 118.96664,-123.67083, 260.58920, 126.36380, -97.98201, 250.65651, 127.74767,-104.53540, 250.87947, 124.98810,-123.83787, 271.21723, 130.21243,-123.55161, 271.46646, 131.32203,-121.09495, 272.03444, 132.19329,-118.00320, 272.05245, 132.14094,-115.73787, 272.99225, 131.47691,-120.96832, 276.13953, 131.54420,-117.47067, 277.35512, 130.94987,-114.56421, 277.57081, 130.25480,-112.89823, 273.49713, 130.66649,-121.49445, 276.84018, 130.29391,-118.36846, 278.28971, 128.83904,-115.53681, 278.01644, 127.43304,-113.87617, 273.78108, 130.09962,-121.95792, 277.04528, 129.29887,-119.56313, 278.46552, 127.70062,-117.38945, 278.36701, 126.23370,-115.86903, 273.95727, 129.37742,-122.58094, 277.08650, 128.22629,-120.77245, 278.39234, 126.74455,-119.33628, 278.26228, 125.57933,-118.33318
   3.61674, 267.33780,  83.68459,-114.09689, 276.80084,  83.56567,-110.86631, 279.84422,  47.67325,-116.82043, 276.75362,  14.80062,-105.32955, 257.87475,  83.80350,-117.32747, 268.46469,  51.58342,-130.84413, 278.55065,  19.23995,-139.46820, 266.71261,  90.39744,-112.01849, 265.50648, 105.12218,-106.94475, 264.89864, 115.45710,-102.97999, 264.49892, 130.78694, -96.54881, 264.14668, 134.32242, -95.05304, 263.52395, 137.81798, -93.55161, 267.07603, 125.97893, -97.95717, 278.74592, 125.65703, -95.26826, 290.61396, 114.56775,-106.05842, 278.25010, 122.49242,-121.06957, 275.90308, 123.13823,-119.88511, 272.86041, 123.51402,-118.77084, 270.85666, 123.03537,-117.82710, 275.06919, 123.63465,-121.07937, 270.50853, 123.79987,-122.22679, 267.41028, 122.97651,-122.18983, 265.87954, 122.04995,-121.86822, 275.34357, 123.08852,-121.98212, 271.04437, 122.95463,-123.59010, 267.95192, 121.38486,-124.04680, 266.69510, 119.66389,-123.52920, 275.65204, 122.70784,-122.59588, 272.05920, 122.28752,-124.58232, 269.56904, 120.70014,-125.34112, 268.35770, 118.99086,-125.05091, 276.16052, 122.18365,-123.23419, 273.16799, 121.50939,-125.46531, 271.37524, 120.14584,-126.40879, 270.61776, 118.81456,-126.22234, 262.16406, 126.30430, -99.03806, 251.22682, 126.38695,-103.92584, 247.86262, 122.18633,-122.66849, 267.25897, 129.25349,-126.52038, 267.89515, 130.66066,-124.29694, 268.99881, 131.93293,-121.50340, 269.49363, 132.14858,-119.30262, 269.38861, 130.95524,-124.52245, 273.16996, 131.69329,-121.82059, 275.02024, 131.54710,-119.20648, 275.65067, 131.07271,-117.56861, 269.85594, 130.13330,-125.06515, 273.79693, 130.40863,-122.72433, 275.95040, 129.42143,-120.15061, 276.17975, 128.20235,-118.34216, 270.09567, 129.54142,-125.52230, 273.85315, 129.30065,-123.83276, 275.85635, 128.09188,-121.87764, 276.23287, 126.81053,-120.23764, 270.21387, 128.76818,-126.09578, 273.75521, 128.10064,-124.91209, 275.48121, 126.91111,-123.65938, 275.68731, 125.86497,-122.54404
   3.63341, 269.04492,  83.93201,-115.76292, 278.99481,  84.61220,-115.03007, 281.53714,  48.60730,-120.52219, 281.92045,  16.07060,-107.73869, 259.09503,  83.25181,-116.49576, 268.04057,  50.88856,-130.83373, 278.30727,  18.72957,-139.92194, 268.43867,  90.67973,-113.79473, 267.32842, 105.44936,-108.83076, 266.81154, 115.79553,-104.88249, 266.54448, 131.13996, -98.47930, 266.24354, 134.67356, -96.96796, 265.69532, 138.16613, -95.43095, 269.14489, 126.53935,-100.43227, 281.10280, 127.09702, -99.96561, 291.07293, 116.00081,-112.52430, 275.51443, 122.87026,-124.84273, 273.45421, 123.45733,-123.18762, 270.72002, 123.73293,-121.43010, 269.01512, 123.20349,-120.03448, 272.34278, 123.83387,-124.18310, 267.64046, 123.67905,-124.27088, 264.69150, 122.69101,-123.49253, 263.33728, 121.70327,-122.78856, 272.44411, 123.24975,-125.09800, 267.91298, 122.78316,-125.67917, 264.90921, 121.02154,-125.34739, 263.91849, 119.26895,-124.47782, 272.63219, 122.84994,-125.74727, 268.72234, 122.11358,-126.84365, 266.23774, 120.34904,-126.94173, 265.23956, 118.59678,-126.30423, 273.01886, 122.31658,-126.45915, 269.65496, 121.34514,-127.91802, 267.79212, 119.83065,-128.36466, 267.18664, 118.47367,-127.94889, 264.10591, 126.44109,-100.40698, 252.50184, 125.04913,-103.03914, 246.38085, 119.26249,-120.62602, 263.57378, 128.06204,-128.87048, 264.48748, 129.74046,-126.95304, 265.97633, 131.37807,-124.55675, 266.85076, 131.86268,-122.52321, 265.88180, 130.10895,-127.48982, 270.02077, 131.38720,-125.65176, 272.33001, 131.64881,-123.44328, 273.29242, 131.39741,-121.92154, 266.30965, 129.26663,-128.03384, 270.57791, 130.05773,-126.53624, 273.24930, 129.50124,-124.34764, 273.91538, 128.50257,-122.51237, 266.51068, 128.64641,-128.47166, 270.52308, 128.84299,-127.52659, 272.95169, 127.98988,-125.89244, 273.73593, 126.92119,-124.24438, 266.58688, 127.82555,-128.98269, 270.33075, 127.52970,-128.45010, 272.35592, 126.60124,-127.45009, 272.85550, 125.69778,-126.30334
   3.65007, 270.62231,  84.40756,-117.52045, 280.42096,  85.68700,-119.05330, 283.03957,  49.63077,-124.15925, 286.99466,  17.55432,-110.83031, 260.82367,  83.12811,-115.98761, 267.74356,  50.48355,-130.80071, 277.77223,  18.44174,-140.54493, 270.02575,  91.19009,-115.67266, 269.03819, 106.03431,-110.90929, 268.66145, 116.43136,-107.08062, 268.62676, 131.85730,-100.87073, 268.40323, 135.40347, -99.37549, 267.95699, 138.90529, -97.82657, 271.08115, 127.41714,-103.32080, 282.78761, 128.90553,-105.38571, 291.10683, 117.70725,-119.01065, 272.84916, 123.29062,-127.75612, 271.10446, 123.84686,-125.76234, 268.74051, 124.05849,-123.52457, 267.37162, 123.50839,-121.80461, 269.80124, 124.10021,-126.54047, 265.18958, 123.66234,-125.71330, 262.51682, 122.54671,-124.33847, 261.39193, 121.52166,-123.34397, 269.76738, 123.47253,-127.43119, 265.25137, 122.70629,-127.10697, 262.49363, 120.79126,-126.12535, 261.80888, 119.03480,-125.00498, 269.85611, 123.04864,-128.08634, 265.86958, 122.02133,-128.37506, 263.53909, 120.10996,-127.91477, 262.80302, 118.34031,-127.02047, 270.13670, 122.49989,-128.83527, 266.63241, 121.25022,-129.57425, 264.82760, 119.60527,-129.58646, 264.40691, 118.24037,-129.00258, 266.19339, 126.94858,-102.18417, 254.49900, 124.35725,-102.39978, 246.13611, 116.84411,-118.33291, 260.37589, 126.82573,-130.10559, 261.47643, 128.76142,-128.56596, 263.23121, 130.74749,-126.66414, 264.41718, 131.50935,-124.88994, 262.71236, 129.16099,-129.39111, 266.99173, 130.90619,-128.50530, 269.63412, 131.56177,-126.81224, 270.87616, 131.54346,-125.48479, 263.10457, 128.29453,-129.92396, 267.49033, 129.52791,-129.34904, 270.55418, 129.39410,-127.66651, 271.62752, 128.64932,-125.90513, 263.27489, 127.64484,-130.33098, 267.36035, 128.21097,-130.19058, 270.11072, 127.70603,-128.97529, 271.27163, 126.87916,-127.41267, 263.32686, 126.77982,-130.76665, 267.11638, 126.79447,-130.93124, 269.36232, 126.11837,-130.25153, 270.13870, 125.38142,-129.14023
   3.66674, 272.06961,  84.71656,-119.35652, 281.20934,  86.44858,-123.02605, 284.01563,  50.36660,-127.84223, 292.12965,  19.03788,-114.61817, 262.92988,  82.98454,-115.68700, 267.93749,  49.94329,-130.39004, 277.27062,  17.90459,-140.81192, 271.46780,  91.53261,-117.63828, 270.59943, 106.46984,-113.15044, 270.37690, 116.94338,-109.52348, 270.59853, 132.49447,-103.63808, 270.45690, 136.06321,-102.18719, 270.11501, 139.58297,-100.65244, 272.73687, 128.18599,-106.57174, 283.68736, 130.39441,-110.89955, 290.16114, 119.07894,-125.40128, 270.30163, 123.44627,-130.64785, 268.89730, 123.97291,-128.39418, 266.95413, 124.12490,-125.77854, 265.95437, 123.56215,-123.82442, 267.46226, 124.09999,-128.93507, 263.11427, 123.38524,-127.28354, 260.81694, 122.15345,-125.41716, 259.96520, 121.10063,-124.20421, 267.32009, 123.43100,-129.78403, 263.00250, 122.37233,-128.63324, 260.61324, 120.31990,-127.11175, 260.27103, 118.57420,-125.82929, 267.32419, 122.98440,-130.43002, 263.43840, 121.67359,-129.96784, 261.37662, 119.63005,-129.03542, 260.94533, 117.85724,-127.96567, 267.50959, 122.42219,-131.19834, 264.03488, 120.90211,-131.25765, 262.38588, 119.13833,-130.89262, 262.17893, 117.77620,-130.19790, 268.32587, 127.37822,-104.27126, 257.13391, 123.79607,-101.94133, 246.85668, 114.30329,-115.52498, 257.28430, 125.10138,-130.21055, 258.47668, 127.28758,-129.14881, 260.37483, 129.61705,-127.87947, 261.81430, 130.67654,-126.48658, 259.47392, 127.67561,-130.25470, 263.64956, 129.83308,-130.48449, 266.50198, 130.88720,-129.46914, 267.98284, 131.12436,-128.44156, 259.83389, 126.78270,-130.76622, 264.10088, 128.40377,-131.26779, 267.44000, 128.70712,-130.27065, 268.91645, 128.26545,-128.71044, 259.98172, 126.10296,-131.13072, 263.93421, 126.98810,-131.92162, 266.91001, 126.84360,-131.27343, 268.43963, 126.30307,-129.91648, 260.02977, 125.19770,-131.47563, 263.68679, 125.47759,-132.44290, 266.07959, 125.06045,-132.19013, 267.13421, 124.52497,-131.19923
   3.68341, 273.42004,  84.77387,-121.23935, 281.31222,  86.83819,-127.02313, 284.26540,  50.72147,-131.47751, 296.22512,  20.23809,-119.23293, 265.52787,  82.70955,-115.45557, 268.64188,  49.18300,-129.57128, 276.99214,  17.03052,-140.46589, 272.78656,  91.62059,-119.66006, 271.98397, 106.66180,-115.52079, 271.87074, 117.22755,-112.16645, 272.26613, 132.93277,-106.71547, 272.19818, 136.53113,-105.33409, 271.96410, 140.07544,-103.83605, 274.01572, 128.68560,-109.97774, 283.72031, 131.42640,-116.44530, 288.09067, 119.90288,-131.55683, 267.39317, 122.98469,-133.32196, 266.38723, 123.49072,-130.86014, 264.95133, 123.59622,-127.93308, 264.37789, 123.03642,-125.81352, 264.87178, 123.48419,-131.12739, 260.97614, 122.50084,-128.67781, 259.17172, 121.17029,-126.38606, 258.64826, 120.10405,-125.00974, 264.63274, 122.77264,-131.91801, 260.70377, 121.42897,-129.95729, 258.81473, 119.25993,-127.96661, 258.86111, 117.54582,-126.59953, 264.55559, 122.30214,-132.54207, 260.94427, 120.71319,-131.33178, 259.26713, 118.55480,-129.98088, 259.18948, 116.79822,-128.80546, 264.64325, 121.72565,-133.31714, 261.35637, 119.93921,-132.69035, 259.95596, 118.06880,-131.98060, 259.99483, 116.72369,-131.22559, 270.27691, 127.66179,-106.75676, 260.32740, 123.17891,-101.81393, 248.92335, 111.91918,-112.92320, 254.30015, 122.98260,-129.94350, 255.46628, 125.34805,-129.33247, 257.34855, 127.92852,-128.67001, 258.92183, 129.22863,-127.68549, 256.19728, 125.69099,-130.64247, 260.03940, 128.11139,-131.87664, 262.92352, 129.46996,-131.53811, 264.54360, 129.91952,-130.84648, 256.53445, 124.77850,-131.13457, 260.46372, 126.64530,-132.60514, 263.88897, 127.29270,-132.31432, 265.66730, 127.12377,-131.04222, 256.67244, 124.07723,-131.46007, 260.30695, 125.16115,-133.08692, 263.35210, 125.30169,-133.02623, 265.15313, 125.01751,-131.95442, 256.73719, 123.14702,-131.72706, 260.10490, 123.59078,-133.41507, 262.53037, 123.37744,-133.60206, 263.79744, 123.02575,-132.79479
   3.70007, 274.71579,  84.56458,-123.14415, 281.12410,  86.76514,-130.49881, 284.10240,  50.60188,-134.53966, 299.78620,  21.06933,-124.33926, 268.30748,  82.36401,-115.78949, 269.35052,  48.27012,-128.80867, 276.54299,  15.91670,-139.93188, 274.03463,  91.43284,-121.68263, 273.21630, 106.57009,-117.91309, 273.13775, 117.23586,-114.89074, 273.59189, 133.11884,-109.98682, 273.58566, 136.75319,-108.70134, 273.46363, 140.32887,-107.26584, 274.84594, 128.88925,-113.49109, 282.67789, 132.00121,-122.00558, 285.18262, 120.25362,-137.36692, 264.33398, 121.81656,-135.39421, 263.68554, 122.30949,-132.81253, 262.71461, 122.38389,-129.69927, 262.51766, 121.83619,-127.50929, 262.15161, 122.18978,-132.84059, 258.76328, 120.99358,-129.80221, 257.43653, 119.59467,-127.24072, 257.21131, 118.52759,-125.78616, 261.84628, 121.44436,-133.57519, 258.37611, 119.87473,-131.00988, 256.98103, 117.62647,-128.72185, 257.36334, 115.95324,-127.35679, 261.70849, 120.95473,-134.17356, 258.45350, 119.14484,-132.39576, 257.16771, 116.90675,-130.77278, 257.40137, 115.17783,-129.57718, 261.71755, 120.36738,-134.94538, 258.70669, 118.36939,-133.79188, 257.57353, 116.42256,-132.84893, 257.82695, 115.10207,-132.09200, 272.06261, 127.72255,-109.45457, 263.73407, 122.64085,-102.50243, 251.69762, 109.77862,-110.86523, 251.99559, 120.49229,-128.92426, 253.05246, 122.97970,-128.76823, 254.79912, 125.73443,-128.73256, 256.42282, 127.22783,-128.21476, 253.46375, 123.24352,-130.22744, 256.74151, 125.78970,-132.44479, 259.50375, 127.36813,-132.84106, 261.18648, 127.99186,-132.55034, 253.76989, 122.31287,-130.70565, 257.13183, 124.29245,-133.12748, 260.47342, 125.19700,-133.62907, 262.48438, 125.27344,-132.75759, 253.89803, 121.59448,-130.99594, 257.00855, 122.76147,-133.44419, 259.97625, 123.11456,-134.04793, 261.97789, 123.05876,-133.36708, 253.98684, 120.64942,-131.19527, 256.88046, 121.15664,-133.59475, 259.22384, 121.09214,-134.27869, 260.65629, 120.90733,-133.73574
