time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.95008,  30.82146,  70.09218, -62.87578,  35.84202,  70.75904, -54.25318,  37.98157,  41.03817, -33.15646,  26.77627,  17.29681, -10.06986,  25.80090,  69.42531, -71.49838,  33.73516,  37.64315, -87.62047,  36.82625,   7.06415, -70.95999,  33.65650,  76.19383, -64.99840,  39.22251,  89.98742, -69.77038,  42.56068,  99.94058, -73.33277,  46.69270, 114.91138, -79.27628,  47.15672, 118.65826, -80.05510,  47.01942, 122.51064, -80.09218,  47.40211, 110.46063, -75.89553,  51.89692, 110.55390, -64.79110,  46.72371,  95.30946, -53.78678,  45.22353,  78.90042, -40.76784,  46.87094,  76.75393, -40.68326,  48.40084,  73.88248, -40.44912,  48.93573,  71.71093, -40.81382,  46.78308,  76.34267, -39.20299,  47.20206,  72.35820, -36.73481,  47.17839,  69.20176, -36.17375,  46.91269,  67.41674, -36.39334,  45.78831,  76.55709, -38.81186,  45.65877,  72.78760, -36.19255,  44.75739,  69.46265, -35.58572,  43.90100,  67.62993, -36.43246,  45.07988,  76.81265, -38.58919,  44.36784,  73.66143, -36.02130,  43.16473,  70.93734, -35.36692,  42.18342,  69.18743, -36.03631,  44.20146,  77.20875, -38.47854,  43.02824,  74.56700, -36.02242,  41.76451,  72.59495, -35.33152,  40.94102,  71.41074, -35.87957,  43.47909, 110.28908, -79.05497,  36.52229, 109.08320, -88.73326,  38.83446,  94.32297,-101.26480,  49.72078,  81.84920,-114.18351,  51.77598,  82.31004,-112.48283,  54.47641,  82.41110,-110.65578,  56.09872,  81.78084,-109.20470,  52.93861,  82.58137,-113.45377,  57.61594,  82.06748,-113.40931,  60.45922,  80.87331,-112.53288,  61.71495,  79.79933,-111.77471,  52.81676,  81.98887,-114.36074,  57.31248,  81.16755,-114.80868,  60.16279,  79.18929,-114.36353,  60.99332,  77.38373,-113.43646,  52.61564,  81.59192,-115.00785,  56.48490,  80.53886,-115.98310,  58.82875,  78.58879,-115.98183,  59.67280,  76.77845,-115.28651,  52.20798,  81.07571,-115.72066,  55.52453,  79.82276,-117.06913,  57.27693,  78.16246,-117.43773,  57.76563,  76.77173,-116.98175
   3.96675,  30.82434,  70.45475, -62.73957,  35.49977,  71.15542, -53.92768,  37.89127,  41.62786, -32.58795,  25.87319,  17.67102, -10.14163,  26.14892,  69.75408, -71.55147,  33.89954,  37.73367, -87.28682,  36.30695,   7.05065, -70.70496,  33.74009,  76.54933, -64.77122,  39.46233,  90.34081, -69.36105,  42.89995, 100.29942, -72.81190,  47.18248, 115.28145, -78.61898,  47.66825, 119.02927, -79.37982,  47.53513, 122.88179, -79.41716,  47.77712, 110.84440, -75.19832,  51.73869, 111.00538, -63.89343,  45.92901,  95.80798, -53.14465,  43.57158,  79.47380, -40.15861,  45.24705,  77.35921, -39.93530,  46.80725,  74.51816, -39.56809,  47.40899,  72.35570, -39.87866,  45.05244,  76.95216, -38.46408,  45.35286,  72.98602, -35.94954,  45.34440,  69.83192, -35.37505,  45.12969,  68.04134, -35.60496,  44.02656,  77.14925, -38.15225,  43.76451,  73.38827, -35.53061,  42.88071,  70.04926, -34.97750,  42.12663,  68.19736, -35.87811,  43.29839,  77.39223, -37.98643,  42.44820,  74.23818, -35.46445,  41.24878,  71.49439, -34.89050,  40.35492,  69.72363, -35.62440,  42.40683,  77.77207, -37.94620,  41.09614,  75.11823, -35.57407,  39.81950,  73.12534, -34.97243,  39.06306,  71.92363, -35.57619,  43.99241, 110.63865, -78.52025,  37.46071, 109.42499, -88.48942,  40.66296,  94.68209,-100.84428,  52.60402,  82.49580,-113.08787,  54.55783,  83.04068,-111.29504,  57.15654,  83.24279,-109.33380,  58.71325,  82.68194,-107.78562,  55.76387,  83.31394,-112.21093,  60.44192,  82.90184,-111.91191,  63.25912,  81.79004,-110.86037,  64.49499,  80.76146,-110.01198,  55.70157,  82.69774,-113.10810,  60.23023,  81.96284,-113.30247,  63.09284,  80.05732,-112.66178,  63.91015,  78.29239,-111.64873,  55.54259,  82.28140,-113.75476,  59.47802,  81.28899,-114.50225,  61.85757,  79.39030,-114.33162,  62.70059,  77.61541,-113.54911,  55.18325,  81.73988,-114.47475,  58.59037,  80.52700,-115.61851,  60.39286,  78.89650,-115.85489,  60.88510,  77.52774,-115.34006
   3.98341,  31.01178,  70.78861, -62.61050,  35.32199,  71.49946, -53.61512,  37.97853,  42.14876, -32.06381,  25.25972,  17.74570, -10.50171,  26.70158,  70.07777, -71.60588,  34.23944,  37.79928, -86.91143,  35.91902,   6.98193, -70.48976,  34.01223,  76.87860, -64.52944,  39.90410,  90.67183, -68.89390,  43.45425, 100.63775, -72.20693,  47.91145, 115.63469, -77.84154,  48.42322, 119.38389, -78.57816,  48.29672, 123.23666, -78.61256,  48.37035, 111.20985, -74.38436,  51.72938, 111.43778, -62.88717,  45.20861,  96.29565, -52.47345,  41.92037,  80.03594, -39.59676,  43.59627,  77.93967, -39.24240,  45.15398,  75.11599, -38.75147,  45.80009,  72.95954, -39.01040,  43.29540,  77.53301, -37.78908,  43.44665,  73.57448, -35.24927,  43.42789,  70.42143, -34.66931,  43.24993,  68.62829, -34.91035,  42.24689,  77.71970, -37.55606,  41.82706,  73.96050, -34.95243,  40.93907,  70.61321, -34.45940,  40.27461,  68.75190, -35.40981,  41.50577,  77.95520, -37.44628,  40.50068,  74.79648, -34.98792,  39.29018,  72.04105, -34.49940,  38.47289,  70.25965, -35.29433,  40.60979,  78.32559, -37.47440,  39.15161,  75.66191, -35.20146,  37.85415,  73.65656, -34.69301,  37.15810,  72.44586, -35.34919,  44.75126, 110.97064, -77.88387,  38.60227, 109.75527, -88.09334,  42.62309,  95.02051,-100.21645,  55.70476,  83.19498,-111.61937,  57.56667,  83.80890,-109.75257,  60.06918,  84.09291,-107.67955,  61.55943,  83.59031,-106.04820,  58.81031,  84.07641,-110.61851,  63.47426,  83.73471,-110.09486,  66.25333,  82.68648,-108.88805,  67.46127,  81.69526,-107.95881,  58.79720,  83.43813,-111.50222,  63.33875,  82.75994,-111.47023,  66.19201,  80.90907,-110.65216,  66.98335,  79.18007,-109.55965,  58.67347,  83.00433,-112.14509,  62.65123,  82.04748,-112.68642,  65.04364,  80.18568,-112.36013,  65.87145,  78.44156,-111.49642,  58.35454,  82.44094,-112.86733,  61.82567,  81.24710,-113.82326,  63.65718,  79.63586,-113.93651,  64.14197,  78.28658,-113.36620
   4.00008,  31.35468,  71.09261, -62.42065,  35.23272,  71.79956, -53.23038,  38.10232,  42.55024, -31.56884,  24.70080,  17.47781, -11.22249,  27.47665,  70.38565, -71.61092,  34.83147,  37.88004, -86.51970,  35.89299,   6.92596, -70.30489,  34.44760,  77.18045, -64.19408,  40.51787,  90.98254, -68.27695,  44.17812, 100.96100, -71.42848,  48.79616, 115.97393, -76.88829,  49.33214, 119.72431, -77.60132,  49.21269, 123.57731, -77.63476,  49.12663, 111.55721, -73.40615,  51.94681, 111.83745, -61.76619,  44.80205,  96.75217, -51.68468,  40.55661,  80.56760, -38.99468,  42.20225,  78.47457, -38.50516,  43.72043,  75.65384, -37.88933,  44.38991,  73.49880, -38.09513,  41.78456,  78.06674, -37.08134,  41.73602,  74.10753, -34.53856,  41.67639,  70.95423, -33.96278,  41.52236,  69.16083, -34.21795,  40.72015,  78.25123, -36.93467,  40.09682,  74.49018, -34.37486,  39.17836,  71.14091, -33.95672,  38.59751,  69.27864, -34.95863,  39.97206,  78.48519, -36.88570,  38.77606,  75.32350, -34.51833,  37.53533,  72.56544, -34.13089,  36.78931,  70.78272, -34.99029,  39.08062,  78.85380, -36.98680,  37.44716,  76.18629, -34.84110,  36.11661,  74.17814, -34.44073,  35.47893,  72.96630, -35.15182,  45.66693, 111.29207, -77.06152,  39.91410, 110.08040, -87.49977,  44.75763,  95.37790, -99.35838,  58.54119,  83.76069,-110.13123,  60.30361,  84.42869,-108.18799,  62.69959,  84.77810,-106.00217,  64.11477,  84.32133,-104.29237,  61.58458,  84.69647,-108.99760,  66.22130,  84.42013,-108.24404,  68.95039,  83.42623,-106.88659,  70.12306,  82.46561,-105.88301,  61.62141,  84.04317,-109.86957,  66.16345,  83.42058,-109.60702,  68.99446,  81.61850,-108.62016,  69.75146,  79.91800,-107.46063,  61.53380,  83.59705,-110.50995,  65.54361,  82.67931,-110.84223,  67.93825,  80.85239,-110.36849,  68.74291,  79.13332,-109.43545,  61.25653,  83.01766,-111.23671,  64.78305,  81.84982,-112.00329,  66.63592,  80.25916,-111.99992,  67.10772,  78.92571,-111.38334
   4.01675,  31.74072,  71.46111, -62.20951,  35.20375,  72.15768, -52.85418,  38.31309,  42.91988, -31.21018,  24.40412,  17.11731, -12.15841,  28.27768,  70.76453, -71.56484,  35.44197,  38.04341, -86.09004,  35.93784,   6.93127, -70.15298,  34.91277,  77.54900, -63.83699,  41.14544,  91.36079, -67.63224,  44.91644, 101.35082, -70.61186,  49.71285, 116.38187, -75.86406,  50.27619, 120.13356, -76.54858,  50.16591, 123.98685, -76.57972,  49.89653, 111.97219, -72.36223,  52.16016, 112.29243, -60.60239,  44.41379,  97.28046, -50.86152,  39.17232,  81.17785, -38.44247,  40.76600,  79.07192, -37.84768,  42.21888,  76.23883, -37.13817,  42.88635,  74.07978, -37.30465,  40.24823,  78.66283, -36.45750,  39.99737,  74.69658, -33.93771,  39.87676,  71.54208, -33.37821,  39.72857,  69.75056, -33.64955,  39.17751,  78.85432, -36.38402,  38.35342,  75.09020, -33.88624,  37.38560,  71.74622, -33.54399,  36.86271,  69.89102, -34.58997,  38.42943,  79.09337, -36.38602,  37.05140,  75.93316, -34.11769,  35.76821,  73.18272, -33.82628,  35.07125,  71.40780, -34.74123,  37.54961,  79.46850, -36.54715,  35.75384,  76.80618, -34.52848,  34.38524,  74.80621, -34.22779,  33.78998,  73.60096, -34.98536,  46.62230, 111.68200, -76.18280,  41.35149, 110.47277, -86.87283,  46.82376,  95.81159, -98.50701,  61.08644,  84.33354,-108.79439,  62.73613,  85.04773,-106.77029,  65.00951,  85.45436,-104.46658,  66.33815,  85.03668,-102.67913,  64.05463,  85.32155,-107.51504,  68.64827,  85.11297,-106.51585,  71.31384,  84.17041,-105.00431,  72.44348,  83.23716,-103.92817,  64.14505,  84.65799,-108.37529,  68.67409,  84.09594,-107.86683,  71.47056,  82.34203,-106.70945,  72.18575,  80.66571,-105.48974,  64.09657,  84.20290,-109.01350,  68.12895,  83.33167,-109.12306,  70.51697,  81.54105,-108.50061,  71.29188,  79.84395,-107.50432,  63.86483,  83.61110,-109.74619,  67.44045,  82.47833,-110.31148,  69.30941,  80.91128,-110.19021,  69.76400,  79.59163,-109.53240
   4.03341,  32.19885,  71.81313, -61.96511,  35.18387,  72.49972, -52.44575,  38.53589,  43.21966, -30.89531,  24.17619,  16.56743, -13.41220,  29.21383,  71.12653, -71.48448,  36.17467,  38.17346, -85.57782,  36.03083,   6.87027, -70.01212,  35.44041,  77.90781, -63.42117,  41.82541,  91.73955, -66.87523,  45.71097, 101.74581, -69.64588,  50.70839, 116.80316, -74.62842,  51.30329, 120.55668, -75.27510,  51.20511, 124.41034, -75.30158,  50.71359, 112.39923, -71.11455,  52.33510, 112.75473, -59.25012,  43.93957,  97.84224, -49.90224,  37.70775,  81.83663, -37.81983,  39.22771,  79.70182, -37.14099,  40.58843,  76.84166, -36.36086,  41.23026,  74.67287, -36.49927,  38.61857,  79.29400, -35.78796,  38.14907,  75.31929, -33.31316,  37.94362,  72.16431, -32.78180,  37.78380,  70.37690, -33.07290,  37.54857,  79.50261, -35.77947,  36.51159,  75.73949, -33.36074,  35.47105,  72.41006, -33.09964,  34.98412,  70.56916, -34.18740,  36.80596,  79.75388, -35.82612,  35.24002,  76.60485, -33.66681,  33.89740,  73.87430, -33.47221,  33.22995,  72.11583, -34.43943,  35.94390,  80.14420, -36.03887,  33.98446,  77.50112, -34.15141,  32.56804,  75.52228, -33.94815,  32.00149,  74.33091, -34.74847,  47.67451, 112.08159, -75.12263,  42.86671, 110.87467, -86.02899,  48.80535,  96.27465, -97.51037,  63.41936,  84.88005,-107.38932,  64.99073,  85.56790,-105.29499,  67.17655,  85.94619,-102.90340,  68.44093,  85.50488,-101.07546,  66.33427,  85.85905,-105.98650,  70.88926,  85.65268,-104.82336,  73.50216,  84.69640,-103.23064,  74.59601,  83.75034,-102.12902,  66.45910,  85.20991,-106.85341,  70.96909,  84.65782,-106.18866,  73.72945,  82.89657,-104.95806,  74.40731,  81.20355,-103.74009,  66.43605,  84.76504,-107.50020,  70.47371,  83.91186,-107.47612,  72.84561,  82.12095,-106.79556,  73.59140,  80.41103,-105.79898,  66.23395,  84.18428,-108.25029,  69.83300,  83.07517,-108.70250,  71.70347,  81.51386,-108.53811,  72.13978,  80.18553,-107.88540
   4.05008,  32.72497,  72.14793, -61.68710,  35.14910,  72.80205, -52.00744,  38.67878,  43.43810, -30.59998,  23.97121,  15.75716, -15.11920,  30.30084,  71.49381, -71.36675,  37.07510,  38.34766, -85.09345,  36.35573,   6.86126, -69.91811,  36.03345,  78.25419, -62.92830,  42.55821,  92.11848, -65.96549,  46.54260, 102.14992, -68.49417,  51.71170, 117.23875, -73.19857,  52.33361, 120.99426, -73.80719,  52.24640, 124.84820, -73.83075,  51.54765, 112.83669, -69.68617,  52.58258, 113.21259, -57.75688,  43.63316,  98.40680, -48.75985,  36.33809,  82.53421, -37.10469,  37.76752,  80.36429, -36.34528,  39.01662,  77.47202, -35.49962,  39.62085,  75.29093, -35.61149,  37.06569,  79.96231, -35.03613,  36.35833,  75.98544, -32.62209,  36.05437,  72.83275, -32.12552,  35.87630,  71.05066, -32.43787,  36.00184,  80.19339, -35.09384,  34.73619,  76.44033, -32.77020,  33.61247,  73.13225, -32.59721,  33.15731,  71.30777, -33.72563,  35.26903,  80.46050, -35.18563,  33.50473,  77.33390, -33.15025,  32.09622,  74.63128, -33.05876,  31.45501,  72.89238, -34.07774,  34.43043,  80.87002, -35.44982,  32.30118,  78.25898, -33.70725,  30.83406,  76.30941, -33.60685,  30.29472,  75.13447, -34.44916,  48.74302, 112.49622, -73.85986,  44.43560, 111.29316, -84.97378,  50.74632,  96.76992, -96.35360,  65.51519,  85.38451,-106.01036,  67.01120,  86.00271,-103.84049,  69.11062,  86.30114,-101.36178,  70.30904,  85.79973, -99.50514,  68.37856,  86.31402,-104.47409,  72.88923,  86.06420,-103.15693,  75.44356,  85.05376,-101.50380,  76.49730,  84.07136,-100.39490,  68.53401,  85.69282,-105.35639,  73.01735,  85.11350,-104.54974,  75.73176,  83.30990,-103.27890,  76.36544,  81.57778,-102.09253,  68.53389,  85.26895,-106.01753,  72.56793,  84.40986,-105.87727,  74.91368,  82.59479,-105.17060,  75.62313,  80.85278,-104.20350,  68.35847,  84.71281,-106.79258,  71.97106,  83.61379,-107.15187,  73.83413,  82.04544,-106.97125,  74.24662,  80.69628,-106.34638
   4.06675,  33.33450,  72.53722, -61.33579,  35.23438,  73.14792, -51.53694,  38.76338,  43.61937, -30.35697,  23.92641,  14.98092, -16.86974,  31.43461,  71.92651, -71.13464,  38.07113,  38.59823, -84.48238,  36.66029,   6.90341, -69.79737,  36.68455,  78.65988, -62.36691,  43.30150,  92.56619, -64.98338,  47.35975, 102.63011, -67.25224,  52.67524, 117.76918, -71.62004,  53.31985, 121.52820, -72.18154,  53.24195, 125.38237, -72.19908,  52.33358, 113.36205, -68.12685,  52.77055, 113.75398, -56.16123,  43.29045,  99.08261, -47.49357,  35.10480,  83.34980, -36.24750,  36.44891,  81.14774, -35.42726,  37.59374,  78.22689, -34.53357,  38.15792,  76.03417, -34.62537,  35.67338,  80.75537, -34.15736,  34.76273,  76.78476, -31.80186,  34.36921,  73.63717, -31.33682,  34.17064,  71.86039, -31.66655,  34.61881,  81.00873, -34.26780,  33.15990,  77.27382, -32.02979,  31.96110,  73.98917, -31.93024,  31.52643,  72.17890, -33.08923,  33.89726,  81.29136, -34.39532,  31.96796,  78.19425, -32.46739,  30.50137,  75.52115, -32.46070,  29.87714,  73.79989, -33.51941,  33.08175,  81.71923, -34.69967,  30.81352,  79.14628, -33.08014,  29.30344,  77.22724, -33.06383,  28.78354,  76.06702, -33.93816,  49.79545, 113.00128, -72.46613,  46.07972, 111.79138, -83.79087,  52.58507,  97.33987, -95.15241,  67.33035,  85.87494,-104.75096,  68.77189,  86.39763,-102.51998,  70.80677,  86.58478, -99.97737,  71.95309,  86.00298, -98.11129,  70.15715,  86.72488,-103.10481,  74.63010,  86.39449,-101.68107,  77.13447,  85.30340,-100.00295,  78.15329,  84.27137, -98.90657,  70.33248,  86.13792,-104.00661,  74.78981,  85.49857,-103.10654,  77.46002,  83.62898,-101.83744,  78.05287,  81.84747,-100.70431,  70.34752,  85.74042,-104.68376,  74.37179,  84.85064,-104.47214,  76.68829,  82.99416,-103.77668,  77.36262,  81.21091,-102.86097,  70.18962,  85.21636,-105.48451,  73.80449,  84.10922,-105.79238,  75.65368,  82.52306,-105.62524,  76.04230,  81.14773,-105.04362
   4.08342,  34.03973,  72.95227, -60.92480,  35.37328,  73.49728, -51.02911,  38.79039,  43.76021, -30.12432,  23.98852,  14.15178, -18.87945,  32.70617,  72.40727, -70.82048,  39.21610,  38.88522, -83.73843,  36.92557,   6.92840, -69.74856,  37.41759,  79.09502, -61.71832,  44.09932,  93.05294, -63.85059,  48.21696, 103.15751, -65.81074,  53.66455, 118.36561, -69.75547,  54.32951, 122.12951, -70.25741,  54.26053, 125.98388, -70.26621,  53.12001, 113.94618, -66.30380,  52.87988, 114.35892, -54.33332,  42.83144,  99.85971, -46.02358,  33.73434,  84.31402, -35.22662,  35.00017,  82.08822, -34.34798,  36.05111,  79.14713, -33.40662,  36.58108,  76.94506, -33.47569,  34.15906,  81.70811, -33.11668,  33.07019,  77.75158, -30.81371,  32.60099,  74.61082, -30.37332,  32.38754,  72.83806, -30.71520,  33.11539,  81.97979, -33.27616,  31.48855,  78.26853, -31.11593,  30.22991,  75.00503, -31.07876,  29.81913,  73.20369, -32.26014,  32.40562,  82.27500, -33.43698,  30.33458,  79.20988, -31.60748,  28.82341,  76.56257, -31.67458,  28.22012,  74.85341, -32.76455,  31.61284,  82.71722, -33.77860,  29.22686,  80.18236, -32.27218,  27.68480,  78.28973, -32.33036,  27.18670,  77.13953, -33.23025,  50.90758, 113.56818, -70.81644,  47.73677, 112.34449, -82.30421,  54.23857,  97.95686, -93.74855,  68.82150,  86.33288,-103.40367,  70.23499,  86.73487,-101.13013,  72.23158,  86.77865, -98.55091,  73.33890,  86.09795, -96.69478,  71.63426,  87.06514,-101.67880,  76.07830,  86.60179,-100.20258,  78.53858,  85.39886, -98.53571,  79.52387,  84.30396, -97.47011,  71.81501,  86.51529,-102.60265,  76.24709,  85.76635,-101.66331,  78.86782,  83.80093,-100.43657,  79.41523,  81.96254, -99.37359,  71.83480,  86.14746,-103.29625,  75.84112,  85.18525,-103.06221,  78.11761,  83.26355,-102.41333,  78.74991,  81.43159,-101.56637,  71.68175,  85.66135,-104.12150,  75.28375,  84.51116,-104.42218,  77.10562,  82.88994,-104.29637,  77.46384,  81.48456,-103.76965
   4.10008,  34.81806,  73.33779, -60.43444,  35.49926,  73.78870, -50.46786,  38.56975,  43.74944, -29.94482,  24.05836,  13.11349, -21.39732,  34.13685,  72.88688, -70.40101,  40.56701,  39.19907, -82.92157,  37.42506,   6.98692, -69.70390,  38.19999,  79.50830, -60.94475,  44.89346,  93.53469, -62.51748,  49.03130, 103.69049, -64.14146,  54.55519, 118.97258, -67.67246,  55.23239, 122.74116, -68.11993,  55.17091, 126.59566, -68.12750,  53.83294, 114.53505, -64.27709,  52.98840, 114.97031, -52.33482,  42.45601, 100.64212, -44.33346,  32.56979,  85.31543, -33.92407,  33.75596,  83.07465, -32.97515,  34.71421,  80.12181, -31.97359,  35.21619,  77.91241, -32.01012,  32.84553,  82.70960, -31.78944,  31.58079,  78.77482, -29.53969,  31.04494,  75.64209, -29.11862,  30.82510,  73.87155, -29.46784,  31.81568,  82.99531, -32.00459,  30.02479,  79.31288, -29.92638,  28.72034,  76.06728, -29.94959,  28.34755,  74.26862, -31.14754,  31.11965,  83.29991, -32.20341,  28.91180,  80.26882, -30.48030,  27.36936,  77.64258, -30.62223,  26.80080,  75.93901, -31.73929,  30.35236,  83.75217, -32.58746,  27.85460,  81.25478, -31.20472,  26.29143,  79.38360, -31.34087,  25.82566,  78.23800, -32.26365,  51.92969, 114.14841, -68.92787,  49.31243, 112.89708, -80.55132,  55.65018,  98.56401, -92.15502,  69.97485,  86.74924,-101.96395,  71.38267,  87.01947, -99.66754,  73.36378,  86.90563, -97.07854,  74.44458,  86.11961, -95.24857,  72.79214,  87.34280,-100.19377,  77.21588,  86.71735, -98.71636,  79.63913,  85.38837, -97.09151,  80.59383,  84.22618, -96.07024,  72.96661,  86.83038,-101.14007,  77.37551,  85.94362,-100.21170,  79.94534,  83.86895, -99.05942,  80.44614,  81.97391, -98.07593,  72.98270,  86.49314,-101.84914,  76.96567,  85.43382,-101.63701,  79.19585,  83.43585,-101.06188,  79.78300,  81.55489,-100.29347,  72.82423,  86.04737,-102.69586,  76.40220,  84.83274,-103.02834,  78.18764,  83.16794,-102.96485,  78.51202,  81.73318,-102.49892
   4.11675,  35.64710,  73.73891, -59.82297,  35.74722,  74.08831, -49.82958,  38.25063,  43.61995, -29.86983,  24.26954,  12.14684, -23.85532,  35.54698,  73.38950, -69.81636,  41.96749,  39.54110, -81.90118,  37.85687,   7.02209, -69.74314,  39.00507,  79.93845, -60.07337,  45.65396,  94.03519, -61.11733,  49.77769, 104.24474, -62.40552,  55.33071, 119.61440, -65.48139,  56.01306, 123.38881, -65.86776,  55.95731, 127.24340, -65.87081,  54.43454, 115.15040, -62.16304,  52.98801, 115.62258, -50.28007,  41.99202, 101.49244, -42.55496,  31.48957,  86.37627, -32.44556,  32.61286,  84.13397, -31.42633,  33.50088,  81.18156, -30.36080,  33.98817,  78.96857, -30.35884,  31.64413,  83.78329, -30.28325,  30.24498,  79.87278, -28.07108,  29.66713,  76.74675, -27.65577,  29.45156,  74.97540, -28.00358,  30.62784,  84.07457, -30.54935,  28.71316,  80.41882, -28.53537,  27.38808,  77.18215, -28.59990,  27.06016,  75.37792, -29.80260,  29.94432,  84.38256, -30.78326,  27.63485,  81.37855, -29.14819,  26.08218,  78.76203, -29.34674,  25.55553,  77.05479, -30.47864,  29.19956,  84.83743, -31.20657,  26.62063,  82.36675, -29.92883,  25.05238,  80.50543, -30.12753,  24.62311,  79.35676, -31.06407,  52.86146, 114.76363, -66.93561,  50.86802, 113.46842, -78.67737,  56.91798,  99.17480, -90.48162,  70.84646,  87.12344,-100.56934,  72.27334,  87.28295, -98.27432,  74.26641,  87.03588, -95.70386,  75.33991,  86.16338, -93.90912,  73.68663,  87.59279, -98.79841,  78.10372,  86.81848, -97.37252,  80.50591,  85.38068, -95.81025,  81.44018,  84.16302, -94.83580,  73.84404,  87.10953, -99.76288,  78.23723,  86.09340, -98.89456,  80.76645,  83.92357, -97.83114,  81.23026,  81.98508, -96.91661,  73.84842,  86.79666,-100.48320,  77.80775,  85.64228,-100.33381,  79.99579,  83.57654, -99.84231,  80.54499,  81.65760, -99.14281,  73.67505,  86.38398,-101.34367,  77.22284,  85.10221,-101.74121,  78.97075,  83.39689,-101.74667,  79.26552,  81.94006,-101.33242
