time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.41678,  41.70835,  90.63557,-100.48583,  51.69187,  90.43836, -99.94679,  51.10615,  54.20553,-104.39860,  57.32516,  21.65107, -93.27508,  31.72484,  90.83277,-101.02486,  31.88258,  54.90055,-107.49250,  34.13592,  21.52895,-117.66405,  41.73481,  97.40505, -98.49925,  41.70278, 112.18449, -93.44131,  41.59318, 122.50704, -89.39999,  41.28967, 137.78894, -82.85056,  41.00702, 141.28967, -81.26122,  40.50464, 144.72841, -79.59276,  43.89591, 133.13591, -84.66679,  55.82017, 133.53332, -83.58301,  69.27318, 126.04789, -95.55108,  54.99218, 131.03702,-110.11685,  52.37093, 130.52720,-109.67225,  49.22727, 129.65771,-109.62700,  47.36780, 128.36364,-109.67722,  51.69641, 131.30421,-110.81651,  47.73741, 130.92674,-113.33192,  45.20081, 129.49476,-114.67114,  44.06516, 128.20187,-115.25753,  52.33518, 131.30186,-111.69995,  48.81984, 130.93312,-114.63134,  46.65940, 129.08048,-116.66512,  46.01094, 127.07576,-117.27325,  52.88373, 131.31988,-112.26169,  50.19456, 131.03501,-115.37912,  48.65407, 129.44024,-117.47198,  48.09230, 127.55840,-118.25703,  53.67028, 131.27056,-112.82707,  51.67024, 131.01321,-116.03976,  50.72549, 129.85346,-117.97000,  50.46578, 128.44791,-118.55121,  38.86737, 133.18039, -85.00361,  27.95606, 132.42850, -89.89220,  24.53892, 128.27675,-108.63617,  44.80024, 133.45791,-110.54261,  45.08976, 134.87709,-108.25556,  45.76265, 136.16950,-105.33708,  45.93459, 136.39502,-103.08889,  46.59521, 135.19578,-108.26645,  49.93965, 135.99757,-105.05472,  51.39974, 135.88372,-102.20276,  51.79731, 135.42103,-100.49017,  47.14835, 134.38111,-108.73427,  50.70973, 134.72255,-105.85563,  52.48910, 133.77270,-102.99771,  52.47731, 132.55903,-101.17121,  47.46035, 133.79284,-109.15065,  50.94140, 133.61471,-106.94118,  52.66394, 132.44037,-104.71628,  52.82285, 131.16668,-103.03530,  47.67160, 133.02114,-109.69894,  51.01782, 132.41237,-108.01965,  52.56605, 131.25215,-106.52960,  52.62747, 130.21044,-105.39297
   5.43344,  42.20232,  91.42670,-103.17135,  52.04984,  91.91203,-104.84192,  51.29732,  55.67249,-109.21331,  59.98278,  23.21273, -99.56302,  32.35480,  90.94136,-101.50078,  31.62959,  55.13505,-108.59740,  33.29282,  21.74183,-118.81151,  42.19017,  98.22044,-101.26927,  42.20735, 113.06092, -96.39326,  42.21511, 123.42911, -92.46898,  42.15682, 138.77677, -86.06822,  41.97341, 142.28245, -84.47525,  41.61661, 145.71792, -82.76316,  44.66401, 134.28446, -88.36497,  56.51131, 135.55840, -89.60552,  67.43154, 128.27428,-104.02565,  50.60270, 132.32746,-115.91523,  48.13772, 131.76997,-114.94488,  45.09475, 130.82256,-114.24959,  43.30609, 129.48007,-113.88469,  47.22664, 132.47921,-115.96222,  42.86723, 131.89163,-117.63365,  40.16749, 130.33829,-118.39325,  38.98337, 128.99246,-118.69611,  47.68003, 132.45517,-116.95336,  43.67381, 131.86977,-119.11996,  41.22113, 129.87600,-120.61837,  40.53427, 127.83085,-121.01185,  48.10722, 132.46303,-117.61232,  44.87153, 131.97464,-120.12687,  43.00622, 130.25184,-121.81477,  42.36559, 128.32401,-122.40322,  48.76924, 132.40962,-118.31917,  46.18942, 131.96235,-121.06367,  44.92512, 130.69639,-122.72567,  44.60434, 129.26082,-123.19161,  39.68496, 133.96764, -87.65065,  28.16843, 132.34618, -90.52482,  22.00234, 126.74008,-108.15437,  41.20686, 133.17467,-113.70254,  41.80939, 134.77929,-111.60714,  42.90616, 136.32376,-108.95151,  43.45447, 136.73130,-106.79095,  43.26918, 135.16208,-111.90807,  47.07127, 136.35831,-109.40677,  49.01053, 136.53161,-106.85968,  49.72650, 136.22186,-105.21755,  43.77782, 134.33853,-112.40962,  47.76135, 135.05982,-110.24216,  50.06322, 134.41499,-107.68842,  50.43952, 133.34815,-105.80972,  44.04547, 133.73387,-112.83333,  47.86297, 133.88195,-111.27255,  50.01137, 132.96165,-109.31454,  50.53351, 131.83120,-107.60496,  44.20155, 132.93180,-113.35590,  47.81860, 132.60367,-112.26180,  49.66667, 131.63246,-110.99501,  49.98478, 130.68630,-109.81839
   5.45011,  42.66958,  91.99753,-105.94702,  51.94522,  93.00956,-109.54400,  50.87635,  56.75456,-113.71690,  61.95774,  24.36867,-106.60645,  33.39393,  90.98550,-102.35004,  31.17145,  55.20529,-109.26505,  32.20559,  21.76376,-119.40389,  42.63239,  98.81317,-104.12529,  42.71217, 113.72301, -99.46635,  42.84189, 124.15355, -95.71314,  43.04223, 139.60256, -89.56403,  42.95457, 143.12278, -87.99515,  42.73272, 146.56402, -86.27188,  45.32801, 135.23452, -92.29119,  56.66663, 137.18425, -95.63104,  65.20887, 129.86171,-111.55776,  46.39484, 132.88838,-120.38224,  44.15291, 132.29954,-118.98384,  41.30816, 131.29440,-117.74377,  39.65546, 129.91719,-117.03201,  43.05737, 132.94325,-119.85187,  38.49896, 132.16953,-120.72691,  35.76394, 130.51286,-120.95828,  34.59232, 129.12363,-121.00797,  43.33498, 132.89387,-120.90496,  39.03952, 132.11323,-122.32841,  36.43640, 129.99517,-123.31515,  35.76288, 127.91791,-123.51661,  43.64255, 132.88841,-121.62756,  40.04290, 132.21294,-123.52953,  37.97643, 130.37476,-124.81295,  37.31103, 128.40849,-125.21820,  44.17525, 132.82649,-122.43574,  41.18064, 132.20169,-124.67844,  39.69471, 130.83772,-126.05502,  39.34834, 129.37686,-126.41103,  40.63504, 134.60773, -90.56354,  28.93358, 132.08669, -91.05404,  20.58881, 125.09613,-107.23263,  37.96967, 132.66757,-116.26475,  38.85756, 134.47916,-114.45968,  40.34118, 136.30493,-112.20001,  41.26726, 136.92870,-110.22820,  40.20367, 134.90549,-115.07146,  44.32920, 136.50487,-113.46977,  46.70697, 136.99856,-111.37671,  47.74455, 136.87113,-109.88932,  40.65926, 134.06693,-115.59848,  44.92938, 135.17322,-114.32223,  47.71727, 134.87152,-112.23114,  48.51763, 133.99505,-110.38711,  40.87949, 133.44111,-116.01876,  44.90792, 133.91525,-115.25842,  47.44895, 133.27918,-113.69798,  48.36373, 132.33167,-112.04310,  40.98442, 132.60464,-116.49840,  44.75806, 132.55381,-116.11783,  46.87528, 131.79106,-115.16970,  47.47554, 130.96964,-114.00962
   5.46678,  43.10080,  92.33395,-108.86455,  51.41499,  93.76775,-114.23283,  50.03630,  57.49645,-118.16624,  62.63380,  25.13939,-114.10112,  34.78660,  90.90014,-103.49628,  31.23143,  55.10312,-109.73441,  31.67400,  21.54492,-119.52486,  43.04678,  99.17023,-107.12232,  43.18608, 114.15401,-102.70844,  43.42707, 124.65589, -99.16558,  43.85791, 140.22733, -93.34594,  43.86001, 143.76919, -91.82401,  43.76779, 147.22522, -90.11860,  45.78629, 135.96714, -96.48824,  56.17024, 138.48703,-101.90526,  61.87128, 131.01849,-118.99236,  41.57859, 132.79829,-124.09520,  39.63143, 132.18659,-122.31674,  37.08018, 131.13307,-120.57839,  35.62769, 129.72841,-119.55273,  38.38001, 132.76079,-123.00398,  33.77321, 131.80300,-123.06270,  31.10587, 130.04820,-122.77225,  29.99834, 128.61959,-122.57835,  38.47658, 132.68196,-124.08701,  34.03589, 131.70585,-124.73055,  31.38837, 129.46681,-125.19242,  30.77261, 127.36212,-125.21208,  38.65702, 132.66017,-124.85105,  34.81616, 131.79479,-126.08801,  32.63570, 129.84233,-126.94237,  31.98898, 127.84126,-127.16751,  39.04684, 132.58639,-125.73612,  35.74193, 131.77933,-127.41363,  34.09869, 130.31652,-128.47349,  33.75462, 128.83273,-128.72016,  41.66842, 135.05046, -93.73063,  30.38925, 131.62051, -91.60076,  20.12131, 123.30542,-105.94226,  34.59260, 131.83642,-118.54399,  35.67444, 133.82100,-117.05416,  37.41992, 135.88156,-115.22439,  38.63617, 136.69783,-113.49546,  36.86766, 134.25734,-117.92243,  41.10978, 136.15784,-117.19040,  43.78182, 136.91823,-115.59025,  45.06682, 136.95341,-114.30469,  37.27235, 133.40113,-118.46246,  41.62852, 134.79151,-118.04141,  44.74899, 134.77770,-116.46075,  45.90538, 134.08424,-114.73126,  37.45195, 132.75474,-118.87076,  41.51734, 133.46452,-118.86974,  44.32235, 133.06531,-117.74327,  45.56255, 132.29138,-116.21482,  37.51995, 131.88881,-119.30238,  41.29912, 132.03480,-119.59283,  43.58866, 131.44285,-118.98378,  44.42674, 130.74193,-117.89420
   5.48344,  43.47311,  92.43155,-111.95946,  50.31600,  94.22029,-119.02878,  48.77079,  57.92430,-122.66111,  62.11321,  25.61491,-122.12753,  36.63023,  90.64281,-104.89014,  31.98249,  54.77563,-109.88250,  32.07532,  21.06733,-119.15309,  43.39497,  99.28820,-110.30017,  43.56529, 114.34045,-106.12688,  43.88320, 124.90285,-102.77515,  44.48411, 140.56784, -97.22802,  44.57348, 144.13004, -95.75705,  44.62003, 147.60621, -94.09119,  46.00219, 136.38355,-100.68187,  54.83059, 139.43734,-108.18215,  57.91375, 131.74727,-125.83454,  36.98427, 132.36530,-127.43926,  35.44077, 131.75204,-125.30150,  33.31990, 130.66978,-123.07186,  32.16053, 129.25202,-121.73748,  34.05456, 132.23919,-125.75882,  29.57442, 131.08068,-124.90464,  27.10309, 129.22696,-124.04749,  26.12668, 127.76206,-123.59384,  33.94941, 132.11494,-126.83679,  29.52303, 130.91848,-126.58727,  26.95436, 128.54778,-126.45407,  26.45475, 126.41968,-126.27855,  33.98366, 132.06592,-127.61986,  30.02816, 130.97872,-128.07072,  27.82898, 128.89627,-128.42200,  27.25501, 126.86079,-128.44600,  34.20314, 131.96853,-128.55959,  30.68736, 130.94257,-129.54676,  28.95125, 129.36265,-130.21993,  28.64350, 127.85556,-130.34171,  42.60184, 135.25836, -97.13601,  32.22445, 131.14025, -92.79190,  20.19926, 121.40895,-104.66400,  31.32183, 130.48168,-119.99286,  32.54446, 132.61456,-118.85949,  34.47693, 134.87788,-117.52399,  35.94474, 135.86975,-116.11102,  33.52662, 133.04314,-119.96390,  37.71161, 135.18487,-120.16959,  40.58621, 136.17930,-119.15657,  42.08450, 136.36471,-118.14371,  33.87289, 132.17053,-120.51812,  38.14158, 133.78725,-121.01928,  41.49780, 134.02962,-120.06372,  42.99577, 133.51443,-118.54718,  34.01070, 131.50590,-120.91314,  37.95576, 132.40129,-121.72920,  40.94041, 132.21293,-121.13523,  42.48773, 131.60722,-119.82674,  34.04763, 130.61569,-121.29645,  37.69069, 130.91546,-122.30938,  40.08449, 130.47461,-122.11257,  41.15116, 129.89201,-121.16197
   5.50011,  43.77133,  92.27694,-115.19257,  49.01256,  94.27198,-123.47202,  47.52212,  57.94680,-126.82456,  60.67867,  25.74874,-130.34473,  38.53010,  90.28190,-106.91311,  32.81369,  54.36834,-110.15640,  32.96345,  20.50281,-118.83425,  43.67053,  99.14920,-113.60042,  43.85967, 114.25986,-109.64471,  44.24394, 124.87744,-106.47946,  45.01313, 140.63074,-101.21016,  45.18134, 144.21377, -99.79784,  45.34879, 147.71190, -98.18662,  46.04711, 136.49219,-104.89055,  53.07782, 139.91326,-113.96721,  53.59035, 131.99499,-131.77979,  32.68305, 131.47924,-129.87750,  31.55229, 130.88310,-127.49118,  29.89131, 129.79759,-124.90207,  29.04291, 128.38386,-123.34761,  30.08693, 131.29264,-127.72149,  25.87567, 129.97733,-126.08483,  23.67656, 128.05395,-124.76461,  22.86263, 126.56715,-124.10729,  29.80835, 131.12270,-128.76169,  25.55028, 129.74858,-127.72859,  23.15884, 127.27712,-127.08916,  22.79988, 125.13791,-126.76636,  29.71289, 131.04515,-129.53735,  25.79548, 129.77335,-129.27736,  23.67242, 127.58685,-129.18665,  23.20223, 125.52927,-129.05061,  29.77585, 130.92122,-130.49727,  26.19830, 129.70875,-130.84201,  24.45267, 128.03138,-131.16229,  24.20248, 126.50896,-131.18389,  43.51299, 135.22201,-100.72324,  34.44536, 130.53784, -94.44972,  21.25195, 119.62440,-103.78144,  28.30926, 128.92220,-121.23840,  29.62280, 131.18279,-120.53634,  31.66410, 133.62063,-119.80785,  33.34925, 134.77481,-118.82656,  30.30203, 131.58063,-121.85863,  34.19282, 133.89799,-123.13730,  37.15524, 135.09364,-122.86725,  38.82922, 135.41822,-122.23674,  30.56716, 130.68945,-122.42784,  34.50488, 132.46735,-123.98351,  37.96878, 132.93228,-123.83769,  39.79922, 132.59311,-122.67851,  30.65279, 130.00659,-122.80618,  34.24908, 131.02888,-124.55340,  37.29655, 131.02234,-124.64975,  39.13356, 130.58107,-123.69900,  30.65685, 129.09498,-123.13742,  33.95166, 129.49602,-124.97348,  36.35053, 129.18289,-125.30625,  37.63801, 128.71754,-124.59443
   5.51678,  43.95040,  91.85869,-118.51307,  47.38559,  93.97436,-127.66312,  46.15202,  57.61450,-130.73218,  58.24545,  25.57087,-137.74331,  40.51521,  89.74302,-109.36302,  33.98134,  53.85527,-110.89862,  34.40763,  19.88723,-119.15647,  43.82034,  98.74173,-116.97040,  44.01315, 113.90201,-113.20950,  44.46165, 124.57129,-110.23215,  45.41085, 140.41404,-105.26928,  45.65640, 144.02030,-103.92927,  45.93791, 147.54520,-102.39405,  45.84863, 136.29504,-109.08819,  50.81224, 139.98972,-119.34647,  48.52346, 131.84047,-136.91352,  28.38269, 130.19048,-131.20151,  27.69559, 129.63030,-128.64365,  26.54427, 128.56533,-125.78342,  26.03731, 127.17173,-124.07005,  26.19389, 129.96627,-128.63598,  22.38391, 128.52537,-126.27986,  20.53300, 126.55497,-124.55647,  19.91435, 125.05801,-123.73094,  25.75490, 129.74729,-129.60955,  21.80132, 128.22413,-127.83871,  19.67486, 125.67380,-126.73872,  19.48091, 123.53368,-126.30111,  25.53569, 129.63805,-130.35573,  21.78392, 128.20457,-129.40674,  19.81638, 125.93107,-128.90042,  19.47777, 123.86088,-128.63044,  25.44412, 129.48294,-131.30879,  21.92352, 128.10218,-131.01441,  20.23411, 126.33904,-130.99054,  20.05946, 124.80724,-130.92766,  44.39780, 134.93155,-104.45811,  37.34842, 129.71563, -96.29596,  23.29113, 117.81529,-102.70101,  25.16105, 126.91999,-121.53204,  26.48018, 129.26552,-121.23723,  28.50504, 131.81852,-121.08617,  30.30396, 133.08981,-120.55470,  26.83032, 129.61963,-122.69328,  30.22083, 132.02023,-124.90349,  33.10519, 133.34645,-125.35070,  34.85820, 133.77093,-125.12289,  27.00857, 128.71089,-123.26852,  30.41122, 130.56041,-125.73588,  33.79391, 131.17107,-126.38437,  35.84955, 130.96759,-125.64803,  27.04340, 128.01291,-123.62684,  30.10973, 129.08465,-126.17247,  33.05742, 129.19533,-126.94401,  35.07874, 128.87917,-126.40777,  27.02078, 127.08592,-123.91135,  29.80548, 127.52097,-126.44984,  32.08489, 127.28717,-127.29424,  33.51951, 126.91226,-126.86743
   5.53344,  43.99060,  91.16688,-121.87835,  45.26961,  93.31841,-131.56004,  44.38999,  56.93307,-134.44324,  54.69338,  25.05549,-144.43632,  42.71159,  89.01535,-112.19666,  35.60384,  53.20765,-112.71532,  36.36010,  19.21765,-120.85836,  43.82307,  98.05658,-120.36940,  43.99253, 113.25712,-116.77351,  44.48076, 123.96907,-113.96011,  45.58618, 139.88330,-109.26554,  45.90700, 143.51261,-108.00608,  46.30444, 147.06876,-106.57192,  45.46441, 135.75771,-113.10045,  48.19377, 139.61834,-124.10802,  43.51702, 131.32115,-141.12374,  24.65735, 128.80353,-132.23697,  24.47856, 128.29398,-129.58425,  23.92277, 127.27043,-126.53727,  23.80408, 125.91015,-124.72887,  22.98997, 128.56792,-129.30655,  19.74837, 127.04407,-126.25477,  18.33850, 125.05273,-124.17505,  17.95177, 123.55750,-123.21596,  22.39012, 128.30140,-130.17699,  18.90377, 126.67160,-127.67184,  17.13552, 124.07070,-126.14063,  17.12416, 121.93878,-125.62678,  22.04280, 128.16047,-130.86712,  18.59944, 126.60343,-129.20877,  16.86538, 124.26739,-128.29643,  16.67796, 122.19423,-127.92210,  21.78491, 127.97267,-131.78308,  18.44582, 126.45778,-130.81181,  16.87267, 124.62814,-130.43638,  16.78335, 123.09309,-130.30792,  45.03801, 134.36408,-108.27577,  39.83588, 128.83771, -99.00660,  25.41605, 115.99399,-101.71901,  22.21239, 124.57095,-120.61801,  23.46487, 126.96737,-120.74838,  25.35825, 129.58531,-121.19800,  27.17773, 130.93570,-121.17184,  23.43820, 127.25934,-122.25905,  26.09210, 129.64967,-125.32280,  28.72549, 131.03947,-126.51114,  30.46243, 131.52802,-126.73362,  23.51002, 126.32904,-122.82286,  26.13658, 128.15685,-126.11632,  29.23432, 128.83752,-127.59169,  31.41353, 128.73363,-127.36928,  23.48636, 125.61553,-123.15017,  25.80032, 126.65273,-126.40608,  28.46743, 126.81490,-127.87463,  30.56977, 126.58755,-127.83323,  23.43436, 124.67532,-123.38265,  25.50350, 125.06867,-126.53728,  27.51943, 124.86293,-127.90002,  29.02897, 124.55361,-127.81970
   5.55011,  43.89068,  90.20660,-125.27683,  43.20549,  92.30956,-135.02916,  43.02087,  55.89701,-137.68852,  50.77633,  24.19625,-150.22313,  44.57586,  88.10364,-115.52449,  37.06191,  52.37743,-115.12562,  37.80491,  18.43629,-123.47119,  43.69139,  97.09743,-123.77691,  43.85107, 112.32511,-120.29729,  44.39228, 123.07103,-117.62676,  45.68452, 139.04522,-113.19067,  46.07738, 142.69463,-112.01233,  46.57567, 146.27859,-110.68267,  44.99578, 134.89653,-116.93978,  45.42798, 138.84218,-128.24312,  38.48073, 130.55229,-144.46851,  21.34921, 127.34213,-132.75501,  21.62026, 126.87565,-130.10219,  21.60124, 125.89060,-126.99253,  21.82436, 124.56050,-125.17160,  20.18770, 127.10656,-129.58982,  17.53814, 125.53518,-126.03257,  16.55379, 123.53782,-123.72605,  16.37968, 122.04870,-122.69779,  19.46441, 126.80500,-130.34772,  16.48862, 125.10987,-127.28867,  15.08316, 122.48181,-125.45727,  15.22923, 120.36038,-124.92114,  19.01500, 126.64037,-130.97038,  15.94192, 125.00385,-128.75471,  14.46073, 122.63026,-127.54287,  14.40854, 120.55934,-127.11653,  18.61884, 126.42765,-131.82978,  15.53582, 124.82406,-130.30949,  14.10877, 122.95188,-129.66000,  14.09481, 121.41736,-129.49908,  45.59010, 133.51277,-112.13004,  42.30260, 127.76742,-102.14487,  28.26343, 114.26490,-101.23185,  19.78359, 121.87727,-118.87113,  20.86936, 124.27994,-119.48499,  22.46671, 126.89475,-120.60385,  24.17172, 128.27001,-121.18382,  20.39049, 124.48569,-120.93289,  21.95184, 126.73634,-124.75914,  24.07572, 128.09380,-126.74027,  25.65469, 128.59347,-127.49013,  20.32122, 123.52612,-121.44567,  21.80582, 125.20185,-125.45498,  24.31016, 125.84173,-127.81184,  26.46042, 125.78134,-128.23845,  20.22381, 122.79501,-121.71540,  21.44470, 123.67916,-125.55713,  23.55534, 123.79573,-127.75441,  25.58261, 123.60078,-128.32484,  20.13407, 121.84252,-121.87500,  21.17032, 122.08619,-125.51569,  22.70117, 121.83226,-127.40126,  24.17610, 121.54930,-127.75531
   5.56678,  43.66860,  88.98786,-128.74335,  41.10446,  90.98162,-138.20115,  41.94638,  54.56956,-140.73751,  47.13666,  22.98695,-154.80168,  46.23274,  86.99410,-119.28554,  38.35872,  51.36579,-118.01933,  38.57984,  17.47551,-126.59845,  43.44205,  95.87493,-127.23009,  43.58629, 111.12216,-123.83644,  44.16678, 121.90114,-121.31136,  45.60992, 137.94495,-117.18375,  46.06687, 141.61601,-116.09952,  46.65818, 145.22803,-114.88927,  44.33901, 133.74586,-120.71848,  42.46488, 137.65942,-131.88504,  33.17065, 129.47420,-146.94722,  17.89121, 125.71939,-133.03895,  18.57239, 125.27193,-130.45742,  19.04645, 124.30306,-127.37891,  19.56982, 122.98687,-125.61016,  17.23059, 125.47914,-129.73306,  15.18473, 123.87801,-125.80951,  14.60166, 121.87504,-123.37505,  14.61467, 120.38840,-122.32871,  16.40605, 125.16035,-130.37103,  13.96421, 123.42687,-126.88978,  12.90456, 120.78307,-124.85914,  13.17092, 118.66753,-124.34650,  15.87016, 124.98421,-130.91744,  13.20247, 123.30312,-128.25500,  11.96870, 120.90909,-126.82572,  12.02144, 118.83982,-126.39146,  15.35169, 124.75972,-131.70584,  12.56753, 123.10772,-129.72920,  11.29200, 121.21305,-128.86514,  11.33186, 119.67940,-128.70031,  46.00621, 132.42070,-116.15055,  44.87821, 126.51101,-105.79084,  32.06201, 112.59801,-101.05548,  18.07841, 118.71070,-115.48094,  18.90737, 121.06663,-116.52543,  20.07556, 123.60141,-118.21388,  21.51961, 124.93063,-119.34641,  18.02426, 121.18764,-117.77982,  18.37250, 123.19674,-122.02078,  19.80846, 124.42204,-124.61213,  21.09344, 124.86772,-125.81850,  17.82046, 120.19942,-118.19262,  18.04913, 121.62405,-122.55206,  19.74838, 122.10858,-125.57097,  21.68112, 122.01168,-126.60265,  17.65781, 119.45396,-118.37863,  17.69316, 120.09986,-122.45450,  19.06904, 120.07362,-125.17529,  20.84388, 119.83440,-126.30042,  17.53742, 118.49408,-118.44871,  17.46293, 118.51367,-122.24105,  18.37994, 118.13927,-124.47315,  19.69080, 117.82802,-125.22524
   5.58345,  43.36296,  87.51695,-132.29237,  38.91329,  89.31674,-141.06513,  40.84935,  52.94967,-143.64733,  43.67943,  21.41851,-158.47900,  47.81263,  85.71715,-123.51962,  39.77128,  50.18335,-121.13932,  39.05021,  16.31815,-129.78973,  43.09570,  94.39513,-130.74571,  43.16797, 109.65329,-127.39924,  43.73093, 120.46043,-124.99334,  45.23252, 136.56769,-121.14303,  45.74100, 140.26058,-120.16066,  46.42392, 143.90161,-119.09410,  43.51154, 132.30431,-124.39936,  39.15738, 135.99150,-134.93342,  27.97375, 127.99508,-148.76214,  14.76974, 123.89764,-132.95502,  15.84428, 123.46995,-130.50737,  16.79701, 122.52054,-127.53557,  17.60213, 121.21868,-125.86474,  14.62684, 123.66389,-129.58634,  13.22727, 122.05512,-125.39153,  13.04996, 120.05591,-122.89150,  13.24223, 118.57416,-121.85584,  13.71839, 123.33220,-130.08954,  11.86145, 121.58429,-126.27074,  11.15952, 118.93669,-124.09509,  11.52834, 116.82685,-123.62411,  13.10737, 123.14710,-130.54688,  10.90108, 121.44519,-127.50271,   9.93172, 119.04255,-125.89521,  10.07686, 116.97602,-125.46905,  12.47709, 122.91280,-131.24589,  10.05021, 121.23553,-128.86162,   8.94654, 119.32919,-127.80749,   9.03081, 117.79689,-127.64693,  46.04347, 131.06927,-120.22017,  46.79382, 125.08235,-109.87058,  36.43958, 111.01191,-101.20673,  18.39923, 115.53375,-110.95859,  18.82179, 117.78479,-112.40178,  19.35747, 120.15687,-114.57593,  20.34696, 121.36854,-116.21530,  17.58229, 117.81663,-113.31318,  16.53069, 119.46986,-117.59155,  17.04691, 120.45976,-120.59688,  17.87275, 120.78724,-122.18303,  17.26907, 116.80129,-113.55707,  16.07333, 117.86419,-117.86138,  16.71110, 118.07730,-121.29414,  18.21305, 117.86869,-122.87840,  17.06446, 116.04566,-113.61984,  15.78576, 116.35831,-117.53116,  16.21877, 116.09132,-120.53742,  17.54295, 115.73562,-122.14777,  16.93959, 115.08514,-113.56923,  15.65514, 114.79821,-117.12671,  15.81405, 114.23060,-119.49651,  16.81894, 113.84018,-120.60041
