time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.38342,  78.66356,  30.78270,  23.90400,  93.08582,-124.56042,-137.37877, 144.97952, 127.61150, 174.25734, 155.16981,-143.92059, 178.70868,  17.18679, -18.23916,  30.36150,  11.76110,   3.48736,   8.65262, 161.53993,-164.41602, 175.86531,   0.92930,  -0.45077,  -2.00297,   0.92838,  -0.41951,  -3.33217,   4.27566,   0.18259,  -4.33541,   0.00099, -15.92711,  -6.09074,   0.00408, -18.58255,  -6.30933, 159.66727,-166.38887, 179.90755, 177.20367,-175.92134, 177.79421,   1.14273, -18.01477,   6.10195,  19.49322,  -3.59398, -11.85288,  22.84046,   2.35703,   4.47796,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.42568,  -3.32324, -19.76316, 177.71791,-148.58629,-174.27730, 173.91110,-173.11304,-172.53590, 153.12631,-140.18030,-166.52078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.40009,  80.52257,  29.79257,  24.37910,  92.49107,-123.95068,-138.36587, 144.36081, 127.55604, 174.12941, 155.11533,-144.29597, 178.82295,  18.72674, -15.27015,  31.06227,  11.16224,   3.34646,   8.60654, 162.28540,-164.80818, 176.30182,   0.93575,  -0.44083,  -1.99281,   0.93478,  -0.40983,  -3.31591,   4.30603,   0.19143,  -4.31573,   0.00065, -15.73991,  -5.96293,   0.00340, -18.36367,  -6.17694, 160.28653,-166.53850, 179.84062, 177.24913,-175.99039, 177.44904,   0.19047, -18.18683,   6.01509,  19.52790,  -3.91565, -11.69741,  22.63158,   2.56743,   4.44497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.40183,  -2.96305, -19.78831, 177.87705,-148.37283,-173.90840, 174.61410,-173.24762,-172.62338, 153.78461,-140.37846,-167.34311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.41676,  82.33485,  28.87961,  24.77705,  92.14874,-123.42176,-139.41989, 143.87843, 127.64673, 174.14688, 155.18687,-144.62448, 179.03960,  19.83663, -12.98186,  31.81711,  11.31743,   4.24636,   9.17939, 163.14070,-164.29048, 176.16568,   0.98279,  -0.45621,  -1.98995,   0.98178,  -0.42375,  -3.31057,   4.52358,   0.20463,  -4.30771,   0.00032, -15.54063,  -5.96457,   0.00265, -18.13082,  -6.17857, 160.37299,-166.70126, 179.79092, 176.87102,-176.21849, 177.28398, 179.51451,-161.47737,-174.04842,  19.39320,  -4.14726, -11.54770,  22.61014,   2.75367,   4.28387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.12010,  -2.48914, -19.67513, 178.28255,-147.99347,-173.63235, 174.91925,-173.60661,-172.78223, 154.18265,-140.42442,-168.02696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.43342,  84.35870,  27.91139,  25.17013,  91.96664,-122.91283,-140.56834, 143.09967, 127.85244, 174.06183, 155.35460,-144.89941, 179.23013,  20.66325, -11.07506,  32.67223,  11.57974,   4.86722,   9.63259, 164.34419,-164.26413, 175.88586,   0.95937,  -0.44466,  -1.96361,   0.95841,  -0.41322,  -3.26720,   4.41666,   0.19311,  -4.25122,   0.00030, -15.38617,  -5.94270,   0.00223, -17.95081,  -6.15576, 160.67693,-166.82066, 179.71687, 176.71838,-176.40096, 177.10290, 179.05219,-161.08203,-174.13144,  19.12185,  -4.25396, -11.30128,  22.70840,   2.89772,   4.07149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31242,  -2.07766, -19.62282, 178.17618,-147.89133,-173.34080, 175.56485,-173.66681,-172.67082, 154.33150,-140.28331,-168.60915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.45009,  86.15566,  27.09954,  25.48441,  91.88274,-122.50328,-141.51772, 143.36647, 127.98338, 174.57648, 155.52441,-145.18372, 179.47514,  21.87953,  -9.10229,  33.52389,  11.85148,   5.20955,   9.92205, 165.82924,-164.63391, 175.75166,   0.96895,  -0.45072,  -1.95447,   0.96795,  -0.41940,  -3.25237,   4.46003,   0.19177,  -4.23362,   0.00000, -15.25481,  -5.88712,   0.00204, -17.79718,  -6.09834, 161.21602,-166.93031, 179.62181, 176.79518,-176.49092, 176.86961, 178.22086,-160.87019,-174.01427,  19.16350,  -4.34684, -11.07129,  22.55187,   3.15168,   4.04178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.26691,  -1.73694, -19.48986, 178.25861,-147.61510,-173.14751, 175.83861,-173.74274,-172.64293, 155.14017,-140.38455,-168.86873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.46676,  87.96269,  26.35238,  25.76179,  92.13386,-122.00991,-142.53928, 143.50365, 128.17815, 175.03209, 156.17230,-145.45158, 179.68039,  22.64331,  -7.56678,  34.32502,  12.57332,   6.32250,  10.60518, 166.93312,-163.99348, 175.50290,   0.94359,  -0.46838,  -1.93375,   0.94265,  -0.43688,  -3.21696,   4.34270,   0.16021,  -4.18690,   0.00004, -15.12803,  -5.85599,   0.00125, -17.64955,  -6.06569, 161.70102,-167.03050, 179.52074, 176.89296,-176.55392, 176.65382, 177.67029,-160.78340,-173.90019,  19.07520,  -4.37885, -10.86402,  22.49899,   3.38957,   4.20648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.44973,  -1.48669, -19.48650, 178.04564,-147.42543,-172.86502, 176.12904,-173.69333,-172.50940, 155.75645,-140.39653,-169.33191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.48342,  89.99361,  25.56236,  26.02971,  92.79042,-121.51641,-143.74910, 143.55125, 128.66028, 175.35626, 156.66629,-145.62994,-179.99112,  23.14606,  -6.23889,  35.12423,  13.03186,   6.94364,  11.10903, 167.84065,-163.69019, 175.34518,   0.92029,  -0.47953,  -1.91528,   0.91938,  -0.44873,  -3.18661,   4.23341,   0.13592,  -4.14990, 180.00000,-165.01932, 174.09959,   0.00138, -17.47750,  -6.11186, 161.87656,-167.15277, 179.42697, 176.76393,-176.60742, 176.51739, 177.29674,-160.73296,-173.78412,  18.87862,  -4.28691, -10.64638,  22.50303,   3.60330,   4.43537,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.64607,  -1.27216, -19.48330, 177.74196,-147.18607,-172.54698, 176.32034,-173.65840,-172.32721, 156.22054,-140.38333,-170.17883, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009,  91.82803,  24.89973,  26.25198,  93.52084,-121.11719,-144.75328, 144.46274, 129.10011, 176.02901, 157.00348,-145.77652,-179.71770,  24.06049,  -4.76892,  35.84713,  13.18261,   7.10496,  11.36037, 168.78496,-163.84137, 175.26006,   0.92801,  -0.49477,  -1.91289,   0.92706,  -0.46414,  -3.18285,   4.26685,   0.12984,  -4.14760, 179.99995,-165.14607, 174.07005,   0.00169, -17.32900,  -6.14284, 162.25879,-167.26685, 179.30280, 176.84996,-176.63159, 176.30193, 176.54021,-160.83301,-173.51531,  19.05753,  -4.23323, -10.45907,  22.16243,   3.93989,   4.69139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.62939,  -1.11694, -19.45225, 177.58098,-146.97702,-172.23766, 176.26431,-173.63844,-172.24681, 156.93346,-140.43166,-170.45119, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676,  93.73422,  24.26804,  26.49555,  94.39070,-120.69051,-145.79663, 146.14603, 129.37776, 177.04752, 157.29491,-146.10498,-179.49449,  24.38449,  -3.52463,  36.47188,  13.60892,   7.91074,  11.78503, 169.31691,-163.17194, 175.14188,   0.96579,  -0.51970,  -1.92608,   0.96481,  -0.48783,  -3.20443,   4.43942,   0.13531,  -4.17682,   0.00020, -14.69766,  -6.06944,   0.00198, -17.14607,  -6.28756, 162.07408,-167.40181, 179.21236, 176.46367,-176.69572, 176.21523, 176.04984,-160.92694,-173.28812,  19.09925,  -4.14312, -10.34681,  22.05872,   4.21942,   4.98149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.33380,  -0.93263, -19.37981, 177.61116,-146.73222,-171.92116, 175.98552,-173.70728,-172.26431, 157.36076,-140.49437,-170.70270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342,  95.88014,  23.59070,  26.73325,  95.69362,-120.18701,-147.19975, 146.58980, 129.78340, 177.28708, 157.76137,-146.36702,-179.24075,  24.26396,  -2.35091,  37.06927,  13.97034,   8.27165,  11.98388, 169.52571,-162.92702, 175.04614,   0.93775,  -0.53943,  -1.91079,   0.93682,  -0.50815,  -3.17930,   4.30715,   0.10302,  -4.14698,   0.00036, -14.56588,  -6.19857,   0.00205, -16.99213,  -6.42133, 162.07410,-167.51411, 179.09306, 176.28027,-176.79147, 176.08693, 175.79694,-160.96992,-173.13415,  19.01973,  -4.03419, -10.29865,  22.16735,   4.45305,   5.24135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.47300,  -0.70801, -19.41681, 177.13870,-146.69492,-171.53044, 176.10150,-173.70209,-172.07658, 157.27148,-140.36931,-171.16922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009,  97.81152,  23.02436,  26.93492,  97.01316,-119.83807,-148.49092, 148.04312, 130.01761, 177.94600, 158.01398,-146.70630,-178.96635,  24.46312,  -0.92266,  37.54495,  14.21910,   8.20195,  11.91745, 169.66498,-163.13164, 174.97761,   1.01240,  -0.57342,  -1.93679,   1.01137,  -0.53912,  -3.22116,   4.65093,   0.12264,  -4.20077,   0.00044, -14.39327,  -6.39723,   0.00142, -16.79123,  -6.62653, 161.80959,-167.65363, 178.97096, 175.85350,-176.93195, 176.02876, 175.15588,-161.00789,-172.89891,  19.31590,  -3.85596, -10.24870,  21.97263,   4.63675,   5.33664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.92938,  -0.46996, -19.24541, 177.40022,-146.48622,-171.31357, 175.66258,-173.80370,-172.21640, 157.31802,-140.42818,-171.37579, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
