time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.35009,  42.83661,  71.24356, -53.68413,  33.96491,  71.41541, -58.29536,  31.74208,  36.22683, -48.81891,  49.71827,   7.76508, -58.25220,  51.70830,  71.07171, -49.07289,  46.54675,  47.89323, -21.34031,  44.22809,  14.38502, -11.64366,  41.11152,  77.09896, -50.14697,  38.43563,  90.62533, -42.80583,  37.67280, 100.52500, -37.87491,  38.53685, 115.34542, -30.38277,  39.10960, 119.03580, -29.42666,  40.04690, 122.77508, -29.44212,  35.77217, 111.08934, -32.82904,  26.01277, 112.13534, -39.69785,  10.63023, 106.37683, -50.20817,  -9.75617, 102.30286, -47.24216,  -9.66884, 102.37744, -44.53747, -10.07960, 102.26974, -41.30323, -10.50379, 101.46086, -39.22945, -10.76338, 103.40880, -44.21141, -13.71747, 104.24168, -40.64446, -15.50269, 103.59625, -38.06089, -16.37705, 102.67612, -36.75936, -11.56523, 103.35125, -44.94777, -14.88019, 104.13302, -41.86775, -17.36597, 103.06725, -39.64941, -18.30560, 101.34741, -38.66527, -12.05715, 103.30011, -45.55783, -15.45524, 103.98906, -43.31964, -17.89774, 103.03338, -41.76488, -18.98570, 101.43087, -40.91546, -12.53618, 103.12849, -46.38357, -15.95033, 103.69261, -44.83013, -18.10983, 103.00013, -43.92439, -18.90019, 101.76517, -43.44372,  40.77787, 110.61959, -32.47711,  51.42181, 106.07438, -29.38387,  67.45693,  97.40847, -22.45374,  75.82020,  95.16993,  -3.32144,  73.62679,  96.74513,  -3.13114,  70.79780,  98.26089,  -2.54808,  68.56892,  98.63694,  -2.38863,  73.66691,  97.17040,  -1.65276,  70.53208,  98.40881,   1.63093,  67.68792,  98.57740,   3.10088,  65.95266,  98.25150,   3.53422,  74.08719,  96.37040,  -1.04294,  71.25785,  97.14559,   2.48984,  68.35829,  96.50540,   4.33882,  66.46047,  95.40942,   4.41850,  74.46853,  95.78156,  -0.68994,  72.27457,  95.99232,   2.79910,  69.99262,  95.08537,   4.60645,  68.23744,  93.93296,   4.86045,  74.96959,  94.99468,  -0.42437,  73.27741,  94.73420,   2.96037,  71.72866,  93.78325,   4.59145,  70.53045,  92.82104,   4.73036
   4.36675,  43.17126,  71.06658, -55.31197,  33.97118,  71.06926, -59.23096,  31.55542,  36.24940, -48.52014,  49.11375,   7.65187, -58.32256,  52.37135,  71.06390, -51.39298,  50.37352,  47.25965, -23.78236,  51.08050,  13.51937, -14.65572,  41.57186,  76.81877, -51.55333,  39.15846,  90.13191, -43.74620,  38.60374,  99.89510, -38.52397,  39.88511, 114.50810, -30.69186,  40.51623, 118.18812, -29.73259,  41.45561, 121.92542, -29.83837,  36.98500, 110.27875, -33.02506,  26.56837, 111.23347, -38.86481,  10.36599, 105.54396, -48.10400,  -9.96400, 100.92857, -45.57625,  -9.86763, 100.90298, -42.87096, -10.27214, 100.68790, -39.64129, -10.70991,  99.81469, -37.59664, -10.93640, 101.94753, -42.50392, -13.86018, 102.72043, -38.89871, -15.65332, 102.02432, -36.33385, -16.54586, 101.07862, -35.06335, -11.74137, 101.93574, -43.23903, -15.02845, 102.68379, -40.12099, -17.53295, 101.59760, -37.93383, -18.51066,  99.86600, -37.00922, -12.23600, 101.91843, -43.84879, -15.61067, 102.60624, -41.57509, -18.07107, 101.65305, -40.04725, -19.19463, 100.04708, -39.25248, -12.72122, 101.78827, -44.67849, -16.11675, 102.37656, -43.09355, -18.28970, 101.70314, -42.20577, -19.10799, 100.47066, -41.76729,  42.00866, 109.88125, -33.10530,  52.92396, 105.36370, -31.11328,  69.87325,  97.09825, -26.14799,  80.85151,  94.70800,  -8.40639,  78.70042,  96.28479,  -7.94264,  75.97983,  97.81417,  -6.99395,  73.79714,  98.19138,  -6.51609,  78.95763,  96.75929,  -6.50155,  76.33911,  98.10118,  -2.82920,  73.74481,  98.31375,  -0.95761,  72.09578,  97.99944,  -0.25974,  79.46951,  95.98087,  -5.93538,  77.19331,  96.86866,  -2.04727,  74.60619,  96.28547,   0.23367,  72.74889,  95.18939,   0.63154,  79.90318,  95.40482,  -5.62412,  78.25253,  95.72817,  -1.85557,  76.27169,  94.87807,   0.30082,  74.58179,  93.73169,   0.85153,  80.44352,  94.62815,  -5.41065,  79.27666,  94.47792,  -1.80460,  77.99482,  93.57926,   0.06961,  76.83723,  92.62010,   0.41724
   4.38342,  43.55820,  71.02162, -56.96292,  34.06474,  70.83111, -60.09947,  31.66942,  36.41023, -48.16441,  48.61524,   7.50521, -58.14140,  53.05166,  71.21213, -53.82638,  54.77559,  46.61300, -26.90258,  58.17109,  12.74731, -18.91586,  42.13657,  76.68549, -53.00405,  40.06733,  89.80834, -44.78672,  39.74113,  99.44879, -39.32277,  41.39673, 113.89933, -31.26271,  42.06535, 117.57620, -30.31688,  42.97607, 121.31671, -30.51730,  38.39028, 109.68222, -33.48064,  27.38799, 110.49432, -38.15081,  10.53592, 104.90368, -46.21323,  -9.75877, 100.01343, -43.93047,  -9.65554,  99.89473, -41.22792, -10.05633,  99.58165, -38.00581, -10.51019,  98.65159, -35.98994, -10.69671, 100.95278, -40.82227, -13.59010, 101.67723, -37.18264, -15.39301, 100.94057, -34.63602, -16.30548,  99.97542, -33.39465, -11.50377, 100.98578, -41.55444, -14.76233, 101.71083, -38.40123, -17.28722, 100.61488, -36.24256, -18.30553,  98.87825, -35.37286, -12.00037, 101.00131, -42.16264, -15.35036, 101.69667, -39.85499, -17.82965, 100.75462, -38.35098, -18.99098,  99.15149, -37.60631, -12.49101, 100.91122, -42.99446, -15.86627, 101.53076, -41.37843, -18.05297, 100.88251, -40.50581, -18.90073,  99.65687, -40.10584,  43.39980, 109.35868, -33.92957,  54.44866, 104.87685, -32.76493,  71.98895,  96.97427, -29.58098,  85.23876,  94.50022, -13.47752,  83.17300,  96.07343, -12.71190,  80.62395,  97.60801, -11.37473,  78.54277,  97.98224, -10.56023,  83.65385,  96.58759, -11.34352,  81.64681,  98.00734,  -7.33110,  79.38601,  98.25085,  -5.07103,  77.87472,  97.94339,  -4.10843,  84.25905,  95.82802, -10.84824,  82.62972,  96.80196,  -6.66693,  80.45095,  96.26085,  -3.98436,  78.69455,  95.16254,  -3.26463,  84.74368,  95.26348, -10.59685,  83.71874,  95.67445,  -6.62044,  82.12120,  94.86754,  -4.15201,  80.55521,  93.72416,  -3.30728,  85.32006,  94.49655, -10.45417,  84.75168,  94.43326,  -6.70441,  83.79900,  93.57531,  -4.62602,  82.72346,  92.61749,  -4.07226
   4.40009,  43.96512,  71.00729, -58.59893,  34.27427,  70.65120, -61.04037,  32.13868,  36.67693, -47.84308,  48.38679,   7.38668, -57.85715,  53.65597,  71.36337, -56.15749,  58.31591,  46.13103, -30.18454,  64.30108,  12.25306, -23.96667,  42.72854,  76.62154, -54.50943,  41.02349,  89.62268, -46.01950,  40.93836,  99.17787, -40.39895,  42.97244, 113.50980, -32.21471,  43.67331, 117.18566, -31.28852,  44.54458, 120.93063, -31.56632,  39.87092, 109.29200, -34.29622,  28.53412, 110.00352, -38.10293,  11.06197, 104.56498, -44.84060,  -9.22961,  99.66248, -42.55644,  -9.11835,  99.49705, -39.85666,  -9.51380,  99.14179, -36.63827,  -9.98315,  98.19089, -34.63571, -10.13027, 100.57472, -39.42919, -12.98906, 101.31365, -35.76521, -14.79983, 100.58202, -33.22273, -15.73173,  99.62046, -31.99305, -10.93921, 100.64037, -40.15706, -14.16503, 101.39722, -36.97776, -16.70839, 100.33133, -34.82574, -17.76747,  98.60743, -33.97970, -11.43776, 100.67857, -40.76267, -14.75921, 101.42190, -38.42888, -17.25572, 100.51935, -36.92912, -18.45485,  98.93462, -36.20530, -11.93397, 100.61469, -41.59361, -15.28549, 101.29419, -39.95246, -17.48454, 100.68811, -39.08057, -18.36190,  99.47826, -38.69669,  44.84120, 109.04174, -35.09326,  55.99806, 104.67802, -35.04063,  73.93327,  97.15785, -33.61735,  89.37792,  94.68227, -19.60542,  87.40899,  96.25045, -18.60911,  85.03147,  97.78397, -16.98542,  83.06375,  98.15383, -15.92427,  88.05079,  96.78581, -17.31701,  86.54279,  98.24321, -13.10449,  84.57664,  98.49989, -10.58519,  83.19867,  98.19415,  -9.43940,  88.71916,  96.03711, -16.89130,  87.61074,  97.05366, -12.55256,  85.78507,  96.53189,  -9.61475,  84.14076,  95.43046,  -8.67012,  89.23606,  95.47938, -16.69502,  88.70695,  95.93469, -12.62760,  87.43389,  95.14853,  -9.97097,  85.99436,  94.00503,  -8.92532,  89.83234,  94.71853, -16.61553,  89.73238,  94.69996, -12.82377,  89.05144,  93.86231, -10.63333,  88.06100,  92.90409,  -9.93929
   4.41676,  44.28180,  70.95822, -60.16694,  34.45110,  70.45504, -61.92883,  32.77158,  36.85747, -47.73860,  48.37948,   7.20582, -57.70729,  54.11249,  71.46140, -58.40506,  62.01672,  45.45708, -34.02724,  70.67174,  11.79492, -30.26540,  43.24903,  76.55988, -56.00428,  41.95611,  89.51370, -47.37046,  42.14681,  99.03030, -41.68738,  44.60784, 113.30458, -33.51965,  45.33586, 116.98272, -32.62396,  46.14688, 120.73639, -32.96046,  41.41256, 109.06652, -35.40937,  29.79613, 109.67178, -38.27513,  11.80681, 104.47335, -43.71671,  -8.49442,  99.71511, -41.22289,  -8.37529,  99.54344, -38.52384,  -8.76381,  99.18919, -35.30449,  -9.24049,  98.24258, -33.30163,  -9.36817, 100.63642, -38.09068, -12.20047, 101.41485, -34.41433, -14.01278, 100.70802, -31.86592, -14.95512,  99.75943, -30.63413, -10.17880, 100.71621, -38.81526, -13.37968, 101.51922, -35.62211, -15.93134, 100.49052, -33.46183, -17.01453,  98.78237, -32.61440, -10.67903, 100.76337, -39.41885, -13.97905, 101.55580, -37.07085, -16.48379, 100.69077, -35.56274, -17.70527,  99.12419, -34.83675, -11.17943, 100.70881, -40.24793, -14.51324, 101.43905, -38.59255, -16.71828, 100.86673, -37.71300, -17.61336,  99.67043, -37.32761,  46.31161, 108.89171, -36.57999,  57.48787, 104.66647, -37.45113,  75.66166,  97.61432, -37.93140,  92.74094,  95.20377, -25.95278,  90.91073,  96.75873, -24.70340,  88.76215,  98.27889, -22.77638,  86.95463,  98.63600, -21.45726,  91.71787,  97.30826, -23.51403,  90.78613,  98.77669, -19.14150,  89.18118,  99.02960, -16.37770,  87.97652,  98.71745, -15.05238,  92.44612,  96.56875, -23.18043,  91.93209,  97.60103, -18.73557,  90.53183,  97.07950, -15.57277,  89.04416,  95.96787, -14.40642,  92.99088,  96.01731, -23.05423,  93.01939,  96.49239, -18.95487,  92.13074,  95.71015, -16.14511,  90.86020,  94.55908, -14.90656,  93.60040,  95.26282, -23.05362,  94.02120,  95.26655, -19.28391,  93.65570,  94.43576, -17.01685,  92.77985,  93.47218, -16.18905
   4.43342,  44.43055,  70.88164, -61.56010,  34.51879,  70.25664, -62.72905,  33.59021,  36.94047, -47.82433,  48.69895,   7.02226, -57.76555,  54.34231,  71.50664, -60.39116,  65.74125,  44.74047, -38.33178,  76.51511,  11.50427, -37.11499,  43.58129,  76.48065, -57.35263,  42.65331,  89.42070, -48.65151,  43.07612,  98.92854, -42.96629,  45.86867, 113.20231, -34.90498,  46.59640, 116.88851, -34.04280,  47.31928, 120.65633, -34.41967,  42.60985, 108.93948, -36.62262,  30.82052, 109.46364, -38.68594,  12.45477, 104.53097, -43.00078,  -7.85781, 100.03393, -40.14141,  -7.72138,  99.86717, -37.44288,  -8.09093,  99.52486, -34.22000,  -8.56408,  98.58841, -32.21153,  -8.69860, 100.97244, -37.00528, -11.49551, 101.79174, -33.31076, -13.29753, 101.11159, -30.74784, -14.24183, 100.17671, -29.50711,  -9.51342, 101.05981, -37.72427, -12.68204, 101.90679, -34.51038, -15.22979, 100.91236, -32.32953, -16.32635,  99.21867, -31.47033, -10.01737, 101.11130, -38.32440, -13.29128, 101.94686, -35.95490, -15.79491, 101.11403, -34.42694, -17.02898,  99.56322, -33.68853, -10.52427, 101.06054, -39.14977, -13.83761, 101.83270, -37.47248, -16.04271, 101.28768, -36.57589, -16.94863, 100.10259, -36.18128,  47.43506, 108.81453, -38.07290,  58.56828, 104.73813, -39.79188,  76.79307,  98.12454, -41.88173,  95.20585,  95.88374, -32.03550,  93.56611,  97.42555, -30.53131,  91.71489,  98.93363, -28.30885,  90.12373,  99.27850, -26.73277,  94.53701,  97.99337, -29.48107,  94.25984,  99.48212, -25.02571,  93.08926,  99.73571, -22.05185,  92.10359,  99.41868, -20.55750,  95.31697,  97.26513, -29.25784,  95.46929,  98.32334, -24.79201,  94.57157,  97.80791, -21.45069,  93.29249,  96.68693, -20.06628,  95.88169,  96.72122, -29.21277,  96.52511,  97.22632, -25.16777,  96.08292,  96.45382, -22.25159,  95.02989,  95.29653, -20.82854,  96.49402,  95.97416, -29.30059,  97.48133,  96.01029, -25.63840,  97.47456,  95.19161, -23.33773,  96.74693,  94.22358, -22.38153
   4.45009,  44.37147,  70.76305, -62.76476,  34.41337,  70.00160, -63.27105,  34.46200,  36.93209, -47.79896,  49.26279,   6.86638, -57.75842,  54.32958,  71.52451, -62.25847,  68.67681,  44.22243, -42.72047,  81.24353,  11.63659, -44.28309,  43.72733,  76.39022, -58.55845,  43.20038,  89.39149, -49.91524,  43.86595,  98.94784, -44.33557,  46.98111, 113.31585, -36.56514,  47.70828, 117.01435, -35.75687,  48.34697, 120.79431, -36.16307,  43.67528, 108.99931, -38.04192,  31.77477, 109.48077, -39.33282,  13.10887, 104.85650, -42.56549,  -7.19898, 100.73693, -39.15663,  -7.03818, 100.57895, -36.45891,  -7.37934, 100.25000, -33.23152,  -7.83864,  99.32319, -31.21538,  -8.00533, 101.69099, -36.01616, -10.76309, 102.53834, -32.29860, -12.54463, 101.87692, -29.71653, -13.48224, 100.95151, -28.46369,  -8.82637, 101.78021, -36.72781, -11.96018, 102.65553, -33.48748, -14.49266, 101.68250, -31.27937, -15.59015,  99.99777, -30.40389,  -9.33564, 101.83229, -37.32338, -12.58270, 102.69378, -34.92637, -15.07632, 101.87981, -33.37211, -16.31169, 100.33827, -32.61665,  -9.85052, 101.78134, -38.14379, -13.14383, 102.57721, -36.43836, -15.34331, 102.04721, -35.51926, -16.25181, 100.86841, -35.11196,  48.39900, 108.92466, -39.79763,  59.41407, 105.00113, -42.40426,  77.57164,  98.86125, -45.98963,  97.13558,  96.86994, -38.62167,  95.69082,  98.40207, -36.92057,  94.13227,  99.90270, -34.47932,  92.76029, 100.23905, -32.70751,  96.78535,  98.98824, -36.01147,  97.08356, 100.50285, -31.56619,  96.31518, 100.76210, -28.46445,  95.54077, 100.44325, -26.85084,  97.59717,  98.27077, -35.89025,  98.32786,  99.36003, -31.48954,  97.88839,  98.85598, -28.05606,  96.81873,  97.72905, -26.50845,  98.16968,  97.73389, -35.91794,  99.33817,  98.27315, -31.99684,  99.29694,  97.51465, -29.04398,  98.45690,  96.35435, -27.48794,  98.77429,  96.99357, -36.08265, 100.23867,  97.06545, -32.58434, 100.54782,  96.26189, -30.29915,  99.96588,  95.29161, -29.24998
   4.46676,  44.16414,  70.61703, -63.79990,  34.20433,  69.72994, -63.67644,  35.18178,  36.82025, -47.89744,  49.81843,   6.73043, -58.02526,  54.12395,  71.50411, -63.92336,  71.13609,  43.76749, -47.36295,  85.31764,  12.17262, -52.14305,  43.71084,  76.28727, -59.62667,  43.55749,  89.38761, -51.11943,  44.44823,  99.02090, -45.70595,  47.86291, 113.52087, -38.31579,  48.58831, 117.23316, -37.57164,  49.14687, 121.02298, -38.00321,  44.53330, 109.13685, -39.51411,  32.57037, 109.59109, -39.96384,  13.64614, 105.35292, -42.00381,  -6.62559, 101.73357, -37.88589,  -6.42626, 101.57416, -35.19083,  -6.72173, 101.24522, -31.95893,  -7.15482, 100.31924, -29.93662,  -7.38328, 102.68919, -34.73379, -10.08416, 103.54423, -30.97646, -11.83028, 102.88775, -28.36906, -12.75266, 101.96496, -27.10304,  -8.21424, 102.78131, -35.43345, -11.29794, 103.66572, -32.14784, -13.80135, 102.70018, -29.90358, -14.89153, 101.01874, -29.01280,  -8.73191, 102.83524, -36.02158, -11.94110, 103.70648, -33.57756, -14.41459, 102.90010, -31.98759, -15.64391, 101.36232, -31.21477,  -9.25877, 102.78625, -36.83446, -12.52444, 103.59224, -35.08130, -14.71210, 103.06909, -34.13060, -15.61844, 101.89310, -33.71053,  49.12305, 109.11720, -41.59627,  59.92853, 105.35204, -45.14390,  77.87364,  99.78693, -50.36430,  98.17019,  98.11010, -45.24196,  96.93484,  99.64693, -43.38708,  95.68068, 101.15961, -40.78333,  94.54024, 101.50234, -38.85545,  98.12882, 100.25458, -42.62996,  98.96989, 101.82309, -38.27384,  98.59740, 102.11012, -35.10252,  98.03720, 101.80199, -33.40065,  98.95766,  99.54682, -42.60535, 100.22695, 100.69391, -38.34392, 100.23150, 100.22488, -34.87751,  99.37940,  99.10501, -33.19553,  99.52821,  99.01550, -42.69992, 101.17737,  99.61158, -38.96413, 101.51902,  98.88666, -36.02233, 100.89614,  97.73584, -34.36075, 100.11560,  98.27951, -42.93242, 102.01011,  98.40642, -39.64875, 102.61529,  97.63232, -37.41315, 102.18206,  96.66831, -36.28895
   4.48342,  43.82537,  70.48676, -64.69813,  33.90931,  69.47069, -63.89849,  35.87112,  36.67384, -47.97688,  50.38361,   6.60883, -58.35400,  53.74143,  71.50282, -65.49778,  73.63606,  43.54340, -53.02964,  88.91686,  13.04766, -60.69178,  43.57074,  76.21103, -60.58221,  43.78697,  89.41884, -52.24419,  44.87690,  99.12617, -47.00213,  48.50024, 113.75991, -39.98437,  49.20646, 117.48828, -39.30502,  49.67270, 121.28691, -39.76767,  45.17456, 109.31222, -40.93300,  33.20592, 109.75805, -40.66246,  14.11982, 105.88932, -41.66437,  -6.08001, 102.76978, -36.84405,  -5.83234, 102.60792, -34.15314,  -6.07001, 102.27705, -30.91668,  -6.46824, 101.35031, -28.88756,  -6.77886, 103.72437, -33.67807,  -9.40985, 104.58153, -29.87194, -11.10982, 103.92627, -27.23392, -12.01091, 103.00423, -25.95213,  -7.62215, 103.81857, -34.36255, -10.64436, 104.70617, -31.02113, -13.10863, 103.74355, -28.73273, -14.18568, 102.06344, -27.82365,  -8.15025, 103.87392, -34.94118, -11.31315, 104.74922, -32.43897, -13.75903, 103.94621, -30.80519, -14.97706, 102.41012, -30.01142,  -8.69180, 103.82653, -35.74445, -11.92376, 104.63722, -33.93201, -14.09487, 104.11740, -32.94235, -14.99567, 102.94277, -32.50684,  49.62999, 109.33882, -43.28885,  60.23629, 105.67443, -47.48397,  77.87903, 100.66368, -54.10789,  98.63627,  99.38399, -51.19253,  97.67383, 100.94400, -49.20039,  96.80449, 102.49337, -46.46464,  95.95988, 102.86165, -44.39443,  98.96042, 101.57532, -48.63988, 100.42296, 103.23001, -44.48460, 100.52333, 103.57171, -41.29844, 100.22601, 103.28998, -39.52718,  99.79143, 100.87509, -48.72712, 101.66794, 102.11029, -44.72217, 102.19335, 101.70462, -41.28773, 101.61334, 100.60852, -39.47903, 100.34736, 100.34693, -48.89669, 102.52735, 101.02482, -45.45877, 103.31083, 100.35656, -42.58893, 102.95478,  99.23106, -40.83402, 100.90167,  99.61176, -49.20171, 103.26215,  99.81438, -46.23947, 104.20168,  99.08628, -44.10628, 103.95116,  98.13934, -42.91406
   4.50009,  43.37228,  70.39947, -65.53384,  33.53151,  69.27616, -64.15638,  36.61084,  36.60226, -48.15906,  51.01540,   6.59718, -58.85508,  53.21305,  71.52279, -66.91131,  75.04888,  43.62503, -58.08568,  91.12108,  14.38464, -68.52048,  43.28064,  76.17296, -61.48027,  43.79825,  89.47668, -53.30966,  45.04784,  99.24860, -48.22562,  48.83431, 113.99444, -41.53634,  49.52275, 117.73689, -40.91894,  49.91008, 121.53957, -41.41951,  45.52923, 109.48981, -42.26203,  33.59376, 109.93251, -41.32984,  14.40799, 106.44590, -41.33642,  -5.68030, 103.85572, -35.79105,  -5.38581, 103.69340, -33.10489,  -5.56703, 103.36174, -29.86485,  -5.92952, 102.43440, -27.82932,  -6.32440, 104.80935, -32.61319,  -8.88915, 105.66460, -28.76170, -10.54272, 105.00807, -26.09465, -11.42100, 104.08537, -24.79759,  -7.17950, 104.90334, -33.28287, -10.14351, 105.78896, -29.88921, -12.56721, 104.82482, -27.55852, -13.62759, 103.14406, -26.63121,  -7.71761, 104.95859, -33.85223, -10.83688, 105.83203, -31.29519, -13.25365, 105.02764, -29.61930, -14.45705, 103.49087, -28.80482,  -8.27302, 104.91115, -34.64597, -11.47332, 105.72009, -32.77742, -13.62667, 105.19914, -31.75026, -14.51927, 104.02405, -31.29942,  49.84461, 109.56236, -44.86469,  60.19227, 106.01995, -49.75321,  77.41798, 101.62222, -57.76474,  98.39797, 100.84261, -57.28264,  97.65369, 102.44372, -55.23056,  97.08465, 104.05123, -52.44978,  96.47325, 104.46308, -50.30704,  98.99083, 103.09196, -54.83070, 100.89637, 104.84481, -50.90134, 101.34828, 105.25847, -47.75442, 101.25138, 105.01566, -45.95532,  99.81114, 102.39283, -54.99445, 102.11386, 103.72436, -51.25131, 103.02021, 103.39791, -47.88857, 102.65141, 102.34078, -46.00291, 100.34791, 101.86292, -55.21319, 102.89250, 102.62557, -52.05492, 103.99412, 102.02479, -49.27609, 103.84209, 100.93785, -47.46815, 100.86924, 101.12300, -55.56175, 103.54315, 101.40043, -52.88574, 104.71832, 100.72379, -50.85485, 104.60754,  99.80306, -49.62164
   4.51676,  42.82674,  70.35061, -66.35314,  33.12736,  69.09126, -64.27083,  37.15402,  36.52168, -48.27120,  51.48499,   6.56342, -59.19492,  52.52612,  71.60995, -68.43546,  75.87801,  43.99969, -63.40131,  92.54378,  16.33274, -76.78015,  42.92157,  76.18263, -62.38432,  43.78229,  89.59420, -54.42161,  45.21111,  99.43509, -49.52114,  49.16973, 114.30059, -43.20688,  49.84196, 118.05784, -42.66629,  50.14980, 121.86001, -43.22287,  45.90484, 109.73323, -43.67772,  34.04527, 110.16596, -42.03951,  14.81838, 107.09859, -40.95883,  -5.10163, 105.07856, -34.62538,  -4.76478, 104.93191, -31.94330,  -4.89447, 104.61771, -28.69906,  -5.22255, 103.70068, -26.65304,  -5.69868, 106.04803, -31.44313,  -8.20537, 106.91766, -27.55678,  -9.81525, 106.27144, -24.86065, -10.67060, 105.35357, -23.54497,  -6.56440, 106.13600, -32.09987,  -9.47752, 107.03238, -28.66522, -11.86184, 106.07462, -26.29167, -12.90292, 104.39617, -25.33868,  -7.11148, 106.18664, -32.66104, -10.19287, 107.06580, -30.06041, -12.58092, 106.26417, -28.34256, -13.76717, 104.72869, -27.50093,  -7.67908, 106.13330, -33.44574, -10.85206, 106.94394, -31.53187, -12.98765, 106.42287, -30.46834, -13.86982, 105.24788, -29.99715,  50.03549, 109.85872, -46.56279,  60.12841, 106.42833, -52.02957,  76.73608, 102.74698, -61.56283,  97.67209, 102.45490, -63.17470,  97.13075, 104.11341, -61.10472,  96.83765, 105.80017, -58.32811,  96.44447, 106.27297, -56.14714,  98.49785, 104.77675, -60.86165, 100.78222, 106.64920, -57.19846, 101.54873, 107.15615, -54.12699, 101.63626, 106.96590, -52.32110,  99.30128, 104.07537, -61.08763, 101.96429, 105.52231, -57.63779, 103.20900, 105.29703, -54.37651, 103.03945, 104.29462, -52.43340,  99.81610, 103.54074, -61.34437, 102.66362, 104.40258, -58.48428, 104.04490, 103.88651, -55.81555, 104.08328, 102.85261, -53.97088, 100.30358, 102.79235, -61.72257, 103.23358, 103.15540, -59.34117, 104.61258, 102.54178, -57.42148, 104.63273, 101.65728, -56.15732
