time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.78339, 102.78075, 153.78336, 150.28217, 162.03160, 157.28235, 158.10411,   6.87907,  39.19893,  -5.90407,  45.09733,  -5.44278,  43.24984,  39.31499, -65.45393, -16.26830,  31.04582,  49.41394,   5.79960, 172.23242,-142.49875,-170.70616,   1.82966,  -4.52375,  -0.88545,   1.82918,  -4.42057,  -1.37647,   8.36551,  -2.75757,  -2.38065, 179.99979,-165.54709,-172.99571, 179.99980,-163.13831,-172.74573,  23.82674, -12.43645,   0.29517, 162.73683,-178.70311,-164.36078, 135.04164, 172.73988,-151.26535, 177.47873,-167.12892, 174.54845,   7.99901, -13.58900,  12.83183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.89645,-171.95456, 179.74843, 101.03544,-154.59911, 160.21889, 157.46039, 175.34721,-166.87622, 168.37949,-174.03844, 156.46519, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006, 103.35110, 153.87602, 150.44308, 162.25644, 156.16103, 158.29323,   9.40536,  40.27374,  -5.53105,  46.14951,  -6.30878,  44.38370,  36.36948, -65.50005, -13.98077,  28.60973,  49.64525,   4.69210, 170.94133,-143.75113,-170.92487,   1.78319,  -4.53497,  -0.87816,   1.78264,  -4.43212,  -1.36664,   8.14976,  -2.78119,  -2.35576, 179.99985,-165.66393,-173.00050,   0.00001, -16.72539,   7.24930,  24.10921, -12.34847,   0.25238, 162.99536,-178.84047,-164.60109, 133.97998, 173.15672,-152.43971, 178.14456,-167.51219, 174.77048,   8.05471, -13.56975,  12.84133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.28696,-172.03477, 179.61758, 100.85509,-154.53915, 160.36484, 156.96614, 175.25615,-166.68396, 168.56027,-173.64551, 156.13013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672, 104.01723, 153.85500, 150.70612, 162.30502, 155.36850, 158.56871,  12.34949,  41.29904,  -4.99152,  45.92897,  -6.60906,  45.99284,  33.59903, -65.40888, -12.01071,  25.79766,  49.89718,   3.56850, 170.20853,-144.74615,-171.35420,   1.75922,  -4.56675,  -0.88005,   1.75867,  -4.46347,  -1.37030,   8.03637,  -2.80889,  -2.35817, 179.99986,-165.77371,-173.05002,   0.00022, -16.59719,   7.19805,  24.48103, -12.26606,   0.15473, 163.45502,-178.82556,-164.89970, 133.29077, 173.43311,-153.50752, 178.79822,-167.91690, 174.67061,   8.13964, -13.68279,  12.84376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.82228,-172.09639, 179.38043, 100.69840,-154.55911, 160.51004, 156.34248, 175.25545,-166.66531, 168.71341,-173.45023, 155.88409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339, 104.89848, 153.65060, 151.14499, 161.93295, 154.86024, 158.77260,  14.85631,  41.81977,  -4.45781,  45.80110,  -6.06249,  47.65838,  30.78540, -65.23820, -10.37508,  22.34927,  50.26749,   2.34002, 169.91441,-145.83366,-172.04774,   1.75553,  -4.56675,  -0.89225,   1.75498,  -4.46331,  -1.39051,   8.01602,  -2.80449,  -2.38292, 179.99963,-165.82722,-173.19133,   0.00014, -16.53435,   7.05168,  24.70669, -12.22272,   0.00539, 163.82858,-178.62877,-165.22578, 133.46481, 173.64835,-154.54652, 179.37817,-168.21487, 174.35551,   7.69115, -13.90212,  13.00581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.36163,-172.02240, 179.02743, 100.58848,-154.59389, 160.72882, 155.70410, 175.18282,-166.71048, 168.75638,-173.30908, 155.68257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006, 106.06495, 153.28389, 151.81590, 164.02165, 154.05193, 161.02681,  14.06505,  42.35625,  -4.80194,  45.12690,  -5.52350,  49.30164,  27.59126, -64.93216,  -8.72592,  19.41976,  50.63294,   1.31791, 168.74141,-147.11687,-172.37942,   1.73344,  -4.54158,  -0.92567,   1.73293,  -4.43843,  -1.44761,   7.90494,  -2.77759,  -2.44540, 179.99959,-165.85879,-173.32369, 179.99999,-163.50267,-173.08534,  25.10068, -12.19704,  -0.17722, 164.46637,-178.25143,-165.56120, 134.29494, 173.87088,-155.65076, 179.39908,-168.36105, 174.25423,   7.82721, -13.92686,  13.13438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.17822,-171.84139, 178.57899, 100.26094,-154.70073, 160.85879, 155.27571, 175.03052,-166.47195, 168.61998,-173.14551, 155.33856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672, 107.24938, 152.84813, 152.54567, 166.44669, 153.76553, 163.73900,  13.49453,  42.67983,  -5.01287,  44.17604,  -5.95388,  50.53113,  24.73441, -64.61573,  -7.45486,  16.55343,  51.16777,   0.54622, 168.15797,-148.00729,-173.04593,   1.75568,  -4.51069,  -0.95713,   1.75514,  -4.40747,  -1.49939,   8.00206,  -2.73584,  -2.51384, 179.99925,-165.85512,-173.48076, 179.99951,-163.49878,-173.24799,  25.56643, -12.19328,  -0.40139, 165.27359,-177.67084,-165.95493, 135.10480, 174.07603,-156.58395,   0.05059, -11.32970,  -5.97380,   8.18324, -13.99390,  13.17302,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.72974,-171.64136, 178.06340, 100.28084,-154.75774, 161.01459, 154.72365, 174.75319,-166.41794, 168.59828,-173.13742, 155.10013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 108.66167, 152.23740, 153.44730, 169.02446, 153.84505, 166.80237,  12.17800,  42.72557,  -5.39890,  43.45311,  -6.86120,  51.07539,  21.82072, -64.24628,  -6.41620,  13.46194,  51.78048,   0.06894, 167.94600,-148.51863,-174.18005,   1.80708,  -4.49126,  -0.99926,   1.80652,  -4.38744,  -1.56716,   8.23283,  -2.68817,  -2.61220, 179.99855,-165.81867,-173.73497, 179.99867,-163.45694,-173.51125,  25.65903, -12.20486,  -0.62876, 165.70213,-177.10637,-166.38069, 136.77081, 174.31514,-157.31549,   1.21045, -11.03805,  -6.40787,   7.56679, -14.18767,  13.29899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.33347,-171.40564, 177.43782, 100.41670,-154.78053, 161.13867, 154.11372, 174.36539,-166.52530, 168.51976,-173.24626, 154.93515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 110.50352, 151.41852, 154.58754, 172.00253, 154.57387, 170.57744,  10.32521,  42.44482,  -5.91209,  42.52410,  -8.35636,  51.50305,  18.28300, -63.78315,  -5.19547,  10.91789,  52.22835,  -0.16184, 166.83653,-149.05191,-175.12257,   1.80354,  -4.45601,  -1.05929,   1.80291,  -4.35194,  -1.66836,   8.20289,  -2.63503,  -2.73469, 179.99838,-165.75716,-173.92828, 179.99817,-163.38501,-173.71137,  25.87887, -12.24134,  -0.84296, 166.42339,-176.48557,-166.74416, 139.18761, 174.64459,-157.92230,   1.57349, -11.08511,  -6.67324,   7.62370, -14.29445,  13.60235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.22939,-171.19046, 176.78853, 100.29266,-154.76623, 161.18819, 153.94243, 173.80598,-166.33553, 168.13281,-173.14185, 154.49760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 112.37274, 150.57924, 155.72554, 175.25334, 155.90685, 174.60626,   8.84229,  41.43528,  -6.28246,  41.34308, -11.07335,  51.58344,  14.77090, -63.33960,  -3.87800,   8.41551,  52.77055,  -0.04724, 166.16104,-148.95522,-176.45445,   1.83244,  -4.43399,  -1.11430,   1.83177,  -4.32867,  -1.75906,   8.32565,  -2.58339,  -2.85475, 179.99785,-165.68092,-174.08647, 179.99733,-163.29640,-173.87512,  26.21748, -12.28297,  -1.05741, 167.50861,-175.84190,-167.07219, 141.00302, 175.04245,-158.27870,   2.83752, -10.67299,  -7.10291,   8.20866, -14.03323,  13.88728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.83112,-171.06618, 176.14549, 100.61248,-154.83952, 161.24468, 153.44778, 173.29974,-166.40538, 167.95636,-173.24336, 154.12639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 114.52382, 149.62512, 156.95094, 176.02823, 157.99004, 177.06575,   9.64115,  40.28257,  -5.93048,  40.43814, -14.75383,  50.26658,  10.81547, -62.83470,  -2.17439,   5.45766,  53.45944,   0.20232, 165.68642,-148.24701,-178.33731,   1.87575,  -4.41097,  -1.16076,   1.87508,  -4.30491,  -1.83420,   8.51757,  -2.52980,  -2.95784, 179.99774,-165.58450,-174.35188, 179.99703,-163.18424,-174.14996,  26.13891, -12.33574,  -1.27160, 168.17168,-175.29706,-167.39964, 143.48474, 175.43190,-158.20073,   4.98798,  -9.57174,  -7.95643,   7.25476, -14.24150,  14.17669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.34199,-171.01201, 175.40701, 101.36274,-154.99571, 161.29246, 152.56377, 172.78946,-166.74849, 167.96672,-173.43057, 153.72638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 117.14474, 148.50455, 158.38972, 176.07939, 160.76216, 179.35359,  10.83510,  38.81648,  -5.47067,  38.77643, -17.64599,  49.07056,   6.28410, -62.16877,  -0.04188,   2.75625,  53.92407,   0.30722, 164.01015,-147.54161,-179.59734,   1.83391,  -4.38439,  -1.22064,   1.83328,  -4.27802,  -1.93625,   8.30840,  -2.49500,  -3.07145, 179.99870,-165.52374,-174.51335, 179.99814,-163.11240,-174.31728,  26.33828, -12.37340,  -1.45795, 169.35492,-174.84003,-167.61420, 146.71864, 175.88159,-157.63121,   5.97738,  -8.66475,  -9.01355,   7.12643, -13.97382,  14.79099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.51576,-171.02626, 174.62424, 101.56538,-155.21886, 161.21516, 152.11703, 172.29939,-166.72925, 167.54422,-173.38304, 153.03952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
