time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.48342, 253.19476,  70.16997, -26.99428, 251.30021,  66.21115, -18.00882, 261.33808,  34.39445,  -3.17916, 274.20082,   6.05269, -19.10071, 255.08932,  74.12880, -35.97973, 242.72536,  60.49267, -67.51017, 226.06280,  53.76693, -97.49892, 255.92982,  75.88884, -23.89797, 261.95520,  88.80970, -17.51347, 266.23655,  98.23613, -13.54965, 272.74832, 112.76207,  -8.74158, 273.29928, 116.49599,  -7.95716, 272.68899, 120.28548,  -7.59894, 270.69894, 107.59967,  -7.79730, 269.96238, 104.90541,   3.85254, 267.88529,  98.80315,  22.25629, 272.17068,  96.10655,  42.63677, 274.84836,  95.71705,  42.71949, 277.96739,  94.92767,  43.25726, 279.83491,  93.67796,  43.54942, 275.22012,  96.34436,  44.07460, 278.55694,  95.70949,  47.33130, 280.81356,  94.16122,  49.00131, 281.85949,  92.82432,  49.65235, 274.40672,  96.20802,  44.78755, 277.22071,  95.51571,  48.34969, 278.98180,  93.44809,  50.55411, 279.58378,  91.39306,  51.02709, 273.74969,  96.13768,  45.21198, 275.71368,  95.48578,  48.78255, 276.84451,  93.65255,  50.94053, 277.31759,  91.69324,  51.58126, 272.86317,  95.99519,  45.57877, 274.13321,  95.34315,  49.09297, 274.69632,  93.95056,  51.01831, 274.89487,  92.48451,  51.45663, 270.85124, 109.12102, -12.59979, 268.86734, 109.34719, -24.41222, 265.80738, 111.91889, -43.49815, 262.96392, 117.58248, -63.51910, 264.59802, 119.67572, -64.04500, 266.61284, 121.97500, -65.18275, 268.44283, 122.94974, -66.09696, 263.81985, 120.41927, -65.14485, 264.87735, 123.19138, -68.79731, 266.66070, 124.45002, -71.14549, 268.01877, 124.70549, -72.32680, 263.26773, 119.70870, -65.76028, 263.99965, 122.02798, -69.65540, 265.75614, 122.63698, -72.61848, 267.51813, 122.13029, -73.82178, 262.84302, 119.14366, -66.10252, 263.10984, 120.75829, -69.89105, 264.37845, 120.94593, -72.65724, 265.94130, 120.39117, -73.96985, 262.37912, 118.34108, -66.38787, 262.31437, 119.35858, -70.04140, 263.02877, 119.27017, -72.37489, 264.13378, 118.71916, -73.30019
   4.50009, 252.85750,  70.54756, -28.10893, 251.28223,  66.53552, -19.08551, 261.92631,  34.78318,  -4.54341, 274.29008,   6.28869, -20.58719, 254.43276,  74.55961, -37.13235, 240.25343,  61.52784, -68.15008, 221.80521,  55.54485, -97.23733, 255.61969,  76.28674, -25.07493, 261.68396,  89.25534, -18.82546, 265.96980,  98.71865, -14.95550, 272.44680, 113.30584, -10.28796, 272.98391, 117.04256,  -9.50726, 272.35619, 120.82610,  -9.11766, 270.49132, 108.11468,  -9.30316, 270.17911, 105.40035,   2.36112, 268.55144,  99.25488,  20.79570, 273.37324,  96.50283,  41.04851, 276.05184,  96.11172,  41.07438, 279.18077,  95.31806,  41.54399, 281.05319,  94.06596,  41.79112, 276.45155,  96.73146,  42.42501, 279.85386,  96.07736,  45.60934, 282.14328,  94.51901,  47.22443, 283.20156,  93.17812,  47.84666, 275.65281,  96.59157,  43.15368, 278.53861,  95.87860,  46.65375, 280.34325,  93.79821,  48.81042, 280.95363,  91.74036,  49.25979, 275.00455,  96.51921,  43.59105, 277.04072,  95.84696,  47.11714, 278.21440,  94.00148,  49.24154, 278.69940,  92.03850,  49.86177, 274.12563,  96.37510,  43.97510, 275.46685,  95.70332,  47.45901, 276.06842,  94.29999,  49.36482, 276.27507,  92.83148,  49.79099, 270.47689, 109.65645, -14.10153, 268.12268, 109.91227, -25.84515, 264.46186, 112.61440, -44.80687, 260.96073, 118.45008, -64.67360, 262.54535, 120.56795, -65.24990, 264.48468, 122.89978, -66.45082, 266.26571, 123.90368, -67.42799, 261.71650, 121.30553, -66.31622, 262.59869, 124.10803, -69.99198, 264.27558, 125.40147, -72.39894, 265.58487, 125.68085, -73.62892, 261.15145, 120.59014, -66.91408, 261.70540, 122.93643, -70.82237, 263.34127, 123.58264, -73.84600, 265.06371, 123.10560, -75.11679, 260.72195, 120.02081, -67.24298, 260.82475, 121.65565, -71.03085, 261.98624, 121.87295, -73.84156, 263.50627, 121.34557, -75.21438, 260.25867, 119.21318, -67.51474, 260.04334, 120.24578, -71.15825, 260.67102, 120.17750, -73.51721, 261.74802, 119.64586, -74.48587
   4.51676, 252.46336,  70.91820, -29.23238, 251.21652,  66.85115, -20.18227, 262.50326,  35.15880,  -5.99830, 274.18780,   6.51458, -22.28270, 253.71021,  74.98525, -38.28249, 238.00459,  62.42590, -68.75503, 217.72799,  57.14041, -96.73940, 255.25794,  76.67425, -26.26064, 261.37016,  89.68580, -20.14867, 265.66466,  99.18507, -16.37769, 272.11069, 113.83478, -11.86566, 272.63584, 117.57528, -11.09500, 271.99394, 121.35402, -10.68255, 270.25940, 108.61351, -10.83951, 270.32738, 105.88686,   0.82588, 269.16026,  99.69179,  19.27876, 274.48265,  96.89451,  39.39958, 277.16047,  96.49907,  39.36136, 280.29810,  95.69813,  39.75428, 282.17362,  94.44186,  39.95160, 277.59242,  97.11131,  40.70547, 281.06651,  96.43569,  43.80671, 283.39012,  94.86556,  45.36040, 284.46028,  93.51986,  45.95115, 276.81055,  96.96898,  41.45174, 279.77549,  96.23369,  44.88032, 281.62612,  94.13953,  46.98404, 282.24328,  92.07846,  47.40874, 276.17248,  96.89541,  41.90366, 278.28869,  96.20204,  45.37815, 279.50818,  94.34395,  47.46543, 280.00412,  92.37708,  48.06433, 275.30245,  96.75073,  42.30725, 276.72293,  96.05914,  45.75569, 277.36614,  94.64519,  47.63993, 277.58014,  93.17421,  48.05378, 270.05537, 110.17760, -15.62632, 267.33117, 110.45656, -27.28914, 263.01002, 113.30061, -46.09044, 258.88438, 119.30888, -65.78511, 260.42994, 121.44496, -66.39910, 262.30767, 123.80210, -67.64755, 264.04665, 124.82855, -68.67571, 259.56005, 122.18125, -67.43314, 260.29625, 125.01426, -71.11763, 261.88188, 126.33799, -73.56957, 263.14775, 126.63709, -74.83969, 258.98237, 121.46427, -68.01686, 259.38712, 123.83945, -71.92600, 260.91756, 124.51936, -74.99707, 262.60194, 124.06621, -76.32627, 258.54761, 120.89297, -68.33524, 258.51189, 122.55179, -72.11390, 259.57909, 122.79709, -74.95948, 261.05830, 122.29234, -76.38439, 258.08312, 120.08271, -68.59695, 257.73967, 121.13547, -72.22483, 258.29070, 121.08747, -74.60336, 259.34035, 120.57185, -75.60994
   4.53342, 252.00362,  71.28223, -30.35570, 251.12781,  67.15980, -21.28715, 263.13007,  35.52770,  -7.56361, 274.10040,   6.73376, -24.07914, 252.87942,  75.40467, -39.42424, 235.73814,  63.23815, -69.27608, 214.00091,  58.45594, -96.23577, 254.83710,  77.05655, -27.45713, 261.01081,  90.11014, -21.49854, 265.32258,  99.64099, -17.82828, 271.74511, 114.34307, -13.45522, 272.26061, 118.08673, -12.69344, 271.60703, 121.86118, -12.26053, 269.98637, 109.09663, -12.39519, 270.43369, 106.35799,  -0.74100, 269.80174, 100.11044,  17.72027, 275.65693,  97.28699,  37.68887, 278.33235,  96.89056,  37.57286, 281.47949,  96.08686,  37.87322, 283.35922,  94.82908,  38.01240, 278.80279,  97.49771,  38.90632, 282.36355,  96.80931,  41.90473, 284.72970,  95.23253,  43.38580, 285.81556,  93.88424,  43.94089, 278.04244,  97.35298,  39.67406, 281.10357,  96.60393,  43.01398, 283.01234,  94.50133,  45.05645, 283.64028,  92.43847,  45.45588, 277.41748,  97.27803,  40.14372, 279.63156,  96.57110,  43.55390, 280.90910,  94.70489,  45.59878, 281.42088,  92.73563,  46.17614, 276.55924,  97.13225,  40.57143, 278.07712,  96.42749,  43.97542, 278.77307,  95.00640,  45.83540, 278.99801,  93.53383,  46.23763, 269.61147, 110.67932, -17.16553, 266.47021, 110.98484, -28.72233, 261.57042, 113.94926, -47.36246, 256.75321, 120.13705, -66.84336, 258.26983, 122.28711, -67.48025, 260.10159, 124.66465, -68.75798, 261.80838, 125.70918, -69.82127, 257.37027, 123.02474, -68.48759, 257.99819, 125.88718, -72.16939, 259.51492, 127.23757, -74.65019, 260.74739, 127.55337, -75.94881, 256.78297, 122.30800, -69.06194, 257.07690, 124.71201, -72.96335, 258.52733, 125.42243, -76.06618, 260.18144, 124.98910, -77.43928, 256.34412, 121.73607, -69.37352, 256.20542, 123.42003, -73.13866, 257.20101, 123.69136, -76.00773, 258.64800, 123.20575, -77.47184, 255.87845, 120.92462, -69.62936, 255.43961, 121.99956, -73.24042, 255.93248, 121.97113, -75.63199, 256.96037, 121.46906, -76.66747
   4.55009, 251.48978,  71.63683, -31.48136, 250.94623,  67.46790, -22.40807, 263.58666,  35.86306,  -9.20452, 273.67424,   6.92028, -26.01991, 252.03333,  75.80577, -40.55465, 233.34978,  64.01774, -69.62263, 210.31908,  59.59240, -95.54954, 254.36134,  77.42547, -28.64961, 260.59312,  90.51823, -22.83925, 264.91839, 100.08379, -19.27674, 271.31424, 114.84755, -15.07578, 271.81943, 118.59533, -14.32746, 271.15425, 122.36536, -13.87421, 269.66960, 109.57199, -13.97782, 270.54415, 106.81807,  -2.35149, 270.40120, 100.52643,  16.10507, 276.87239,  97.69235,  35.88111, 279.54405,  97.29900,  35.69126, 282.69905,  96.49815,  35.90400, 284.58316,  95.24214,  35.98944, 280.05015,  97.90426,  37.01246, 283.69227,  97.21432,  39.91114, 286.09965,  95.63744,  41.32409, 287.20167,  94.28933,  41.84683, 279.31123,  97.75735,  37.80045, 282.46330,  97.00561,  41.05405, 284.42936,  94.90141,  43.03973, 285.07011,  92.83851,  43.41809, 278.69942,  97.68088,  38.28688, 281.00664,  96.97023,  41.63396, 282.34154,  95.10174,  43.63974, 282.87093,  93.13200,  44.19931, 277.85335,  97.53341,  38.73763, 279.46446,  96.82419,  42.09756, 280.21246,  95.40053,  43.93523, 280.44983,  93.92748,  44.32848, 269.08268, 111.17554, -18.71973, 265.56948, 111.50759, -30.16821, 259.94881, 114.60963, -48.58113, 254.52182, 120.94235, -67.85402, 256.01240, 123.10232, -68.51827, 257.79916, 125.49533, -69.83039, 259.47169, 126.55343, -70.93393, 255.08227, 123.84354, -69.49476, 255.59633, 126.73353, -73.17269, 257.03792, 128.10652, -75.68568, 258.23225, 128.43579, -77.01620, 254.48155, 123.12861, -70.05735, 254.65717, 125.56045, -73.94862, 256.01722, 126.29754, -77.08597, 257.63354, 125.87976, -78.50802, 254.03611, 122.55722, -70.36046, 253.78563, 124.26651, -74.10836, 254.69913, 124.56122, -77.00233, 256.10603, 124.09103, -78.50990, 253.56626, 121.74584, -70.60876, 253.02222, 122.84395, -74.19846, 253.44769, 122.83378, -76.60309, 254.44778, 122.34264, -77.67054
   4.56676, 250.90688,  71.73814, -32.61095, 250.69275,  67.52424, -23.54468, 263.94621,  35.92997, -10.93010, 273.06086,   6.88361, -28.11828, 251.12101,  75.95203, -41.67722, 231.14146,  64.43646, -69.98251, 206.79504,  60.30386, -94.72873, 253.82194,  77.53759, -29.84658, 260.12418,  90.65875, -24.17800, 264.47298, 100.24832, -20.70995, 270.85717, 115.05473, -16.64349, 271.35627, 118.80512, -15.90427, 270.68364, 122.57155, -15.43244, 269.30017, 109.75810, -15.51949, 270.55482, 106.99269,  -3.93075, 270.92979, 100.66631,  14.51068, 277.96175,  97.83690,  34.09501, 280.62797,  97.45177,  33.82770, 283.79031,  96.66083,  33.94892, 285.68002,  95.41072,  33.98004, 281.17039,  98.05925,  35.13339, 284.89740,  97.38204,  37.92520, 287.34976,  95.81334,  39.26816, 288.47071,  94.46891,  39.75918, 280.45516,  97.91042,  35.94258, 283.70284,  97.17007,  39.10345, 285.73237,  95.07296,  41.03195, 286.39028,  93.01225,  41.39234, 279.85800,  97.83229,  36.44664, 282.26378,  97.13045,  39.72548, 283.66226,  95.26709,  41.69234, 284.21384,  93.29929,  42.23706, 279.02585,  97.68242,  36.92186, 280.73620,  96.97985,  40.23379, 281.54176,  95.55941,  42.04950, 281.79505,  94.08730,  42.43627, 268.54503, 111.37794, -20.23197, 264.66820, 111.73290, -31.56178, 258.40652, 114.93926, -49.74860, 252.36881, 121.39035, -68.79931, 253.83407, 123.55696, -69.49742, 255.57361, 125.96153, -70.85119, 257.20742, 127.02961, -72.00210, 252.87124, 124.30369, -70.43731, 253.25977, 127.21999, -74.10987, 254.61569, 128.61248, -76.65955, 255.76488, 128.95267, -78.02658, 252.25301, 123.59188, -70.98469, 252.29675, 126.05107, -74.86247, 253.55121, 126.81191, -78.03791, 255.11997, 126.40630, -79.51565, 251.79843, 123.02200, -71.27687, 251.42187, 124.75707, -75.00232, 252.23860, 125.07324, -77.92283, 253.59529, 124.61553, -79.47947, 251.32153, 122.21172, -71.51516, 250.65753, 123.33413, -75.07706, 251.00306, 123.34133, -77.49448, 251.96778, 122.85903, -78.59791
   4.58343, 250.23909,  71.80951, -33.72713, 250.38175,  67.55150, -24.68008, 264.29512,  35.94436, -12.83158, 272.48782,   6.82062, -30.34982, 250.09643,  76.06752, -42.77417, 228.90602,  64.74170, -70.26366, 203.49965,  60.76954, -93.94783, 253.21001,  77.61719, -31.04058, 259.60111,  90.76273, -25.53021, 263.97996, 100.37412, -22.16178, 270.35350, 115.22055, -18.22669, 270.84787, 118.97328, -17.49617, 270.17039, 122.73647, -17.00582, 268.88220, 109.90428, -17.08019, 270.51478, 107.12943,  -5.54090, 271.48964, 100.76707,  12.86616, 279.09355,  97.95267,  32.23779, 281.75099,  97.57843,  31.88212, 284.91884,  96.80057,  31.89837, 286.81370,  95.55828,  31.86697, 282.33397,  98.18862,  33.16892, 286.15446,  97.52782,  35.83549, 288.65655,  95.96974,  37.09660, 289.79874,  94.63012,  37.55040, 281.64665,  98.03715,  34.00147, 285.00060,  97.31137,  37.05284, 287.10174,  95.22335,  38.91333, 287.77977,  93.16550,  39.25214, 281.06689,  97.95675,  34.52511, 283.58318,  97.26604,  37.72236, 285.05393,  95.40919,  39.64210, 285.63143,  93.44388,  40.16865, 280.25163,  97.80362,  35.02776, 282.07397,  97.10934,  38.28119, 282.94528,  95.69291,  40.06946, 283.21736,  94.22200,  40.44794, 267.96211, 111.53915, -21.75804, 263.68739, 111.91221, -32.94321, 256.85156, 115.19676, -50.90798, 250.12975, 121.75958, -69.68953, 251.57486, 123.92810, -70.42282, 253.27401, 126.33736, -71.81888, 254.87242, 127.40932, -73.01502, 250.58409, 124.68001, -71.32896, 250.86147, 127.61288, -74.99839, 252.13905, 129.01594, -77.58250, 253.24562, 129.36143, -78.98295, 249.94845, 123.97127, -71.86015, 249.87438, 126.44829, -75.72609, 251.03048, 127.22269, -78.93541, 252.55223, 126.82252, -80.46296, 249.48444, 123.40315, -72.14069, 248.99426, 125.15572, -75.84466, 249.72030, 125.48466, -78.78763, 251.02757, 125.03294, -80.38770, 248.99955, 122.59440, -72.36778, 248.22651, 123.73381, -75.90217, 248.49689, 123.75187, -78.32909, 249.42641, 123.27383, -79.46413
   4.60009, 249.48086,  71.91206, -34.83144, 249.92598,  67.62426, -25.80832, 264.40189,  35.99166, -14.72651, 271.67105,   6.78209, -32.50745, 249.03575,  76.19985, -43.85456, 226.58372,  65.00157, -70.37784, 200.22723,  61.08112, -93.00894, 252.50660,  77.72497, -32.21839, 258.99015,  90.88814, -26.86021, 263.40642, 100.51664, -23.59096, 269.78926, 115.39512, -19.79440, 270.28282, 119.14942, -19.07145, 269.60300, 122.90922, -18.55884, 268.39442, 110.06325, -18.62501, 270.44335, 107.28279,  -7.15368, 271.96669, 100.89323,  11.20668, 280.21925,  98.09882,  30.31392, 282.86630,  97.73421,  29.87956, 286.03609,  96.96802,  29.80189, 287.93375,  95.73269,  29.71457, 283.48502,  98.34708,  31.14827, 287.38547,  97.70144,  33.70034, 289.92966,  96.15310,  34.88700, 291.08977,  94.81788,  35.30708, 282.82330,  98.19343,  32.00093, 286.26910,  97.48125,  34.95150, 288.43228,  95.40175,  36.74936, 289.12767,  93.34655,  37.06850, 282.25966,  98.11111,  32.54159, 284.87238,  97.43099,  35.66286, 286.40637,  95.58036,  37.53861, 287.00651,  93.61740,  38.04837, 281.46026,  97.95519,  33.06829, 283.38102,  97.26896,  36.26634, 284.31031,  95.85649,  38.02836, 284.59895,  94.38675,  38.39903, 267.31578, 111.70989, -23.26470, 262.69462, 112.09495, -34.31083, 255.27097, 115.43263, -52.03085, 247.94602, 122.07561, -70.55694, 249.36965, 124.24442, -71.33031, 251.02620, 126.65552, -72.77359, 252.58674, 127.72887, -74.01754, 248.35125, 125.00008, -72.20203, 248.51436, 127.94292, -75.87034, 249.71005, 129.35168, -78.49030, 250.77147, 129.69975, -79.92464, 247.69793, 124.29362, -72.71447, 247.50286, 126.78159, -76.56915, 248.55620, 127.56359, -79.81183, 250.02753, 127.16586, -81.38862, 247.22439, 123.72686, -72.98152, 246.61769, 125.49044, -76.66295, 247.24917, 125.82675, -79.62682, 248.50373, 125.37794, -81.26933, 246.73140, 122.91934, -73.19514, 245.84662, 124.06963, -76.69968, 246.03886, 124.09418, -79.13398, 246.93078, 123.61819, -80.29963
   4.61676, 248.62463,  72.06482, -35.90772, 249.35911,  67.75460, -26.91424, 264.36383,  36.06614, -16.73192, 270.61191,   6.75350, -34.73004, 247.89016,  76.37504, -44.90119, 224.38801,  65.21946, -70.51724, 197.04470,  61.28108, -91.94233, 251.71342,  77.87937, -33.37328, 258.31228,  91.05260, -28.18323, 262.78500, 100.69364, -25.02971, 269.20874, 115.59781, -21.40686, 269.70659, 119.35424, -20.69809, 269.02657, 123.11156, -20.16783, 267.88762, 110.25368, -20.20816, 270.29906, 107.47241,  -8.80773, 272.38048, 101.05970,   9.48968, 281.21110,  98.28532,  28.33968, 283.84499,  97.93005,  27.82495, 287.01347,  97.17446,  27.65038, 288.91164,  95.94554,  27.50396, 284.49979,  98.54328,  29.07525, 288.47773,  97.90718,  31.50728, 291.06169,  96.36570,  32.61426, 292.23833,  95.03377,  32.99716, 283.86466,  98.38631,  29.94731, 287.40044,  97.68164,  32.79132, 289.62379,  95.60693,  34.51998, 290.33523,  93.55362,  34.81502, 283.31791,  98.30141,  30.50465, 286.02604,  97.62581,  33.54451, 287.62210,  95.77779,  35.37038, 288.24380,  93.81615,  35.85896, 282.53532,  98.14215,  31.05506, 284.55416,  97.45805,  34.19258, 285.54092,  96.04632,  35.92368, 285.84544,  94.57706,  36.28336, 266.63675, 111.90927, -24.80119, 261.67731, 112.29801, -35.69951, 253.58968, 115.68421, -53.11714, 245.66756, 122.39044, -71.37272, 247.06092, 124.55903, -72.19995, 248.66015, 126.97067, -73.70563, 250.17016, 128.04437, -75.01016, 246.00885, 125.31694, -73.02868, 246.02639, 128.26500, -76.69638, 247.11652, 129.67646, -79.36056, 248.11940, 130.02563, -80.83617, 245.33462, 124.61185, -73.51528, 244.98627, 127.10565, -77.35536, 245.90835, 127.89141, -80.63688, 247.31428, 127.49460, -82.27247, 244.85010, 124.04593, -73.76376, 244.09673, 125.81548, -77.41511, 244.60813, 126.15555, -80.40161, 245.79476, 125.70795, -82.09418, 244.34805, 123.23919, -73.95842, 243.32338, 124.39546, -77.42264, 243.41700, 124.42340, -79.86269, 244.26056, 123.94828, -81.06415
   4.63343, 247.66316,  72.26705, -36.93772, 248.71810,  67.93961, -27.98449, 264.25308,  36.18388, -18.86212, 269.61289,   6.75865, -36.96267, 246.60822,  76.59449, -45.89095, 222.15736,  65.40367, -70.58713, 194.00646,  61.39067, -90.92488, 250.82406,  78.08369, -34.49876, 257.55722,  91.26492, -29.50523, 262.09977, 100.91369, -26.47772, 268.58226, 115.83254, -23.02391, 269.08705, 119.59028, -22.32707, 268.40688, 123.34466, -21.77654, 267.31744, 110.48134, -21.79642, 270.07927, 107.70279, -10.47509, 272.79426, 101.27145,   7.73251, 282.20377,  98.50788,  26.30194, 284.81889,  98.15959,  25.69501, 287.98113,  97.41191,  25.40886, 289.87596,  96.18777,  25.19471, 285.51553,  98.77304,  26.92237, 289.57760,  98.14395,  29.21307, 292.20237,  96.60755,  30.22720, 293.39487,  95.27807,  30.56715, 284.91167,  98.61356,  27.81591, 288.54641,  97.91438,  30.53372, 290.83381,  95.84319,  32.18113, 291.56004,  93.79130,  32.44868, 284.38494,  98.52672,  28.39193, 287.19932,  97.85438,  31.33445, 288.86268,  96.00824,  33.10121, 289.50577,  94.04759,  33.56543, 283.62246,  98.36495,  28.96917, 285.75141,  97.68232,  32.03338, 286.80148,  96.27110,  33.72725, 287.12191,  94.80219,  34.07433, 265.91838, 112.14218, -26.34459, 260.58459, 112.52947, -37.06471, 251.98109, 115.94057, -54.22846, 243.39609, 122.69965, -72.16202, 244.76268, 124.86735, -73.03497, 246.31296, 127.27783, -74.59279, 247.78001, 128.35047, -75.94630, 243.68443, 125.62555, -73.82905, 243.58341, 128.57266, -77.49616, 244.58650, 129.98292, -80.19495, 245.54075, 130.33122, -81.70266, 242.99431, 124.92066, -74.29314, 242.52174, 127.41365, -78.12046, 243.33639, 128.19812, -81.43059, 244.68789, 127.80021, -83.11117, 242.50165, 124.35491, -74.52549, 241.63011, 126.12389, -78.15073, 242.04373, 126.46295, -81.15246, 243.17416, 126.01435, -82.88281, 241.99313, 123.54837, -74.70341, 240.85626, 124.70425, -78.13258, 240.87004, 124.73152, -80.57439, 241.67363, 124.25568, -81.80267
   4.65009, 246.70491,  72.48475, -37.86650, 248.03901,  68.14959, -28.95435, 263.96525,  36.32368, -20.80290, 268.60613,   6.73020, -38.82761, 245.37081,  76.81991, -46.77866, 219.92134,  65.54228, -70.40321, 191.02900,  61.37882, -89.64120, 249.93180,  78.30294, -35.51940, 256.80121,  91.48837, -30.72657, 261.42536, 101.14154, -27.83989, 267.99729, 116.06883, -24.59807, 268.51397, 119.82772, -23.91627, 267.83545, 123.57868, -23.34107, 266.78723, 110.71354, -23.33371, 269.94053, 107.93442, -12.11527, 273.22162, 101.49225,   5.99503, 283.27490,  98.73267,  24.22458, 285.86946,  98.38675,  23.53384, 289.02139,  97.64152,  23.14580, 290.90920,  96.41889,  22.86988, 286.60467,  98.99953,  24.73884, 290.73846,  98.37110,  26.89761, 293.39539,  96.83556,  27.82565, 294.59904,  95.50659,  28.12594, 286.02985,  98.83880,  25.65112, 289.75026,  98.13958,  28.25040, 292.09064,  96.06842,  29.82169, 292.82642,  94.01679,  30.06387, 285.52190,  98.75106,  26.24363, 288.42956,  98.07790,  29.09382, 290.14988,  96.23126,  30.80461, 290.80882,  94.27062,  31.24611, 284.77842,  98.58822,  26.84485, 287.00490,  97.90419,  29.83862, 288.10963,  96.49212,  31.49662, 288.44199,  95.02310,  31.83185, 265.22444, 112.37743, -27.82713, 259.56248, 112.76020, -38.37777, 250.37280, 116.19032, -55.23109, 241.20674, 122.97883, -72.86342, 242.54404, 125.14547, -73.78311, 244.04266, 127.55402, -75.39359, 245.46486, 128.62499, -76.79543, 241.44049, 125.90259, -74.54272, 241.22010, 128.84494, -78.20843, 242.13485, 130.25175, -80.94020, 243.03958, 130.59816, -82.47857, 240.73573, 125.19706, -74.98324, 240.13883, 127.68506, -78.79640, 240.84544, 128.46529, -82.13226, 242.14167, 128.06528, -83.85535, 240.23584, 124.63098, -75.19873, 239.24681, 126.39522, -78.79603, 239.56267, 126.73040, -81.81004, 240.63633, 126.27963, -83.57562, 239.72188, 123.82418, -75.35899, 238.47409, 124.97555, -78.75092, 238.40855, 124.99966, -81.19192, 239.17185, 124.52227, -82.44504
