time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.28340, 112.32326,  66.20433,  -6.74874, 107.11438,  69.74157, -14.51762, 128.38448,  45.03698, -30.95678, 157.92341,  41.92428, -49.39491, 117.53213,  62.66709,   1.02015,  98.35390,  34.73803,  14.62688,  80.37784,   8.58631,  -0.04112, 110.17860,  71.66189,  -2.82592, 106.72462,  84.33263,   5.63209, 105.25612,  93.63040,  11.48824, 104.32575, 107.63529,  20.40570, 104.61383, 111.23329,  21.75936, 105.47262, 114.96702,  22.18694, 102.62720, 104.13265,  16.33281,  98.20111, 105.95737,   5.35098, 105.97558,  99.88898, -11.47109, 114.23058,  95.42309, -30.25701, 112.48054,  93.97965, -31.73429, 110.82246,  92.02456, -33.75148, 110.10131,  90.14488, -34.79143, 112.76237,  94.49544, -33.15647, 112.46344,  92.78673, -37.53075, 112.36892,  90.57508, -39.84982, 112.48411,  88.97778, -40.71035, 113.81610,  94.75514, -33.26002, 114.09474,  93.22988, -37.58236, 114.86231,  90.78670, -39.96515, 115.46346,  88.70488, -40.30262, 114.56474,  94.99026, -33.22803, 115.44995,  93.84996, -37.09420, 116.56077,  91.87443, -39.13376, 117.31700,  89.94443, -39.55379, 115.47334,  95.24946, -33.00887, 116.82943,  94.38878, -36.44514, 118.05361,  93.02960, -38.06298, 118.70843,  91.64610, -38.25786, 106.58815, 102.65027,  19.07416, 113.19215,  97.91157,  27.87486,  97.95993,  87.09669,  33.46664,  77.21547,  90.35753,  33.65208,  77.16179,  92.01126,  31.50946,  76.82976,  93.59100,  28.67488,  76.96935,  94.06235,  26.46285,  75.65213,  92.24636,  31.32586,  72.75954,  93.23128,  27.74727,  71.73845,  93.36663,  24.71124,  71.62565,  93.08212,  22.91919,  75.09505,  91.35543,  31.61639,  71.97212,  91.83412,  28.28400,  70.69474,  91.12388,  25.10597,  71.05457,  90.12908,  23.18500,  74.76772,  90.70776,  31.91663,  71.66340,  90.59885,  29.19954,  70.36620,  89.59662,  26.62870,  70.54067,  88.51662,  24.81862,  74.53349,  89.86839,  32.34249,  71.51551,  89.27886,  30.12167,  70.28317,  88.21598,  28.30096,  70.45910,  87.30910,  27.06505
   3.30007, 113.84945,  66.23522,  -6.33228, 108.67661,  69.79087, -14.11682, 130.69073,  45.93915, -30.83370, 160.07229,  44.29747, -49.70776, 119.02229,  62.67957,   1.45226,  99.52130,  34.89247,  14.88982,  81.91077,   8.64028,  -0.03980, 111.73347,  71.71413,  -2.42368, 108.34040,  84.42367,   6.00071, 106.91073,  93.74415,  11.83030, 106.02891, 107.78173,  20.70117, 106.33215, 111.38168,  22.04633, 107.20951, 115.11164,  22.46903, 104.32331, 104.27517,  16.63461,  99.92266, 106.13227,   5.64799, 107.68677, 100.23731, -11.24041, 115.99744,  95.94785, -30.04289, 114.24310,  94.53914, -31.54834, 112.57927,  92.62428, -33.59909, 111.84664,  90.76412, -34.66578, 114.53926,  95.06881, -32.96248, 114.25231,  93.41461, -37.35847, 114.15140,  91.23138, -39.70405, 114.25663,  89.64325, -40.58263, 115.59612,  95.31933, -33.05618, 115.88816,  93.84227, -37.39435, 116.64743,  91.41982, -39.80084, 117.23044,  89.33629, -40.15899, 116.34680,  95.54669, -33.01660, 117.24613,  94.44323, -36.89020, 118.35094,  92.48096, -38.94576, 119.09104,  90.54869, -39.38368, 117.25643,  95.79435, -32.78856, 118.62652,  94.96080, -36.22597, 119.84794,  93.60874, -37.85184, 120.49050,  92.22125, -38.05883, 108.26893, 102.78083,  19.39154, 114.83992,  98.02657,  28.20854,  99.60611,  87.30513,  33.97324,  78.85695,  90.51262,  34.40246,  78.78596,  92.15358,  32.25055,  78.43017,  93.71684,  29.40972,  78.55011,  94.17474,  27.19371,  77.27502,  92.38982,  32.07940,  74.35109,  93.35760,  28.52166,  73.30237,  93.47630,  25.49436,  73.17272,  93.18125,  23.70516,  76.71936,  91.50147,  32.38036,  73.56664,  91.96484,  29.07395,  72.25913,  91.23750,  25.91209,  72.59990,  90.23069,  23.99389,  76.39387,  90.85609,  32.68747,  73.26459,  90.73553,  29.99967,  71.94241,  89.71987,  27.44689,  72.09872,  88.62880,  25.64179,  76.16237,  90.01963,  33.12049,  73.12329,  89.42130,  30.93102,  71.87277,  88.34937,  29.12809,  72.03605,  87.43486,  27.89608
   3.31673, 115.37109,  66.30135,  -5.82777, 110.22748,  69.86085, -13.62989, 132.82541,  46.62934, -30.44092, 161.86703,  46.51712, -49.90301, 120.51471,  62.74186,   1.97436, 100.62329,  35.11101,  15.15948,  83.48738,   8.73978,  -0.10882, 113.28512,  71.80706,  -1.94075, 109.95558,  84.56840,   6.43051, 108.56603,  93.92175,  12.21701, 107.73421, 108.00935,  21.01309, 108.05036, 111.61316,  22.34486, 108.94129, 115.34067,  22.76070, 106.01879, 104.48919,  16.96245, 101.63067, 106.37064,   5.97496, 109.36151, 100.63187, -10.98236, 117.68490,  96.53280, -29.82165, 115.92347,  95.15636, -31.34851, 114.24998,  93.27900, -33.42591, 113.50467,  91.43725, -34.51552, 116.22929,  95.69886, -32.75572, 115.94320,  94.09563, -37.17061, 115.83122,  91.93926, -39.54041, 115.92548,  90.35999, -40.43604, 117.28866,  95.94098, -32.84303, 117.58289,  94.50909, -37.19616, 118.32915,  92.10653, -39.62656, 118.89495,  90.02196, -40.00562, 118.04117,  96.16120, -32.79838, 118.94435,  95.09237, -36.68078, 120.03898,  93.14303, -38.75401, 120.76347,  91.20917, -39.21064, 118.95215,  96.39824, -32.56450, 120.32692,  95.59031, -36.00616, 121.54204,  94.24537, -37.64262, 122.17301,  92.85457, -37.86266, 109.95376, 102.99173,  19.73287, 116.51216,  98.24650,  28.56410, 101.29351,  87.64089,  34.57772,  80.54062,  90.77858,  35.26513,  80.44579,  92.39909,  33.09869,  80.05733,  93.93594,  30.24775,  80.15020,  94.37242,  28.02613,  78.93329,  92.63694,  32.94435,  75.96664,  93.57704,  29.41468,  74.88000,  93.66913,  26.39985,  74.72716,  93.35730,  24.61533,  78.37967,  91.75270,  33.26078,  75.18639,  92.19131,  29.99012,  73.83757,  91.43667,  26.85209,  74.15203,  90.41087,  24.93947,  78.05678,  91.11098,  33.57813,  74.89356,  90.97153,  30.93129,  73.53717,  89.93442,  28.40522,  73.66845,  88.82585,  26.60881,  77.82906,  90.27919,  34.02201,  74.76136,  89.66655,  31.87687,  73.48599,  88.58018,  30.10019,  73.63183,  87.65361,  28.87502
   3.33340, 117.03179,  66.57035,  -5.27445, 111.90308,  70.11343, -13.09385, 134.98530,  47.29196, -29.80827, 163.59065,  48.40336, -49.87566, 122.16051,  63.02727,   2.54494, 101.97926,  35.52068,  15.54818,  85.53910,   8.99222,  -0.20503, 114.97146,  72.10516,  -1.41519, 111.69210,  84.92043,   6.89327, 110.33241,  94.30578,  12.63486, 109.53666, 108.43773,  21.36287, 109.86233, 112.04545,  22.68172, 110.76345, 115.77140,  23.08953, 107.81250, 104.90266,  17.32896, 103.41815, 106.79467,   6.34577, 111.09429, 101.23235, -10.69499, 119.38074,  97.29494, -29.58497, 117.60696,  95.95143, -31.12680, 115.91660,  94.11276, -33.22504, 115.15518,  92.29028, -34.33569, 117.91666,  96.50777, -32.52774, 117.61482,  94.95884, -36.96092, 117.48341,  92.83139, -39.35574, 117.56384,  91.26198, -40.26986, 118.97800,  96.74193, -32.61284, 119.25794,  95.35867, -36.98261, 119.98263,  92.97852, -39.44141, 120.53056,  90.89382, -39.84519, 119.73238,  96.95523, -32.56606, 120.62454,  95.92434, -36.46125, 121.70160,  93.99022, -38.55780, 122.40946,  92.05578, -39.03747, 120.64545,  97.18180, -32.32997, 122.01162,  96.40263, -35.78167, 123.21449,  95.06671, -37.43448, 123.83355,  93.67330, -37.67116, 111.74309, 103.40814,  20.10717, 118.31225,  98.69085,  28.94537, 103.12540,  88.19421,  35.22472,  82.37424,  91.26710,  36.19770,  82.25160,  92.86077,  34.01283,  81.82539,  94.36292,  31.14882,  81.88731,  94.77157,  28.92083,  80.73751,  93.09993,  33.87717,  77.72250,  94.00246,  30.37880,  76.59301,  94.05941,  27.37889,  76.41403,  93.72577,  25.60075,  80.18674,  92.22087,  34.21246,  76.94785,  92.62565,  30.98254,  75.55278,  91.83497,  27.87374,  75.83782,  90.78483,  25.96974,  79.86717,  91.58383,  34.54235,  76.66612,  91.41829,  31.94291,  75.27170,  90.35278,  29.44958,  75.37507,  89.22171,  27.66543,  79.64419,  90.75811,  34.99976,  76.54491,  90.12544,  32.90646,  75.24211,  89.01981,  31.16184,  75.36859,  88.07778,  29.94635
   3.35007, 118.80900,  66.92921,  -4.72357, 113.67543,  70.42637, -12.56043, 137.19963,  47.89408, -29.04947, 165.25620,  49.95481, -49.80480, 123.94256,  63.43205,   3.11329, 103.40903,  36.05383,  15.83284,  87.92530,   9.21426,  -0.35646, 116.77683,  72.50269,  -0.90525, 113.54855,  85.39232,   7.30764, 112.21608,  94.82415,  12.97900, 111.44869, 109.02447,  21.59792, 111.78198, 112.63898,  22.89610, 112.69136, 116.36430,  23.29108, 109.71668, 105.46138,  17.59211, 105.27369, 107.34407,   6.62690, 112.86048, 101.99749, -10.52258, 120.99845,  98.23072, -29.51165, 119.20272,  96.92676, -31.06199, 117.48234,  95.13486, -33.17624, 116.69667,  93.33597, -34.30826, 119.50980,  97.50005, -32.45666, 119.16724,  96.01777, -36.90963, 119.00117,  93.92621, -39.33372, 119.06092,  92.36934, -40.27059, 120.57287,  97.72506, -32.54467, 120.81405,  96.40186, -36.93530, 121.50117,  94.05021, -39.43202, 122.02627,  91.96627, -39.86871, 121.32957,  97.93032, -32.49930, 122.18912,  96.94667, -36.41399, 123.23505,  95.03238, -38.54423, 123.92111,  93.09820, -39.05560, 122.24616,  98.14458, -32.26539, 123.58472,  97.40165, -35.73585, 124.76489,  96.07789, -37.41461, 125.36886,  94.68205, -37.67479, 113.64578, 103.98146,  20.38023, 120.25105,  99.30506,  29.21324, 105.13015,  88.91079,  35.81381,  84.39050,  91.93566,  37.12414,  84.24201,  93.50371,  34.92239,  83.78076,  94.97288,  32.04673,  83.81385,  95.35509,  29.81344,  82.72674,  93.74455,  34.80404,  79.66726,  94.61230,  31.33561,  78.49806,  94.63631,  28.35051,  78.29476,  94.28211,  26.57897,  82.17871,  92.87071,  35.15699,  78.89794,  93.24440,  31.96582,  77.46001,  92.42014,  28.88540,  77.71756,  91.34699,  26.99034,  81.86226,  92.23830,  35.49861,  78.62657,  92.04908,  32.94406,  77.19693,  90.95727,  30.48226,  77.27427,  89.80500,  28.71039,  81.64373,  91.41853,  35.96868,  78.51558,  90.76795,  33.92436,  77.18745,  89.64466,  32.21041,  77.29583,  88.68808,  31.00457
   3.36673, 120.75693,  67.33746,  -4.19883, 115.59372,  70.77177, -12.04400, 139.42606,  48.32870, -28.20904, 166.77064,  51.15421, -49.80746, 125.92015,  63.90314,   3.64633, 104.98257,  36.67055,  16.01499,  90.58847,   9.52298,  -0.65898, 118.74444,  72.94469,  -0.41970, 115.55028,  85.90507,   7.69457, 114.23365,  95.38604,  13.28716, 113.47893, 109.66596,  21.77468, 113.81548, 113.28890,  23.04828, 114.72820, 117.01497,  23.42833, 111.74033, 106.06530,  17.80549, 107.20212, 107.92241,   6.87498, 114.68026, 102.78186, -10.38487, 122.50951,  99.20925, -29.54052, 120.68752,  97.94039, -31.08935, 118.93116,  96.19085, -33.20948, 118.11974,  94.41371, -34.35759, 120.98428,  98.53049, -32.47923, 120.58334,  97.11231, -36.94817, 120.37558,  95.05566, -39.39877, 120.41344,  93.51143, -40.35745, 122.04807,  98.74864, -32.57548, 122.23271,  97.48425, -36.98613, 122.87529,  95.16208, -39.52200, 123.37966,  93.08043, -39.99275, 122.80676,  98.94753, -32.53537, 123.61736,  98.01141, -36.47209, 124.62596,  96.11877, -38.63936, 125.29165,  94.18668, -39.18445, 123.72740,  99.15161, -32.30832, 125.02350,  98.44643, -35.80269, 126.17565,  97.13702, -37.51190, 126.76606,  95.74037, -37.79758, 115.67492, 104.61228,  20.60001, 122.35857,  99.99594,  29.40561, 107.35663,  89.68789,  36.40103,  86.63630,  92.69417,  38.02280,  86.45981,  94.23981,  35.80731,  85.96168,  95.67992,  32.92312,  85.96565,  96.03932,  30.68580,  84.94325,  94.48049,  35.70641,  81.83899,  95.31502,  32.26976,  80.63070,  95.30944,  29.30018,  80.40395,  94.93734,  27.53517,  84.39940,  93.61069,  36.07542,  81.07722,  93.95416,  32.92394,  79.59849,  93.09957,  29.87123,  79.83052,  92.00698,  27.98400,  84.08710,  92.98202,  36.42760,  80.81804,  92.76906,  33.91781,  79.35556,  91.65323,  31.48624,  79.40896,  90.48291,  29.72536,  83.87429,  92.16724,  36.90883,  80.71919,  91.49808,  34.91249,  79.36802,  90.35831,  33.22767,  79.46001,  89.38942,  32.03033
   3.38340, 122.88265,  67.77469,  -3.69547, 117.66748,  71.12371, -11.54315, 141.62359,  48.52529, -27.30375, 168.26965,  51.73373, -49.70675, 128.09782,  64.42567,   4.15221, 106.83881,  37.31494,  16.23703,  93.62668,   9.89346,  -0.95900, 120.87663,  73.41136,   0.04309, 117.68991,  86.43375,   8.06044, 116.37522,  95.95658,  13.58191, 115.62218, 110.29981,  21.96214, 115.95714, 113.93016,  23.21490, 116.86617, 117.65849,  23.58129, 113.88012, 106.66766,  18.02328, 109.22340, 108.48878,   7.13665, 116.50984, 103.55456, -10.26482, 123.92860, 100.15117, -29.61370, 122.06642,  98.91476, -31.14082, 120.25479,  97.20569, -33.24741, 119.40872,  95.44983, -34.40321, 122.33640,  99.52346, -32.52813, 121.83096,  98.17272, -37.00735, 121.55865,  96.15313, -39.48234, 121.56706,  94.62286, -40.46383, 123.39908,  99.73731, -32.64427, 123.48119,  98.53636, -37.07570, 124.05568,  96.24799, -39.65821, 124.53799,  94.17077, -40.16983, 124.15957,  99.93154, -32.61775, 124.87959,  99.04857, -36.58426, 125.83040,  97.18237, -38.80003, 126.47322,  95.25491, -39.38730, 125.08603, 100.12737, -32.40781, 126.30230,  99.46629, -35.93930, 127.40982,  98.17580, -37.69185, 127.98601,  96.78032, -38.01043, 117.82062, 105.23926,  20.82216, 124.62777, 100.70722,  29.57680, 109.77507,  90.45233,  36.95817,  89.08160,  93.44929,  38.90710,  88.86952,  94.97226,  36.67907,  88.32576,  96.38264,  33.78843,  88.29518,  96.71941,  31.54781,  87.35132,  95.21037,  36.59891,  84.19401,  96.00696,  33.20181,  82.94057,  95.97012,  30.25123,  82.68735,  95.57997,  28.49373,  86.81418,  94.34379,  36.98494,  83.44391,  94.65201,  33.88125,  81.91978,  93.76510,  30.86025,  82.12427,  92.65372,  28.98081,  86.50803,  93.71840,  37.34817,  83.20131,  93.47675,  34.89086,  81.70322,  92.33491,  32.49329,  81.73111,  91.14690,  30.74370,  86.30354,  92.90830,  37.84080,  83.11914,  92.21579,  35.89971,  81.74376,  91.05767,  34.24730,  81.81860,  90.07682,  33.05853
   3.40007, 125.17425,  68.21781,  -3.16134, 119.87684,  71.44678, -11.00425, 143.78564,  48.49012, -26.31246, 169.88469,  51.83863, -49.33046, 130.47165,  64.98885,   4.68158, 109.02454,  37.89155,  16.46027,  97.34538,  10.05368,  -1.17073, 123.17098,  73.88877,   0.52651, 119.98540,  86.98884,   8.41675, 118.66953,  96.56800,  13.83961, 117.91657, 111.00087,  22.06452, 118.24646, 114.64205,  23.28683, 119.14496, 118.37487,  23.63286, 116.16527, 107.32027,  18.17504, 111.34833, 109.08252,   7.34859, 118.31424, 104.35362, -10.24014, 125.09292, 101.08954, -29.84614, 123.17672,  99.87288, -31.32142, 121.29010,  98.19078, -33.38342, 120.40212,  96.44972, -34.53014, 123.39781, 100.49866, -32.70979, 122.73266,  99.20382, -37.18465, 122.37107,  97.21522, -39.67326, 122.34339,  95.69725, -40.67332, 124.45587, 100.71354, -32.86091, 124.37972,  99.56766, -37.30701, 124.86035,  97.31132, -39.93644, 125.32252,  95.24043, -40.49056, 125.21698, 100.90713, -32.85899, 125.79509, 100.07321, -36.85919, 126.66516,  98.23431, -39.13027, 127.28518,  96.31404, -39.76382, 126.15047, 101.10000, -32.67965, 127.24013, 100.48236, -36.26000, 128.28372,  99.21331, -38.06660, 128.84711,  97.82168, -38.42271, 120.12420, 105.93443,  20.96931, 127.07350, 101.49253,  29.65821, 112.43890,  91.23357,  37.45771,  91.77950,  94.19634,  39.78388,  91.53242,  95.69940,  37.54595,  90.94530,  97.08302,  34.65087,  90.88377,  97.40044,  32.40805,  90.01245,  95.93157,  37.48398,  86.80749,  96.68807,  34.12253,  85.51511,  96.62158,  31.18931,  85.23997,  96.21548,  29.43873,  89.48358,  95.06649,  37.88450,  86.07131,  95.33642,  34.82343,  84.51037,  94.41835,  31.83066,  84.69384,  93.29159,  29.95823,  89.18451,  94.44318,  38.25710,  85.84633,  94.16904,  35.84617,  84.32061,  93.00150,  33.47860,  84.32950,  91.79862,  31.73899,  88.98947,  93.63664,  38.75931,  85.78206,  92.91651,  36.86676,  84.38899,  91.73951,  35.24276,  84.45154,  90.74876,  34.06151
   3.41674, 127.60750,  68.68519,  -2.56552, 122.20977,  71.78582, -10.39179, 145.90352,  48.33609, -25.28126, 171.08930,  51.12075, -49.36701, 133.00523,  65.58456,   5.26076, 111.41491,  38.40416,  16.57731, 101.44884,  10.18032,  -1.48630, 125.60680,  74.38830,   1.07382, 122.42373,  87.56964,   8.82856, 121.10605,  97.21447,  14.13330, 120.34911, 111.76233,  22.15268, 120.67146, 115.41712,  23.33575, 121.55520, 119.15569,  23.65685, 118.58239, 108.01558,  18.33398, 113.54596, 109.68865,   7.59361, 120.12771, 105.10537, -10.18064, 125.97942, 101.93952, -30.09885, 124.00909, 100.72601, -31.50375, 122.04608,  99.05161, -33.49965, 121.11860,  97.31554, -34.62241, 124.17069, 101.36314, -32.89516, 123.32777, 100.09923, -37.34886, 122.87220,  98.12792, -39.83579, 122.80944,  96.61741, -40.84552, 125.22084, 101.58356, -33.08781, 124.96702, 100.47086, -37.53574, 125.34823,  98.23639, -40.19992, 125.79529,  96.17167, -40.78840, 125.98064, 101.78031, -33.11557, 126.39759, 100.97893, -37.14237, 127.18097,  99.16081, -39.46124, 127.78192,  97.24797, -40.13439, 126.91994, 101.97571, -32.97312, 127.86438, 101.38958, -36.59972, 128.83796, 100.13852, -38.45724, 129.39165,  98.75198, -38.84680, 122.57458, 106.69236,  21.11123, 129.71195, 102.36428,  29.70460, 115.40066,  92.06166,  38.02886,  94.77438,  94.96730,  40.69607,  94.49020,  96.44115,  38.44318,  93.85880,  97.78532,  35.53884,  93.76791,  98.07478,  33.29324,  92.96809,  96.66273,  38.39698,  89.71757,  97.35721,  35.06602,  88.39010,  97.24639,  32.14986,  88.09638,  96.81707,  30.40787,  92.44985,  95.79923,  38.81447,  88.99891,  96.00954,  35.79231,  87.40780,  95.04476,  32.83028,  87.57593,  93.89631,  30.96963,  92.15945,  95.17863,  39.19827,  88.79409,  94.85338,  36.83189,  87.24745,  93.64704,  34.49757,  87.24314,  92.42298,  32.77278,  91.97586,  94.37707,  39.71262,  88.75051,  93.61307,  37.86839,  87.34560,  92.40727,  36.27602,  87.40033,  91.40251,  35.10627
   3.43340, 130.17415,  69.20170,  -1.92972, 124.63404,  72.15225,  -9.71442, 147.86648,  47.98973, -24.18528, 172.18082,  49.82976, -49.23780, 135.71426,  66.25115,   5.85497, 114.15292,  38.88757,  16.77849, 105.82804,  10.38472,  -1.67375, 128.17238,  74.93163,   1.66663, 124.98083,  88.18176,   9.29970, 123.65429,  97.88215,  14.49991, 122.88709, 112.52558,  22.34242, 123.19922, 116.19302,  23.48851, 124.06406, 119.93836,  23.78085, 121.10131, 108.71714,  18.59426, 115.83310, 110.29202,   7.95067, 121.87331, 105.75743, -10.02719, 126.71337, 102.60062, -30.21650, 124.68514, 101.36286, -31.51372, 122.63797,  99.66430, -33.40174, 121.67263,  97.91686, -34.47382, 124.76355, 102.00182, -32.91144, 123.69704, 100.72731, -37.31390, 123.13215,  98.75036, -39.77377, 123.03354,  97.23912, -40.77953, 125.79898, 102.23513, -33.16037, 125.31912, 101.11906, -37.58877, 125.58339,  98.88925, -40.27096, 126.02338,  96.83015, -40.88393, 126.55370, 102.44121, -33.22898, 126.76249, 101.64472, -37.27289, 127.44184,  99.83620, -39.63173, 128.02904,  97.93085, -40.33747, 127.49685, 102.64817, -33.13732, 128.25128, 102.07343, -36.80996, 129.13847, 100.83430, -38.71805, 129.68733,  99.45464, -39.13775, 125.13783, 107.45937,  21.33763, 132.52939, 103.27660,  29.78687, 118.58342,  92.90001,  38.62351,  97.98823,  95.69104,  41.63156,  97.66095,  97.11890,  39.35502,  96.97951,  98.40136,  36.43413,  96.85730,  98.64711,  34.18482,  96.13626,  97.32488,  39.32423,  92.83705,  97.92443,  36.02283,  91.47386,  97.74529,  33.12662,  91.16233,  97.28006,  31.39698,  95.63191,  96.46453,  39.76461,  92.14101,  96.58397,  36.78367,  90.52208,  95.54765,  33.86116,  90.67794,  94.36565,  32.02056,  95.35256,  95.84859,  40.16380,  91.96083,  95.44590,  37.84750,  90.39670,  94.18047,  35.55652,  90.38261,  92.92379,  33.85540,  95.18343,  95.05524,  40.69554,  91.94266,  94.22520,  38.90775,  90.52965,  92.97580,  37.35670,  90.57946,  91.94952,  36.20556
   3.45007, 132.86494,  69.77775,  -1.26512, 127.12646,  72.53454,  -8.97679, 149.64117,  47.41374, -22.94152, 173.01302,  47.72114, -48.93890, 138.60342,  67.02096,   6.44656, 117.26848,  39.33412,  16.99355, 110.82768,  10.50140,  -1.69847, 130.85068,  75.52914,   2.28978, 127.62768,  88.84100,   9.80124, 126.28107,  98.59398,  14.89687, 125.49939, 113.32733,  22.56766, 125.79971, 117.00800,  23.67380, 126.64305, 120.76095,  23.92905, 123.68678, 109.45289,  18.90091, 118.12373, 110.90657,   8.39093, 123.40682, 106.29518,  -9.80451, 127.01859, 102.98738, -30.22542, 124.92947, 101.69999, -31.36853, 122.78919,  99.94677, -33.09656, 121.78610,  98.17230, -34.08643, 124.89684, 102.32907, -32.77254, 123.54970, 100.99863, -37.08051, 122.85319,  98.99131, -39.48133, 122.71445,  97.47038, -40.46756, 125.90738, 102.58046, -33.09520, 125.14035, 101.41963, -37.47136, 125.26024,  99.17384, -40.15055, 125.69716,  97.11881, -40.77920, 126.65115, 102.80063, -33.21809, 126.59154, 101.97579, -37.26126, 127.13969, 100.16188, -39.64992, 127.71384,  98.26268, -40.38247, 127.59409, 103.02662, -33.19435, 128.10028, 102.43709, -36.90703, 128.87597, 101.20012, -38.86448, 129.42147,  99.82806, -39.31251, 127.78574, 108.27263,  21.58553, 135.43826, 104.23432,  29.87114, 121.96861,  93.73976,  39.28829, 101.41692,  96.36375,  42.71507, 101.04848,  97.74035,  40.41339, 100.32020,  98.95442,  37.47463, 100.16985,  99.15195,  35.22227,  99.52141,  97.92955,  40.39595,  96.17872,  98.42538,  37.12119,  94.78480,  98.17158,  34.24526,  94.45872,  97.66715,  32.52935,  99.03139,  97.07330,  40.85987,  95.50584,  97.09380,  37.91763,  93.86515,  95.97981,  35.03611,  94.01287,  94.76142,  33.21870,  98.76323,  96.46289,  41.27492,  95.35001,  95.97630,  39.00681,  93.77374,  94.64700,  36.76076,  93.75392,  93.35507,  35.08631,  98.60871,  95.67905,  41.82490,  95.35701,  94.77783,  40.09226,  93.94007,  93.48156,  38.58384,  93.98789,  92.43210,  37.45371
