time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.90008, 177.19322, 164.82521,-168.60906, 161.97292,-159.23418,-159.70319, 175.10275, 136.05927, 156.39374, 161.06370,-134.69809,-147.91542, 167.16824,-124.66373, 171.56526,  25.98590,  49.05072,  21.09005, 174.50307,-166.24728, 175.62373,   0.32467,   1.10190,  -1.17603,   0.32494,   1.08604,  -1.96479,   1.57878,   0.88590,  -2.52458,   0.00360,  -8.54922,  -2.08587,   0.00484,  -9.97396,  -2.16029,  18.65585,  -6.48141,  -3.63680,  14.18872,   0.11338,  -7.89037,  47.68826, -20.11663,  24.30167,  23.28733,   5.08510,  -5.66675,  12.24311,   6.42810,  -7.33757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.80049,   1.61072, -10.67996,  30.91018,  -0.01291, -49.30989,  10.30154, -13.31756,   5.31655, 162.09955,-175.26436,-164.40196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 176.64043, 164.49940,-168.97260, 161.22450,-161.52724,-158.30281, 177.72774, 137.97220, 157.02144, 163.48077,-134.81200,-148.93991, 166.11200,-126.41434, 172.66981,  23.88593,  50.86066,  19.86974, 175.80176,-162.70384, 175.66408,   0.31149,   1.14728,  -1.26690,   0.31166,   1.13056,  -2.11592,   1.52476,   0.92013,  -2.72112,   0.00388,  -8.86960,  -2.00652,   0.00504, -10.34766,  -2.07802,  18.74900,  -6.75557,  -3.69321,  14.33575,   0.06968,  -7.79140,  45.81749, -20.69987,  28.01329,  23.58078,   5.58521,  -5.41161,  12.37149,   6.72166,  -7.73173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.65932,   1.62109, -11.03739,  29.22357,  -0.24289, -50.25835,   9.35867, -12.70532,   5.47148, 161.61333,-175.78410,-163.25542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 176.10217, 164.18311,-169.41579, 160.63953,-163.81053,-157.29829,   0.16418,  39.70720, -21.98054, 166.43619,-135.38170,-150.36952, 164.96021,-128.40523, 174.22879,  21.49567,  52.07817,  17.98476, 176.44444,-159.61118, 176.11990,   0.31500,   1.15697,  -1.33622,   0.31503,   1.14014,  -2.23133,   1.54504,   0.93281,  -2.87054,   0.00346,  -9.17967,  -1.95752,   0.00440, -10.70932,  -2.02725,  18.66215,  -7.02476,  -3.74383,  14.26024,   0.12894,  -7.75372,  43.97955, -21.34136,  31.58888,  23.91005,   6.10059,  -5.05063,  12.23409,   6.68228,  -7.41321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.40878,   1.61978, -11.39827,  26.77225,  -0.00266, -51.20763,   8.55796, -12.79449,   5.83768, 160.98886,-176.83931,-162.52647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 175.68218, 163.95056,-169.86752, 159.98195,-166.34109,-156.77097,   2.95601,  36.90850, -20.38080, 170.05678,-136.55289,-152.33260, 164.07640,-130.81183, 175.74768,  18.84375,  52.38867,  15.83222, 176.82567,-156.96263, 176.52864,   0.30853,   1.16736,  -1.40181,   0.30851,   1.15035,  -2.34062,   1.51964,   0.94238,  -3.01312,   0.00332,  -9.44573,  -1.86257,   0.00419, -11.01958,  -1.92891,  18.53806,  -7.27222,  -3.74768,  14.13327,   0.15770,  -7.62653,  41.81905, -21.67579,  35.42014,  24.38028,   6.92131,  -4.51618,  12.24060,   6.66936,  -7.49418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.99207,   1.60117, -11.80207,  24.36784,   0.26479, -51.84493,   7.76217, -12.37825,   6.07383, 160.19641,-178.08067,-161.85046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 175.24271, 163.76370,-170.44537, 159.44621,-169.21451,-156.34996,   5.44070,  33.68700, -19.08879, 174.00931,-138.18690,-154.26914, 163.62169,-133.09473, 177.02428,  16.07695,  52.58652,  13.96553, 177.54028,-154.76480, 176.88089,   0.29435,   1.18446,  -1.45478,   0.29425,   1.16701,  -2.42881,   1.45784,   0.95450,  -3.12835,   0.00315,  -9.69408,  -1.70785,   0.00400, -11.30938,  -1.76869,  18.43988,  -7.52020,  -3.71133,  14.02860,   0.12793,  -7.35821,  39.39624, -21.44194,  39.84697,  24.86796,   7.95586,  -3.98749,  12.42429,   6.98754,  -7.47057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.44601,   1.60786, -12.16916,  21.65456,   0.57375, -52.49291,   7.09074, -11.86420,   6.07099, 160.04579,-178.67438,-160.64710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341, 174.62996, 163.54039,-171.08490, 159.40761,-171.61417,-156.14565,   7.30867,  30.95654, -18.19214, 176.89235,-139.78854,-155.58041, 163.87440,-135.28427, 177.91144,  13.42174,  52.54868,  12.48085, 178.25687,-153.11458, 177.45305,   0.31173,   1.16690,  -1.48284,   0.31157,   1.15014,  -2.47565,   1.53876,   0.95182,  -3.18745,   0.00250,  -9.92947,  -1.60706,   0.00326, -11.58406,  -1.66439,  18.28035,  -7.74629,  -3.69597,  13.66287,   0.09125,  -7.17009,  37.62309, -20.80442,  43.89516,  25.26331,   9.00238,  -3.68596,  12.26188,   6.87281,  -6.66994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.89469,   1.56868, -12.44388,  18.38355,   0.98859, -53.52128,   7.01026, -12.16718,   6.27321, 160.35498,-179.76193,-159.96739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008, 174.06131, 163.37347,-171.61562, 159.85088,-173.27449,-156.22926,   7.16386,  28.79944, -18.32577, 178.53764,-141.13341,-155.42552, 164.49744,-137.65167, 178.63847,  11.50678,  51.83867,  11.44345, 178.61173,-151.85962, 178.00120,   0.30004,   1.14584,  -1.50932,   0.29986,   1.12944,  -2.51945,   1.48398,   0.93307,  -3.24620,   0.00209, -10.11979,  -1.48512,   0.00283, -11.80595,  -1.53822,  18.33148,  -7.92607,  -3.68200,  13.41261,   0.01099,  -6.95800,  36.16288, -19.48976,  47.97411,  25.63079,   9.76164,  -3.69696,  12.26944,   7.11612,  -6.10442,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.28492,   1.43371, -12.68283,  15.77214,   1.25253, -54.52113,   7.00319, -12.19204,   6.25009, 161.21889, 177.86446,-159.88683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675, 173.13136, 163.17413,-172.17839, 160.87830,-174.53014,-156.55812,   5.85366,  27.14128, -19.19384, 179.15768,-142.46144,-154.06898, 165.91820,-139.82373, 179.00293,  10.50921,  50.92283,  11.31412, 178.95073,-150.70468, 178.31032,   0.30389,   1.09788,  -1.55446,   0.30365,   1.08287,  -2.59374,   1.49944,   0.90479,  -3.34279,   0.00163, -10.27906,  -1.31494,   0.00232, -11.99164,  -1.36207,  18.59042,  -8.08019,  -3.65687,  13.18453,  -0.16165,  -6.59037,  34.73615, -17.58411,  52.40422,  26.09902,  10.39004,  -3.75516,  12.38928,   7.62546,  -6.10297,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.52204,   1.22856, -12.98712,  13.66889,   1.04619, -55.56347,   7.12178, -11.40624,   6.26645, 163.07826, 176.05417,-159.67062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341, 171.91898, 162.86946,-172.74985, 162.27914,-175.10663,-156.95531,   2.80183,  26.13602, -20.87082, 179.58910,-143.23444,-152.03651, 168.07318,-141.85234, 179.12488,   9.36665,  49.71392,  11.07021, 179.67509,-149.96317, 178.54138,   0.33853,   0.98468,  -1.59504,   0.33823,   0.97304,  -2.66012,   1.65337,   0.84406,  -3.42778,   0.00123, -10.41675,  -1.17122,   0.00178, -12.15219,  -1.21324,  18.85009,  -8.21159,  -3.64221,  12.88335,  -0.30914,  -6.24096,  33.77383, -15.68491,  56.25237,  26.56418,  10.74212,  -3.80744,  12.03096,   7.61546,  -5.55196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.78960,   1.01330, -13.25978,  10.98615,   0.84971, -56.91660,   7.85119, -11.48106,   6.59825, 165.27035, 173.33258,-159.97420, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 170.69284, 162.53503,-173.18645, 163.33531,-175.35435,-157.68382, 179.43091, 154.46851, 157.21010, 179.29233,-144.03242,-149.26846, 170.48454,-143.69113, 179.16107,   8.85547,  48.30973,  10.96070, 179.99168,-149.55745, 178.76073,   0.33762,   0.83858,  -1.65111,   0.33729,   0.83022,  -2.75225,   1.63931,   0.74532,  -3.55063,   0.00132, -10.51698,  -0.97131,   0.00188, -12.26869,  -1.00624,  19.38749,  -8.30830,  -3.62102,  12.51382,  -0.55258,  -5.81279,  32.63403, -13.76941,  59.98967,  27.13559,  11.17559,  -3.55627,  11.90902,   7.91442,  -5.31990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92875,   0.70211, -13.53622,   8.97913,   0.60444, -58.10246,   8.45801, -10.87371,   6.94796, 167.43623, 170.25427,-160.34105, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675, 169.33194, 162.14264,-173.62349, 164.25948,-175.63556,-158.60494, 176.36307, 155.12451, 155.49246, 178.93227,-145.29894,-146.77518, 173.19585,-145.13524, 179.41698,   8.77703,  46.89040,  10.70669,   0.05008, -30.57141,  -1.05597,   0.31881,   0.66302,  -1.72011,   0.31849,   0.65804,  -2.86529,   1.53866,   0.61908,  -3.70257,   0.00149, -10.60725,  -0.69757,   0.00221, -12.37375,  -0.72280,  20.09083,  -8.40703,  -3.57518,  12.10310,  -0.85124,  -5.22229,  30.34143, -11.86256,  64.01994,  27.87803,  12.37375,  -2.54883,  11.97241,   8.41923,  -5.29739,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.75821,   0.31886, -13.75595,   6.94656,   0.52533, -59.27455,   8.84591, -10.08458,   7.16000, 169.86424, 168.52850,-159.91538, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
