time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.36675, 214.32224,  66.62242, 177.10747, 205.67877,  64.46970, 181.65238, 213.67399,  32.86351, 198.08726, 229.84197,   8.17275, 179.34789, 222.96570,  68.77514, 172.56255, 247.15607,  42.07142, 178.45469, 257.16763,  10.06823, 168.56703, 215.79747,  71.33569, 182.14551, 219.90547,  82.24035, 192.54879, 223.79270,  90.37580, 198.99885, 231.69876, 102.68516, 206.90439, 232.72869, 106.30949, 207.71958, 232.64481, 110.13462, 207.24807, 228.16977,  98.30002, 206.66218, 218.22025,  94.71157, 212.28805, 203.07223,  82.98528, 215.93246, 192.96302,  70.39350, 229.35821, 195.21874,  69.23753, 230.30898, 197.59580,  67.46635, 231.67029, 198.91888,  65.69834, 232.17859, 195.01888,  69.35218, 231.83048, 196.36967,  66.94764, 235.64322, 197.36217,  64.43100, 237.36365, 197.78762,  62.72671, 237.83217, 193.95974,  69.27549, 232.07715, 194.70387,  66.88950, 235.92942, 194.94162,  63.89829, 237.72724, 194.95341,  61.70820, 237.61488, 193.17912,  69.28987, 232.16200, 193.17918,  67.18511, 235.71182, 192.91918,  64.60443, 237.31460, 192.75534,  62.49585, 237.33040, 192.21278,  69.31941, 232.08415, 191.62938,  67.43034, 235.32126, 191.04165,  65.48072, 236.66919, 190.80136,  63.95877, 236.58676, 230.43629,  99.61022, 202.35545, 237.99713,  98.30563, 193.15480, 253.55698,  91.99345, 183.24028, 274.22660,  88.45270, 184.34927, 272.70392,  89.55240, 186.29879, 271.16682,  90.56353, 188.99242, 269.97838,  90.51083, 190.92104, 273.74953,  90.32406, 187.12298, 274.25107,  91.66833, 191.60459, 273.82451,  91.61424, 194.78163, 273.33617,  91.06153, 196.44330, 274.70430,  89.79810, 187.10567, 275.71051,  90.82499, 191.46682, 275.80569,  90.08471, 194.88427, 275.19557,  88.68251, 196.45616, 275.37058,  89.40210, 186.97908, 276.86082,  90.01061, 190.77909, 277.33848,  89.13131, 193.65921, 276.95912,  87.74674, 195.21236, 276.09488,  88.82098, 186.69899, 277.92078,  89.05790, 190.01527, 278.66730,  88.24141, 192.19229, 278.43655,  87.12129, 193.22812
   4.38342, 215.15773,  66.43130, 176.66328, 206.72028,  64.24071, 181.56336, 214.76858,  32.87226, 198.42235, 231.37607,   7.94491, 180.39404, 223.59518,  68.62190, 171.76320, 248.42380,  41.92980, 173.77605, 258.23286,  11.19332, 160.31304, 216.83413,  71.13096, 181.65087, 221.40018,  81.97078, 191.93022, 225.61276,  90.03972, 198.25839, 233.97529, 102.22453, 205.88217, 235.02415, 105.84606, 206.68559, 234.85039, 109.67303, 206.25535, 230.39822,  97.87324, 205.76930, 220.87237,  94.20381, 212.03939, 205.87580,  83.01692, 217.53542, 195.79253,  71.17481, 231.64542, 198.02857,  69.97257, 232.58525, 200.37404,  68.16758, 233.95692, 201.64412,  66.37212, 234.50277, 197.87347,  70.15445, 234.10542, 199.23538,  67.85230, 237.97695, 200.17978,  65.36951, 239.77201, 200.55444,  63.67008, 240.29802, 196.81914,  70.12767, 234.38140, 197.57674,  67.86856, 238.30685, 197.75174,  64.94352, 240.21721, 197.67989,  62.75183, 240.19292, 196.04210,  70.17491, 234.48511, 196.05874,  68.21289, 238.11573, 195.74645,  65.70894, 239.82719, 195.50555,  63.61032, 239.93202, 195.07577,  70.23793, 234.43034, 194.50921,  68.50106, 237.75451, 193.88602,  66.62961, 239.19418, 193.58774,  65.11578, 239.17917, 232.48426,  99.19122, 201.37465, 239.30759,  97.97275, 191.60337, 254.19769,  92.78187, 180.13212, 274.96877,  90.16681, 178.48175, 273.63751,  91.22894, 180.58606, 272.38221,  92.21206, 183.43182, 271.42930,  92.13640, 185.48633, 274.73799,  92.05423, 181.27592, 275.69924,  93.47861, 185.65662, 275.64751,  93.44995, 188.86208, 275.37960,  92.90009, 190.57409, 275.70582,  91.56799, 181.15185, 277.16739,  92.69451, 185.35678, 277.69057,  92.00513, 188.74603, 277.32758,  90.60032, 190.39042, 276.36914,  91.19818, 180.95180, 278.26363,  91.91912, 184.54657, 279.10982,  91.09939, 187.35876, 278.97289,  89.72147, 188.95745, 277.08008,  90.64375, 180.59413, 279.26726,  91.00078, 183.67253, 280.29585,  90.24538, 185.75453, 280.23500,  89.13081, 186.81984
   4.40009, 216.22722,  66.31428, 176.16478, 208.01413,  64.08151, 181.41454, 216.04171,  32.86052, 198.55477, 232.89475,   7.66457, 181.13809, 224.44030,  68.54704, 170.91502, 249.28795,  41.86592, 168.99342, 258.20947,  12.71871, 151.87479, 218.09525,  71.01230, 181.08536, 223.09633,  81.81330, 191.20184, 227.61367,  89.83368, 197.37975, 236.39270, 101.92206, 204.68204, 237.46595, 105.53946, 205.47167, 237.22543, 109.36828, 205.09304, 232.78560,  97.59423, 204.70802, 223.64148,  93.90638, 211.51282, 208.96644,  83.19523, 218.59550, 199.03943,  72.16133, 233.45173, 201.28506,  70.99409, 234.41258, 203.64434,  69.25035, 235.83869, 204.90952,  67.47763, 236.46442, 201.16699,  71.26984, 235.92191, 202.59623,  69.19278, 239.89514, 203.55823,  66.81363, 241.81676, 203.92872,  65.14536, 242.43702, 200.11913,  71.27145, 236.22272, 200.94592,  69.24725, 240.26076, 201.13720,  66.44214, 242.34181, 201.04386,  64.25396, 242.45308, 199.34520,  71.33342, 236.34085, 199.42726,  69.59592, 240.08325, 199.13081,  67.20433, 241.95109, 198.87236,  65.11874, 242.18934, 198.37850,  71.40357, 236.30415, 197.87259,  69.87853, 239.74014, 197.26509,  68.10509, 241.30514, 196.95209,  66.59652, 241.38938, 234.67927,  98.92372, 200.23052, 240.87611,  97.77083, 190.04276, 254.94272,  93.62837, 177.18894, 275.47837,  91.89611, 173.15331, 274.36841,  92.92282, 175.39883, 273.42497,  93.87831, 178.37165, 272.72677,  93.78154, 180.52523, 275.51171,  93.79246, 175.95077, 276.93378,  95.28037, 180.18247, 277.26494,  95.27128, 183.37130, 277.22326,  94.72343, 185.10429, 276.47530,  93.34118, 175.71337, 278.38394,  94.54859, 179.71161, 279.33195,  93.90152, 183.01593, 279.21967,  92.49539, 184.69506, 277.12339,  92.99459, 175.43655, 279.40404,  93.80848, 178.77832, 280.60872,  93.03911, 181.47150, 280.71430,  91.66783, 183.07825, 277.80683,  92.46419, 174.99798, 280.32998,  92.92169, 177.79301, 281.62636,  92.21841, 179.73933, 281.73417,  91.10951, 180.80683
   4.41676, 217.43703,  66.23910, 175.54765, 209.42382,  63.96174, 181.07957, 217.43178,  32.92318, 198.55700, 234.23184,   7.37500, 181.60856, 225.45024,  68.51647, 170.01574, 249.80131,  42.05096, 163.72432, 257.61881,  14.64146, 143.48061, 219.44810,  70.94921, 180.39982, 224.76428,  81.75706, 190.34690, 229.49149,  89.77100, 196.37431, 238.53845, 101.83981, 203.37571, 239.61820, 105.45811, 204.15229, 239.31720, 109.28732, 203.82430, 234.93313,  97.51299, 203.52473, 226.20494,  93.82330, 210.85448, 211.95360,  83.59948, 219.37637, 202.41512,  73.45594, 235.09662, 204.69720,  72.37516, 236.07261, 207.11111,  70.75336, 237.55028, 208.40885,  69.03826, 238.26374, 204.61978,  72.75728, 237.56125, 206.17946,  70.97894, 241.62922, 207.21629,  68.74958, 243.68673, 207.61870,  67.13238, 244.41327, 203.58093,  72.77349, 237.89147, 204.53981,  71.04853, 242.03776, 204.81450,  68.40064, 244.30695, 204.74327,  66.22543, 244.57650, 202.81017,  72.83865, 238.02729, 203.01376,  71.37362, 241.88001, 202.79129,  69.11973, 243.92130, 202.55775,  67.05484, 244.31494, 201.84225,  72.89963, 238.01375, 201.44757,  71.62074, 241.56290, 200.90022,  69.95972, 243.26724, 200.60279,  68.45900, 243.46778, 236.66086,  98.85233, 198.98350, 242.27954,  97.79163, 188.45612, 255.25691,  94.73693, 174.22563, 275.26639,  93.88868, 167.90889, 274.43121,  94.90845, 170.27344, 273.85987,  95.87150, 173.33722, 273.45726,  95.78021, 175.56530, 275.60850,  95.82051, 170.66099, 277.53007,  97.40597, 174.65314, 278.28168,  97.44778, 177.76951, 278.48841,  96.92094, 179.49718, 276.54634,  95.39674, 170.30128, 278.92813,  96.71418, 173.99966, 280.32706,  96.13922, 177.15377, 280.48487,  94.75170, 178.84467, 277.16297,  95.06719, 169.94360, 279.83906,  95.99469, 172.94518, 281.41515,  95.29781, 175.46047, 281.77802,  93.95103, 177.05036, 277.79919,  94.55300, 169.42245, 280.65462,  95.12498, 171.85291, 282.22025,  94.48755, 173.61525, 282.50514,  93.39622, 174.66820
   4.43342, 218.70415,  66.19052, 174.79491, 210.92523,  63.83780, 180.62184, 218.98971,  33.00610, 198.43618, 235.41943,   7.07679, 181.70487, 226.48306,  68.54324, 168.96797, 249.87748,  42.75495, 157.98411, 256.38758,  17.19700, 135.03610, 220.84112,  70.93183, 179.56213, 226.42912,  81.78058, 189.31376, 231.32771,  89.80764, 195.18484, 240.56503, 101.89401, 201.90163, 241.63719, 105.51669, 202.66825, 241.26915, 109.34421, 202.39322, 236.98299,  97.55324, 202.16353, 228.60744,  93.87259, 209.89809, 214.91509,  84.24007, 219.89729, 205.95010,  75.11029, 236.54890, 208.27990,  74.12780, 237.51600, 210.76677,  72.64753, 239.02095, 212.10913,  71.00475, 239.81725, 208.25756,  74.62840, 238.97097, 209.99501,  73.19544, 243.10272, 211.13510,  71.14688, 245.28950, 211.58239,  69.59650, 246.12699, 207.23248,  74.66401, 239.34038, 208.37220,  73.28641, 243.57002, 208.76341,  70.83249, 246.03198, 208.72506,  68.68573, 246.47831, 206.46707,  74.73457, 239.50144, 206.83787,  73.58706, 243.44820, 206.71931,  71.50397, 245.67151, 206.52257,  69.47607, 246.23908, 205.49881,  74.78752, 239.52202, 205.25792,  73.79685, 243.17555, 204.79538,  72.27520, 245.02866, 204.52142,  70.79355, 245.36110, 238.54879,  98.90985, 197.56902, 243.55564,  97.97745, 186.72547, 255.45133,  95.79296, 171.42938, 274.57146,  95.89316, 162.74545, 273.99719,  96.93053, 165.17909, 273.76827,  97.92713, 168.27668, 273.63231,  97.86076, 170.53762, 275.19112,  97.87256, 165.41398, 277.53232,  99.55706, 169.13213, 278.64368,  99.66102, 172.13754, 279.06367,  99.16445, 173.83523, 276.08947,  97.46306, 164.95160, 278.85909,  98.88481, 168.32717, 280.63137,  98.38622, 171.30146, 281.01776,  97.02768, 172.97906, 276.66704,  97.14110, 164.52790, 279.65573,  98.16875, 167.18174, 281.53159,  97.54243, 169.50236, 282.10880,  96.22738, 171.05501, 277.24900,  96.63252, 163.94187, 280.35662,  97.29998, 166.01188, 282.13232,  96.72162, 167.58534, 282.56330,  95.65230, 168.61085
   4.45009, 220.03079,  66.16236, 173.88290, 212.55157,  63.70338, 180.04850, 220.71691,  33.06737, 198.15217, 236.64010,   6.75753, 181.52552, 227.51001,  68.62135, 167.71730, 249.49335,  43.34746, 153.19342, 254.42984,  19.94676, 127.69361, 222.29659,  70.95159, 178.54150, 228.16071,  81.85596, 188.06633, 233.22616,  89.89154, 193.78210, 242.61549, 101.99242, 200.25765, 243.68166, 105.61905, 201.01387, 243.25974, 109.44374, 200.77980, 239.05828,  97.63788, 200.61284, 231.01306,  93.96899, 208.69579, 217.89128,  84.87141, 219.88966, 209.57707,  76.61872, 237.31858, 211.95311,  75.71840, 238.25260, 214.51262,  74.36062, 239.75126, 215.89995,  72.78497, 240.60414, 211.98849,  76.32133, 239.66797, 213.91000,  75.19454, 243.81303, 215.15714,  73.31234, 246.08908, 215.65125,  71.82768, 247.01469, 210.97971,  76.37846, 240.07736, 212.30775,  75.31112, 244.34160, 212.82143,  73.04076, 246.95266, 212.81837,  70.93112, 247.55155, 210.22128,  76.45680, 240.26556, 210.76739,  75.59526, 244.26440, 210.75885,  73.67543, 246.63307, 210.60176,  71.69226, 247.35111, 209.25438,  76.50663, 240.32367, 209.17578,  75.77781, 244.04529, 208.80363,  74.39001, 246.01985, 208.55528,  72.93459, 246.46809, 240.48229,  99.01323, 195.97795, 244.97428,  98.22432, 184.90004, 255.70604,  96.78042, 168.68293, 273.80706,  97.65203, 158.07194, 273.48968,  98.74873, 160.52654, 273.58905,  99.82635, 163.60379, 273.70333,  99.81978, 165.86690, 274.68926,  99.70948, 160.60406, 277.40179, 101.51900, 163.99688, 278.83521, 101.71618, 166.85780, 279.44596, 101.27029, 168.51107, 275.53683,  99.29724, 160.05617, 278.64107, 100.83942, 163.06815, 280.73613, 100.44054, 165.84081, 281.32301,  99.13214, 167.50000, 276.06867,  98.97011, 159.57982, 279.31667, 100.10116, 161.86071, 281.44457,  99.55800, 163.97576, 282.20676,  98.29173, 165.48865, 276.58956,  98.45211, 158.94649, 279.89649,  99.20857, 160.64347, 281.84207,  98.69205, 162.02597, 282.39767,  97.65557, 163.02490
   4.46676, 221.24867,  66.28378, 173.06105, 214.06868,  63.71552, 179.53034, 222.37595,  33.19709, 197.76752, 237.69894,   6.55313, 181.10898, 228.42867,  68.85203, 166.59176, 248.41675,  44.32846, 148.36948, 251.87441,  22.82287, 121.02437, 223.61728,  71.12621, 177.61227, 229.69029,  82.12289, 186.89705, 234.86850,  90.21089, 192.43508, 244.33659, 102.40207, 198.62005, 245.38647, 106.03805, 199.35384, 244.91273, 109.85857, 199.15331, 240.84109,  98.00800, 199.08427, 233.16836,  94.35789, 207.52976, 220.63654,  85.75790, 219.74629, 213.01597,  78.28683, 237.83248, 215.43809,  77.45790, 238.71267, 218.07260,  76.21308, 240.17910, 219.50633,  74.70367, 241.07402, 215.53854,  78.16010, 240.07828, 217.66155,  77.33335, 244.19565, 219.02484,  75.61931, 246.53701, 219.56946,  74.20485, 247.54091, 214.55029,  78.24511, 240.53065, 216.08596,  77.48548, 244.79109, 216.73445,  75.40731, 247.52910, 216.76964,  73.34566, 248.27581, 213.80140,  78.33580, 240.74909, 214.54240,  77.76170, 244.76811, 214.65608,  76.01534, 247.26485, 214.54256,  74.08815, 248.12870, 212.83817,  78.38857, 240.84998, 212.94131,  77.92644, 244.61343, 212.67050,  76.68230, 246.69721, 212.45051,  75.26220, 247.25915, 242.09396,  99.40768, 194.40744, 246.09204,  98.78510, 183.13144, 255.45734,  98.06353, 166.04283, 272.43267,  99.56652, 153.77176, 272.38431, 100.74887, 156.20656, 272.82101, 101.93762, 159.21268, 273.19208, 102.01363, 161.44680, 273.57406, 101.72035, 156.11297, 276.63449, 103.67058, 159.10860, 278.38177, 103.98122, 161.77861, 279.18160, 103.59972, 163.36601, 274.35838, 101.29466, 155.48675, 277.76762, 102.96678, 158.06895, 280.16885, 102.68330, 160.59674, 280.95531, 101.43991, 162.22300, 274.83621, 100.95435, 154.96460, 278.30971, 102.19023, 156.81895, 280.67036, 101.73906, 158.69515, 281.61388, 100.53374, 160.15468, 275.28745, 100.41754, 154.29454, 278.75727, 101.25842, 155.57557, 280.85316, 100.80610, 156.74432, 281.53039,  99.81038, 157.70907
   4.48342, 222.30582,  66.42368, 172.34795, 215.46284,  63.71898, 179.11982, 224.02307,  33.26272, 197.34395, 238.83182,   6.37510, 180.61200, 229.14879,  69.12838, 165.57607, 247.34738,  45.36833, 144.66551, 249.28196,  25.55838, 115.92486, 224.75728,  71.33046, 176.78493, 230.98746,  82.45384, 185.81105, 236.23416,  90.62605, 191.15769, 245.70624, 102.96560, 197.03466, 246.72579, 106.61452, 197.74668, 246.19446, 110.42940, 197.58741, 242.30366,  98.51229, 197.61113, 234.96777,  94.87631, 206.35669, 223.11147,  86.81589, 219.57440, 216.25425,  80.14504, 238.26874, 218.71397,  79.36334, 239.08559, 221.41240,  78.19931, 240.50126, 222.88596,  76.74070, 241.41551, 218.87467,  80.14169, 240.40331, 221.18011,  79.54626, 244.46211, 222.64805,  77.96552, 246.83378, 223.23818,  76.60937, 247.89101, 217.90753,  80.25387, 240.89378, 219.63254,  79.73455, 245.11768, 220.40443,  77.81394, 247.93751, 220.47471,  75.79790, 248.79768, 217.16906,  80.35805, 241.13992, 218.08925,  80.01160, 245.14796, 218.31580,  78.40947, 247.73220, 218.24263,  76.53456, 248.70820, 216.21126,  80.41806, 241.28053, 216.48271,  80.16996, 245.05578, 216.30628,  79.04646, 247.21680, 216.11283,  77.66089, 247.86766, 243.36828,  99.94054, 192.89644, 246.81173,  99.49912, 181.43048, 254.92722,  99.31059, 163.70047, 270.55343, 101.42354, 149.83120, 270.72131, 102.69826, 152.21352, 271.42492, 104.00328, 155.11911, 272.00030, 104.16649, 157.30476, 271.88988, 103.67029, 151.97341, 275.19913, 105.74655, 154.59666, 277.18329, 106.16657, 157.07963, 278.12931, 105.84954, 158.59939, 272.61618, 103.22409, 151.29378, 276.23665, 105.00800, 153.48388, 278.86333, 104.83156, 155.78723, 279.80619, 103.65472, 157.37950, 273.04628, 102.86595, 150.74285, 276.66678, 104.18627, 152.21930, 279.19412, 103.81709, 153.88444, 280.27766, 102.67254, 155.29482, 273.43774, 102.30567, 150.05466, 277.00460, 103.20927, 150.97595, 279.20293, 102.81071, 151.96177, 279.97400, 101.85552, 152.89660
   4.50009, 223.23231,  66.60632, 171.76860, 216.79879,  63.73434, 178.86518, 225.65677,  33.25963, 196.91533, 240.00122,   6.24042, 179.99195, 229.66584,  69.47829, 164.67202, 245.47468,  46.57046, 141.04382, 245.68230,  28.49794, 111.11820, 225.75376,  71.59480, 176.07329, 232.11518,  82.87965, 184.80256, 237.40982,  91.15925, 189.93232, 246.84596, 103.68348, 195.46645, 247.83192, 107.34737, 196.14822, 247.24929, 111.15609, 196.02488, 243.56835,  99.15434, 196.16365, 236.58638,  95.53971, 205.20284, 225.32946,  87.94026, 219.19499, 219.10698,  81.91096, 238.32424, 221.59475,  81.16476, 239.08762, 224.34243,  80.06196, 240.45683, 225.84905,  78.64352, 241.38033, 221.79982,  81.99825, 240.36484, 224.24547,  81.57549, 244.36278, 225.79719,  80.09675, 246.74688, 226.42571,  78.78665, 247.83946, 220.85008,  82.13103, 240.88338, 222.72127,  81.79125, 245.06308, 223.59340,  79.99189, 247.93321, 223.69658,  78.01410, 248.87500, 220.12043,  82.24549, 241.15036, 221.17953,  82.06921, 245.13514, 221.49800,  80.57801, 247.77546, 221.46161,  78.74613, 248.83192, 219.16798,  82.31132, 241.32145, 219.57051,  82.22340, 245.09213, 219.47084,  81.19244, 247.30359, 219.30221,  79.83567, 248.01885, 244.40479, 100.62232, 191.41528, 247.35094, 100.33652, 179.80671, 254.27518, 100.60508, 161.57946, 268.67034, 103.16013, 146.50461, 269.02571, 104.51507, 148.82116, 269.95813, 105.92042, 151.61333, 270.71158, 106.15978, 153.73696, 270.16305, 105.48394, 148.45263, 273.66287, 107.66280, 150.72138, 275.84295, 108.17544, 153.01548, 276.91410, 107.91418, 154.46099, 270.83378, 105.01853, 147.73013, 274.61000, 106.89210, 149.55128, 277.41992, 106.80559, 151.63283, 278.50037, 105.68745, 153.17932, 271.21937, 104.64407, 147.15752, 274.93989, 106.03031, 148.28325, 277.59932, 105.72923, 149.74380, 278.80463, 104.63789, 151.09637, 271.55657, 104.06280, 146.45811, 275.18070, 105.01362, 147.04919, 277.45615, 104.65878, 147.86147, 278.30921, 103.73921, 148.76010
   4.51676, 224.08574,  66.83084, 171.29166, 218.03651,  63.79997, 178.65512, 227.33759,  33.26340, 196.37483, 241.24327,   6.18003, 179.18981, 230.13497,  69.86171, 163.92819, 242.98992,  48.02761, 137.64127, 241.64441,  31.30767, 106.96824, 226.64556,  71.89797, 175.48028, 233.07489,  83.34133, 183.94957, 238.38018,  91.72842, 188.89022, 247.74092, 104.43510, 194.12860, 248.68710, 108.11354, 194.78802, 248.05106, 111.91475, 194.70311, 244.59476,  99.82982, 194.92551, 238.03478,  96.24248, 204.28596, 227.33255,  89.07293, 218.92528, 221.67695,  83.61220, 238.39821, 224.18939,  82.90450, 239.11609, 226.98056,  81.86168, 240.44369, 228.52080,  80.48225, 241.37084, 224.42456,  83.78059, 240.35916, 226.98230,  83.50229, 244.29920, 228.60833,  82.11086, 246.68633, 229.27482,  80.84070, 247.80329, 223.48872,  83.92539, 240.89929, 225.47673,  83.73300, 245.03420, 226.43885,  82.03356, 247.93631, 226.58014,  80.08838, 248.93908, 222.76604,  84.04476, 241.18258, 223.93590,  84.00512, 245.13998, 224.33633,  82.60324, 247.81781, 224.34039,  80.80692, 248.93425, 221.81829,  84.11121, 241.37785, 222.32539,  84.14941, 245.13673, 222.29318,  83.19122, 247.38266, 222.15270,  81.85784, 248.14635, 245.21400, 101.33949, 190.15697, 247.63281, 101.19833, 178.42454, 253.27637, 101.93058, 159.77343, 266.48241, 104.88911, 143.71580, 267.02739, 106.31884, 145.94905, 268.18861, 107.81806, 148.60320, 269.12414, 108.12958, 150.64342, 268.11809, 107.28375, 145.45168, 271.78270, 109.55801, 147.33365, 274.15155, 110.15825, 149.40891, 275.34864, 109.95032, 150.76126, 268.72703, 106.80064, 144.68728, 272.63046, 108.75765, 146.10854, 275.61386, 108.75688, 147.93484, 276.83763, 107.69576, 149.41323, 269.06427, 106.41111, 144.09457, 272.85569, 107.85875, 144.84337, 275.63650, 107.62288, 146.07132, 276.96725, 106.58334, 147.34477, 269.34417, 105.81053, 143.38625, 272.99672, 106.80545, 143.62467, 275.33838, 106.49268, 144.24284, 276.27651, 105.60801, 145.09026
   4.53342, 224.87437,  67.09536, 170.85402, 219.22048,  63.90280, 178.45935, 228.93111,  33.31350, 195.86562, 242.48170,   6.25298, 178.36386, 230.52827,  70.28792, 163.24869, 240.56172,  49.48342, 134.97357, 237.68928,  33.86017, 103.83092, 227.45331,  72.24249, 174.93190, 233.90675,  83.86351, 183.13683, 239.19107,  92.38340, 187.86830, 248.43755, 105.31215, 192.75438, 249.33251, 109.00849, 193.38452, 248.63161, 112.79898, 193.34000, 245.46260, 100.61487, 193.66392, 239.30386,  97.05137, 203.30195, 229.19926,  90.33778, 218.56874, 224.12905,  85.46522, 238.35639, 226.66533,  84.80196, 239.03160, 229.49879,  83.82538, 240.31939, 231.07477,  82.48907, 241.24962, 226.92369,  85.71882, 240.24018, 229.58277,  85.58682, 244.12030, 231.28157,  84.28534, 246.50748, 231.98791,  83.05679, 247.64628, 226.00051,  85.87262, 240.79927, 228.09419,  85.82779, 244.88597, 229.14523,  84.22905, 247.81435, 229.32996,  82.31776, 248.87364, 225.28414,  85.99471, 241.09707, 226.55406,  86.08997, 245.02256, 227.03516,  84.77677, 247.73188, 227.08420,  83.01668, 248.90359, 224.34106,  86.05921, 241.31435, 224.94271,  86.22036, 245.05598, 224.97627,  85.33330, 247.33092, 224.86758,  84.02354, 248.13936, 245.80866, 102.17396, 188.88363, 247.61576, 102.17085, 177.04071, 252.17400, 103.28341, 158.11363, 264.06452, 106.68058, 141.14086, 264.76172, 108.16207, 143.29670, 266.10418, 109.72660, 145.82468, 267.18635, 110.08885, 147.78234, 265.80373, 109.12393, 142.69913, 269.57811, 111.46483, 144.25402, 272.08962, 112.12691, 146.13349, 273.38595, 111.95690, 147.39672, 266.35827, 108.62888, 141.90168, 270.33928, 110.64442, 142.98606, 273.45036, 110.70473, 144.58403, 274.79025, 109.68467, 145.98881, 266.65384, 108.22912, 141.29373, 270.47755, 109.72009, 141.72673, 273.34412, 109.53099, 142.74821, 274.77523, 108.52886, 143.94023, 266.88549, 107.61545, 140.57923, 270.53669, 108.64180, 140.52325, 272.92059, 108.35947, 140.97122, 273.92706, 107.50013, 141.76456
