time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336, 137.64455,  34.88759,  -5.83317, 168.63562,-167.82300, 155.51210, 170.55891, 162.85451, 178.18919, 158.53479,-173.51189,-177.27182,  65.14573, -54.12120, -49.15622,  50.21701,  46.48342,  42.08440, 167.45352,-139.42557,-177.40768,   2.56773,  -2.53017,  -1.40206,   2.56643,  -2.44196,  -2.25663,  11.79471,  -0.81298,  -3.28765,   0.00162, -12.55535,  -2.37630,   0.00155, -14.64673,  -2.46128, 163.64778,-169.25903,-178.65402, 160.11745,-170.43793,-168.93706, 163.94006, 168.26714,-126.48126,   8.81129,  -9.77719,  -7.05019, 175.00325, 171.47066,-177.97789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.72017,-173.58662,-175.98976, 144.30321,-145.23061, 156.09587, 163.10373, 178.12245, 178.00075, 134.70197, 159.83212,-172.57289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 136.12035,  34.57372,  -6.36113, 168.95601,-167.15073, 155.17735, 170.41238, 161.05922, 178.61519, 158.55260,-171.53059,-177.03207,  64.58376, -53.76283, -47.14049,  49.38887,  46.67681,  41.19833, 167.53566,-139.19394,-177.93962,   2.54651,  -2.56104,  -1.39809,   2.54520,  -2.47254,  -2.24974,  11.69501,  -0.84467,  -3.28309,   0.00130, -12.58355,  -2.03132,   0.00076, -14.67955,  -2.10369, 163.22412,-169.28803,-178.32402, 159.64311,-170.86406,-168.51854, 163.38454, 168.51500,-125.74691,   9.00110, -10.14514,  -7.07739, 175.33395, 171.73434,-178.09854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.46753,-174.05595,-175.72166, 143.45071,-143.52835, 154.74973, 162.87128, 178.37689, 177.31898, 134.55563, 159.93568,-173.96632, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 134.52988,  34.29131,  -6.78198, 169.72244,-166.42679, 154.67815, 169.92873, 159.61977, 179.04538, 158.47749,-170.22084,-176.81752,  64.14647, -53.36946, -45.23116,  48.76789,  46.69787,  40.15634, 167.61293,-138.99959,-178.32044,   2.50827,  -2.57824,  -1.39877,   2.50696,  -2.49003,  -2.25184,  11.51488,  -0.87089,  -3.28655,   0.00048, -12.59780,  -1.65893,   0.00016, -14.69636,  -1.71810, 163.16170,-169.32594,-178.04327, 159.06146,-171.21462,-168.14887, 162.74477, 168.72150,-124.74212,   9.07400, -10.23458,  -7.11686, 175.37660, 171.94711,-177.74152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.09988,-174.37907,-175.53455, 142.71979,-142.56215, 153.35919, 162.51172, 178.78413, 176.47566, 135.45891, 159.34338,-174.70035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 132.70319,  34.00407,  -7.20857, 171.24103,-165.85228, 154.08406, 168.89967, 158.29706, 179.54158, 158.56413,-169.22736,-176.73360,  63.97671, -52.79767, -43.40276,  48.26327,  46.45139,  39.13104, 167.65624,-138.75552,-178.82987,   2.52741,  -2.58002,  -1.41207,   2.52606,  -2.49112,  -2.27381,  11.60072,  -0.85635,  -3.31578, 179.99982,-167.39510, 178.65691, 179.99989,-165.29515, 178.60875, 162.89121,-169.37569,-177.76715, 158.50922,-171.41193,-167.89084, 162.14336, 168.82014,-123.73692,   8.57103, -10.95899,  -6.77567, 175.18581, 172.15334,-177.05238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.70203,-174.50046,-175.45389, 141.34537,-142.10246, 151.90292, 162.95921, 178.93739, 176.47227, 135.94740, 158.52830,-175.54866, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 130.96054,  33.77782,  -7.59971, 172.92329,-165.21118, 153.55225, 167.83340, 157.11427,-179.87781, 158.55194,-168.82074,-176.61256,  64.22405, -52.22340, -42.06686,  48.07330,  46.00604,  38.40818, 167.67383,-138.53815,-179.25745,   2.52190,  -2.55669,  -1.40004,   2.52050,  -2.46909,  -2.25531,  11.57672,  -0.84998,  -3.28898, 179.99939,-167.37736, 178.95407, 179.99966,-165.27443, 178.91640, 162.49040,-169.42491,-177.47908, 157.94612,-171.50757,-167.65767, 161.40530, 168.93935,-122.77138,   8.19963, -11.18496,  -6.55794, 174.75789, 172.28223,-176.23975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.24640,-174.49596,-175.40402, 140.41437,-142.03363, 150.61021, 163.34000, 178.80078, 176.19672, 136.57004, 157.76349,-175.48552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 129.16579,  33.51526,  -7.96337, 174.62949,-164.39329, 153.04019, 166.96664, 155.95522,-179.42918, 158.33623,-168.81355,-176.22949,  64.61977, -51.62593, -40.85286,  48.03915,  45.49326,  37.77889, 167.81825,-138.22257,-179.76306,   2.49072,  -2.48435,  -1.36501,   2.48933,  -2.39963,  -2.20098,  11.43864,  -0.83468,  -3.20601, 179.99925,-167.33899, 179.23685, 179.99950,-165.22949, 179.20934, 162.57558,-169.43820,-177.28612, 157.25858,-171.56547,-167.37976, 160.49039, 169.07494,-121.79451,   7.90508, -10.97791,  -6.45984, 174.29578, 172.30687,-175.33090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.67105,-174.47105,-175.36221, 139.85954,-142.05846, 149.26741, 163.57518, 178.64706, 175.57422, 137.19275, 156.75539,-175.74571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 127.14178,  33.19994,  -8.27503, 176.47002,-163.51372, 152.40503, 165.95869, 154.76982,-179.03368, 158.59528,-168.77698,-175.98477,  65.11695, -50.89633, -39.50689,  47.94291,  45.01695,  37.03778, 167.97731,-137.86377, 179.71287,   2.51501,  -2.39929,  -1.36093,   2.51361,  -2.31550,  -2.19608,  11.55657,  -0.76856,  -3.18525, 179.99947,-167.29883, 179.46623, 179.99953,-165.18251, 179.44707, 162.50665,-169.45122,-177.10333, 156.60860,-171.59871,-167.13657, 159.62131, 169.20079,-121.01354,   7.02784, -11.32616,  -5.94016, 173.85417, 172.29004,-174.29604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.14435,-174.43591,-175.32661, 138.76421,-142.07121, 147.77286, 164.33702, 178.56784, 175.83620, 137.53618, 156.09206,-176.44087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 125.35069,  32.89286,  -8.44944, 177.64514,-162.32259, 152.04719, 165.18971, 153.47229,-178.70401, 159.14299,-168.62888,-175.91638,  65.51235, -50.19986, -38.29792,  47.75555,  44.67786,  36.34078, 168.26564,-137.63763, 179.19743,   2.49705,  -2.30215,  -1.33804,   2.49566,  -2.22123,  -2.16164,  11.48019,  -0.72066,  -3.12375, 179.99937,-167.26285, 179.68678, 179.99962,-165.14059, 179.67535, 162.31924,-169.47475,-176.90567, 155.92790,-171.70596,-166.90935, 158.77353, 169.29396,-120.37829,   6.44173, -11.22175,  -5.61508, 173.52390, 172.24547,-173.36632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.60790,-174.47350,-175.30319, 138.25798,-141.90741, 146.36762, 164.88721, 178.48518, 175.73969, 137.58565, 155.54504,-177.61446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 123.40895,  32.57954,  -8.55812, 178.65303,-160.74846, 151.73584, 164.83708, 152.07309,-178.62819, 159.40288,-168.83469,-175.59871,  65.88515, -49.55597, -36.94597,  47.87509,  44.41446,  35.65402, 168.60144,-137.37396, 178.77002,   2.44782,  -2.19750,  -1.30843,   2.44654,  -2.11974,  -2.11688,  11.26060,  -0.68479,  -3.04486, 179.99919,-167.21881, 179.92886, 179.99980,-165.08929, 179.92578, 162.75508,-169.46469,-176.80611, 155.18308,-171.84587,-166.69408, 157.83804, 169.31705,-119.79942,   6.07605, -10.70434,  -5.50056, 173.33391, 172.22424,-172.52599,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.08879,-174.49904,-175.28513, 138.22560,-141.64531, 144.92780, 165.24402, 178.30002, 175.28197, 138.25903, 154.93965,-177.88957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 121.01971,  32.21044,  -8.69867, 179.91499,-159.13715, 151.28793, 164.58708, 150.76953,-178.45126, 159.82007,-169.03145,-175.63423,  66.36500, -48.81571, -35.38153,  48.29954,  44.06310,  35.02763, 168.99661,-136.89002, 178.15233,   2.47683,  -2.12319,  -1.32646,   2.47559,  -2.04524,  -2.14737,  11.40123,  -0.61140,  -3.06873, 179.99927,-167.16475,-179.85555,   0.00004, -14.97371,   0.14896, 163.03592,-169.45048,-176.69435, 154.52779,-171.97630,-166.52895, 157.01152, 169.26294,-119.43289,   5.11789, -10.94749,  -5.09072, 173.20572, 172.20653,-171.77264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.67729,-174.53871,-175.28352, 137.56610,-141.53827, 143.60445, 165.96135, 178.40472, 175.61354, 138.55121, 154.73683,-178.60048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 118.72137,  31.90671,  -8.82222,   0.84960, -22.68341, -29.06533, 164.13730, 149.35756,-178.10741, 160.37676,-169.28937,-175.86070,  66.97215, -48.11599, -34.04921,  48.87247,  43.68361,  34.61262, 169.33598,-136.42371, 177.59395,   2.46402,  -2.08509,  -1.32622,   2.46280,  -2.00862,  -2.14791,  11.34528,  -0.58896,  -3.06175, 179.99954,-167.12183,-179.62445,   0.00027, -15.02358,   0.38838, 163.25546,-169.45352,-176.56404, 153.94714,-172.15361,-166.43848, 156.14575, 169.15315,-119.27837,   4.49253, -10.81005,  -4.84407, 173.20549, 172.22052,-171.27083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.39655,-174.56276,-175.27486, 137.34731,-141.50763, 142.50928, 166.44122, 178.24307, 175.77847, 138.48004, 154.35815,-179.61368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
