time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.78339,  29.35661,  73.52588, -84.44597,  22.23904,  75.19447, -91.26916,  26.20814,  44.03420,-109.87732,  42.93109,  27.67316,-135.85540,  36.47418,  71.85729, -77.62278,  29.90875,  36.15564, -73.71541,  18.37805,   6.73569, -88.67238,  27.55989,  79.48018, -81.11563,  24.32256,  92.92155, -73.84482,  22.69139, 102.58502, -68.66252,  21.28312, 117.03162, -60.54859,  21.25985, 120.70542, -59.38081,  21.59866, 124.53582, -59.10834,  19.47315, 113.04898, -64.09886,  12.19484, 114.33393, -73.52730,  12.46756, 103.79659, -89.93279,  10.55598,  93.21868,-107.97313,   9.00835,  91.00721,-108.18000,   7.57556,  88.12240,-108.69536,   7.20622,  85.88679,-108.67581,   8.82588,  90.88706,-109.70326,   8.09626,  87.41269,-112.79192,   8.13509,  84.42726,-113.95988,   8.50771,  82.65792,-114.14883,   9.71767,  91.24532,-110.21792,   9.48842,  88.05123,-113.50910,  10.38567,  84.97569,-114.91339,  11.46000,  83.08738,-114.61451,  10.35949,  91.59079,-110.51031,  10.68709,  89.03681,-113.73538,  11.84755,  86.58154,-115.12151,  13.00701,  84.81687,-114.99977,  11.18404,  92.06590,-110.69781,  11.96540,  90.02502,-113.79814,  13.14885,  88.31780,-115.08198,  14.10807,  87.11794,-114.93688,  23.94657, 112.25891, -61.91576,  31.67539, 107.95594, -53.83676,  22.30364,  92.03911, -47.58579,   6.97282,  80.28885, -39.34580,   5.12092,  80.96249, -41.20191,   2.70368,  81.25747, -43.37231,   1.39619,  80.86271, -45.18045,   3.81174,  80.85270, -40.40063,  -0.69797,  79.89319, -41.34152,  -3.20114,  78.68323, -42.93795,  -4.17990,  77.72011, -44.12940,   3.89254,  80.06099, -39.65552,  -0.46206,  78.69713, -40.16936,  -2.91992,  76.62160, -41.54308,  -3.35604,  75.04306, -43.00159,   4.05856,  79.53254, -39.09879,   0.28008,  77.87337, -39.06028,  -1.74467,  75.76157, -39.91879,  -2.22456,  74.11698, -41.15905,   4.43510,  78.89361, -38.47370,   1.17666,  77.00214, -38.03476,  -0.35844,  75.13313, -38.37186,  -0.58096,  73.86578, -39.22343
   2.80006,  30.45474,  72.96217, -84.62501,  23.44849,  74.81950, -91.51433,  27.21680,  44.88128,-112.06873,  44.68208,  29.70224,-138.27488,  37.46099,  71.10485, -77.73568,  30.10360,  35.60197, -73.44679,  17.57732,   6.51156, -88.24686,  28.63605,  78.84903, -81.18839,  25.35039,  92.14684, -73.67918,  23.67843, 101.71112, -68.32862,  22.18893, 116.00875, -59.96902,  22.15587, 119.66968, -58.76175,  22.49699, 123.49893, -58.47624,  20.41809, 112.09496, -63.61433,  13.25811, 113.39606, -73.13076,  13.79745, 103.38276, -89.85478,  12.36879,  93.50090,-108.32930,  10.80327,  91.31924,-108.67288,   9.35650,  88.47345,-109.34292,   8.95881,  86.24376,-109.41432,  10.68076,  91.25283,-110.20540,  10.03272,  87.89454,-113.43733,  10.08126,  84.94975,-114.70394,  10.43909,  83.18277,-114.93814,  11.59693,  91.61580,-110.67166,  11.46046,  88.53748,-114.07635,  12.37505,  85.49871,-115.54788,  13.41285,  83.58675,-115.27105,  12.25425,  91.96198,-110.92632,  12.67947,  89.51343,-114.22101,  13.86404,  87.09027,-115.64279,  14.99556,  85.30664,-115.53525,  13.09154,  92.43167,-111.06456,  13.97150,  90.48542,-114.19913,  15.18426,  88.80606,-115.49233,  16.12183,  87.58885,-115.35017,  24.86248, 111.25746, -61.39003,  32.48397, 106.95121, -53.21143,  22.65455,  91.35774, -46.84934,   6.35965,  80.69577, -38.98812,   4.62510,  81.56780, -40.87477,   2.31242,  82.11373, -43.10951,   1.04650,  81.88117, -44.97449,   3.28375,  81.51773, -40.12223,  -1.24422,  80.91005, -41.24992,  -3.76515,  79.93938, -42.97652,  -4.76385,  79.09347, -44.23833,   3.28402,  80.69390, -39.40823,  -1.13195,  79.65576, -40.12106,  -3.67436,  77.81044, -41.65954,  -4.16424,  76.32391, -43.19561,   3.39385,  80.13393, -38.86865,  -0.48743,  78.74002, -39.02314,  -2.61885,  76.80848, -40.03438,  -3.16464,  75.25063, -41.35667,   3.70364,  79.44659, -38.25843,   0.31082,  77.76952, -38.00554,  -1.33452,  76.02580, -38.46995,  -1.61196,  74.81104, -39.38002
   2.81672,  31.66592,  72.36882, -84.84651,  24.75829,  74.42381, -91.77917,  28.35684,  46.06318,-114.48831,  46.50528,  31.98548,-140.84460,  38.57354,  70.31383, -77.91386,  30.38819,  35.04315, -73.22776,  16.92570,   6.30708, -87.89750,  29.83636,  78.18621, -81.29916,  26.52421,  91.33147, -73.53723,  24.82644, 100.78684, -68.00434,  23.27944, 114.91688, -59.37461,  23.24090, 118.56333, -58.12440,  23.58731, 122.39110, -57.82583,  21.54287, 111.08569, -63.12269,  14.48255, 112.41520, -72.70939,  15.28173, 102.97847, -89.75519,  14.27108,  93.79017,-108.61133,  12.68434,  91.64835,-109.08397,  11.21731,  88.85185,-109.90131,  10.78709,  86.63295,-110.06296,  12.61525,  91.63574,-110.62122,  12.02913,  88.39983,-113.98704,  12.07588,  85.49901,-115.35141,  12.41372,  83.73507,-115.63341,  13.55303,  91.99853,-111.04247,  13.48866,  89.03949,-114.55339,  14.40659,  86.03689,-116.09540,  15.40345,  84.09926,-115.84820,  14.22439,  92.34184,-111.26200,  14.72737,  89.99883,-114.62184,  15.92307,  87.60511,-116.08362,  17.02163,  85.79983,-115.99784,  15.07340,  92.80156,-111.35472,  16.03306,  90.94735,-114.52153,  17.26415,  89.29209,-115.82840,  18.17667,  88.05496,-115.69540,  25.95357, 110.18457, -60.85656,  33.48925, 105.87058, -52.60288,  23.24456,  90.59630, -46.12270,   6.00532,  81.17488, -38.70345,   4.38287,  82.20839, -40.60819,   2.17589,  82.96160, -42.88911,   0.95777,  82.86520, -44.79742,   3.01796,  82.21069, -39.89752,  -1.49970,  81.90369, -41.17813,  -4.01639,  81.13867, -43.01101,  -5.02151,  80.39464, -44.33058,   2.94917,  81.36474, -39.21330,  -1.49411,  80.60787, -40.09139,  -4.08773,  78.96510, -41.76782,  -4.61285,  77.56168, -43.36904,   3.01014,  80.78159, -38.69082,  -0.93722,  79.62015, -39.00803,  -3.14209,  77.84993, -40.14876,  -3.73373,  76.37141, -41.54059,   3.26121,  80.05744, -38.09640,  -0.22751,  78.57160, -38.00233,  -1.95377,  76.94237, -38.57594,  -2.27106,  75.77686, -39.53601
   2.83339,  33.04239,  71.74679, -85.12266,  26.22766,  74.02030, -92.07900,  29.74373,  47.24625,-116.65067,  48.50154,  34.30228,-143.16104,  39.85712,  69.47327, -78.16633,  30.74041,  34.49444, -73.03344,  16.39474,   6.13645, -87.60150,  31.20785,  77.48445, -81.45024,  27.89118,  90.46620, -73.41971,  26.18658,  99.81332, -67.70787,  24.61139, 113.78776, -58.83333,  24.57295, 117.42078, -57.54462,  24.92829, 121.24691, -57.23561,  22.89748, 110.03491, -62.67007,  15.89487, 111.39616, -72.29456,  16.88987, 102.46581, -89.60088,  16.30946,  94.03978,-108.82756,  14.70265,  91.94793,-109.43654,  13.21601,  89.21270,-110.41072,  12.75249,  87.01007,-110.67213,  14.68757,  91.99462,-110.97460,  14.16318,  88.89970,-114.48030,  14.20657,  86.05203,-115.95249,  14.52282,  84.29387,-116.29010,  15.64590,  92.35511,-111.34898,  15.65288,  89.53234,-114.97094,  16.57122,  86.57309,-116.59435,  17.52426,  84.60887,-116.38737,  16.33056,  92.69360,-111.53186,  16.91003,  90.46981,-114.95972,  18.11390,  88.11057,-116.47005,  19.17658,  86.28274,-116.41568,  17.19032,  93.14023,-111.57750,  18.22799,  91.38882,-114.77806,  19.47484,  89.76087,-116.10414,  20.36003,  88.50245,-115.98725,  27.27994, 109.07141, -60.37501,  34.76842, 104.74738, -52.08369,  24.11117,  89.80648, -45.49259,   6.15351,  81.47708, -38.48234,   4.65001,  82.65270, -40.40223,   2.55994,  83.59147, -42.72408,   1.39934,  83.61733, -44.67012,   3.26541,  82.70900, -39.73307,  -1.21947,  82.68691, -41.15742,  -3.71445,  82.11428, -43.08761,  -4.71591,  81.46500, -44.45897,   3.12964,  81.84856, -39.07755,  -1.31793,  81.36169, -40.11135,  -3.94184,  79.91264, -41.91450,  -4.49078,  78.58718, -43.57313,   3.14261,  81.24800, -38.57164,  -0.84949,  80.31392, -39.04264,  -3.10919,  78.70085, -40.30285,  -3.73519,  77.29798, -41.75658,   3.33547,  80.49424, -37.99250,  -0.22934,  79.19933, -38.04881,  -2.02171,  77.68433, -38.72373,  -2.37071,  76.56630, -39.72826
   2.85006,  34.52336,  71.34344, -85.39699,  27.79220,  73.81485, -92.36718,  31.29310,  48.82065,-118.74925,  50.62281,  37.01925,-145.38177,  41.25452,  68.87203, -78.42680,  31.29578,  34.18608, -72.88710,  16.17622,   6.23332, -87.45570,  32.68958,  77.01081, -81.61662,  29.38180,  89.84485, -73.34852,  27.68343,  99.09088, -67.47264,  26.10843, 112.91389, -58.36400,  26.07501, 116.53343, -57.03779,  26.44196, 120.35754, -56.71752,  24.40863, 109.24119, -62.28368,  17.43010, 110.64869, -71.91900,  18.56972, 102.19899, -89.45621,  18.33374,  94.42919,-108.96453,  16.70954,  92.38685,-109.68519,  15.20462,  89.71153,-110.78905,  14.71195,  87.52712,-111.13604,  16.73662,  92.48447,-111.22070,  16.25564,  89.51639,-114.84046,  16.29154,  86.71848,-116.40533,  16.58765,  84.96716,-116.79305,  17.71050,  92.84036,-111.55745,  17.76826,  90.13883,-115.27027,  18.68090,  87.21914,-116.96690,  19.59541,  85.23287,-116.80063,  18.40533,  93.17271,-111.71082,  19.03999,  91.05337,-115.19461,  20.24488,  88.72459,-116.75070,  21.27536,  86.87773,-116.72946,  19.27328,  93.60557,-111.71884,  20.36759,  91.94280,-114.94769,  21.62259,  90.33798,-116.29412,  22.48338,  89.06116,-116.19607,  28.76276, 108.20916, -59.96462,  36.23282, 103.86576, -51.66682,  25.25370,  89.18982, -45.00905,   6.70702,  81.88494, -38.40152,   5.32830,  83.19537, -40.32778,   3.36420,  84.31263, -42.68036,   2.26796,  84.45783, -44.65823,   3.92836,  83.30614, -39.69855,  -0.50475,  83.56638, -41.25524,  -2.96489,  83.18529, -43.27535,  -3.95583,  82.63120, -44.69527,   3.72701,  82.43533, -39.07432,  -0.70555,  82.21820, -40.25411,  -3.34453,  80.96551, -42.17830,  -3.91045,  79.72067, -43.89276,   3.69250,  81.82035, -38.58710,  -0.32660,  81.11588, -39.20497,  -2.62768,  79.66400, -40.58101,  -3.28099,  78.34001, -42.09543,   3.82717,  81.04064, -38.02614,   0.20259,  79.94095, -38.22821,  -1.64516,  78.54469, -39.00260,  -2.02102,  77.47698, -40.05120
   2.86672,  36.06636,  71.03191, -85.68627,  29.42420,  73.70619, -92.66695,  32.99749,  50.88583,-120.94137,  52.74409,  40.30988,-147.78206,  42.70853,  68.35764, -78.70559,  31.89695,  33.99770, -72.74871,  16.27649,   6.33501, -87.34248,  34.24462,  76.63541, -81.80618,  30.96786,  89.32813, -73.31069,  29.29125,  98.47180, -67.27068,  27.74085, 112.13355, -57.91780,  27.71581, 115.73811, -56.55123,  28.09494, 119.55979, -56.21643,  26.05092, 108.55135, -61.92452,  19.08641, 110.02183, -71.56059,  20.33886, 102.08838, -89.32971,  20.40832,  94.92269,-109.06921,  18.77292,  92.92463,-109.88272,  17.25659,  90.30319,-111.09492,  16.74242,  88.13668,-111.51515,  18.83440,  93.06568,-111.41385,  18.39200,  90.20922,-115.12712,  18.42429,  87.45692,-116.77097,  18.70530,  85.71343,-117.20271,  19.81997,  93.41742,-111.71950,  19.92170,  90.82251,-115.50669,  20.83166,  87.94003,-117.26717,  21.71580,  85.93726,-117.13897,  20.52232,  93.74430,-111.84848,  21.20359,  91.71669,-115.37777,  22.41057,  89.41672,-116.97457,  23.41561,  87.55581,-116.98483,  21.39594,  94.16505,-111.82564,  22.53730,  92.58008,-115.07724,  23.79951,  90.99702,-116.44257,  24.64089,  89.70604,-116.36320,  30.37041, 107.43605, -59.57938,  37.83217, 103.05796, -51.29235,  26.60144,  88.57843, -44.62425,   7.51545,  82.33880, -38.47672,   6.26159,  83.78307, -40.39256,   4.42665,  85.07878, -42.75790,   3.39902,  85.34761, -44.75951,   4.85045,  83.94208, -39.79971,   0.48447,  84.47875, -41.47113,  -1.92942,  84.29226, -43.57274,  -2.90316,  83.83840, -45.03936,   4.58778,  83.06130, -39.21343,   0.18749,  83.10834, -40.52563,  -2.45073,  82.05754, -42.56810,  -3.02527,  80.90311, -44.34192,   4.50837,  82.43225, -38.75000,   0.47993,  81.95254, -39.50681,  -1.84726,  80.66687, -40.99933,  -2.51898,  79.43087, -42.57868,   4.58754,  81.62771, -38.21407,   0.92098,  80.71923, -38.55866,  -0.96904,  79.44537, -39.43529,  -1.36521,  78.43502, -40.53214
   2.88339,  37.62629,  70.77137, -86.00116,  31.09117,  73.67516, -92.99117,  34.81749,  52.92483,-122.79919,  54.83503,  43.74504,-149.95119,  44.16141,  67.86758, -79.01115,  32.42408,  33.91587, -72.49218,  16.46754,   6.50008, -87.18792,  35.81909,  76.30353, -82.01340,  32.58619,  88.85002, -73.28702,  30.94118,  97.89695, -67.09458,  29.42509, 111.41924, -57.53566,  29.41018, 115.01000, -56.13308,  29.80218, 118.82890, -55.78190,  27.73993, 107.91674, -61.61423,  20.77936, 109.45883, -71.24194,  22.07860, 101.95092, -89.19168,  22.43812,  95.43547,-109.15214,  20.79331,  93.48435,-110.05560,  19.26732,  90.92019,-111.37358,  18.73347,  88.77403,-111.86729,  20.88681,  93.66919,-111.58045,  20.48075,  90.92858,-115.38408,  20.50977,  88.22525,-117.10733,  20.77660,  86.49146,-117.58472,  21.88271,  94.01631,-111.85649,  22.02547,  91.53191,-115.71576,  22.93253,  88.68999,-117.54243,  23.78791,  86.67253,-117.45619,  22.59164,  94.33727,-111.96217,  23.31606,  92.40450,-115.53580,  24.52437,  90.13598,-117.17599,  25.50520,  88.26272,-117.22161,  23.47002,  94.74531,-111.91006,  24.65467,  93.24061,-115.18424,  25.92293,  91.68112,-116.57092,  26.74576,  90.37709,-116.51334,  32.02908, 106.72655, -59.25028,  39.49060, 102.30474, -50.98628,  28.03935,  87.99604, -44.32443,   8.56932,  82.62973, -38.56939,   7.43654,  84.19670, -40.46410,   5.73029,  85.65750, -42.82956,   4.77479,  86.04398, -44.84759,   6.01680,  84.39696, -39.90528,   1.72950,  85.18774, -41.67646,  -0.62721,  85.18507, -43.85002,  -1.57612,  84.82833, -45.35914,   5.69886,  83.50817, -39.35986,   1.34540,  83.79869, -40.79149,  -1.27469,  82.94099, -42.94451,  -1.84639,  81.87814, -44.77556,   5.57853,  82.86696, -38.92266,   1.55709,  82.59497, -39.80882,  -0.77885,  81.46906, -41.41261,  -1.45687,  80.32208, -43.05516,   5.60676,  82.04087, -38.41518,   1.91589,  81.30978, -38.89551,  -0.00112,  80.15394, -39.87146,  -0.40838,  79.20253, -41.01592
   2.90006,  39.14090,  70.61576, -86.37034,  32.70400,  73.72018, -93.36526,  36.62733,  55.08360,-124.51434,  56.89234,  47.70019,-152.02827,  45.57780,  67.51134, -79.37541,  33.03392,  33.95860, -72.31533,  16.99944,   6.64811, -87.12188,  37.34816,  76.08667, -82.29257,  34.16529,  88.50874, -73.37196,  32.56342,  97.47312, -67.04951,  31.11210, 110.87340, -57.31043,  31.11398, 114.45163, -55.87610,  31.52440, 118.26719, -55.50997,  29.42438, 107.44844, -61.45328,  22.46687, 109.07716, -71.06893,  23.74436, 101.97063, -89.18288,  24.29655,  96.00813,-109.31106,  22.64473,  94.09666,-110.28384,  21.11123,  91.58112,-111.68423,  20.56257,  89.45319,-112.23706,  22.76116,  94.31723,-111.80234,  22.38001,  91.67355,-115.67650,  22.40549,  89.01242,-117.46428,  22.66134,  87.28795,-117.97991,  23.76424,  94.66049,-112.05634,  23.93519,  92.26853,-115.97245,  24.83861,  89.46217,-117.85505,  25.67226,  87.43439,-117.80617,  24.47778,  94.97648,-112.14457,  25.23193,  93.12299,-115.75387,  26.43979,  90.88219,-117.43206,  27.40214,  89.00042,-117.50978,  25.35944,  95.37394,-112.07065,  26.57395,  93.93634,-115.36399,  27.84542,  92.39759,-116.77075,  28.65413,  91.08402,-116.73366,  33.67938, 106.17712, -59.06994,  41.13520, 101.69613, -50.83271,  29.54998,  87.48098, -44.20231,   9.79849,  82.86372, -38.76543,   8.79633,  84.54361, -40.63685,   7.23270,  86.15878, -43.00052,   6.36197,  86.65665, -45.03244,   7.36848,  84.78541, -40.11643,   3.17955,  85.82247, -41.99282,   0.89841,  85.99785, -44.23872,  -0.01395,  85.73556, -45.78918,   6.99544,  83.89266, -39.61410,   2.70809,  84.42120, -41.17163,   0.12727,  83.75356, -43.43650,  -0.42746,  82.78119, -45.32224,   6.83374,  83.24234, -39.20457,   2.83612,  83.17578, -40.22720,   0.50948,  82.20883, -41.94423,  -0.16122,  81.15047, -43.64812,   6.81028,  82.39854, -38.72685,   3.10991,  81.84509, -39.35035,   1.17946,  80.80815, -40.42806,   0.77080,  79.91589, -41.61875
   2.91673,  40.59227,  70.57267, -86.79833,  34.26162,  73.86793, -93.80291,  38.45158,  57.60107,-126.21916,  58.86451,  52.04024,-154.05064,  46.92292,  67.27741, -79.79375,  33.66396,  34.12805, -72.15832,  17.72346,   6.80470, -87.04243,  38.81036,  75.98681, -82.64082,  35.67265,  88.29007, -73.54136,  34.11539,  97.17179, -67.09237,  32.74030, 110.44206, -57.16601,  32.76134, 114.00661, -55.69817,  33.19195, 117.81831, -55.31538,  31.05023, 107.10245, -61.37702,  24.10325, 108.83908, -70.98139,  25.31082, 102.17334, -89.26689,  25.93887,  96.73952,-109.54198,  24.27152,  94.87242,-110.57272,  22.71841,  92.41044,-112.04485,  22.14846,  90.30338,-112.65330,  24.40171,  95.12843,-112.08453,  24.01745,  92.58456,-116.02465,  24.02427,  89.96758,-117.87662,  24.26329,  88.25319,-118.43237,  25.41066,  95.46559,-112.32301,  25.58176,  93.16768,-116.29503,  26.46539,  90.39719,-118.23915,  27.27439,  88.35888,-118.23391,  26.12855,  95.77496,-112.39848,  26.88696,  94.00080,-116.04654,  28.08026,  91.78701,-117.77037,  29.02063,  89.89617,-117.88722,  27.01432,  96.15979,-112.30867,  28.23570,  94.78812,-115.62748,  29.49899,  93.26874,-117.06239,  30.29167,  91.94496,-117.05168,  35.26374, 105.73922, -58.97087,  42.70458, 101.18166, -50.76216,  31.03306,  87.02015, -44.16843,  11.05341,  83.13499, -38.99936,  10.15559,  84.90597, -40.83949,   8.70779,  86.64651, -43.18790,   7.90770,  87.23754, -45.22390,   8.72290,  85.17777, -40.34799,   4.62062,  86.41147, -42.29548,   2.40671,  86.73355, -44.59184,   1.52791,  86.55116, -46.17285,   8.30827,  84.28213, -39.88495,   4.08290,  85.00087, -41.53308,   1.54309,  84.49127, -43.88375,   1.00778,  83.59854, -45.81397,   8.11501,  83.62470, -39.50127,   4.14587,  83.72231, -40.62715,   1.83589,  82.88782, -42.43380,   1.17713,  81.90717, -44.18811,   8.05187,  82.76726, -39.05230,   4.35355,  82.35594, -39.78781,   2.42018,  81.41804, -40.94790,   2.01493,  80.57828, -42.17730
   2.93339,  42.01447,  70.45236, -87.29524,  35.78355,  73.93522, -94.29848,  40.22756,  59.72245,-127.63357,  60.75643,  56.43410,-155.73969,  48.24540,  66.96951, -80.29201,  34.29951,  34.25330, -72.03720,  18.63053,   6.78652, -86.94561,  40.24657,  75.80917, -83.05825,  37.16066,  87.99783, -73.78844,  35.64991,  96.80490, -67.22699,  34.34737, 109.96691, -57.14787,  34.38782, 113.51927, -55.65118,  34.83985, 117.32676, -55.25155,  32.65517, 106.70130, -61.41569,  25.72324, 108.54005, -71.01192,  26.82456, 102.25942, -89.43991,  27.47005,  97.34208,-109.84587,  25.77376,  95.53295,-110.93131,  24.18274,  93.13919,-112.47378,  23.57817,  91.05963,-113.14063,  25.91316,  95.82744,-112.43527,  25.49718,  93.39818,-116.44389,  25.46435,  90.83252,-118.36607,  25.67528,  89.12988,-118.96744,  26.92856,  96.15326,-112.66180,  27.07223,  93.96099,-116.69417,  27.91370,  91.22909,-118.71027,  28.68712,  89.17756,-118.75810,  27.65195,  96.45197,-112.72693,  28.39093,  94.76416,-116.41968,  29.55100,  92.57731,-118.19966,  30.45872,  90.67418,-118.36518,  28.54399,  96.81871,-112.62436,  29.75182,  95.51618,-115.97582,  30.99303,  94.01434,-117.44798,  31.76254,  92.67711,-117.47102,  36.82897, 105.25568, -58.98851,  44.25013, 100.62062, -50.80541,  32.49444,  86.50504, -44.26291,  12.37486,  83.16548, -39.25796,  11.57110,  85.02631, -41.05234,  10.22837,  86.89114, -43.36753,   9.49224,  87.57725, -45.39783,  10.13618,  85.32348, -40.58249,   6.11690,  86.74751, -42.57269,   3.96596,  87.21655, -44.90333,   3.11827,  87.11641, -46.50849,   9.68517,  84.42492, -40.16095,   5.52105,  85.32770, -41.87319,   3.02138,  84.97764, -44.29499,   2.50412,  84.16992, -46.26711,   9.46415,  83.76048, -39.80537,   5.52610,  84.01671, -41.01257,   3.23427,  83.31604, -42.89751,   2.58709,  82.41801, -44.69971,   9.36583,  82.89004, -39.38893,   5.67469,  82.61601, -40.21851,   3.74155,  81.77797, -41.45302,   3.33992,  80.99458, -42.72024
   2.95006,  43.30307,  70.52282, -87.76720,  37.13857,  74.14698, -94.75751,  41.79502,  61.78465,-128.79382,  62.35484,  61.00370,-157.05839,  49.46757,  66.89866, -80.77689,  35.01645,  34.53939, -72.00062,  19.60018,   6.96327, -86.97051,  41.54852,  75.83323, -83.46673,  38.51154,  87.92879, -74.05982,  37.04670,  96.67422, -67.40616,  35.82146, 109.74447, -57.19876,  35.88256, 113.28515, -55.67533,  36.35711, 117.08776, -55.25585,  34.12437, 106.54445, -61.51405,  27.20606, 108.48998, -71.09905,  28.16744, 102.58266, -89.65786,  28.71798,  98.15592,-110.17860,  26.98767,  96.40532,-111.30552,  25.35138,  94.07979,-112.90400,  24.70826,  92.02872,-113.62111,  27.13038,  96.73446,-112.80196,  26.66499,  94.41336,-116.86882,  26.58301,  91.89720,-118.85394,  26.76218,  90.20646,-119.49769,  28.15122,  97.04734,-113.02217,  28.24967,  94.95357,-117.10788,  29.03869,  92.25774,-119.19258,  29.77467,  90.19435,-119.29262,  28.87984,  97.33443,-113.08117,  29.58310,  95.72565,-116.81593,  30.70089,  93.56298,-118.65163,  31.57367,  91.64841,-118.86590,  29.77853,  97.68228,-112.97113,  30.95802,  96.44164,-116.35600,  32.16978,  94.95455,-117.86715,  32.91485,  93.60458,-117.92470,  38.26111, 105.02326, -59.06967,  45.65825, 100.30364, -50.91321,  33.84363,  86.22491, -44.39750,  13.65020,  83.26999, -39.44837,  12.91038,  85.20013, -41.19644,  11.63947,  87.16103, -43.47247,  10.94710,  87.92295, -45.49109,  11.47501,  85.51243, -40.73794,   7.51474,  87.07801, -42.74011,   5.40803,  87.66111, -45.08537,   4.58210,  87.62679, -46.70456,  10.99990,  84.61104, -40.35029,   6.88029,  85.65032, -42.09254,   4.40982,  85.42477, -44.55869,   3.90536,  84.68759, -46.56153,  10.76037,  83.94087, -40.01822,   6.84637,  84.31418, -41.27219,   4.56878,  83.71781, -43.20954,   3.93013,  82.88794, -45.04711,  10.63848,  83.06049, -39.62986,   6.95513,  82.88744, -40.51908,   5.02382,  82.12684, -41.80551,   4.62511,  81.39038, -43.10147
