time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.45001, 151.37477,  20.77231,  -3.68771, 152.08746,-131.75914,-159.90268,   3.26315,  47.89257,  -8.34214, 164.87863,-158.54819,-173.22028,  27.66507,   4.63228,  -8.18239,  14.49788,  25.02277,  12.42993, 171.70242,-178.90147,-158.44214,   2.55530,  -0.60375,  -0.32300,   2.55529,  -0.58304,  -0.51951,  11.91507,  -0.20454,  -0.76202, 178.65057,-169.65323, 175.52689, 178.94035,-167.96703, 175.33762, 131.64969,-172.27905,-175.27524, 148.52118, 179.98535,-163.11145, 173.33929, 174.64151,-118.82375,  18.91903,  17.23015,  -0.62151,   5.06569,  17.88180,  -4.60226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.58685,-178.80688,-177.19922, 151.21190,-170.01837, 123.29811, 152.84245, 169.71704,-173.78090, 166.81668, 168.48956, 159.15485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 151.43405,  20.76526,  -3.49575, 151.96106,-132.73796,-160.11110,   2.87455,  47.33979,  -8.88437, 164.25317,-158.37218,-173.36772,  26.49887,   3.00361,  -8.88405,  17.72287,  27.94024,  15.11879, 172.13332,-174.64848,-158.46693,   2.58131,  -0.61685,  -0.29010,   2.58123,  -0.59691,  -0.46410,  12.03703,  -0.23382,  -0.69621, 178.75679,-169.53451, 175.34743, 179.02365,-167.82667, 175.15376, 131.55164,-172.11961,-175.32237, 148.68373,-179.64714,-163.17506, 172.68283, 174.67357,-119.23494,  17.92578,  16.42056,  -0.82690,   5.05795,  17.72512,  -5.11940,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.81923,-178.69955,-177.36525, 151.92087,-170.12462, 122.82439, 154.50412, 170.87042,-173.76491, 166.90076, 168.62341, 160.69963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 151.31471,  20.84524,  -3.44067, 152.15950,-133.68692,-160.41452,   2.34705,  46.39136,  -9.43517, 164.14696,-158.43385,-173.61488,  25.41812,   0.82253,  -9.25532,  21.76495,  30.87293,  17.91499, 171.20898,-171.02678,-158.19365,   2.61543,  -0.61588,  -0.26899,   2.61536,  -0.59652,  -0.42876,  12.19683,  -0.24471,  -0.65292, 178.87129,-169.35922, 175.24431, 179.11351,-167.61942, 175.04906, 131.47826,-171.95610,-175.30037, 148.91365,-179.36710,-163.13289, 172.64835, 174.88013,-119.51430,  16.76823,  15.43070,  -1.07959,   4.90777,  17.55738,  -5.69559,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.13081,-178.58203,-177.42557, 152.92514,-170.34364, 122.32486, 155.85494, 171.91310,-173.86533, 166.53534, 168.63437, 162.15671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 151.18445,  20.92310,  -3.42054, 152.34010,-134.80901,-160.77368,   2.21645,  45.10845,  -9.80309, 164.29840,-158.68600,-173.66486,  24.60164,  -1.74719,  -9.38228,  24.74715,  33.89064,  20.25566, 170.82593,-168.27010,-157.88852,   2.65075,  -0.57876,  -0.26462,   2.65069,  -0.56008,  -0.42245,  12.36209,  -0.21911,  -0.63809, 178.94438,-169.14835, 175.22234, 179.17082,-167.37128, 175.02740, 131.42044,-171.81406,-175.20238, 149.15341,-179.14427,-163.06555, 172.95743, 175.20477,-119.60567,  15.61353,  14.36564,  -1.34922,   4.54799,  17.33081,  -6.18920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.31447,-178.50061,-177.43010, 154.02773,-170.61398, 121.91811, 157.43022, 173.24791,-173.97290, 165.99741, 168.79025, 163.90135, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 151.07335,  21.03566,  -3.40133, 152.53546,-135.75372,-161.18308,   2.37502,  43.88927,  -9.93777, 164.46011,-159.01492,-173.55547,  24.37061,  -4.74984,  -9.54335,  26.86241,  37.23616,  22.58565, 170.73157,-166.38362,-157.75952,   2.69605,  -0.54043,  -0.27281,   2.69605,  -0.52204,  -0.43700,  12.57357,  -0.18280,  -0.64865, 178.92372,-168.96388, 175.25284, 179.15451,-167.15634, 175.05815, 131.36412,-171.73019,-175.06300, 149.37854,-178.92548,-163.02783, 173.34584, 175.52089,-119.52954,  14.63109,  13.24544,  -1.65556,   4.21522,  17.33130,  -6.40140,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.37872,-178.40381,-177.44086, 155.34787,-170.99310, 121.45769, 158.57842, 174.14050,-174.12665, 165.79785, 168.94675, 165.51654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 151.06502,  21.17733,  -3.37926, 152.55946,-136.70830,-161.65744,   3.16666,  42.63247,  -9.57972, 164.58690,-159.28697,-173.27910,  24.81917,  -7.50626,  -9.70822,  27.45610,  40.21204,  24.16004, 170.53752,-164.80910,-157.78979,   2.73565,  -0.51444,  -0.28807,   2.73565,  -0.49594,  -0.46295,  12.75815,  -0.15054,  -0.67588, 178.80482,-168.84193, 175.36359, 179.06104,-167.01665, 175.16988, 131.33725,-171.73592,-174.89015, 149.52794,-178.74497,-163.03972, 173.77954, 175.81245,-119.30461,  13.96554,  12.30115,  -1.94315,   3.91541,  17.35483,  -6.28319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.43308,-178.31014,-177.49098, 156.84737,-171.47275, 120.99871, 159.59580, 174.71172,-174.32864, 165.99686, 169.04765, 167.13785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 151.18124,  21.36252,  -3.36742, 152.33229,-137.77820,-162.21271,   4.36707,  41.11052,  -8.82052, 164.66927,-159.72054,-172.89233,  25.80402, -10.34198,  -9.90379,  27.34246,  43.01470,  25.33954, 169.60973,-163.02167,-157.85747,   2.77228,  -0.49872,  -0.30918,   2.77227,  -0.47972,  -0.49835,  12.92864,  -0.12134,  -0.71676, 178.57922,-168.76651, 175.54796, 178.88371,-166.93353, 175.35550, 131.32735,-171.82443,-174.67503, 149.62732,-178.58621,-163.09132, 174.27129, 176.10152,-118.98060,  13.66098,  11.49599,  -2.18745,   3.64996,  17.25315,  -6.00019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.36499,-178.15443,-177.55473, 158.17955,-171.95868, 120.64718, 161.10584, 175.40053,-174.50240, 165.70348, 168.54469, 168.37686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 151.39238,  21.55688,  -3.37269, 151.97267,-138.70378,-162.73082,   5.30811,  39.52438,  -8.14766, 164.68196,-160.30833,-172.49309,  26.92484, -13.58010, -10.18854,  27.23810,  45.74315,  26.50572, 168.22794,-161.46857,-158.04779,   2.81075,  -0.47147,  -0.33539,   2.81073,  -0.45199,  -0.54267,  13.10764,  -0.07960,  -0.76567, 178.26231,-168.72972, 175.75269, 178.63467,-166.89751, 175.56001, 131.30782,-171.96899,-174.44479, 149.72139,-178.45250,-163.15410, 174.55837, 176.39954,-118.61886,  13.75524,  10.99811,  -2.35201,   3.53234,  17.04308,  -5.62839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.23831,-177.95331,-177.66370, 159.29128,-172.44753, 120.48074, 162.42612, 175.81374,-174.65552, 166.40953, 168.43437, 169.95634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 151.69647,  21.80224,  -3.37814, 151.51056,-139.54079,-163.29396,   5.91260,  37.88627,  -7.49749, 164.71735,-160.98573,-172.23364,  27.83230, -16.58798, -10.52281,  27.16484,  47.76873,  27.37966, 166.36456,-159.90910,-158.62973,   2.83495,  -0.47606,  -0.36153,   2.83491,  -0.45554,  -0.58584,  13.21975,  -0.06125,  -0.81973, 177.90498,-168.76189, 175.99947, 178.35393,-166.94156, 175.80731, 131.32115,-172.18091,-174.22917, 149.78973,-178.39298,-163.21106, 174.94142, 176.63435,-118.33248,  14.03523,  10.61191,  -2.44585,   3.85561,  16.73019,  -5.33934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.21730,-177.81758,-177.82652, 160.29452,-172.99116, 120.41013, 163.71414, 175.93822,-174.76585, 166.87234, 167.82982, 171.35103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 152.05066,  22.00430,  -3.42395, 150.97374,-140.50520,-163.92471,   6.23299,  36.02329,  -6.93777, 164.88278,-161.72783,-172.17400,  28.43264, -19.68265, -10.87026,  27.31655,  49.05291,  28.05731, 164.20132,-158.57068,-159.57196,   2.85446,  -0.45782,  -0.38397,   2.85444,  -0.43683,  -0.62365,  13.31053,  -0.02971,  -0.86175, 177.49919,-168.83267, 176.30162, 178.03519,-167.03015, 176.11110, 131.36189,-172.45267,-174.00305, 149.90320,-178.37497,-163.24956, 175.47562, 176.83668,-118.07272,  14.42599,  10.30320,  -2.55491,   4.46414,  16.24096,  -5.14909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.17833,-177.66798,-177.94586, 160.96071,-173.46788, 120.45016, 165.52934, 176.27400,-174.85341, 166.64632, 167.03784, 172.71799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 152.37758,  22.17478,  -3.46345, 150.42528,-141.32547,-164.42856,   6.36338,  34.21287,  -6.66042, 165.03949,-162.73610,-172.15277,  29.03286, -23.08113, -11.36316,  27.60860,  49.81347,  28.62958, 162.30284,-158.16522,-160.61844,   2.88412,  -0.41359,  -0.42045,   2.88413,  -0.39202,  -0.68568,  13.44889,   0.03188,  -0.92739, 177.06661,-168.89767, 176.59340, 177.69557,-167.11166, 176.40338, 131.38536,-172.72888,-173.77492, 150.09831,-178.38283,-163.28893, 175.88811, 177.04478,-117.77814,  15.03326,  10.21651,  -2.68510,   5.00414,  15.60444,  -5.08175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.14621,-177.49411,-178.02046, 161.44545,-173.93041, 120.52141, 167.08176, 176.44194,-174.88739, 166.57752, 166.37683, 174.25040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
