time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.28342,  73.04028,  75.68604,-121.69855,  79.44353,  70.97806,-115.62950,  89.91718,  36.43738,-121.12719,  78.04905,   6.76952,-135.31052,  66.63702,  80.39401,-127.76759,  35.23963,  70.36306,-143.46994,   0.62556,  66.87986,-146.92463,  76.78749,  81.62756,-121.04306,  84.76739,  94.97896,-119.60186,  90.10784, 104.64902,-118.66972,  97.55701, 119.47607,-117.57792,  98.36258, 123.18422,-116.89843,  98.07549, 126.85717,-115.76349,  97.18431, 113.93998,-116.60084, 107.09423, 110.45412,-110.84215, 123.74920, 102.62557,-104.39422, 143.32985,  96.73763, -99.60564, 145.16021,  96.80321,-101.59913, 147.64715,  96.52101,-103.69105, 149.16228,  95.58979,-105.09531, 146.38803,  97.39566,-100.88532, 151.06374,  97.12678,-101.34231, 153.89313,  95.87895,-102.18844, 155.15025,  94.69953,-102.76612, 146.40624,  97.07765, -99.84271, 150.97619,  96.64392, -99.72386, 153.91969,  94.76686, -99.94398, 154.79801,  92.81744,-100.43140, 146.30391,  96.86968, -99.09234, 150.32428,  96.33104, -98.33228, 152.80762,  94.58063, -98.07642, 153.72291,  92.69267, -98.34300, 146.01306,  96.55558, -98.22199, 149.53899,  95.90279, -96.98524, 151.44914,  94.50447, -96.38577, 152.00172,  93.06811, -96.49699,  93.41515, 116.02623,-119.21668,  83.29279, 117.51078,-125.45000,  67.06236, 119.12074,-136.13790,  51.61437, 123.57453,-149.64802,  52.08594, 125.56657,-151.41943,  52.30268, 127.69420,-153.88253,  52.66272, 128.53057,-155.95753,  50.69661, 126.21596,-151.54633,  48.32407, 128.58817,-154.84589,  47.51661, 129.56644,-157.79028,  47.42022, 129.67198,-159.60265,  49.91763, 125.46128,-151.43611,  47.18186, 127.36668,-154.59390,  45.91802, 127.63857,-157.84425,  46.10310, 126.97421,-159.92599,  49.42209, 124.87535,-151.26905,  46.52527, 126.10121,-153.94053,  45.13899, 125.98485,-156.65367,  45.11807, 125.26656,-158.64285,  48.96164, 124.05965,-151.01731,  46.00208, 124.71260,-153.29819,  44.62735, 124.37738,-155.28845,  44.62472, 123.71184,-156.68054
   4.30009,  72.94813,  75.80466,-121.77880,  79.56354,  71.05944,-115.97197,  90.18479,  36.60521,-121.72305,  77.93835,   6.77674,-135.23188,  66.33273,  80.54989,-127.58563,  34.28759,  70.66974,-142.02417,  -0.48528,  67.48590,-143.73066,  76.72830,  81.73683,-121.23770,  84.78922,  95.06467,-120.05198,  90.18917, 104.71728,-119.29892,  97.72186, 119.51891,-118.46596,  98.55980, 123.22344,-117.80614,  98.31764, 126.89149,-116.64522,  97.37404, 113.98017,-117.49475, 107.46034, 110.45951,-112.07332, 124.32717, 102.52562,-106.34501, 144.08337,  96.51397,-102.53022, 145.82218,  96.54851,-104.60480, 148.20858,  96.22739,-106.80539, 149.64822,  95.27183,-108.27138, 147.08752,  97.13082,-103.95065, 151.73449,  96.80692,-104.61708, 154.50875,  95.52291,-105.58314, 155.72535,  94.32640,-106.21032, 147.14943,  96.81808,-102.90812, 151.71501,  96.33355,-102.99359, 154.62468,  94.42234,-103.33584, 155.45850,  92.46063,-103.85130, 147.07889,  96.61521,-102.15271, 151.12338,  96.03532,-101.57217, 153.59634,  94.25841,-101.41886, 154.47778,  92.35890,-101.71573, 146.82432,  96.30895,-101.26831, 150.39523,  95.62299,-100.18857, 152.31506,  94.20640, -99.66810, 152.84618,  92.76334, -99.79595,  93.50450, 116.08713,-119.94199,  83.15870, 117.61355,-125.78620,  66.45749, 119.23516,-135.72049,  50.46110, 123.65301,-148.58897,  50.86157, 125.62929,-150.39520,  50.97579, 127.73804,-152.88132,  51.24306, 128.55733,-154.97705,  49.47204, 126.28724,-150.46131,  46.96208, 128.65231,-153.66286,  46.02312, 129.61535,-156.57308,  45.84213, 129.70880,-158.37963,  48.69424, 125.53868,-150.30900,  45.82512, 127.44044,-153.34842,  44.41131, 127.69810,-156.53758,  44.49378, 127.01788,-158.62079,  48.20335, 124.95733,-150.11451,  45.19185, 126.18411,-152.65559,  43.67855, 126.05814,-155.29954,  43.55926, 125.32604,-157.28020,  47.74999, 124.14657,-149.83539,  44.69053, 124.80364,-151.97916,  43.22141, 124.46383,-153.89999,  43.14886, 123.78855,-155.28548
   4.31675,  72.87959,  75.91794,-121.86150,  79.70789,  71.13639,-116.33781,  90.43632,  36.76712,-122.39040,  77.85176,   6.78477,-135.23132,  66.05130,  80.69949,-127.38520,  33.42130,  70.96811,-140.55953,  -1.41491,  68.03320,-140.72248,  76.68550,  81.84314,-121.43718,  84.80661,  95.15435,-120.50183,  90.24871, 104.79490,-119.91636,  97.83653, 119.57957,-119.31448,  98.70287, 123.28066,-118.67231,  98.50508, 126.94395,-117.48815,  97.51544, 114.03760,-118.35250, 107.72173, 110.49879,-113.17284, 124.76358, 102.46885,-108.13841, 144.64414,  96.37547,-105.20000, 146.28607,  96.38085,-107.35234, 148.56562,  96.02339,-109.65809, 149.92702,  95.04518,-111.18271, 147.58573,  96.95416,-106.76051, 152.19381,  96.57998,-107.63744, 154.90812,  95.26281,-108.72188, 156.08293,  94.05064,-109.39688, 147.69242,  96.64672,-105.72002, 152.24432,  96.11603,-106.01190, 155.11644,  94.17388,-106.47557, 155.90656,  92.20104,-107.01673, 147.65469,  96.44885,-104.96095, 151.71573,  95.83179,-104.56303, 154.17570,  94.03112,-104.51246, 155.02402,  92.12122,-104.83783, 147.43804,  96.15017,-104.06394, 151.04793,  95.43462,-103.14499, 152.97575,  94.00185,-102.70448, 153.48635,  92.55285,-102.84774,  93.55903, 116.16129,-120.64123,  82.97413, 117.72643,-126.02924,  65.93176, 119.35187,-135.36549,  49.43011, 123.74085,-147.58975,  49.76952, 125.70761,-149.41874,  49.79634, 127.80597,-151.91610,  49.98399, 128.61547,-154.02424,  48.38246, 126.37391,-149.43161,  45.76003, 128.74215,-152.53930,  44.71054, 129.69974,-155.41333,  44.45755, 129.78732,-157.21151,  47.60691, 125.63080,-149.24506,  44.62933, 127.53859,-152.17440,  43.08988, 127.79269,-155.30514,  43.08432, 127.10392,-157.38716,  47.12072, 125.05327,-149.02858,  44.01687, 126.28891,-151.45149,  42.39763, 126.16212,-154.03188,  42.19429, 125.42312,-156.00311,  46.67407, 124.24644,-148.72812,  43.53483, 124.91421,-150.74976,  41.98755, 124.57611,-152.60852,  41.85521, 123.89594,-153.98718
   4.33342,  72.84553,  76.02276,-121.96217,  79.90565,  71.20420,-116.77216,  90.69407,  36.92677,-123.22567,  77.80191,   6.79503,-135.39417,  65.78541,  80.84132,-127.15217,  32.56111,  71.27619,-138.88394,  -2.26673,  68.55451,-137.53655,  76.67200,  81.94276,-121.67111,  84.83848,  95.24275,-121.01201,  90.31029, 104.87563,-120.60409,  97.93336, 119.64982,-120.23579,  98.82820, 123.34726,-119.61187,  98.68049, 127.00542,-118.40479,  97.64368, 114.10400,-119.28611, 108.03718, 110.53664,-114.51438, 125.24163, 102.41247,-110.24180, 145.21899,  96.27767,-108.17561, 146.74889,  96.25637,-110.40888, 148.90470,  95.86584,-112.82561, 150.17831,  94.86707,-114.41153, 148.08179,  96.82187,-109.88770, 152.63582,  96.40287,-110.99614, 155.28018,  95.05605,-112.20935, 156.40887,  93.82989,-112.93580, 148.23890,  96.51959,-108.85210, 152.76540,  95.94797,-109.37243, 155.59384,  93.97845,-109.96983, 156.33887,  91.99575,-110.53823, 148.23832,  96.32647,-108.09087, 152.30912,  95.67674,-107.89674, 154.75339,  93.85523,-107.96044, 155.56808,  91.93623,-108.31671, 148.06528,  96.03490,-107.18213, 151.71129,  95.29359,-106.44403, 153.64711,  93.84684,-106.09346, 154.13766,  92.39268,-106.25352,  93.60309, 116.24175,-121.40867,  82.81705, 117.83732,-126.37212,  65.41394, 119.45582,-135.01866,  48.38865, 123.82399,-146.51032,  48.66969, 125.79301,-148.34675,  48.61346, 127.89720,-150.83872,  48.72480, 128.71062,-152.95075,  47.28740, 126.46796,-148.30467,  44.56211, 128.85996,-151.30377,  43.40867, 129.83100,-154.13309,  43.08711, 129.92451,-155.91998,  46.51494, 125.72923,-148.08998,  43.43875, 127.66257,-150.89815,  41.78139, 127.93382,-153.96664,  41.69124, 127.25013,-156.04839,  46.03384, 125.15421,-147.85617,  42.84675, 126.41498,-150.15489,  41.12848, 126.30450,-152.67119,  40.84464, 125.57155,-154.63472,  45.59401, 124.34944,-147.54047,  42.38346, 125.04161,-149.43810,  40.76357, 124.71763,-151.23654,  40.57390, 124.04164,-152.61055
   4.35009,  72.85048,  76.12598,-122.08426,  80.10809,  71.27922,-117.20205,  90.89482,  37.07830,-124.05213,  77.70039,   6.78407,-135.47003,  65.59287,  80.97274,-126.96647,  31.89767,  71.54874,-137.39727,  -2.84237,  69.03142,-134.39816,  76.68752,  82.04383,-121.91330,  84.88204,  95.33709,-121.52021,  90.37314, 104.96503,-121.29680,  98.01607, 119.73319,-121.19249,  98.93440, 123.42913,-120.59438,  98.83093, 127.08383,-119.37229,  97.76455, 114.18283,-120.25859, 108.35156, 110.58888,-115.95520, 125.67316, 102.39333,-112.34340, 145.72124,  96.24109,-111.23688, 147.14989,  96.20215,-113.53601, 149.19380,  95.78995,-116.04462, 150.39041,  94.77770,-117.68115, 148.50752,  96.76299,-113.07735, 153.00543,  96.31555,-114.38576, 155.58630,  94.94976,-115.70947, 156.67534,  93.71462,-116.47989, 148.70914,  96.46440,-112.04842, 153.20502,  95.86704,-112.76737, 155.99415,  93.88030,-113.48125, 156.70318,  91.89131,-114.07323, 148.74155,  96.27459,-111.28704, 152.81366,  95.60459,-111.27159, 155.24354,  93.77017,-111.43586, 156.03195,  91.84544,-111.81930, 148.60775,  95.98787,-110.37017, 152.27932,  95.23087,-109.79194, 154.22159,  93.77563,-109.52140, 154.69726,  92.31826,-109.69651,  93.63560, 116.33331,-122.18960,  82.66285, 117.95099,-126.71756,  64.88906, 119.56271,-134.57533,  47.43771, 123.92671,-145.41073,  47.65353, 125.90083,-147.25051,  47.50571, 128.01455,-149.73062,  47.53337, 128.83513,-151.84265,  46.27837, 126.58384,-147.14814,  43.44439, 129.00316,-150.02197,  42.17928, 129.99156,-152.79704,  41.78366, 130.09362,-154.56853,  45.51109, 125.84894,-146.90378,  42.33173, 127.81100,-149.57373,  40.54885, 128.10351,-152.56902,  40.36731, 127.42810,-154.64751,  45.03671, 125.27594,-146.65198,  41.76380, 126.56420,-148.81060,  39.94088, 126.47332,-151.25296,  39.57049, 125.74936,-153.20538,  44.60560, 124.47264,-146.32089,  41.32258, 125.19097,-148.07976,  39.62677, 124.88333,-149.80976,  39.37552, 124.21359,-151.17694
   4.36675,  72.88752,  76.22229,-122.18446,  80.33208,  71.35501,-117.61410,  91.04216,  37.22644,-124.92945,  77.60527,   6.78642,-135.65591,  65.44296,  81.08957,-126.75482,  31.32657,  71.80726,-135.85924,  -3.27078,  69.43697,-131.43133,  76.72679,  82.14095,-122.13498,  84.92842,  95.43497,-122.00056,  90.42366, 105.06300,-121.94873,  98.06511, 119.83172,-122.07850,  99.00474, 123.52615,-121.50461,  98.94678, 127.17818,-120.27161,  97.85033, 114.27720,-121.16030, 108.59399, 110.66510,-117.28128, 125.98779, 102.42187,-114.15799, 146.06747,  96.27930,-113.88384, 147.39739,  96.22871,-116.24123, 149.33254,  95.80294,-118.83248, 150.45712,  94.78209,-120.51413, 148.77413,  96.78895,-115.84275, 153.21186,  96.32833,-117.33868, 155.73214,  94.95273,-118.76499, 156.78557,  93.71261,-119.57585, 149.01867,  96.49408,-114.82209, 153.47910,  95.88589,-115.72840, 156.23228,  93.89137,-116.55174, 156.91240,  91.89880,-117.16519, 149.08300,  96.30723,-114.06201, 153.15103,  95.63006,-114.21634, 155.56882,  93.79069,-114.47597, 156.33718,  91.86305,-114.88470, 148.98770,  96.02438,-113.13914, 152.67924,  95.26316,-112.71388, 154.62889,  93.80555,-112.51999, 155.09437,  92.34665,-112.70921,  93.64879, 116.43567,-122.91804,  82.48824, 118.06961,-126.95448,  64.41689, 119.68248,-134.10116,  46.52618, 124.05563,-144.19065,  46.68414, 126.03552,-146.03012,  46.45602, 128.15906,-148.49572,  46.41050, 128.98730,-150.60444,  45.31691, 126.72452,-145.87521,  42.39153, 129.16758,-148.63511,  41.03074, 130.17209,-151.35864,  40.57123, 130.28254,-153.11414,  44.55556, 125.99229,-145.60559,  41.29029, 127.97894,-148.15076,  39.40072, 128.29079,-151.07792,  39.14023, 127.62393,-153.15076,  44.08795, 125.42057,-145.33867,  40.74464, 126.73198,-147.37181,  38.83341, 126.65859,-149.74630,  38.38857, 125.94358,-151.68643,  43.66538, 124.61806,-144.99489,  40.32384, 125.35812,-146.63019,  38.56458, 125.06475,-148.29821,  38.26042, 124.40124,-149.65765
   4.38342,  72.96201,  76.31461,-122.26656,  80.60284,  71.43437,-118.04744,  91.14313,  37.38000,-125.93303,  77.49718,   6.79052,-135.94667,  65.32117,  81.19484,-126.48567,  30.79556,  72.06075,-134.07056,  -3.60597,  69.80101,-128.27142,  76.79384,  82.23764,-122.35487,  84.98012,  95.54095,-122.50387,  90.46406, 105.17471,-122.63227,  98.08408, 119.95059,-122.99612,  99.04531, 123.64329,-122.44751,  99.03896, 127.29269,-121.20538,  97.90895, 114.39217,-122.09324, 108.82451, 110.76421,-118.74527, 126.31148, 102.48471,-116.31508, 146.39819,  96.38021,-116.82433, 147.61986,  96.31945,-119.23936, 149.43562,  95.88252,-121.91382, 150.48302,  94.85444,-123.64031, 149.01313,  96.88143,-118.90613, 153.37857,  96.41442,-120.59973, 155.83188,  95.03270,-122.13289, 156.84772,  93.78911,-122.98533, 149.30377,  96.59098,-117.89634, 153.71864,  95.97894,-119.00133, 156.43208,  93.98093,-119.94004, 157.08411,  91.98573,-120.57509, 149.40253,  96.40742,-117.13916, 153.45952,  95.72965,-117.47486, 155.86343,  93.88920,-117.83590, 156.61288,  91.95983,-118.27073, 149.34923,  96.12856,-116.21171, 153.05641,  95.36923,-115.95099, 155.01316,  93.91250,-115.83940, 155.46989,  92.45281,-116.04323,  93.64110, 116.55409,-123.67850,  82.33328, 118.19205,-127.28001,  63.99344, 119.81518,-133.70384,  45.70601, 124.21472,-143.04269,  45.80542, 126.19499,-144.88584,  45.49734, 128.32048,-147.34104,  45.38009, 129.14990,-149.44652,  44.44679, 126.88839,-144.68247,  41.43381, 129.34238,-147.33638,  39.98098, 130.35270,-150.00977,  39.46010, 130.46551,-151.74790,  43.69303, 126.15852,-144.38640,  40.34646, 128.15712,-146.81388,  38.35570, 128.47661,-149.67235,  38.01996, 127.81163,-151.73495,  43.23326, 125.58821,-144.10334,  39.82456, 126.91158,-146.01661,  37.83041, 126.84562,-148.32213,  37.31496, 126.13303,-150.24561,  42.82046, 124.78692,-143.74515,  39.42570, 125.53874,-145.26111,  37.60765, 125.25196,-146.86605,  37.25348, 124.59012,-148.21415
   4.40009,  73.09808,  76.39785,-122.37502,  80.90152,  71.51488,-118.46826,  91.21171,  37.51881,-126.89130,  77.36552,   6.78483,-136.15992,  65.29463,  81.28082,-126.28179,  30.46342,  72.26922,-132.49128,  -3.65757,  70.11444,-125.18946,  76.91469,  82.32757,-122.58700,  85.06925,  95.64459,-123.00623,  90.52867, 105.28803,-123.31945,  98.10204, 120.07914,-123.94462,  99.07838, 123.77249,-123.42794,  99.11721, 127.42094,-122.18361,  97.97465, 114.51668,-123.05876, 109.06292, 110.88165,-120.34636, 126.61658, 102.58916,-118.51500, 146.68162,  96.54022,-119.85827, 147.80995,  96.47226,-122.31810, 149.52267,  96.02815,-125.05854, 150.50501,  94.99522,-126.82002, 149.21393,  97.03786,-122.04065, 153.51210,  96.57172,-123.89857, 155.90738,  95.18828,-125.51943, 156.89208,  93.94314,-126.40549, 149.54359,  96.75177,-121.04166, 153.91398,  96.14295,-122.31275, 156.59310,  94.14593,-123.34725, 157.22397,  92.14941,-123.99932, 149.67163,  96.57128,-120.28813, 153.71401,  95.89907,-120.77654, 156.10569,  94.06131,-121.22254, 156.84145,  92.13155,-121.67850, 149.65443,  96.29589,-119.35828, 153.37026,  95.54382,-119.23699, 155.33251,  94.09082,-119.19500, 155.78377,  92.63113,-119.41070,  93.63960, 116.67745,-124.45160,  82.20421, 118.31107,-127.62706,  63.56932, 119.94856,-133.13249,  44.96189, 124.38089,-141.79955,  44.99579, 126.35988,-143.64644,  44.59884, 128.48536,-146.08885,  44.40147, 129.31423,-148.18857,  43.64894, 127.05860,-143.38986,  40.54262, 129.52289,-145.92392,  38.98892, 130.53750,-148.53830,  38.40005, 130.65148,-150.25451,  42.90472, 126.33178,-143.06371,  39.47229, 128.34207,-145.35801,  37.37112, 128.66784,-148.13560,  36.95141, 128.00316,-150.18286,  42.45434, 125.76337,-142.76231,  38.97762, 127.09892,-144.53991,  36.89349, 127.03952,-146.76461,  36.29954, 126.32801,-148.66571,  42.05299, 124.96385,-142.38755,  38.60375, 125.72799,-143.76834,  36.72248, 125.44743,-145.29984,  36.31266, 124.78631,-146.63244
   4.41676,  73.31046,  76.46748,-122.44027,  81.26707,  71.59702,-118.83873,  91.23891,  37.63651,-127.79564,  77.21069,   6.79159,-136.39804,  65.35385,  81.33793,-126.04180,  30.28122,  72.41128,-130.85894,  -3.54111,  70.33556,-122.25991,  77.10033,  82.40847,-122.77878,  85.19840,  95.74894,-123.46326,  90.61866, 105.40730,-123.94931,  98.13058, 120.21813,-124.80612,  99.12011, 123.91198,-124.31893,  99.20399, 127.55973,-123.07478,  98.04855, 114.65257,-123.93450, 109.23411, 111.03310,-121.63166, 126.84203, 102.74870,-120.37463, 146.86579,  96.75879,-122.41665, 147.90599,  96.68441,-124.91485, 149.52122,  96.23428,-127.71290, 150.44294,  95.19719,-129.50444, 149.31747,  97.25457,-124.68965, 153.54797,  96.79223,-126.69775, 155.88766,  95.40871,-128.39780, 156.84348,  94.16272,-129.31379, 149.68324,  96.97307,-123.70199, 154.00719,  96.37044,-125.12569, 156.65305,  94.37627,-126.24761, 157.26557,  92.37890,-126.91439, 149.83851,  96.79574,-122.95284, 153.86269,  96.13184,-123.58244, 156.24182,  94.29843,-124.10659, 156.96598,  92.36882,-124.58137, 149.85515,  96.52381,-122.02196, 153.57493,  95.78153,-122.03033, 155.54126,  94.33364,-122.05293, 155.98840,  92.87428,-122.27919,  93.66001, 116.80759,-125.15848,  82.10170, 118.42597,-127.86161,  63.28627, 120.07178,-132.71143,  44.39152, 124.55270,-140.70578,  44.36738, 126.52900,-142.55569,  43.89238, 128.65237,-144.98599,  43.62462, 129.47895,-147.07879,  43.03253, 127.23245,-142.25340,  39.84770, 129.70329,-144.68141,  38.20711, 130.71931,-147.24161,  37.55918, 130.83283,-148.93643,  42.29780, 126.50850,-141.90044,  38.79397, 128.52675,-144.07679,  36.59836, 128.85548,-146.77998,  36.10546, 128.18933,-148.81039,  41.85638, 125.94198,-141.58267,  38.32413, 127.28635,-143.24009,  36.16357, 127.23063,-145.39074,  35.50148, 126.51841,-147.26893,  41.46577, 125.14429,-141.19296,  37.97298, 125.91771,-142.45390,  36.03861, 125.64114,-143.91852,  35.58050, 124.97950,-145.23504
   4.43342,  73.64294,  76.51553,-122.48891,  81.76303,  71.67344,-119.23034,  91.23985,  37.73114,-128.77447,  76.96692,   6.81724,-136.70010,  65.52284,  81.35762,-125.74747,  30.25730,  72.48299,-128.99748,  -3.22207,  70.45682,-119.13706,  77.38933,  82.47421,-122.97030,  85.39447,  95.85284,-123.94273,  90.75158, 105.53576,-124.60749,  98.17146, 120.37811,-125.69073,  99.17211, 124.07278,-125.23339,  99.30503, 127.71975,-123.99122,  98.14207, 114.80981,-124.83336, 109.41216, 111.22037,-122.93040, 127.06233, 102.95527,-122.29028, 147.02907,  97.03175,-124.98125, 147.97344,  96.94691,-127.51690, 149.48184,  96.48603,-130.37224, 150.33698,  95.44184,-132.19244, 149.39116,  97.52119,-127.34854, 153.54308,  97.05761,-129.51419, 155.81943,  95.67044,-131.29531, 156.74250,  94.42185,-132.24088, 149.79496,  97.24546,-126.37415, 154.06287,  96.64476,-127.95870, 156.66862,  94.65052,-129.17077, 157.25986,  92.65110,-129.85047, 149.97909,  97.07226,-125.63060, 153.97786,  96.41368,-126.40990, 156.33949,  94.58266,-127.01525, 157.04946,  92.65220,-127.50770, 150.03184,  96.80508,-124.69969, 153.75029,  96.07062,-124.84622, 155.71766,  94.62678,-124.93657, 156.15920,  93.16725,-125.17246,  93.70404, 116.95121,-125.89160,  82.05368, 118.54890,-128.18005,  63.06113, 120.20250,-132.27867,  43.88041, 124.74670,-139.52092,  43.79922, 126.72582,-141.36619,  43.24793, 128.85439,-143.77574,  42.91099, 129.68498,-145.85693,  42.47798, 127.43328,-141.01709,  39.21975, 129.91837,-143.33044,  37.49533, 130.94369,-145.83116,  36.78974, 131.06190,-147.50247,  41.75340, 126.71127,-140.63999,  38.18350, 128.74446,-142.69147,  35.89713, 129.08456,-145.31690,  35.33227, 128.42309,-147.33001,  41.32128, 126.14575,-140.30798,  37.73857, 127.50439,-141.84078,  35.50498, 127.45911,-143.91573,  34.77613, 126.75190,-145.77095,  40.94164, 125.34879,-139.90613,  37.41009, 126.13576,-141.04483,  35.42546, 125.86785,-142.44226,  34.91999, 125.20971,-143.74311
   4.45009,  74.10429,  76.54546,-122.55795,  82.36215,  71.74063,-119.60475,  91.27940,  37.79585,-129.66530,  76.70550,   6.83043,-136.80290,  65.84644,  81.35029,-125.51115,  30.47751,  72.48770,-127.37480,  -2.56188,  70.46927,-116.12640,  77.80036,  82.52395,-123.16608,  85.69374,  95.94665,-124.40761,  90.96831, 105.66093,-125.25081,  98.25341, 120.54998,-126.58013,  99.25500, 124.24847,-126.15698,  99.42749, 127.89588,-124.92098,  98.29050, 114.97881,-125.74192, 109.64241, 111.43799,-124.28689, 127.31524, 103.19663,-124.31873, 147.20183,  97.35782,-127.69984, 148.06429,  97.26132,-130.26409, 149.48077,  96.78787,-133.16410, 150.27846,  95.73554,-135.00558, 149.48585,  97.83828,-130.14431, 153.56666,  97.36909,-132.44002, 155.78659,  95.97584,-134.28642, 156.68060,  94.72366,-135.25488, 149.92118,  97.56805,-129.18204, 154.13680,  96.96484,-130.89999, 156.70514,  94.96785,-132.18517, 157.27716,  92.96577,-132.87344, 150.12938,  97.39887,-128.44393, 154.10198,  96.74153,-129.34811, 156.44561,  94.91053,-130.01987, 157.14220,  92.97852,-130.52515, 150.21243,  97.13650,-127.51386, 153.92531,  96.40614,-127.77621, 155.89087,  94.96443,-127.92251, 156.32674,  93.50428,-128.16511,  93.80119, 117.09765,-126.61270,  82.07247, 118.65710,-128.49034,  62.91723, 120.30312,-131.74877,  43.51502, 124.91198,-138.33002,  43.36950, 126.90047,-140.16122,  42.73346, 129.04220,-142.53799,  42.32092, 129.88389,-144.60103,  42.06386, 127.60897,-139.75950,  38.72719, 130.11248,-141.93724,  36.91292, 131.15393,-144.36669,  36.14565, 131.28197,-146.00986,  41.35221, 126.88662,-139.35915,  37.71284, 128.93758,-141.26576,  35.33077, 129.29564,-143.80220,  34.68956, 128.64543,-145.79602,  40.93150, 126.32036,-139.01399,  37.29716, 127.69423,-140.40513,  34.98751, 127.66404,-142.39535,  34.18821, 126.96765,-144.22549,  40.56530, 125.52221,-138.60216,  36.99550, 126.32234,-139.60420,  34.95942, 126.06561,-140.92777,  34.40420, 125.41505,-142.21204
