time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.83343, 176.50839, 151.59135, 176.92712, 165.30530,-150.00983,-158.78709,  16.42451,  45.31247,  -5.85334, 145.74905,-154.22719,-162.69701, 107.97511, -93.15595,-107.07779,  31.27327,  50.24777,  29.67730, 169.87596,-178.64415, 171.53264,   0.27637,  -3.59717,   0.00708,   0.27573,  -3.52868,   0.01296,   1.26419,  -2.55247,  -0.05733,   0.01051,  -8.68889,  -5.43207, 179.99716,-169.86453, 174.38684,   8.05972,  -6.45964,  -4.63595,   5.20261,  -0.16370,  -3.83744, 158.66640,-166.06833,-138.58846,  55.51113,  20.56052,   1.55153,  15.57221,  -3.91126,   3.56499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.25764,-172.93393, 167.84975, 141.50740,-166.65353, 173.42564, 137.88001, 171.47661,-175.32214, 144.56233,-151.15921, 179.24927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010, 179.61136, 148.71046, 177.24315, 162.85790,-146.05713,-155.73908,  13.31949,  48.68871,  -7.66249, 144.23486,-152.65123,-161.27321,  68.43679, -94.42943, -67.21871,  31.32141,  48.37502,  32.00997, 169.99312, 179.70418, 172.39876,   0.37375,  -3.88191,  -0.09665,   0.37445,  -3.81110,  -0.16090,   1.67469,  -2.75312,  -0.32784,   0.01309,  -9.98122,  -5.72504, 179.99333,-168.35687, 174.08653,   8.96792,  -7.31921,  -5.16390,   6.33994,  -0.12457,  -3.59293, 159.53761,-164.33431,-140.10548,  47.45356,  18.43178,   0.16170,  16.88502,  -1.56744,  -1.10295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.80164,-172.52599, 167.60616, 142.23065,-166.14113, 177.05238, 145.26204, 172.79338,-173.92770, 141.25722,-151.49648,-175.39662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676,   3.73595,  34.36328,  -1.69066, 159.36272,-141.84611,-152.78706,   8.71761,  50.99600, -10.32412, 143.82701,-152.19858,-160.36075,  63.15431, -96.56804, -62.27039,  30.32837,  46.34506,  32.52311, 170.27652, 177.50758, 173.51370,   0.30242,  -4.32607,  -0.21111,   0.30589,  -4.25180,  -0.35035,   1.31284,  -3.08214,  -0.57146,   0.01455, -11.28913,  -6.11308, 179.98737,-166.83194, 173.68919,  10.66365,  -8.03622,  -5.90336,   8.40258,   0.80280,  -3.96293, 158.89533,-162.63989,-140.79604,  40.66972,  15.90888,  -0.96670,  17.31817,   0.42110,  -3.81761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.03815,-172.16190, 166.77602, 144.01967,-165.22905,-179.54254, 150.08365, 174.52670,-174.25766, 139.85915,-151.83925,-170.95367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343,   8.12266,  36.88732,  -0.03744, 155.39389,-138.02466,-149.82173,   4.56265,  52.71458, -12.87945, 143.63919,-151.82590,-160.15555,  71.87878, -98.54672, -70.65916,  28.15621,  44.95112,  31.41472, 170.36305, 175.51248, 173.14938,   0.26997,  -4.40273,  -0.37367,   0.27594,  -4.32779,  -0.60988,   1.15096,  -3.13107,  -0.89302,   0.01546, -12.57977,  -6.67288, 179.97945,-165.32748, 173.11381,  11.32326,  -8.71006,  -6.66781,   9.29086,   0.97517,  -4.60822, 158.75539,-161.63809,-141.65655,  34.96957,  13.34376,  -1.87751,  17.49023,   1.98285,  -5.64905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.66565,-171.22580, 165.52045, 145.05299,-164.22211,-176.81412, 155.03250, 176.18654,-174.30223, 139.91858,-152.50360,-166.57283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010,  13.18904,  38.96789,   2.25316, 150.25015,-134.49297,-146.59541,   2.15182,  54.14916, -14.17223, 142.64641,-152.11589,-160.16037,  81.02474,-101.16053, -79.98241,  26.94056,  44.00648,  31.33599, 169.48694, 173.21716, 171.15424,   0.24138,  -4.28786,  -0.54664,   0.24611,  -4.21030,  -0.88603,   1.01274,  -3.03581,  -1.24062,   0.00622, -13.84197,  -7.38045, 179.96519,-163.85713, 172.38098,  11.64243,  -9.25719,  -7.56561,   9.32443,   0.89717,  -5.31989, 159.32527,-160.98001,-143.07416,  29.64890,  10.48160,  -2.42296,  17.40403,   3.58808,  -6.79717,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.12886,-170.34721, 164.01346, 145.35255,-162.91145,-174.44170, 160.88103, 177.62375,-173.98804, 138.07233,-153.19287,-163.50339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.91677,  18.75540,  40.70906,   4.96333, 143.96454,-131.20183,-143.21181, 178.90532, 125.08939, 164.28543, 142.93820,-152.51939,-160.65353,  89.51661,-104.10235, -88.56609,  25.37400,  43.15941,  30.20552, 168.74985, 170.04778, 169.04628,   0.09652,  -4.15698,  -0.63202,   0.09891,  -4.07697,  -1.03039,   0.33966,  -2.94197,  -1.37130, 179.99478,-164.83740, 172.00597, 179.96072,-162.31638, 171.73775,  13.25117,  -9.68912,  -8.66186,  10.05528,   1.14428,  -6.13456, 158.71329,-160.16164,-144.31987,  25.79644,   8.59033,  -2.78528,  16.65235,   4.99071,  -6.87209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42755,-169.58482, 162.66087, 146.23462,-161.18640,-172.58998, 165.10277, 178.21797,-173.87738, 137.88297,-153.77263,-161.23366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.93343,  23.35316,  41.51691,   7.27656, 137.69803,-129.17154,-140.11130, 177.30217, 124.66554, 164.08325, 143.01411,-153.09053,-161.32184, 101.27563,-107.50413, -98.94495,  23.93821,  42.35408,  28.28927, 167.65515, 167.81998, 166.07369,   0.00662,  -3.86282,  -0.63795,   0.00780,  -3.78742,  -1.04982, 179.92575,-177.25803, 178.64410, 179.99173,-163.73648, 171.48019, 179.96422,-161.03110, 171.18810,  14.93638,  -9.91107,  -9.64919,  10.42934,   1.27412,  -6.83721, 158.82440,-159.71104,-146.17116,  22.79213,   6.94209,  -3.15037,  15.81469,   5.67285,  -6.01621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.97200,-169.15288, 161.58945, 147.34460,-159.68527,-171.41986, 169.03436, 178.62790,-173.87465, 139.58405,-154.43012,-159.76411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.95010,  27.04003,  41.84102,   9.14217, 131.62463,-127.91898,-137.10603, 175.90239, 124.24822, 163.92442, 143.43535,-153.39511,-161.78680, 110.46442,-110.97872,-106.42828,  23.80881,  41.98417,  28.12436, 166.30965, 165.94696, 161.75279,   0.01168,  -3.46746,  -0.61675,   0.01192,  -3.39956,  -1.02011, 179.95648,-177.53972, 178.67250, 179.98877,-162.76154, 171.14606, 179.97037,-159.88979, 170.83537,  16.61102, -10.10340, -10.54338,  10.43362,   1.12276,  -7.37904, 159.73831,-159.72710,-148.67114,  20.05209,   5.01402,  -3.56867,  15.06883,   5.94143,  -4.88361,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.70467,-168.81142, 160.63796, 148.33789,-159.01654,-170.51738, 173.76602, 179.42589,-173.81572, 139.83044,-154.47134,-159.61171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.96677,  30.77623,  41.89251,  11.09847, 125.52155,-127.54605,-134.39378, 175.92427, 124.02570, 164.48621, 143.70981,-153.65204,-162.07312, 117.90013,-114.93652,-111.92184,  24.31423,  41.13450,  27.22887, 164.86139, 163.10329, 157.76678, 179.91631,-176.78934, 179.41487, 179.91663,-176.85120, 179.02846, 179.52035,-177.70651, 178.75909, 179.99043,-161.88234, 171.15393, 179.97949,-158.86041, 170.83876,  19.26119, -10.22041, -11.36665,  11.09300,   1.41008,  -7.87262, 159.86961,-159.68196,-150.69869,  18.10921,   3.41041,  -3.98407,  14.39316,   6.12177,  -3.99597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.31914,-168.60707, 160.05839, 150.74327,-158.56299,-169.89018, 176.60620,-179.85339,-174.58630, 141.21524,-154.59845,-159.79459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.98343,  33.61688,  41.75394,  12.62177, 120.55029,-127.41190,-132.32217, 176.54657, 123.82262, 165.31459, 144.28245,-153.76288,-162.22234, 125.51020,-119.95047,-116.45473,  26.26145,  39.32931,  25.88359, 162.68842, 161.01579, 153.94720, 179.85963,-177.01770, 179.44951, 179.86005,-177.07480, 179.08496, 179.26651,-177.86130, 178.84631, 179.99139,-161.18245, 171.29729, 179.98300,-158.04369, 170.98651,  21.56352, -10.30217, -11.97698,  11.53160,   1.62997,  -8.33243, 160.04111,-159.44218,-152.47467,  16.81537,   2.13086,  -4.48443,  13.80600,   6.03820,  -3.21924,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.92255,-168.34196, 159.66692, 152.99171,-158.51386,-169.57492, 179.22609,-178.94636,-174.95471, 143.63145,-154.08138,-159.69644, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.00010,  35.99756,  41.34817,  13.87245, 116.73759,-127.20244,-131.15207, 177.68930, 123.36314, 166.70270, 144.45041,-153.75926,-162.16588, 131.32680,-124.91670,-119.47601,  29.92296,  37.84091,  26.21735, 160.48386, 159.81848, 150.66266, 179.84727,-177.29452, 179.48984, 179.84758,-177.34682, 179.15140, 179.22179,-178.05939, 178.93024, 179.99374,-160.63681, 171.46130, 179.98845,-157.40626, 171.15535,  23.41670, -10.38383, -12.47349,  11.57817,   1.67384,  -8.88007, 160.39157,-158.94519,-154.20207,  15.76777,   0.81160,  -4.74779,  13.27886,   5.78451,  -2.70414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.72349, -11.77620, -20.62477, 155.34366,-158.00873,-169.45406,   1.43293,  -1.98443,   4.75162, 144.66139,-153.05319,-160.24890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
