time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.05004, 158.75334,  36.10730,  -0.34720, 162.64980,-164.89732,-163.97533,  21.36917,  35.29876,  -9.01152, 178.19926,-161.04509, 179.91826,  33.65909, -69.31716, -19.01971,  20.31447,  52.35421,   9.53292, 165.02701,-161.04384,-173.05077,   1.73249,   1.49010,  -3.38078,   1.72186,   1.53291,  -5.66074,   8.27358,   2.60638,  -7.00898, 179.99727,-168.50452,-178.07021, 179.99795,-166.58876,-178.00336, 159.63200,-171.24341,-175.32910,   1.07842,  -1.08232,   2.12387,  39.00872, -38.55185,  64.50569,   4.05373,   3.66889,   5.06016,  15.51910,  16.55433, -16.11286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.64600,  -5.54734,  -4.21471, 174.14638, 160.96779, 115.15434, 151.42946, 165.22324, 163.31621,   4.55931,  51.24451,  32.08512, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671, 158.79474,  34.56705,   0.27661, 165.57655,-168.76991,-167.91202,  16.98051,  30.76262,  -9.05231, 179.59595,-168.21320,-178.84903,  29.69202, -68.16068, -15.94705,  21.87364,  51.18337,   9.75250, 164.71019,-162.61769,-172.78326,   1.90066,   1.45607,  -3.58969,   1.88908,   1.51083,  -6.01004,   9.04664,   2.83414,  -7.40697, 179.99588,-169.10175,-177.91425, 179.99725,-167.28549,-177.84255, 158.48593,-171.85591,-175.26666,   0.93637,  -0.47298,   1.94465,  40.03965, -38.88392,  64.90197,   5.05752,   3.04150,   5.12510,  16.21392,  14.79766, -16.21312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.42420,  -5.09636,  -3.79351, 174.69472, 158.53726, 115.42645, 151.75835, 164.87671, 162.88625,   4.46511,  52.12096,  32.17790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338, 158.62073,  33.25648,   0.45694, 168.28342,-171.97696,-170.95990,  12.26400,  27.12490,  -8.96347,   1.24103,  -4.04639,   3.21874,  26.76829, -66.67265, -13.55847,  22.71571,  49.37306,   9.37663, 164.53886,-164.35551,-172.51559,   2.09072,   1.41699,  -3.72212,   2.08005,   1.48407,  -6.23123,   9.91021,   3.05219,  -7.63467, 179.99565,-169.62341,-177.78639, 179.99756,-167.89394,-177.71024, 157.42188,-172.39131,-175.22510,   0.91298,  -0.11427,   1.76879,  40.43412, -39.05928,  65.61285,   5.70197,   2.87144,   5.02759,  16.39522,  13.31659, -16.21274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.13576,  -4.55234,  -3.50928, 174.85992, 156.60571, 115.66358, 152.20644, 164.87913, 162.84781,   3.83486,  52.62381,  31.78388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004, 157.94592,  32.14240,   0.08722, 170.54137,-174.22615,-173.30576,   8.58363,  25.66760,  -8.41163,   3.01689,   1.37531,   5.25285,  25.62543, -65.11820, -12.14430,  22.84017,  48.01404,   8.70172, 164.71797,-165.48421,-172.23885,   2.32214,   1.32333,  -3.76095,   2.31304,   1.40227,  -6.29327,  10.94820,   3.21823,  -7.65609, 179.99594,-170.17267,-177.70020, 179.99764,-168.53461,-177.62071, 156.61386,-172.91205,-175.26680,   1.03661,   0.26486,   1.69526,  40.73531, -39.22224,  66.17551,   6.14867,   3.04175,   4.94406,  16.37630,  11.85990, -16.26281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.94761,  -4.16594,  -3.47962, 174.66902, 155.15482, 115.95078, 153.31082, 165.21257, 162.98041,   2.91656,  53.34775,  31.10312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 156.93887,  31.51134,  -0.73648, 172.34135,-175.00000,-174.89172,   6.12418,  25.91717,  -7.44781,   4.49677,   4.79937,   6.69673,  25.29774, -63.95671, -10.95349,  23.36727,  47.08129,   8.37321, 164.94029,-165.87813,-171.95222,   2.58446,   1.03483,  -3.76574,   2.57539,   1.12968,  -6.29538,  12.09721,   3.25769,  -7.60163, 179.99861,-170.73035,-177.56422, 179.99890,-169.18539,-177.47777, 155.84827,-173.45361,-175.29279,   1.15513,   0.74488,   1.93742,  41.25380, -39.48266,  66.47948,   6.01899,   3.09582,   4.75698,  16.15395,  10.82844, -16.38076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.68565,  -3.72766,  -3.30104, 174.10033, 154.51994, 116.10365, 154.82263, 165.74599, 163.34033,   1.92401,  54.03835,  30.29454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 155.68967,  31.31245,  -1.87748, 173.33150,-174.44261,-175.47510,   5.04741,  28.01463,  -6.94301,   4.83222,   6.74165,   7.94161,  26.39147, -63.20428, -10.70140,  24.15292,  46.20636,   8.61199, 164.96382,-166.08232,-171.76015,   2.80646,   0.79299,  -3.70232,   2.79632,   0.90081,  -6.18572,  13.08255,   3.26350,  -7.41788, 179.99890,-171.06436,-177.47971, 179.99858,-169.57516,-177.38959, 155.44389,-173.77289,-175.32134,   1.33200,   0.97124,   2.03473,  41.84065, -39.88942,  66.56986,   5.72003,   3.01372,   4.65885,  15.97789,  10.04482, -16.56726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.48374,  -3.62637,  -3.40356, 173.34746, 154.76073, 116.14101, 156.72858, 166.52150, 163.98740,   1.19729,  54.77685,  29.49784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 154.65405,  31.33188,  -2.88651, 173.92148,-172.56859,-175.36194,   4.52631,  32.06583,  -6.93076,   4.38514,   5.08345,   8.04093,  28.83273, -62.49612, -11.81820,  24.59310,  45.44697,   9.07636, 165.32587,-166.01479,-171.54704,   2.91190,   0.67426,  -3.65838,   2.90151,   0.78907,  -6.11264,  13.55724,   3.25762,  -7.30832, 179.99876,-171.16925,-177.32768, 179.99870,-169.69763,-177.23216, 155.38237,-173.91176,-175.26694,   1.72306,   0.90929,   2.21134,  42.46624, -40.41032,  66.51609,   5.43010,   3.02206,   4.68032,  15.86566,   9.16645, -17.01661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.46471,  -3.77656,  -3.60839, 172.67540, 155.72704, 116.26545, 158.78961, 167.32893, 164.76298,   0.67535,  55.27199,  28.65055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 154.09834,  31.46921,  -3.47002, 174.50333,-169.64262,-175.10832,   4.37946,  37.30786,  -6.73388,   2.70796,   1.15200,   6.64714,  31.07666, -61.61656, -13.07352,  25.19123,  44.74015,   9.63152, 165.79320,-165.84428,-171.36208,   2.88635,   0.67989,  -3.66841,   2.87643,   0.79422,  -6.13030,  13.44446,   3.24459,  -7.34478, 179.99901,-171.15093,-177.10306, 179.99979,-169.67633,-176.99999, 155.57577,-173.96166,-175.15228,   2.15063,   1.06699,   2.47169,  43.61867, -41.32395,  65.95880,   5.01258,   2.86959,   4.67548,  15.85926,   8.49611, -17.59680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.58199,  -4.12879,  -3.74097, 171.99571, 157.41206, 116.50588, 160.93025, 168.16789, 165.36346,   0.48712,  55.50115,  27.96224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 154.19186,  31.83708,  -3.58336, 174.78325,-166.21225,-174.60776,   3.76463,  41.90208,  -6.92944,   0.53221,  -2.50056,   5.11279,  32.09540, -60.93934, -13.69335,  26.31651,  44.48596,  10.15099, 165.88921,-165.18613,-170.99573,   2.76422,   0.79110,  -3.72666,   2.75448,   0.89954,  -6.22893,  12.89826,   3.24524,  -7.49378, 179.99940,-170.95772,-176.88864,   0.00042, -10.54901,   3.22194, 155.70859,-173.87979,-174.97015,   2.44473,   1.14537,   2.74682,  44.75789, -42.33606,  65.19482,   4.84304,   2.68012,   4.75284,  15.77118,   7.82206, -18.42413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.44722,  -4.53117,  -3.85478, 171.15375, 159.92755, 116.93958, 163.01651, 168.98569, 165.97234,   0.28207,  55.35084,  27.06263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 154.57663,  32.44238,  -3.58957, 174.62982,-162.45529,-173.89734,   2.65032,  46.14442,  -7.76926, 178.42148,-173.80908,-175.78073,  33.23489, -60.35219, -14.70421,  26.86721,  44.29882,  10.46443, 165.96912,-164.76115,-170.62587,   2.60486,   0.90025,  -3.78536,   2.59532,   1.00132,  -6.32857,  12.18036,   3.20786,  -7.65654, 179.99966,-170.66576,-176.71066,   0.00073, -10.88965,   3.40625, 155.76773,-173.71823,-174.76302,   2.62060,   1.13527,   3.11725,  45.89341, -43.37141,  64.19337,   4.98853,   2.41724,   4.99676,  15.64794,   7.12921, -19.40439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.13934,  -4.95616,  -3.93188, 170.35625, 162.66566, 117.53003, 164.53989, 169.72679, 166.83876, 179.96860, 124.88477,-153.99011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 155.16905,  33.18732,  -3.50474, 173.86232,-158.12317,-173.02525,   2.01329,  50.30615,  -8.44022, 176.61893,-169.57738,-176.73465,  34.98649, -59.60165, -16.44562,  26.68848,  44.74965,  10.52528, 166.10785,-163.76469,-169.99283,   2.39444,   1.02264,  -3.84777,   2.38528,   1.11384,  -6.43565,  11.23065,   3.12999,  -7.84153,   0.00071,  -9.68902,   3.47362,   0.00165, -11.30370,   3.59735, 155.90247,-173.50638,-174.53551,   2.90121,   0.97974,   3.54185,  46.88761, -44.60458,  63.06171,   5.14231,   2.34659,   5.39155,  15.52516,   6.48952, -20.40287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.99567,  -5.54008,  -3.90563, 169.23488, 165.84084, 118.19496, 166.11540, 170.32675, 167.59427, 179.59464, 125.13689,-155.00588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
