time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.93339,   3.01573, 179.16937, 179.77051,   9.72604,  -6.34153,  -1.44661,  12.12960,  19.28258,  -2.72836, 175.44090,-166.28577,-177.53563,  21.37968, -11.28016,  -1.34716,   5.27933,  18.73896,   2.48520, 163.24042,-171.19394,-176.23753,   1.62260,   1.53228,   0.22071,   1.62256,   1.49935,   0.33803,   7.55852,   0.98713,   0.62304, 180.00000,-177.49579,-179.21814,   0.00002,  -2.92159,   0.80972,   2.96475,  -2.17551,   0.36594,   1.17543,   4.37795,   1.94613,   6.50316, -14.54580,  80.45347,   0.58580,   8.34690,   1.51324, 178.31250, 165.70550, 170.40715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.58829,   3.51672,  -1.41409, 170.70520,-177.10550,  98.96603, 146.99208, 163.82637, 170.86250,   1.76559,  34.02422,  17.23302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,   2.56366, 179.03490, 179.73172,   9.30295,  -6.31926,  -1.53480,  11.77451,  19.00038,  -2.65325, 175.24339,-166.34064,-177.59891,  21.42183, -11.00291,  -1.30425,   5.70197,  18.35488,   2.44086, 163.22331,-171.16544,-176.13809,   1.59615,   1.52655,   0.22373,   1.59611,   1.49373,   0.34370,   7.43478,   0.98353,   0.62675, 180.00000,-177.44931,-179.21832,   0.00002,  -2.97580,   0.80954,   3.29533,  -2.21751,   0.35115,   1.13721,   4.37283,   1.96582,   6.18575, -14.43701,  80.57257,   0.81130,   8.21922,   1.61097, 178.41805, 165.52914, 170.45215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.43570,   3.47360,  -1.41228, 170.41797,-176.68214,  99.14836, 147.01454, 163.86133, 170.90793,   1.79760,  33.89969,  17.30423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673,   2.03750, 178.86653, 179.69032,   9.13890,  -6.33034,  -1.62394,  11.07296,  18.69516,  -2.60578, 175.07562,-166.41298,-177.71072,  21.58504, -10.80617,  -1.26059,   6.09258,  18.03075,   2.37688, 163.19551,-171.13313,-176.01773,   1.59081,   1.50883,   0.22354,   1.59077,   1.47636,   0.34385,   7.40995,   0.97145,   0.62430, 180.00000,-177.40067,-179.21687,   0.00003,  -3.03255,   0.81104,   3.53957,  -2.26085,   0.34018,   1.04035,   4.37630,   1.99105,   5.84965, -14.31236,  80.69909,   1.05933,   8.20407,   1.69612, 178.51691, 165.70856, 170.54076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.31253,   3.42636,  -1.41145, 170.18480,-176.30186,  99.29449, 147.03050, 163.89484, 170.94171,   1.76804,  33.86791,  17.34978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339,   1.54784, 178.70460, 179.65356,   8.98392,  -6.31445,  -1.71331,  10.38870,  18.37702,  -2.56466, 174.90846,-166.46916,-177.82774,  21.72928, -10.61460,  -1.20785,   6.46706,  17.72249,   2.29980, 163.16383,-171.10494,-175.89952,   1.57761,   1.49828,   0.22127,   1.57757,   1.46608,   0.34050,   7.34855,   0.96588,   0.61724, 180.00000,-177.34093,-179.21614,   0.00004,  -3.10225,   0.81176,   3.75172,  -2.31332,   0.32892,   0.87597,   4.39118,   2.02496,   5.48693, -14.16336,  80.83785,   1.32835,   8.30746,   1.76838, 178.61652, 165.70743, 170.58426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.21519,   3.37667,  -1.41314, 169.98047,-175.92082,  99.41419, 147.04056, 163.93358, 170.97205,   1.66773,  33.93780,  17.39496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006,   1.03398, 178.54050, 179.61824,   8.76256,  -6.27796,  -1.80782,   9.69019,  18.03202,  -2.52140, 175.08215,-166.50093,-178.01059,  21.90195, -10.43262,  -1.15906,   6.85849,  17.44107,   2.22812, 163.11580,-171.07336,-175.76068,   1.55404,   1.49903,   0.21707,   1.55401,   1.46695,   0.33388,   7.23886,   0.96977,   0.60637,   0.00000,  -2.73018,   0.79022,   0.00006,  -3.18520,   0.81833,   4.09256,  -2.37636,   0.31471,   0.88359,   4.37182,   2.04598,   5.18478, -14.02717,  80.95779,   1.49843,   8.18174,   1.82423, 178.70428, 165.61995, 170.60378,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.13077,   3.32209,  -1.41917, 169.77177,-175.49266,  99.53001, 147.04262, 163.98346, 171.00176,   1.75578,  33.72866,  17.52211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673,   0.41417, 178.38879, 179.58237,   8.70766,  -6.25427,  -1.88494,   9.13100,  17.73446,  -2.48985, 175.12076,-166.53627,-178.12074,  22.19141, -10.26031,  -1.11555,   7.29445,  17.21044,   2.17596, 163.01968,-171.04038,-175.57785,   1.55353,   1.50207,   0.21125,   1.55351,   1.47006,   0.32397,   7.23696,   0.97448,   0.59399,   0.00002,  -2.80927,   0.78753,   0.00009,  -3.27749,   0.81552,   4.39224,  -2.44561,   0.29551,   0.83880,   4.37829,   2.06823,   4.93061, -13.89171,  81.06198,   1.66467,   8.15264,   1.86196, 178.73193, 165.76608, 170.63353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.08573,   3.28041,  -1.43060, 169.60439,-175.11320,  99.61437, 147.03529, 164.03038, 171.02622,   1.69286,  33.67283,  17.61897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 179.80255,   1.68806,  -0.44284,   8.57384,  -6.17698,  -1.93417,   8.32625,  17.44833,  -2.50215, 175.33017,-166.59372,-178.21956,  22.49509, -10.04260,  -1.07126,   7.72552,  17.02313,   2.14903, 162.90314,-171.00674,-175.39092,   1.54654,   1.54208,   0.20403,   1.54654,   1.50950,   0.31101,   7.20472,   1.00640,   0.58113,   0.00003,  -2.90943,   0.77512,   0.00012,  -3.39436,   0.80262,   4.70076,  -2.53219,   0.26752,   0.74435,   4.39966,   2.09165,   4.68540, -13.74274,  81.16433,   1.83786,   8.22974,   1.88271, 178.76979, 165.80252, 170.64780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24260,   3.19791,  -1.45821, 169.29381,-174.78830,  99.68006, 147.01329, 164.07863, 171.04285,   1.55581,  33.71008,  17.72096, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 179.13057,   1.65929,  -0.46256,   8.34307,  -6.00925,  -1.97145,   7.89154,  17.20151,  -2.50689, 175.47545,-166.65811,-178.22330,  22.84403,  -9.71672,  -1.01266,   8.20610,  16.87175,   2.15603, 162.74283,-170.97095,-175.16782,   1.53553,   1.63647,   0.19546,   1.53556,   1.60236,   0.29464,   7.15364,   1.07765,   0.57005,   0.00003,  -3.02351,   0.76430,   0.00014,  -3.52746,   0.79139,   5.15212,  -2.63129,   0.23229,   0.82017,   4.37624,   2.10123,   4.50217, -13.61321,  81.24061,   1.89035,   8.10084,   1.88258, 178.80365, 165.70853, 170.64491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24185,   3.17758,  -1.49338, 169.13611,-174.35767,  99.73947, 146.97641, 164.13014, 171.05148,   1.55471,  33.58446,  17.90347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 178.40825,   1.60028,  -0.49019,   8.20957,  -5.86229,  -1.99151,   7.55000,  17.02063,  -2.51006, 175.44459,-166.77626,-178.13515,  23.31384,  -9.42412,  -0.96612,   8.62578,  16.84570,   2.19503, 162.54324,-170.91193,-174.90102,   1.54405,   1.74022,   0.18766,   1.54409,   1.70430,   0.27932,   7.19378,   1.15378,   0.56381,   0.00003,  -3.14071,   0.74600,   0.00013,  -3.66420,   0.77245,   5.54013,  -2.73230,   0.19405,   0.82290,   4.37329,   2.11378,   4.35736, -13.48181,  81.29585,   1.96031,   8.06614,   1.87629, 178.75212, 165.81227, 170.65047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24727,   3.16554,  -1.53220, 168.99962,-173.97714,  99.78055, 146.93327, 164.17235, 171.05125,   1.48306,  33.54282,  18.03395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 177.74210,   1.52429,  -0.51854,   7.97893,  -5.74726,  -2.01500,   7.21138,  16.90333,  -2.50134, 175.26576,-166.92694,-177.98325,  23.74615,  -9.11583,  -0.93297,   8.98605,  16.82777,   2.25109, 162.34451,-170.84686,-174.65884,   1.54665,   1.85543,   0.18129,   1.54667,   1.81744,   0.26663,   7.20611,   1.23767,   0.56145,   0.00003,  -3.26522,   0.72182,   0.00014,  -3.80946,   0.74739,   5.88790,  -2.83867,   0.15218,   0.73854,   4.38692,   2.13044,   4.21491, -13.32311,  81.33958,   2.05915,   8.14027,   1.86591, 178.74445, 165.81985, 170.65903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24297,   3.16398,  -1.57693, 168.85312,-173.60996,  99.80328, 146.88200, 164.20715, 171.04227,   1.26625,  33.66014,  18.11030, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 177.08136,   1.50196,  -0.56392,   7.61339,  -5.71635,  -2.04034,   6.80183,  16.81448,  -2.47739, 175.42734,-167.06821,-177.90111,  24.22856,  -8.90058,  -0.93126,   9.18310,  16.88757,   2.32645, 162.12477,-170.75720,-174.43025,   1.53760,   1.95778,   0.17813,   1.53759,   1.91787,   0.26011,   7.16384,   1.31158,   0.56451,   0.00001,  -3.38355,   0.70835,   0.00011,  -3.94751,   0.73347,   6.35418,  -2.94040,   0.11037,   0.81951,   4.35985,   2.13231,   4.10352, -13.17347,  81.36246,   2.04338,   8.03312,   1.83642, 178.77740, 165.71945, 170.68285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.23781,   3.18106,  -1.62647, 168.66591,-173.21735,  99.81741, 146.81999, 164.24434, 171.02271,   1.27471,  33.54452,  18.28580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
