time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.58347, 165.05025,  11.80996,  29.58920, 178.33278,-132.74872, 171.69400, 162.00069, 123.93504, 174.48856, 158.22232,-137.56799,-175.89244,  40.61597,  17.98510,  22.17100,   3.26188,  15.28415,  -3.41202, 159.88161,-172.01909,-175.06543,   1.43531,  -5.67557,  -2.25853,   1.43337,  -5.53033,  -3.66501,   6.06568,  -3.12163,  -5.30979, 179.73590, 179.73978, 177.51596, 179.79417, 179.69269, 177.42715, 137.20294,-179.13071, 178.74025, 168.44568, 177.86198, 171.74475, 166.21178,-126.65382,-143.83043,  17.34207,   2.63607,   7.40917, 153.22450, 151.30148, 132.11877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.66870, 176.32451, 176.53198,   1.10679, -53.62334, -22.08426,   0.35860,   4.73259,  -1.11356,   4.62456,  43.59587,  24.30182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.60013, 166.11630,  11.62438,  29.28026, 178.27251,-133.31735, 172.50987, 162.83768, 124.13169, 174.79146, 158.22752,-137.73126,-176.00166,  40.85816,  17.61423,  22.02171,   3.76510,  14.95373,  -3.34178, 159.69391,-172.03531,-175.35849,   1.43306,  -5.64070,  -2.26136,   1.43112,  -5.49621,  -3.67070,   6.05723,  -3.09718,  -5.31238, 179.99394, 179.80124, 177.48711, 179.99545, 179.76799, 177.39767, 138.94310,-179.13039, 178.72584, 168.32573, 177.87515, 171.89465, 166.04291,-127.10926,-143.22897,  17.26850,   2.64363,   7.24712, 153.32686, 151.42088, 132.21019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.00496, 176.21817, 176.73816,   1.41319, -53.68967, -22.92497,   0.19674,   4.70496,  -1.10600,   4.56004,  43.66896,  24.40631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.61680, 167.20909,  11.45122,  28.96522, 178.05412,-133.76526, 173.33580, 164.33664, 124.14937, 175.50519, 157.62730,-137.68762,-175.96895,  41.11195,  17.15835,  21.83216,   4.42801,  14.71075,  -3.29964, 159.37788,-172.04988,-175.54083,   1.43696,  -5.59192,  -2.26359,   1.43490,  -5.44798,  -3.67514,   6.07882,  -3.05925,  -5.31462,   0.00055,   0.06680,  -2.53963,   0.00060,   0.07802,  -2.62997, 141.48526,-179.08843, 178.73886, 168.26704, 177.89801, 172.08237, 165.62247,-127.52969,-142.67912,  17.28573,   2.71714,   7.25280, 153.50871, 151.42120, 132.48027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.48299, 176.12413, 176.95700,   1.87356, -53.70623, -24.00873, 179.96892, 175.31029, 178.89861,   4.35827,  43.79364,  24.42065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.63347, 168.47394,  11.27828,  28.64673, 177.76262,-134.13892, 174.09006, 164.67865, 124.27096, 175.40251, 158.03743,-137.76097,-176.36856,  41.39183,  16.60311,  21.50164,   4.82499,  14.36360,  -3.02458, 159.35669,-172.07985,-175.96887,   1.39094,  -5.57578,  -2.25162,   1.38883,  -5.43311,  -3.65864,   5.86869,  -3.08061,  -5.27705,   0.00046,  -0.10432,  -2.59503,   0.00047,  -0.12159,  -2.68731, 145.03819,-179.02537, 178.72965, 168.30100, 177.89313, 172.25467, 165.33775,-128.01881,-142.17564,  17.37080,   2.87731,   7.40766, 153.54475, 151.65454, 132.55290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.95018, 176.04732, 177.12898,   2.38321, -53.65827, -25.06372, 179.72496, 175.32300, 178.89581,   4.55795,  43.85276,  24.63611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.65013, 169.94601,  11.08306,  28.29742, 177.31329,-134.55456, 174.98248, 164.95297, 124.74017, 175.38307, 158.12271,-138.00494,-176.77847,  41.32661,  15.90611,  21.16066,   5.23146,  14.15696,  -2.82081, 159.23401,-172.09369,-176.17958,   1.31833,  -5.58290,  -2.22823,   1.31636,  -5.44211,  -3.62428,   5.53637,  -3.13924,  -5.21009,   0.00049,  -0.28108,  -2.64387,   0.00047,  -0.32779,  -2.73778, 148.35210,-178.95387, 178.72511, 168.34912, 177.87387, 172.43005, 165.20131,-128.68633,-141.67770,  17.42948,   2.91011,   7.21827, 153.68372, 151.72347, 132.86440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.42798, 175.91090, 177.29590,   3.06229, -53.57597, -26.32584, 179.40756, 175.30283, 178.88611,   4.59443,  43.93394,  24.81604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.66680, 171.24333,  10.91333,  27.99674, 176.97656,-134.95161, 175.66832, 166.09431, 125.20310, 175.97582, 157.56848,-138.43266,-177.09029,  41.47401,  15.27022,  20.73853,   5.81803,  14.11068,  -2.77076, 158.70950,-172.10089,-176.04144,   1.29011,  -5.54799,  -2.21686,   1.28828,  -5.40867,  -3.60728,   5.41306,  -3.13593,  -5.17536,   0.00050,  -0.51080,  -2.70377,   0.00041,  -0.59573,  -2.79966, 151.90036,-178.84335, 178.70970, 168.38940, 177.84161, 172.62444, 164.80081,-129.29317,-141.17325,  17.49119,   3.04125,   7.18773, 153.98444, 151.69073, 133.46133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.02271, 175.74194, 177.47365,   3.94122, -53.43704, -27.91749, 178.97002, 175.28413, 178.87552,   4.44269,  44.06971,  24.98800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.68347, 172.59164,  10.73657,  27.64390, 176.27716,-135.34451, 176.62453, 166.24896, 125.78371, 175.87950, 157.82610,-138.82709,-177.72498,  41.65221,  14.63221,  20.25277,   5.97161,  13.93884,  -2.52121, 158.59694,-172.05360,-176.27875,   1.22331,  -5.51048,  -2.17996,   1.22162,  -5.37400,  -3.55086,   5.11654,  -3.16297,  -5.07695,   0.00035,  -0.78254,  -2.80786,   0.00018,  -0.91273,  -2.90744, 156.53365,-178.71516, 178.64499, 168.51178, 177.77670, 172.79625, 164.54790,-129.98109,-140.67070,  17.56927,   3.21241,   7.30452, 154.18368, 151.98347, 133.81784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.63136, 175.60843, 177.58212,   4.82164, -53.23072, -29.45851, 178.51584, 175.26646, 178.87521,   4.63423,  44.12765,  25.31931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.70013, 173.88386,  10.56353,  27.28104, 175.67758,-135.91943, 177.65593, 165.83653, 126.82865, 175.42636, 158.13373,-139.30852,-178.41325,  41.64214,  14.04145,  19.80962,   6.16584,  13.88258,  -2.46473, 158.35078,-171.97949,-176.30692,   1.15745,  -5.44649,  -2.12793,   1.15583,  -5.31320,  -3.46917,   4.83234,  -3.17341,  -4.94402,   0.00021,  -1.05886,  -2.93148, 179.99992,-178.76492, 176.96455, 160.84648,-178.57581, 178.56091, 168.69089, 177.67120, 172.92120, 164.35333,-130.78577,-140.03325,  17.62211,   3.22035,   7.05439, 154.41725, 152.14613, 134.35776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.32809, 175.46372, 177.64146,   5.86894, -52.96898, -31.27045, 178.00735, 175.31609, 178.89450,   4.60312,  44.25176,  25.66390, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.71680, 174.93808,  10.39320,  26.94065, 175.16066,-136.52048, 178.64014, 165.70799, 127.72223, 174.98114, 158.09564,-139.84592,-178.71605,  41.63979,  13.63844,  19.30751,   6.48003,  13.90779,  -2.57376, 157.93242,-171.95960,-176.15832,   1.13452,  -5.30498,  -2.07299,   1.13295,  -5.17546,  -3.38061,   4.75620,  -3.10427,  -4.81008,   0.00009,  -1.32431,  -3.05534, 179.99973,-178.45525, 176.83621, 163.87514,-178.41545, 178.48924, 169.01236, 177.59782, 173.04314, 163.80081,-131.46742,-139.39494,  17.57934,   3.35277,   7.01763, 154.71756, 152.19717, 135.07172,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.19087, 175.29542, 177.65709,   7.20617, -52.74618, -33.56211, 177.46330, 175.37112, 178.90254,   4.35702,  44.36460,  26.06635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.73347, 175.95073,  10.20508,  26.61463, 174.76546,-137.24614, 179.49348, 165.68025, 128.73346, 174.65195, 158.18312,-140.43149,-179.08676,  41.64612,  13.34343,  18.64063,   6.58353,  13.81199,  -2.49008, 157.70406,-172.05133,-176.25528,   1.09590,  -5.16092,  -2.00901,   1.09443,  -5.03556,  -3.27783,   4.60734,  -3.04349,  -4.65429, 179.99973,-178.35754, 176.80620, 179.99928,-178.08406, 176.69276, 169.38544,-178.28673, 178.29542, 169.35626, 177.54686, 173.12613, 163.36253,-132.24962,-138.67012,  17.45871,   3.61511,   7.14279, 154.93694, 152.59139, 135.44383,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.01798, 175.12132, 177.62814,   8.54910, -52.55373, -35.81422, 176.98613, 175.42302, 178.88888,   4.49153,  44.35944,  26.53566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.75014, 177.16858,   9.97492,  26.28403, 174.27577,-138.06148,-179.61153, 165.37662, 129.80928, 174.15181, 158.13103,-140.87364,-179.18375,  41.18047,  12.99487,  17.96636,   6.74471,  13.80734,  -2.54152, 157.41538,-172.21622,-176.16257,   1.02835,  -5.03626,  -1.93584,   1.02716,  -4.91578,  -3.16140,   4.32247,  -3.01531,  -4.47248, 179.99959,-178.08656, 176.68600, 179.99911,-177.76788, 176.56833, 174.33966,-178.19664, 178.09816, 169.77763, 177.41084, 173.15979, 162.85059,-133.16522,-137.69405,  17.34312,   3.66894,   6.87499, 155.12270, 152.75670, 135.97546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.84580, 174.84804, 177.52956,  10.09050, -52.38934, -38.29526, 176.54009, 175.40671, 178.84651,   4.43863,  44.40821,  26.95141, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
