time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669, 101.11372,  -5.68861,  30.28221,   0.31241,  10.35147, -27.22932,   6.46777,   5.66953,  -4.85441,   0.10696,  -8.26156,   3.63528,   9.69418,   3.18122, -10.37252,  14.32390,  14.14058,   0.31743, 165.21010,-177.00465, 174.94917, 179.49710, 178.14381,-177.88930, 179.50813, 178.16704,-176.47711, 177.51358, 178.41342,-175.49907, 180.00000,-167.70683,-179.45515, 180.00000,-165.65794,-179.43568, 159.37707,-170.22031,-175.92532, 170.98261, 178.98270,-177.63997,  91.28804, -37.40223, -16.41475,  67.87283,  -1.71060,   1.32501, 172.79366,-176.58386, 171.91634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.71312, 170.89690,-177.20035, 143.78510,-172.09427,  91.49339, 123.75426, 173.11723, 157.54559,  11.82542, -70.61214, -30.21957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 100.96575,  -5.57184,  30.57604,   0.08894,  10.07469, -27.53568,   6.79845,   5.77068,  -4.97144,   0.18001,  -8.29936,   3.72230,   9.77993,   3.20813, -10.39243,  13.64270,  13.37037,   0.21358, 165.14471,-177.17300, 174.75678, 179.48703, 178.18292,-177.88231, 179.49843, 178.20509,-176.46390, 177.47195, 178.43451,-175.48213, 180.00000,-167.59126,-179.26668, 180.00000,-165.52313,-179.24048, 160.08073,-170.12840,-175.88455, 171.25218, 178.80501,-177.68959,  91.72505, -37.10343, -16.64421,  67.82027,  -1.74380,   1.34092, 172.56168,-176.69264, 172.33717,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.83760, 170.82964,-177.18839, 143.83078,-172.20758,  91.48301, 123.86854, 173.03647, 157.63310,  12.08103, -70.39536, -31.07430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 100.82112,  -5.44257,  30.86038, 179.87274, 170.22099, 152.17738,   7.13920,   5.87418,  -5.09346,   0.24734,  -8.33349,   3.79067,   9.86762,   3.24201, -10.42510,  12.99709,  12.60300,   0.12145, 165.08652,-177.38577, 174.55463, 179.47527, 178.22569,-177.87691, 179.48740, 178.24670,-176.45283, 177.42458, 178.45755,-175.46800, 180.00000,-167.48187,-179.07463, 180.00000,-165.39551,-179.04158, 160.76979,-170.04279,-175.84212, 171.52222, 178.62955,-177.73743,  92.13332, -36.81919, -16.86994,  67.77939,  -1.77312,   1.36117, 172.33751,-176.83107, 172.73100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.95628, 170.76021,-177.17543, 143.87895,-172.31564,  91.47816, 123.97545, 172.96910, 157.71318,  12.32642, -70.18575, -31.90667, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 100.68330,  -5.30361,  31.13349, 179.66249, 170.53554, 151.90669,   7.49131,   5.98433,  -5.22272,   0.30369,  -8.36723,   3.85544,   9.95184,   3.27304, -10.46948,  12.39797,  11.86272,   0.04195, 165.05780,-177.65367, 174.33962, 179.46201, 178.27113,-177.87242, 179.47536, 178.29091,-176.44423, 177.37305, 178.48206,-175.45705, 180.00000,-167.37686,-178.88084, 180.00000,-165.27300,-178.84088, 161.43840,-169.96208,-175.79746, 171.78577, 178.46158,-177.78142,  92.52059, -36.55197, -17.09020,  67.73667,  -1.78970,   1.38608, 172.12646,-177.00310, 173.10768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.06455, 170.69249,-177.15826, 143.92561,-172.41556,  91.47623, 124.07653, 172.91780, 157.78612,  12.56903, -69.99161, -32.71563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 100.55506,  -5.16239,  31.39548, 179.45514, 170.86003, 151.64723,   7.84807,   6.10389,  -5.35202,   0.35109,  -8.40556,   3.91439,  10.03267,   3.30138, -10.52821,  11.83781,  11.16067,  -0.02043, 165.06959,-177.98048, 174.11409, 179.44821, 178.31619,-177.86879, 179.46233, 178.33476,-176.43810, 177.31696, 178.50592,-175.44942,   0.00001, -12.72601,   1.31327,   0.00001, -14.84701,   1.36017, 162.08168,-169.88457,-175.74992, 172.04050, 178.30681,-177.82091,  92.88262, -36.30451, -17.31080,  67.68921,  -1.79424,   1.42162, 171.92087,-177.22630, 173.46318,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.15982, 170.63150,-177.13625, 143.96605,-172.50639,  91.47776, 124.17112, 172.88332, 157.85306,  12.84369, -69.82858, -33.52800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 100.43845,  -5.02624,  31.64240, 179.25240, 171.18590, 151.40007,   8.19589,   6.23474,  -5.47309,   0.39660,  -8.45050,   3.96172,  10.11273,   3.33004, -10.59272,  11.30344,  10.50094,  -0.06635, 165.11418,-178.36061, 173.88678, 179.43472, 178.35867,-177.86520, 179.44862, 178.37605,-176.43240, 177.25752, 178.52754,-175.44253,   0.00001, -12.82736,   1.50290,   0.00000, -14.96526,   1.55656, 162.68550,-169.80955,-175.69987, 172.28755, 178.16675,-177.85673,  93.21564, -36.07685, -17.53604,  67.63524,  -1.79042,   1.47116, 171.71686,-177.48793, 173.79747,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23978, 170.57844,-177.11647, 143.99612,-172.59087,  91.48801, 124.24788, 172.86409, 157.90918,  13.14796, -69.70414, -34.32610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 100.33094,  -4.89704,  31.87218, 179.06081, 171.50577, 151.16779,   8.52337,   6.37348,  -5.58483,   0.44500,  -8.50056,   3.99859,  10.19490,   3.36041, -10.65516,  10.80572,   9.90191,  -0.10087, 165.17480,-178.80054, 173.66852, 179.42262, 178.39848,-177.86191, 179.43556, 178.41473,-176.42754, 177.20081, 178.54771,-175.43660,   0.00001, -12.92668,   1.68600, 179.99999,-164.91888,-178.25378, 163.24033,-169.73776,-175.64706, 172.52643, 178.03961,-177.89110,  93.51694, -35.87179, -17.75825,  67.56584,  -1.77754,   1.53151, 171.53392,-177.74715, 174.12308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.30206, 170.52966,-177.10013, 144.01042,-172.66502,  91.50817, 124.31062, 172.85199, 157.96263,  13.42565, -69.60210, -35.05516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 100.23054,  -4.77349,  32.08470, 178.88510, 171.81445, 150.95445,   8.82358,   6.51275,  -5.68896,   0.49887,  -8.55150,   4.02374,  10.27879,   3.39070, -10.71953,  10.35617,   9.36803,  -0.11896, 165.23131,-179.29266, 173.46497, 179.41216, 178.43906,-177.85895, 179.42383, 178.45422,-176.42310, 177.15042, 178.56921,-175.43095,   0.00000, -13.02100,   1.86208, 180.00000,-164.80884,-178.07143, 163.75247,-169.67113,-175.59348, 172.75735, 177.91783,-177.92631,  93.78035, -35.68903, -17.96901,  67.48289,  -1.76829,   1.60020, 171.39149,-177.98773, 174.45300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35191, 170.47710,-177.08354, 144.00711,-172.72661,  91.53492, 124.36562, 172.83789, 158.02267,  13.63241, -69.50211, -35.68765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 100.14245,  -4.65709,  32.27504, 178.72098, 172.10616, 150.76460,   9.08901,   6.64066,  -5.78128,   0.56289,  -8.59795,   4.03401,  10.35371,   3.41493, -10.78336,   9.94844,   8.89603,  -0.11830, 165.27754,-179.81331, 173.27879, 179.40274, 178.48424,-177.85492, 179.41287, 178.49821,-176.41600, 177.10408, 178.59413,-175.42142, 180.00000,-166.89314,-177.97244,   0.00000, -15.29133,   2.09999, 164.22530,-169.61133,-175.54300, 172.97931, 177.79880,-177.96062,  94.00486, -35.52437, -18.16067,  67.39030,  -1.76774,   1.67606, 171.29260,-178.20810, 174.79483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.39920, 170.41685,-177.06339, 143.98665,-172.77728,  91.56438, 124.40481, 172.81988, 158.08649,  13.79486, -69.39784, -36.25325, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 100.07236,  -4.55218,  32.44123, 178.55692, 172.37936, 150.59560,   9.32422,   6.74587,  -5.85660,   0.63749,  -8.63233,   4.03108,  10.40629,   3.42870, -10.84300,   9.57535,   8.50523,  -0.10525, 165.32278, 179.65343, 173.11916, 179.39415, 178.53406,-177.84935, 179.40306, 178.54677,-176.40625, 177.06352, 178.62268,-175.40804,   0.00000, -13.18462,   2.18097,   0.00000, -15.38206,   2.25887, 164.64957,-169.55841,-175.49460, 173.18851, 177.69125,-177.98933,  94.18785, -35.38000, -18.32619,  67.28391,  -1.76895,   1.76048, 171.22995,-178.40897, 175.14497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.44634, 170.35172,-177.03896, 143.95007,-172.81372,  91.59721, 124.43446, 172.79835, 158.14778,  13.95807, -69.28750, -36.79997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 100.02240,  -4.46311,  32.58506, 178.38757, 172.63043, 150.44328,   9.53886,   6.82789,  -5.91504,   0.71327,  -8.65591,   4.02238,  10.43351,   3.43171, -10.90256,   9.22708,   8.20101,  -0.07941, 165.37108, 179.11845, 172.98901, 179.38599, 178.58574,-177.84244, 179.39433, 178.59718,-176.39455, 177.02811, 178.65294,-175.39177,   0.00000, -13.25703,   2.32362,   0.00001, -15.46653,   2.40661, 165.01970,-169.51105,-175.44553, 173.38701, 177.60089,-178.01192,  94.32691, -35.26129, -18.46932,  67.16878,  -1.77104,   1.85593, 171.19177,-178.60066, 175.49722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.49277, 170.28809,-177.01215, 143.90059,-172.83482,  91.63481, 124.46365, 172.77376, 158.20410,  14.12455, -69.16695, -37.34173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
