time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.28356,-175.73979,  88.22964,  31.50908,-184.84550,  87.17494,  30.26967,-190.24915,  48.44309,  15.31168,-202.18545,  16.72447,  -9.27594,-166.63408,  89.28433,  32.74850,-154.00674,  49.60098,  37.09343,-160.70410,   8.27231,  37.52146,-176.91226,  95.59437,  33.85582,-177.89586, 112.00452,  39.27574,-176.66657, 123.62511,  43.06678,-171.17435, 140.11259,  49.19481,-169.96056, 144.52101,  50.42476,-168.81682, 149.05426,  51.17426,-174.79623, 135.02919,  49.32670,-187.86025, 135.09141,  51.27062,-198.28232, 110.74540,  52.22063,-204.91680,  85.83759,  55.62428,-203.20331,  83.71549,  57.00346,-201.54331,  80.75008,  58.42046,-200.36751,  78.48179,  58.56476,-204.32350,  83.03490,  58.14571,-205.02759,  78.33840,  60.52701,-204.79728,  74.75678,  60.99958,-204.45587,  72.76699,  60.63231,-205.46494,  83.05666,  57.68468,-206.76884,  78.48727,  59.75746,-207.23807,  74.57012,  59.58311,-206.87574,  72.51950,  58.24360,-206.25670,  83.19195,  57.30988,-208.12029,  79.22010,  58.87977,-208.99643,  75.91299,  58.50190,-208.88801,  73.90862,  57.20833,-207.12749,  83.47250,  56.70907,-209.38304,  80.00650,  57.82171,-210.49785,  77.51745,  57.41810,-210.47866,  76.14867,  56.34077,-170.88113, 135.20347,  45.34893,-162.54809, 134.58960,  35.11981,-158.46001, 109.50766,  27.60756,-154.04578,  84.03214,  24.86668,-153.59877,  81.55164,  26.59549,-153.03636,  78.25476,  28.13544,-153.36354,  75.79295,  28.75264,-152.00256,  81.05953,  26.11310,-149.29174,  76.49907,  25.83560,-148.76789,  72.92659,  25.57603,-149.12575,  70.92680,  25.28710,-151.81613,  81.32948,  24.92639,-149.07176,  77.02699,  24.01371,-148.72297,  73.29448,  22.77223,-149.92085,  71.27362,  21.99006,-151.74189,  81.63678,  24.09831,-149.18214,  78.05323,  22.57550,-148.84021,  75.00817,  21.00768,-149.87207,  73.08139,  20.04576,-151.83060,  82.11201,  23.11634,-149.49596,  79.12207,  21.12929,-149.10818,  76.92661,  19.50736,-149.95108,  75.63030,  18.70508
  11.30023,-175.60173,  88.25502,  30.85783,-184.72687,  87.22663,  29.74579,-190.68506,  48.36876,  15.33526,-203.32334,  17.23571,  -9.64680,-166.47659,  89.28341,  31.96988,-154.44317,  49.40854,  36.24635,-161.18793,   8.09046,  36.89527,-176.72463,  95.60457,  33.27534,-177.61694, 111.99859,  38.75949,-176.35837, 123.62350,  42.52761,-170.86333, 140.15825,  48.52435,-169.66108, 144.57408,  49.73897,-168.55005, 149.11544,  50.48856,-174.47798, 135.07118,  48.70438,-187.51944, 135.13688,  50.79415,-198.10162, 110.85162,  51.49678,-204.79849,  85.93677,  54.72198,-203.04889,  83.80522,  56.03989,-201.34544,  80.82942,  57.38153,-200.14949,  78.56880,  57.46973,-204.14754,  83.09550,  57.18535,-204.78046,  78.35247,  59.49324,-204.51471,  74.76517,  59.89958,-204.16241,  72.78501,  59.49272,-205.29543,  83.11583,  56.74056,-206.53342,  78.50027,  58.75051,-206.97341,  74.58300,  58.51384,-206.61326,  72.55916,  57.13364,-206.09339,  83.25105,  56.37915,-207.90283,  79.23705,  57.90456,-208.75744,  75.92988,  57.48075,-208.65090,  73.94937,  56.15079,-206.97471,  83.53481,  55.79542,-209.18651,  80.03129,  56.87799,-210.28671,  77.54049,  56.44612,-210.27150,  76.19093,  55.34474,-170.57905, 135.22415,  44.70988,-162.34817, 134.61337,  34.39820,-158.51067, 109.67510,  26.29844,-154.29437,  84.24501,  22.90236,-153.84331,  81.71083,  24.55039,-153.29467,  78.36420,  25.98432,-153.64527,  75.89142,  26.54195,-152.26784,  81.20812,  24.01377,-149.63785,  76.61644,  23.54159,-149.17767,  73.04501,  23.17070,-149.57451,  71.05972,  22.83631,-152.10721,  81.50813,  22.83051,-149.45565,  77.19146,  21.72982,-149.19783,  73.49008,  20.37782,-150.44713,  71.51024,  19.57157,-152.04907,  81.83720,  22.00954,-149.58602,  78.25890,  20.32363,-149.33237,  75.25382,  18.66456,-150.41879,  73.37047,  17.67700,-152.15502,  82.34087,  21.04359,-149.91928,  79.37223,  18.91584,-149.60765,  77.21713,  17.22484,-150.49110,  75.95662,  16.40924
  11.31689,-175.41780,  88.40341,  30.29696,-184.56334,  87.41934,  29.32064,-190.82516,  48.32183,  15.70923,-204.18991,  17.78879,  -9.63271,-166.27226,  89.38748,  31.27328,-154.84303,  49.32225,  35.42621,-161.63015,   8.01447,  36.26213,-176.47255,  95.74061,  32.78175,-177.23399, 112.11544,  38.34242,-175.91664, 123.73409,  42.10976,-170.37818, 140.28668,  48.01666,-169.18254, 144.70587,  49.22557,-168.10442, 149.25424,  49.98068,-173.99731, 135.20421,  48.23271,-187.01857, 135.27453,  50.44477,-197.70164, 111.02656,  50.84187,-204.44121,  86.09256,  53.82079,-202.66135,  83.94677,  55.07346,-200.92097,  80.95608,  56.33203,-199.70702,  78.70350,  56.35843,-203.74214,  83.20389,  56.21487,-204.31408,  78.40727,  58.42591,-204.01674,  74.81422,  58.75147,-203.65385,  72.84613,  58.29802,-204.89489,  83.22485,  55.78286,-206.07603,  78.55738,  57.70525,-206.48882,  74.64282,  57.38833,-206.12825,  72.65217,  55.96080,-205.69771,  83.36161,  55.43298,-207.46006,  79.30155,  56.89009,-208.29408,  75.99772,  56.40375,-208.18688,  74.04732,  55.03007,-206.58742,  83.65101,  54.86495,-208.76074,  80.10772,  55.89472,-209.84661,  77.61831,  55.42063,-209.83306,  76.29304,  54.29013,-170.11573, 135.33717,  44.22064,-161.98091, 134.72247,  33.83324,-158.41209, 109.92788,  25.18789,-154.45153,  84.55744,  21.10689,-154.00942,  81.97223,  22.67621,-153.48886,  78.57911,  24.00770,-153.87090,  76.09851,  24.50686,-152.45524,  81.45734,  22.09124,-149.91797,  76.83577,  21.43798,-149.52935,  73.26834,  20.96172,-149.96852,  71.29991,  20.58345,-152.31529,  81.78647,  20.91311,-149.76536,  77.45643,  19.63857,-149.60282,  73.78912,  18.18287,-150.90436,  71.85350,  17.35224,-152.26933,  82.13660,  20.10012,-149.90758,  78.56361,  18.26463,-149.74361,  75.60063,  16.52071,-150.88459,  73.76358,  15.50782,-152.38748,  82.66797,  19.15056,-150.25183,  79.72018,  16.89486,-150.01555,  77.60662,  15.14041,-150.93884,  76.38396,  14.31144
  11.33356,-175.19687,  88.61124,  29.84768,-184.36564,  87.68946,  29.04366,-190.67407,  48.29551,  16.33867,-204.60984,  18.27622,  -9.30765,-166.02810,  89.53301,  30.65170,-155.30774,  49.25401,  34.62324,-162.17776,   7.96388,  35.63532,-176.15778,  95.93485,  32.40941,-176.72885, 112.27645,  38.08937,-175.30481, 123.86914,  41.89765,-169.64660, 140.39166,  47.77517,-168.44303, 144.80728,  48.98924,-167.38586, 149.35924,  49.75229,-173.28865, 135.32657,  48.01323,-186.29791, 135.40301,  50.29457,-197.06516, 111.18905,  50.27820,-203.86655,  86.22960,  52.87955,-202.06732,  84.06493,  54.07055,-200.30249,  81.05525,  55.24712,-199.07498,  78.81014,  55.21255,-203.13761,  83.28800,  55.19910,-203.66923,  78.43573,  57.29582,-203.34872,  74.83772,  57.53244,-202.97647,  72.88346,  57.02944,-204.29273,  83.31240,  54.77365,-205.43582,  78.59253,  56.58807,-205.82688,  74.68438,  56.17824,-205.46197,  72.73119,  54.70092,-205.09820,  83.45271,  54.43131,-206.82855,  79.34781,  55.79835,-207.64537,  76.05174,  55.23614,-207.53378,  74.13594,  53.81494,-205.99260,  83.75039,  53.87506,-208.13925,  80.16996,  54.82955,-209.21272,  77.68621,  54.30068,-209.19722,  76.38887,  53.13825,-169.43382, 135.44300,  43.97494,-161.36908, 134.81974,  33.53354,-158.10907, 110.18170,  24.33629,-154.39654,  84.87057,  19.69265,-153.97305,  82.24788,  21.20384,-153.48674,  78.82115,  22.46007,-153.90005,  76.33704,  22.91488,-152.43499,  81.72151,  20.58733,-149.97802,  77.07631,  19.80708,-149.65068,  73.51375,  19.25446,-150.12508,  71.56018,  18.84308,-152.30591,  82.07217,  19.41419,-149.84018,  77.73073,  18.01848,-149.75362,  74.09148,  16.48782,-151.09581,  72.19283,  15.63678,-152.26555,  82.43787,  18.60779,-149.98391,  78.86739,  16.66899,-149.88899,  75.93803,  14.86423,-151.07159,  74.13918,  13.83073,-152.38832,  82.99000,  17.67073,-150.32881,  80.05640,  15.32744,-150.14868,  77.97530,  13.52809,-151.10174,  76.78366,  12.68772
  11.35023,-174.91626,  88.86723,  29.51689,-184.10440,  88.00838,  28.88217,-190.23303,  48.32477,  17.01845,-204.65401,  18.57460,  -8.67317,-165.72812,  89.72609,  30.15162,-155.67328,  49.25601,  33.91596,-162.60615,   7.97939,  35.04419,-175.78134,  96.17881,  32.14626,-176.15042, 112.48170,  37.95280,-174.59952, 124.03690,  41.82491,-168.77759, 140.49444,  47.72479,-167.55849, 144.90145,  48.95456,-166.51713, 149.45485,  49.73064,-172.45302, 135.45394,  47.97158,-185.44975, 135.53021,  50.32327,-196.27439, 111.34602,  49.87398,-203.12661,  86.36258,  52.08188,-201.31608,  84.17767,  53.21750,-199.53509,  81.14824,  54.31646,-198.29471,  78.91184,  54.22421,-202.38290,  83.36528,  54.32415,-202.88858,  78.45666,  56.29219,-202.54768,  74.85556,  56.43458,-202.16381,  72.91734,  55.88083,-203.53776,  83.39426,  53.89829,-204.65541,  78.62193,  55.58697,-205.02373,  74.72372,  55.07426,-204.64634,  72.81212,  53.54653,-204.34371,  83.53892,  53.55893,-206.05174,  79.38973,  54.81592,-206.84918,  76.10496,  54.16651,-206.72537,  74.22782,  52.69561,-205.23931,  83.84600,  53.00976,-207.36627,  80.22956,  53.86768,-208.42504,  77.75448,  53.27266,-208.40108,  76.48823,  52.07659,-168.63064, 135.56056,  43.90228,-160.64061, 134.93102,  33.40398,-157.65649, 110.42427,  23.77256,-154.13701,  85.16289,  18.72521,-153.74427,  82.51081,  20.19278,-153.30207,  79.05795,  21.39250,-153.74977,  76.57338,  21.81077,-152.21761,  81.97151,  19.55934,-149.83428,  77.30335,  18.69254,-149.56298,  73.74546,  18.08243,-150.06862,  71.80583,  17.64329,-152.08977,  82.33862,  18.39110,-149.69654,  77.98368,  16.91363,-149.67249,  74.36805,  15.32579,-151.04740,  72.50306,  14.45287,-152.04840,  82.71632,  17.59029,-149.83076,  79.14341,  15.58291,-149.78929,  76.24169,  13.73207,-151.00416,  74.47697,  12.67735,-152.16809,  83.28485,  16.66270,-150.16529,  80.35832,  14.26210,-150.02600,  78.30332,  12.42945,-151.00126,  77.13924,  11.57601
  11.36689,-174.53827,  89.13547,  29.31817,-183.74336,  88.34738,  28.86233,-189.43979,  48.38882,  17.72855,-204.32421,  18.62580,  -7.68235,-165.33318,  89.92355,  29.77402,-155.99523,  49.25596,  33.24475,-163.09937,   8.01125,  34.47047,-175.29672,  96.43398,  32.01587,-175.43209, 112.68646,  37.97193,-173.72085, 124.18767,  41.93616,-167.67272, 140.53698,  47.90897,-166.42797, 144.92921,  49.16560,-165.39770, 149.48195,  49.96020,-171.39519, 135.53102,  48.15369,-184.37428, 135.60323,  50.60098,-195.24650, 111.45630,  49.61577,-202.17817,  86.45440,  51.30603,-200.36634,  84.25213,  52.40549,-198.58021,  81.20625,  53.44927,-197.32971,  78.97758,  53.31600,-201.43742,  83.41088,  53.48616,-201.93596,  78.45753,  55.34067,-201.58075,  74.85558,  55.40517,-201.18475,  72.93179,  54.81110,-202.58938,  83.44462,  53.05286,-203.69850,  78.63125,  54.62679,-204.04662,  74.74397,  54.02471,-203.65040,  72.86851,  52.45748,-203.39355,  83.59351,  52.71110,-205.09266,  79.41034,  53.86314,-205.87154,  76.13764,  53.13504,-205.72943,  74.29431,  51.62358,-204.28658,  83.90910,  52.16257,-206.40408,  80.26572,  52.92456,-207.44810,  77.80021,  52.26702,-207.41038,  76.56108,  51.04322,-167.61582, 135.63416,  44.04433,-159.72732, 135.00073,  33.46976,-157.02018, 110.59402,  23.50814,-153.80174,  85.39454,  17.97387,-153.44666,  82.71896,  19.40798,-153.05437,  79.24532,  20.56430,-153.53845,  76.76269,  20.95249,-151.92899,  82.16491,  18.76572,-149.61647,  77.47293,  17.83786,-149.39890,  73.91923,  17.18345,-149.93389,  71.99291,  16.72110,-151.79717,  82.54452,  17.60192,-149.47087,  78.17311,  16.06730,-149.50261,  74.57745,  14.43487,-150.90621,  72.74405,  13.54096,-151.75120,  82.93144,  16.80579,-149.58949,  79.35109,  14.75121,-149.59353,  76.47220,  12.86459,-150.83584,  74.73892,  11.78991,-151.86358,  83.51312,  15.88547,-149.90757,  80.58709,  13.44600,-149.80118,  78.55309,  11.58789,-150.79472,  77.41428,  10.72154
  11.38356,-174.00868,  89.40612,  29.28491,-183.22786,  88.69559,  29.03116,-188.27466,  48.45718,  18.61496,-203.51160,  18.43317,  -6.27461,-164.78950,  90.11665,  29.53867,-156.30868,  49.22938,  32.60528,-163.67205,   8.03277,  33.91552,-174.64621,  96.68630,  32.06226,-174.51344, 112.87515,  38.18923,-172.61502, 124.31111,  42.25568,-166.29720, 140.52936,  48.30611,-165.01688, 144.90354,  49.58966,-163.98827, 149.45386,  50.40008,-170.07524, 135.56522,  48.55110,-183.03487, 135.63015,  51.09967,-193.96044, 111.54468,  49.43475,-201.01529,  86.54043,  50.44293,-199.21133,  84.32058,  51.51974,-197.42930,  81.25846,  52.52218,-196.16917,  79.03727,  52.35817,-200.29452,  83.45252,  52.56661,-200.80158,  78.45834,  54.30571,-200.43457,  74.85700,  54.29688,-200.02346,  72.94791,  53.66676,-201.44039,  83.49198,  52.11790,-202.55451,  78.64189,  53.57093,-202.88038,  74.76755,  52.87959,-202.45552,  72.92798,  51.27770,-202.24019,  83.64569,  51.76812,-203.94053,  79.43293,  52.80478,-204.69752,  76.17438,  51.99473,-204.52765,  74.36490,  50.44570,-203.12652,  83.97026,  51.21401,-205.24164,  80.30432,  51.86657,-206.26759,  77.85038,  51.14087,-206.20827,  76.63834,  49.89107,-166.34819, 135.66415,  44.39414,-158.56662, 135.03244,  33.74054,-156.16682, 110.70775,  23.50331,-153.21979,  85.55717,  17.60727,-152.90282,  82.86108,  19.01159,-152.56083,  79.36956,  20.12936,-153.08129,  76.89028,  20.49104,-151.39430,  82.29164,  18.36131,-149.15279,  77.57629,  17.37919,-148.98879,  74.02713,  16.68569,-149.55287,  72.11413,  16.20303,-151.25820,  82.68196,  17.20156,-148.99885,  78.29357,  15.61619,-149.08589,  74.71686,  13.94462,-150.51760,  72.91438,  13.03257,-151.20740,  83.07684,  16.40964,-149.10149,  79.48752,  14.31321,-149.15047,  76.62982,  12.39525,-150.41964,  74.92704,  11.30333,-151.31220,  83.67017,  15.49588,-149.40269,  80.74231,  13.02200,-149.32867,  78.72741,  11.14164,-150.34002,  77.61303,  10.26421
  11.40023,-173.30437,  89.64857,  29.41551,-182.53157,  89.00400,  29.34001,-186.88668,  48.54928,  19.46347,-202.29769,  18.03976,  -4.71849,-164.07716,  90.29314,  29.49100,-156.40894,  49.21584,  32.12745,-164.07072,   8.07559,  33.49627,-173.83486,  96.90882,  32.26655,-173.46242, 113.03636,  38.54348,-171.39499, 124.41305,  42.69293,-164.82890, 140.51254,  48.79597,-163.51543, 144.87016,  50.10216,-162.48895, 149.41817,  50.92813,-168.65636, 135.58675,  49.04793,-181.58998, 135.64597,  51.72550,-192.55697, 111.63542,  49.38708,-199.74703,  86.65132,  49.70042,-197.95731,  84.40692,  50.74975,-196.18592,  81.32253,  51.70149,-194.91713,  79.10932,  51.50059,-199.05727,  83.50843,  51.75253,-199.58301,  78.46779,  53.34593,-199.20639,  74.86881,  53.24623,-198.77872,  72.97842,  52.57227,-200.19479,  83.55760,  51.28400,-201.32262,  78.66747,  52.58418,-201.62549,  74.81265,  51.78216,-201.16640,  73.01817,  50.13909,-200.98843,  83.71904,  50.92382,-202.69641,  79.47605,  51.81432,-203.42976,  76.23909,  50.90240,-203.22666,  74.47272,  49.30827,-201.86528,  84.05665,  50.36246,-203.98234,  80.36982,  50.87624,-204.98829,  77.93429,  50.06548,-204.90281,  76.75677,  48.78457,-164.98093, 135.68095,  44.84515,-157.32801, 135.05226,  34.09858,-155.20210, 110.77143,  23.69802,-152.51574,  85.64835,  17.56497,-152.23229,  82.93698,  18.94688,-151.93677,  79.43218,  20.03596,-152.49204,  76.95805,  20.38072,-150.73517,  82.35058,  18.28541,-148.56759,  77.61069,  17.25661,-148.45884,  74.06504,  16.53485,-149.05311,  72.16437,  16.03991,-150.59845,  82.74793,  17.12811,-148.41086,  78.33942,  15.49856,-148.55782,  74.77756,  13.79968,-150.01988,  73.00348,  12.88013,-150.54533,  83.14822,  16.33906,-148.50165,  79.54490,  14.20537,-148.60108,  76.70334,  12.26552,-149.89993,  75.02796,  11.16614,-150.64540,  83.75015,  15.43042,-148.79004,  80.81405,  12.92531,-148.75392,  78.81307,  11.02905,-149.78539,  77.72054,  10.14756
  11.41690,-172.41225,  89.84401,  29.68735,-181.64255,  89.24312,  29.74191,-185.23975,  48.57834,  20.43959,-200.69435,  17.39767,  -2.84169,-163.18195,  90.44490,  29.63279,-156.36180,  49.18797,  31.74190,-164.45794,   8.13323,  33.17628,-172.86664,  97.08776,  32.59298,-172.31398, 113.17144,  38.96839,-170.10946, 124.50732,  43.15877,-163.31996, 140.51412,  49.26117,-161.97779, 144.85882,  50.58115,-160.95831, 149.40589,  51.42085,-167.18870, 135.62194,  49.53626,-180.08716, 135.67520,  52.37847,-191.09693, 111.76668,  49.30965,-198.45811,  86.83489,  48.84196,-196.68548,  84.56379,  49.86246,-194.92864,  81.45564,  50.76247,-193.65439,  79.24921,  50.52486,-197.80247,  83.63809,  50.82068,-198.35212,  78.55608,  52.26789,-197.97043,  74.96127,  52.07800,-197.52894,  73.08993,  51.36114,-198.93142,  83.69938,  50.33323,-200.07792,  78.77546,  51.48059,-200.36273,  74.94354,  50.56961,-199.87248,  73.19424,  48.88730,-199.71860,  83.87013,  49.96329,-201.43838,  79.60391,  50.70818,-202.15220,  76.39239,  49.69626,-201.91881,  74.66975,  48.05902,-200.58552,  84.22236,  49.39553,-202.70806,  80.52208,  49.77152,-203.69699,  78.10886,  48.87741,-203.58738,  76.96636,  47.56697,-163.56611, 135.70511,  45.28761,-156.06630, 135.07222,  34.43388,-154.20015, 110.79903,  23.96583,-151.78513,  85.68881,  17.66944,-151.53185,  82.96599,  19.03457,-151.28202,  79.45119,  20.10270,-151.87349,  76.98445,  20.44012,-150.05075,  82.35927,  18.35558,-147.96937,  77.59089,  17.28142,-147.92438,  74.04783,  16.54042,-148.55376,  72.15953,  16.04150,-149.91884,  82.76051,  17.19907,-147.81795,  78.32632,  15.52569,-148.03830,  74.77631,  13.81003,-149.53737,  73.03069,  12.89563,-149.86692,  83.16407,  16.41161,-147.90187,  79.53993,  14.23965,-148.06548,  76.71063,  12.28629,-149.40153,  75.06205,  11.19099,-149.96609,  83.77233,  15.50708,-148.18221,  80.82028,  12.96900,-148.19642,  78.82905,  11.06222,-149.25370,  77.75781,  10.18519
  11.43356,-171.36295,  89.98714,  30.05920,-180.59360,  89.43910,  30.29834,-183.36027,  48.54965,  21.72543,-198.71875,  16.68369,  -0.67490,-162.13229,  90.53519,  29.82006,-156.24830,  49.10718,  31.30196,-164.98716,   8.18865,  32.85211,-171.71339,  97.19839,  33.05856,-170.92854, 113.21095,  39.58683,-168.56416, 124.49378,  43.83284,-161.53481, 140.40372,  49.91696,-160.15838, 144.73507,  51.24551,-159.13865, 149.28062,  52.09306,-165.44743, 135.54833,  50.22195,-178.31311, 135.60139,  53.20902,-189.36956, 111.83760,  49.29913,-196.94011,  87.00306,  47.90888,-195.18730,  84.69543,  48.88046,-193.44955,  81.55529,  49.70320,-192.17483,  79.35560,  49.41178,-196.32080,  83.74022,  49.78905,-196.90083,  78.61350,  51.05539,-196.52131,  75.02636,  50.75069,-196.07111,  73.17933,  49.97836,-197.44172,  83.82011,  49.28601,-198.61350,  78.86265,  50.24852,-198.88921,  75.06411,  49.20462,-198.37463,  73.37143,  47.47240,-198.22264,  84.00475,  48.90954,-199.96024,  79.71929,  49.48286,-200.66240,  76.54505,  48.35214,-200.40533,  74.87801,  46.66175,-199.07986,  84.37760,  48.34022,-201.21346,  80.67096,  48.55753,-202.19143,  78.29115,  47.56703,-202.06252,  77.19316,  46.22079,-161.88245, 135.61661,  45.92458,-154.52574, 134.97151,  34.97406,-152.92659, 110.68715,  24.48774,-150.80136,  85.58895,  18.04076,-150.56778,  82.86081,  19.39877,-150.35231,  79.34127,  20.45876,-150.97307,  76.88232,  20.80039,-149.10399,  82.23497,  18.69990,-147.10202,  77.44028,  17.59243,-147.11504,  73.89809,  16.84605,-147.77655,  72.01934,  16.35270,-148.98150,  82.63616,  17.54234,-146.96317,  78.17629,  15.83592,-147.25412,  74.63229,  14.11836,-148.78858,  72.90872,  13.22097,-148.93421,  83.04019,  16.75483,-147.04704,  79.39293,  14.55274,-147.27447,  76.56916,  12.59775,-148.64694,  74.94067,  11.51751,-149.03670,  83.65115,  15.85250,-147.32619,  80.67896,  13.28756,-147.39217,  78.69106,  11.37839,-148.47521,  77.63573,  10.51360
  11.45023,-170.25505,  90.07498,  30.47315,-179.48308,  89.56243,  30.85177,-181.51508,  48.48266,  23.01466,-196.64718,  15.86454,   1.56299,-161.02703,  90.58754,  30.09454,-155.94245,  49.03746,  31.00853,-165.36387,   8.27560,  32.68311,-170.52774,  97.25706,  33.54959,-169.56420, 113.20998,  40.19880,-167.07133, 124.45061,  44.48310,-159.83702, 140.27906,  50.53942,-158.42966, 144.59903,  51.87264,-157.40748, 149.14290,  52.72620,-163.78708, 135.45600,  50.87316,-176.61975, 135.50901,  53.99905,-187.71772, 111.90192,  49.33103,-195.48898,  87.19199,  47.08897,-193.75637,  84.83812,  47.98275,-192.03920,  81.65907,  48.69135,-190.76701,  79.46970,  48.32167,-194.90499,  83.84824,  48.83339,-195.51724,  78.67330,  49.86711,-195.14401,  75.10153,  49.41153,-194.68864,  73.28831,  48.56562,-196.01868,  83.95387,  48.31914,-197.21795,  78.96334,  49.04869,-197.49037,  75.21485,  47.83660,-196.95702,  73.59739,  46.03939,-196.79382,  84.15747,  47.94051,-198.55158,  79.85722,  48.30289,-199.24740,  76.73770,  47.02549,-198.97203,  75.14494,  45.26770,-197.64207,  84.55775,  47.37640,-199.78921,  80.85266,  47.40300,-200.76043,  78.52166,  46.29654,-200.61627,  77.48288,  44.90560,-160.27144, 135.50902,  46.53513,-153.05255, 134.83999,  35.49469,-151.66343, 110.52912,  25.03993,-149.71525,  85.40778,  18.62721,-149.49326,  82.68168,  19.99126,-149.30357,  79.16345,  21.06046,-149.94842,  76.71336,  21.42061,-148.04822,  82.03582,  19.27190,-146.12160,  77.21355,  18.15066,-146.18888,  73.66923,  17.41736,-146.88057,  71.79693,  16.94118,-147.93904,  82.43154,  18.11113,-146.00141,  77.94181,  16.38954,-146.36178,  74.39572,  14.68955,-147.93071,  72.68774,  13.82244,-147.89922,  82.83227,  17.32152,-146.09071,  79.15497,  15.10344,-146.38263,  76.32747,  13.16245,-147.79131,  74.71199,  12.10965,-148.00846,  83.44133,  16.41869,-146.37414,  80.43994,  13.83814,-146.49388,  78.44646,  11.93742,-147.60292,  77.40132,  11.09345
