time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.33352,-190.45991,  80.53514,  62.47655,-199.43451,  81.69816,  60.56171,-203.30961,  44.38025,  41.97532,-214.52840,  38.87921,   2.01316,-181.48532,  79.37212,  64.39138,-180.13534,  44.38142,  87.34623,-194.99469,   8.29515,  72.17792,-190.71647,  86.62206,  67.37601,-189.73847, 101.51738,  76.14009,-187.65424, 112.71661,  80.73948,-181.95553, 129.40027,  86.09993,-180.96442, 133.78247,  87.59469,-180.47456, 138.21121,  89.19672,-186.32004, 125.06324,  85.04281,-198.55381, 129.40480,  82.60620,-222.26130, 122.15725,  73.24255,-245.64113, 110.88346,  74.75415,-246.06391, 108.72455,  76.87591,-247.08721, 105.98011,  79.10706,-247.75147, 103.64215,  79.90782,-247.55274, 109.23345,  77.61561,-251.62423, 106.89071,  80.09713,-253.90421, 104.23240,  81.01334,-254.89043, 102.43293,  81.01295,-248.27672, 109.77695,  76.78112,-252.63948, 107.78533,  78.74981,-255.51993, 105.08596,  78.85474,-256.33760, 102.92465,  77.96552,-248.68899, 110.22635,  76.13791,-252.96608, 108.85223,  77.37545,-255.70108, 106.78346,  77.07997,-256.68210, 104.82038,  76.13844,-249.01834, 110.75986,  75.24077,-253.15711, 109.85046,  75.85905,-255.52298, 108.52404,  75.36479,-256.19424, 107.15505,  74.52228,-181.04483, 123.62589,  83.90826,-168.82215, 119.46226,  81.12949,-161.11220,  96.67970,  92.25430,-157.70029,  76.87555, 108.75141,-160.38812,  75.95685, 109.87972,-163.29833,  74.38548, 111.49793,-165.03710,  72.62505, 112.15066,-160.13379,  76.11816, 111.59205,-161.96800,  73.78779, 115.99981,-163.43672,  71.19142, 118.05069,-164.16111,  69.36831, 118.65256,-158.95678,  75.88673, 111.86955,-160.10927,  73.48801, 116.31857,-160.80270,  70.25255, 118.47394,-161.14146,  67.80007, 118.43975,-158.08067,  75.78980, 111.96272,-158.36100,  73.58319, 116.05728,-158.43827,  70.72499, 117.97356,-158.56724,  68.34285, 118.07995,-156.99603,  75.67635, 111.86967,-156.59397,  73.61169, 115.59985,-156.21319,  71.39983, 117.20101,-156.17053,  69.65860, 117.17153
   9.35019,-190.83090,  80.26964,  59.70460,-199.87087,  81.30723,  58.04183,-204.48625,  43.14885,  41.43662,-216.33946,  37.13135,   1.73287,-181.79093,  79.23204,  61.36737,-180.39971,  43.77273,  83.58895,-195.13481,   8.23277,  67.06972,-191.03744,  86.34614,  64.61933,-190.05126, 101.26897,  73.33556,-188.05427, 112.52671,  77.82962,-182.58362, 129.36962,  82.92303,-181.60546, 133.77545,  84.35553,-181.07907, 138.21864,  85.90512,-186.87161, 124.91615,  82.05347,-199.32853, 128.90103,  80.21033,-222.68378, 119.28710,  72.18820,-244.31691, 105.36938,  75.97042,-244.18023, 103.20708,  78.12617,-244.54340, 100.38788,  80.46654,-244.78849,  97.99612,  81.34284,-245.61677, 103.52942,  79.05094,-248.99777, 100.71583,  82.03019,-250.77483,  97.79808,  83.22736,-251.50879,  95.88583,  83.35096,-246.50580, 103.96108,  78.31663,-250.28432, 101.44972,  80.82497,-252.74944,  98.40054,  81.29433,-253.38319,  96.13766,  80.51438,-247.05173, 104.34297,  77.73202,-250.91978, 102.44356,  79.50503,-253.37537, 100.03224,  79.55942,-254.20234,  97.94382,  78.74875,-247.55941, 104.81509,  76.88505,-251.43100, 103.38475,  78.02677,-253.64617, 101.75431,  77.83770,-254.23383, 100.29669,  77.08633,-181.61121, 123.61515,  80.70564,-169.44636, 119.81294,  77.23998,-161.38199,  96.53703,  87.00973,-157.79364,  76.34660, 102.99317,-160.46096,  75.37738, 104.12786,-163.33964,  73.74210, 105.73914,-165.05581,  71.95118, 106.36832,-160.18949,  75.50040, 105.84073,-161.95540,  73.05002, 110.21115,-163.37910,  70.39276, 112.21527,-164.08100,  68.54950, 112.78132,-159.00757,  75.27304, 106.10013,-160.09078,  72.75947, 110.50291,-160.73256,  69.46782, 112.58805,-161.05027,  67.01390, 112.49922,-158.12969,  75.18179, 106.18164,-158.34634,  72.87649, 110.22538,-158.37790,  69.97317, 112.07392,-158.48494,  67.58812, 112.12505,-157.04517,  75.08032, 106.07440,-156.58469,  72.93166, 109.74998,-156.16730,  70.68604, 111.29400,-156.10978,  68.94645, 111.22271
   9.36685,-191.27048,  80.07832,  56.89663,-200.37132,  80.98068,  55.50997,-205.45736,  42.07976,  40.88302,-217.88786,  35.31509,   1.47720,-182.16963,  79.17595,  58.28328,-180.66639,  43.16789,  79.59657,-195.24339,   8.19439,  61.77910,-191.42195,  86.13799,  61.83409,-190.42102, 101.06986,  70.53314,-188.50412, 112.36995,  74.95521,-183.24870, 129.34240,  79.84097,-182.27673, 133.76743,  81.21741,-181.70373, 138.22412,  82.71068,-187.45922, 124.78772,  79.13193,-200.09288, 128.42610,  77.86544,-222.67181, 116.20914,  71.29369,-241.75494,  99.50817,  77.03054,-241.10744,  97.42381,  79.17010,-240.84929,  94.62927,  81.55359,-240.69173,  92.24384,  82.46648,-242.46114,  97.58331,  80.24938,-245.10732,  94.43128,  83.60881,-246.35783,  91.33970,  85.01690,-246.82647,  89.35379,  85.23429,-243.47371,  97.88589,  79.61769,-246.60232,  94.97462,  82.55234,-248.59559,  91.65220,  83.31589,-249.02190,  89.31268,  82.62635,-244.12514,  98.18489,  79.09624,-247.50107,  95.85463,  81.30670,-249.61159,  93.15775,  81.65301,-250.25378,  90.96660,  80.95373,-244.77945,  98.57284,  78.30926,-248.28834,  96.69469,  79.89003,-250.28744,  94.79747,  79.96253,-250.76665,  93.26309,  79.29128,-182.22332, 123.61064,  77.58891,-170.16302, 120.12819,  73.48122,-161.85195,  96.43853,  81.96511,-158.08530,  75.92616,  97.49105,-160.72931,  74.91400,  98.64268,-163.57322,  73.22434, 100.25958,-165.26783,  71.40824, 100.87484,-160.43408,  75.00263, 100.35375,-162.12009,  72.44757, 104.69568,-163.49654,  69.73830, 106.66282,-164.17756,  67.87847, 107.19942,-159.24702,  74.77831, 100.59139,-160.24952,  72.16428, 104.95462,-160.83862,  68.82466, 106.97811,-161.14073,  66.37096, 106.84157,-158.36745,  74.69165, 100.65845,-158.51009,  72.29966, 104.65484,-158.49513,  69.35766, 106.44140,-158.58505,  66.97135, 106.44325,-157.28391,  74.60025, 100.53364,-156.75589,  72.37752, 104.15570,-156.30093,  70.10273, 105.64546,-156.23250,  68.36550, 105.53633
   9.38352,-191.84166,  79.92137,  54.65296,-201.00733,  80.64986,  53.64189,-206.22845,  41.01042,  41.21000,-219.30467,  33.09289,   2.23024,-182.67599,  79.19289,  55.66402,-180.94345,  42.68795,  76.09647,-195.45642,   8.13428,  57.42792,-191.90857,  85.96388,  59.61327,-190.85317, 100.88194,  68.32956,-188.99586, 112.20030,  72.73028,-183.92527, 129.26224,  77.49828,-182.95651, 133.70000,  78.83542,-182.33955, 138.16650,  80.28110,-188.05764, 124.61619,  76.93783,-200.84414, 127.86863,  76.32280,-221.97671, 112.64498,  71.43354,-237.33809,  92.99768,  78.78281,-236.17460,  91.07521,  80.85451,-235.26694,  88.40070,  83.21677,-234.67436,  86.08292,  84.12520,-237.41345,  91.06766,  82.07433,-239.20796,  87.65338,  85.72752,-239.84721,  84.45007,  87.28783,-240.00233,  82.42356,  87.57049,-238.52069,  91.21010,  81.55505,-240.86975,  87.95643,  84.83704,-242.27620,  84.40525,  85.83984,-242.43668,  82.01369,  85.21913,-239.26021,  91.40234,  81.10583,-242.01308,  88.67220,  83.69063,-243.66873,  85.71402,  84.28675,-244.06380,  83.43873,  83.67887,-240.04374,  91.67608,  80.39230,-243.05939,  89.36015,  82.36232,-244.74862,  87.20280,  82.66793,-245.07381,  85.60114,  82.06502,-182.86603, 123.56761,  75.16900,-170.97452, 120.38821,  70.37997,-162.49511,  96.31878,  77.52222,-158.46463,  75.50617,  92.57515,-161.07484,  74.44579,  93.76002,-163.86959,  72.69526,  95.39774,-165.53684,  70.85161,  96.00578,-160.74206,  74.49507,  95.46577,-162.31204,  71.82214,  99.78016,-163.62453,  69.05521, 101.71041,-164.27992,  67.17764, 102.21628,-159.54839,  74.27426,  95.67146,-160.43414,  71.54717,  99.99053,-160.95370,  68.15485, 101.94420,-161.24104,  65.70292, 101.75434,-158.66694,  74.19284,  95.71685,-158.70288,  71.70331,  99.65565,-158.62670,  68.71894, 101.36885,-158.69931,  66.33267, 101.31425,-157.58584,  74.11292,  95.56583,-156.96089,  71.80693,  99.11977,-156.45629,  69.50018, 100.54292,-156.37777,  67.76670, 100.38978
   9.40019,-192.64084,  79.71781,  52.72866,-201.84761,  80.30785,  52.05809,-206.90865,  39.92647,  42.21804,-220.77528,  30.37293,   3.88342,-183.43407,  79.12777,  53.39924,-181.23880,  42.17601,  72.96566,-195.72090,   7.86642,  53.82883,-192.61638,  85.75064,  57.70114,-191.48140, 100.64824,  66.44240,-189.66431, 111.96979,  70.85169,-184.75090, 129.08769,  75.58352,-183.78039, 133.53285,  76.89456,-183.11753, 138.00671,  78.29651,-188.79817, 124.35197,  75.17247,-201.71653, 127.08968,  75.44090,-220.94405, 109.17715,  72.02124,-232.23016,  87.23439,  80.21508,-230.50073,  85.58317,  82.11878,-228.85472,  83.15332,  84.34220,-227.76107,  80.99080,  85.16434,-231.55617,  85.38838,  83.48658,-232.25963,  81.79296,  87.33385,-232.13433,  78.56035,  88.95833,-231.90016,  76.54354,  89.25556,-232.72776,  85.32802,  83.11291,-234.04743,  81.78800,  86.66294,-234.68163,  78.06964,  87.83178,-234.50329,  75.67372,  87.23317,-233.53993,  85.38124,  82.76191,-235.43225,  82.27323,  85.67268,-236.46352,  79.08781,  86.47078,-236.53283,  76.76643,  85.91498,-234.44243,  85.50173,  82.15450,-236.74037,  82.74393,  84.48960,-237.97937,  80.33555,  85.00499,-238.09617,  78.68976,  84.44616,-183.68149, 123.44880,  73.12676,-172.05092, 120.60412,  67.55102,-163.45670,  96.17321,  73.16527,-159.02808,  75.03216,  87.63742,-161.59911,  73.92623,  88.86552,-164.33809,  72.11877,  90.53531,-165.97639,  70.24973,  91.14450,-161.22202,  73.93941,  90.56270,-162.66024,  71.15832,  94.85460,-163.90301,  68.33899,  96.75494,-164.53226,  66.44573,  97.23485,-160.02191,  73.72275,  90.73210,-160.77567,  70.89242,  95.00960,-161.22097,  67.45313,  96.89842,-161.49671,  65.00408,  96.66036,-159.13904,  73.64677,  90.75261,-159.05488,  71.06874,  94.63331,-158.91372,  68.04707,  96.27556,-158.97170,  65.66218,  96.16856,-158.06176,  73.57819,  90.57167,-157.32828,  71.19716,  94.05468,-156.77103,  68.86261,  95.41130,-156.68490,  67.13365,  95.21674
   9.41685,-193.60275,  79.74085,  51.14225,-202.83805,  80.18825,  50.87456,-207.40426,  39.24090,  43.42063,-222.02456,  27.97498,   5.83842,-184.36746,  79.29346,  51.40994,-181.74428,  41.96951,  70.20192,-196.26188,   7.77396,  50.88869,-193.45359,  85.78533,  56.09837,-192.17289, 100.66474,  64.85046,-190.34607, 111.96932,  69.29912,-185.52002, 129.09865,  74.07923,-184.53342, 133.54464,  75.37539,-183.81481, 138.02360,  76.73288,-189.49560, 124.29407,  73.78410,-202.46389, 126.55580,  74.86078,-219.15040, 106.06002,  72.92867,-225.67227,  82.32377,  81.29860,-223.47593,  81.01027,  82.96962,-221.19192,  78.91904,  84.96139,-219.65937,  76.98171,  85.62961,-224.31393,  80.65633,  84.45126,-223.93996,  77.03913,  88.32416,-223.07934,  73.89322,  89.89482,-222.47453,  71.94841,  90.14505,-225.49438,  80.39489,  84.21871,-225.76790,  76.72490,  87.87005,-225.62239,  72.96680,  89.07427,-225.11422,  70.62842,  88.43842,-226.33963,  80.30627,  83.96699,-227.32208,  76.95800,  87.05520,-227.69896,  73.65387,  87.94294,-227.44064,  71.34769,  87.37960,-227.31497,  80.26571,  83.47197,-228.82159,  77.18746,  86.03968,-229.56636,  74.61085,  86.67796,-229.46893,  72.96249,  86.12298,-184.46935, 123.52170,  71.47729,-173.13993, 120.97856,  65.18223,-164.52033,  96.28125,  69.42435,-159.65126,  74.85608,  83.32594,-162.16013,  73.68401,  84.61950,-164.81180,  71.79612,  86.34044,-166.40410,  69.89040,  86.95794,-161.71771,  73.65364,  86.30060,-162.95707,  70.73420,  90.56256,-164.09341,  67.84687,  92.42709,-164.68222,  65.93311,  92.87599,-160.50957,  73.44711,  86.41745,-161.06503,  70.48733,  90.63729,-161.39801,  66.99054,  92.44179,-161.65518,  64.54601,  92.14392,-159.62577,  73.38150,  86.40182,-159.36221,  70.69553,  90.20040,-159.12348,  67.63042,  91.74813,-159.15870,  65.24899,  91.57466,-158.55561,  73.33142,  86.17771,-157.66090,  70.86168,  89.55980,-157.02522,  68.49662,  90.82606,-156.92723,  66.77508,  90.57853
   9.43352,-194.73709,  79.82969,  50.14991,-203.97960,  80.11823,  50.38495,-207.59434,  38.72220,  45.24699,-223.01878,  25.42719,   8.66248,-185.49458,  79.54114,  49.91487,-182.14427,  41.90509,  67.95371,-196.77938,   7.70157,  48.74355,-194.42255,  85.91209,  55.05161,-192.92172, 100.78360,  63.78210,-191.03838, 112.05599,  68.28849,-186.24997, 129.16438,  73.18018,-185.24267, 133.60633,  74.47425,-184.47299, 138.08756,  75.79577,-190.15630, 124.29815,  72.98843,-203.09383, 126.06643,  74.97459,-216.21326, 103.04605,  74.53567,-216.83379,  78.21129,  82.20700,-214.23227,  77.33392,  83.55007,-211.35986,  75.70978,  85.18363,-209.42230,  74.09248,  85.60634,-214.78789,  76.83672,  85.12069,-213.24679,  73.36666,  88.83647,-211.62214,  70.44080,  90.21641,-210.64197,  68.64266,  90.34556,-215.92021,  76.36024,  85.03866,-215.02928,  72.71749,  88.61812,-214.03677,  69.05615,  89.71544,-213.19514,  66.84987,  88.97075,-216.76037,  76.11560,  84.89749,-216.69347,  72.65548,  88.01779,-216.33511,  69.34224,  88.87883,-215.73320,  67.12162,  88.23925,-217.76819,  75.89314,  84.53310,-218.33021,  72.59923,  87.21133,-218.49704,  69.93178,  87.88803,-218.17185,  68.32782,  87.29126,-185.24574, 123.66177,  70.40725,-174.30633, 121.45278,  63.34320,-165.68562,  96.55867,  66.20971,-160.20853,  74.87082,  79.46258,-162.61572,  73.58574,  80.83936,-165.12625,  71.56428,  82.61926,-166.64032,  69.59677,  83.23971,-162.07988,  73.49521,  82.49086,-163.01701,  70.37020,  86.68364,-163.98541,  67.38063,  88.48061,-164.50699,  65.43615,  88.87766,-160.86295,  73.31287,  82.53241,-161.11887,  70.16567,  86.64404,-161.27556,  66.58907,  88.31078,-161.49622,  64.15381,  87.92174,-159.98018,  73.26911,  82.46565,-159.44788,  70.43270,  86.12414,-159.05745,  67.31174,  87.52219,-159.05099,  64.93956,  87.24784,-158.92332,  73.25408,  82.18141,-157.78882,  70.66626,  85.39928,-157.03289,  68.26585,  86.52519,-156.91179,  66.55909,  86.19828
   9.45019,-196.06174,  79.99148,  49.82437,-205.28090,  80.13820,  50.56467,-207.52961,  38.41985,  47.80427,-223.86408,  22.65160,  12.62410,-186.84258,  79.84476,  49.08407,-182.58009,  41.99032,  66.46134,-197.24308,   7.62989,  47.55488,-195.57692,  86.12639,  54.64609,-193.84675, 101.00422,  63.32322,-191.91144, 112.24534,  67.88535,-187.19770, 129.33485,  72.91364,-186.17579, 133.77311,  74.20892,-185.35793, 138.25615,  75.49487,-191.00606, 124.38854,  72.83114,-203.78478, 125.53807,  75.96707,-213.01160, 100.70296,  76.54430,-208.09528,  75.90041,  82.59934,-205.18366,  75.62308,  83.48651,-201.80210,  74.67833,  84.59537,-199.51710,  73.52794,  84.65762,-205.35737,  75.02558,  85.10996,-202.52060,  72.00042,  88.43028,-200.09810,  69.51048,  89.44816,-198.74276,  67.97191,  89.36710,-206.35707,  74.31187,  85.19442,-204.13063,  70.97481,  88.47816,-202.20233,  67.62697,  89.29558,-201.03244,  65.65456,  88.36202,-207.13544,  73.88807,  85.18105,-205.81598,  70.54570,  88.14765,-204.61192,  67.39697,  88.84270,-203.65275,  65.35862,  88.05045,-208.11601,  73.44780,  84.97460,-207.50937,  70.12700,  87.60954,-206.98101,  67.49202,  88.22500,-206.41541,  65.99488,  87.53708,-186.24618, 123.92376,  69.94867,-175.87434, 122.14975,  61.96562,-167.29939,  97.10996,  63.28047,-160.97746,  75.19078,  75.75376,-163.26066,  73.76884,  77.20518,-165.60225,  71.58941,  79.02841,-167.02107,  69.54932,  79.63950,-162.62379,  73.61646,  78.81576,-163.21923,  70.26879,  82.89767,-163.99427,  67.16911,  84.59934,-164.43693,  65.19295,  84.93030,-161.40198,  73.46962,  78.77646,-161.32201,  70.12448,  82.73619,-161.27876,  66.46969,  84.23128,-161.45503,  64.05003,  83.73658,-160.52399,  73.45608,  78.65569,-159.69349,  70.46682,  82.13244,-159.13316,  67.29641,  83.34978,-159.07764,  64.94123,  82.95915,-159.48620,  73.48686,  78.30923,-158.08832,  70.78511,  81.32338,-157.19967,  68.35819,  82.28329,-157.05134,  66.67337,  81.86623
   9.46686,-197.44189,  80.30899,  49.61492,-206.59642,  80.30125,  50.94050,-207.54386,  38.45496,  49.89797,-224.79114,  20.59948,  16.18135,-188.28737,  80.31673,  48.28935,-183.04413,  42.23410,  64.88207,-197.73131,   7.65485,  46.39804,-196.76541,  86.51364,  54.32298,-194.75760, 101.41186,  62.90481,-192.73480, 112.61700,  67.51722,-188.06208, 129.67229,  72.69768,-187.01728, 134.10560,  73.99167,-186.14391, 138.59079,  75.23282,-191.77399, 124.65254,  72.70957,-204.27285, 125.20760,  76.94297,-209.01000,  99.16789,  78.26326,-198.52682,  75.64638,  81.84674,-195.51647,  75.98996,  82.24832,-191.87861,  75.78077,  82.77685,-189.42573,  75.13216,  82.44345,-195.29737,  75.38476,  83.86341,-191.39618,  73.04832,  86.61025,-188.37849,  71.12728,  87.16479,-186.76541,  69.90405,  86.82955,-196.10046,  74.47932,  84.08952,-192.72949,  71.71038,  86.89049,-190.04347,  68.84546,  87.30538,-188.65760,  67.15123,  86.14800,-196.76589,  73.90260,  84.19075,-194.32027,  70.93655,  86.82412,-192.39406,  68.11437,  87.23933,-191.17496,  66.31309,  86.25356,-197.65426,  73.26581,  84.13348,-195.95458,  70.16926,  86.55445,-194.79957,  67.70806,  87.01214,-194.05534,  66.35511,  86.20577,-187.18214, 124.35539,  69.54608,-177.44101, 123.02899,  60.72552,-168.97346,  97.91835,  60.64708,-161.76207,  75.86293,  72.37543,-163.87491,  74.25455,  73.88888,-165.98918,  71.86486,  75.72637,-167.27909,  69.73070,  76.30081,-163.11507,  74.02835,  75.43622,-163.27692,  70.40666,  79.31958,-163.80362,  67.17494,  80.86327,-164.14398,  65.16450,  81.09343,-161.89479,  73.93734,  75.30012,-161.39272,  70.35512,  79.01381,-161.09788,  66.61842,  80.25670,-161.21685,  64.22952,  79.61672,-161.02828,  73.96948,  75.11632,-159.82782,  70.80514,  78.31928,-159.05697,  67.59134,  79.28088,-158.93973,  65.27019,  78.73219,-160.02098,  74.06701,  74.69942,-158.30047,  71.24314,  77.42050,-157.25020,  68.80115,  78.15167,-157.06830,  67.15407,  77.61444
   9.48352,-198.76914,  80.86626,  49.88328,-207.78237,  80.66713,  51.95316,-207.16909,  38.80300,  52.29273,-225.40560,  19.18711,  20.10976,-189.75590,  81.06539,  47.81340,-183.63463,  42.78560,  63.63378,-198.33811,   7.99889,  45.55645,-197.86376,  87.16049,  54.43125,-195.49361, 102.08909,  62.86661,-193.32256, 113.24650,  67.52709,-188.62361, 130.23975,  72.88465,-187.54715, 134.66396,  74.18382,-186.61929, 139.14859,  75.38691,-192.22606, 125.14232,  73.00659,-204.26998, 125.07554,  78.42793,-203.64963,  98.62504,  79.92336,-187.66986,  78.11538,  79.89014,-184.78993,  79.12839,  79.74411,-181.16271,  79.74520,  79.60292,-178.72731,  79.64616,  78.82351,-184.15591,  78.63422,  81.28573,-179.40491,  77.30068,  83.25373,-175.98560,  76.11233,  83.23055,-174.22714,  75.26723,  82.59469,-184.68310,  77.58049,  81.64297,-180.33405,  75.70957,  83.75517,-177.04710,  73.52367,  83.64375,-175.54851,  72.14512,  82.23506,-185.17402,  76.87399,  81.85629,-181.69774,  74.60121,  83.96890,-179.14835,  72.28880,  83.99582,-177.75497,  70.77401,  82.78484,-185.89356,  76.05496,  81.95341,-183.14100,  73.48364,  83.99065,-181.40349,  71.35363,  84.20314,-180.53301,  70.17599,  83.25975,-187.86904, 125.03813,  69.51567,-178.92280, 124.24213,  59.83153,-170.61261,  99.12329,  58.33662,-162.26032,  77.09790,  69.34213,-164.14878,  75.28015,  70.91408,-165.97310,  72.66143,  72.75020,-167.10573,  70.42813,  73.27743,-163.23977,  74.98680,  72.36681,-162.87689,  71.10025,  75.97048,-163.11080,  67.74592,  77.31144,-163.33638,  65.70933,  77.42149,-162.03439,  74.96923,  72.11648,-161.02861,  71.16843,  75.49557,-160.45008,  67.37480,  76.42740,-160.51854,  65.03326,  75.62548,-161.19094,  75.05922,  71.85933,-159.55670,  71.74667,  74.70000,-158.55453,  68.51835,  75.34884,-158.38269,  66.25027,  74.62163,-160.23194,  75.23792,  71.36297,-158.14047,  72.32519,  73.70399,-156.91684,  69.89635,  74.15624,-156.71038,  68.30237,  73.48456
   9.50019,-200.04010,  81.52161,  50.73027,-208.85038,  81.14451,  53.52297,-206.76166,  39.34908,  54.89283,-226.20569,  17.87371,  24.66314,-191.22982,  81.89870,  47.93757,-184.10373,  43.27883,  62.45725,-198.75587,   8.22935,  44.85198,-198.92548,  87.90225,  55.10818,-196.22533, 102.88152,  63.35237,-193.93589, 114.01553,  68.01215,-189.26398, 130.98414,  73.47053,-188.16569, 135.40623,  74.75860,-187.18857, 139.89330,  75.91256,-192.68437, 125.76932,  73.75846,-203.99021, 125.01308,  80.54502,-198.47900,  99.11349,  81.58792,-178.69080,  82.72260,  77.61730,-176.26265,  84.42732,  76.88277,-173.02547,  85.93967,  75.99360,-170.85887,  86.42821,  74.72253,-175.22218,  84.18145,  78.25381,-169.99022,  84.19168,  79.17570,-166.45900,  83.91270,  78.42932,-164.70967,  83.51481,  77.43321,-175.37501,  83.04565,  78.70381,-170.35443,  82.44106,  79.84579,-166.70848,  81.16073,  79.03190,-165.22420,  80.14621,  77.32948,-175.61263,  82.24796,  79.00856,-171.31232,  81.03311,  80.32943,-168.30200,  79.44920,  79.80355,-166.84160,  78.28530,  78.31522,-176.06074,  81.27810,  79.24636,-172.38210,  79.58728,  80.64183,-170.14777,  77.98143,  80.46838,-169.21373,  77.02236,  79.35379,-188.67508, 125.91484,  69.87446,-180.82751, 125.77160,  59.25154,-172.78697, 100.70472,  56.21000,-162.91473,  78.85742,  66.27152,-164.57049,  76.85794,  67.88461,-166.10318,  74.04733,  69.70353,-167.08387,  71.73325,  70.18494,-163.52094,  76.52383,  69.22983,-162.66098,  72.45203,  72.53200,-162.62419,  69.01625,  73.67150,-162.74911,  66.96806,  73.67079,-162.34377,  76.58089,  68.87359,-160.86841,  72.63980,  71.90129,-160.04131,  68.83064,  72.53441,-160.07957,  66.54057,  71.59383,-161.53201,  76.72769,  68.54932,-159.50191,  73.33658,  71.01757,-158.30395,  70.12888,  71.36811,-158.09957,  67.91948,  70.48530,-160.63098,  76.98290,  67.98276,-158.20906,  74.04284,  69.93952,-156.84380,  71.65489,  70.12615,-156.62954,  70.11597,  69.33851
