time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.20012, 135.34720,  12.67257,  26.63407, 164.41064,-138.16162,-170.35353,   4.30351,  55.06287,  -4.27203, 138.46582,-137.03026,-169.83011,  51.22692,  20.45417,  20.55664,  13.12697,  24.71478,  -2.77443, 151.44772,-166.56375,-166.96393,   2.57031,  -1.97238,  -2.04548,   2.42594,  -1.82867,  -4.48177,  11.00261,   0.41036,  -5.93048,   0.00000,  -2.91913,  -4.97179, 180.00000,-176.59435, 174.85065, 134.80177,-176.14862, 179.54994, 154.40739, 178.35384, 174.64755, 166.03070,-133.82721,-136.30347,  28.44508,   6.89976,  11.62476, 151.70468, 158.69687, 136.78973,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.09151, 170.27605, 176.06790, 167.57979,-123.99705, 140.67857,   8.70704,   1.37961,   2.31945, 157.16087, 127.89789,-168.04118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 137.03432,  12.47988,  26.40056, 163.66479,-138.36974,-170.13197,   4.41285,  54.60586,  -4.35344, 138.63591,-137.49475,-170.33113,  50.91089,  19.97878,  19.77334,  13.45676,  24.58240,  -2.54006, 151.00067,-166.79335,-166.87210,   2.56783,  -1.83130,  -1.88802,   2.40716,  -1.69023,  -4.34372,  10.94558,   0.44078,  -5.73385, 180.00000,-176.89655, 174.65034,   0.00000,  -3.62069,  -5.54072, 139.88544,-175.95099, 179.11491, 154.64516, 178.22316, 174.81955, 164.97380,-135.08054,-135.20705,  28.54090,   7.35169,  11.48296, 152.46039, 159.14009, 137.59192,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34038, 170.00612, 175.86188, 168.32187,-124.52372, 137.93144,   8.37036,   1.00681,   2.14947, 157.20433, 127.19999,-168.26497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 138.74030,  12.28859,  26.14854, 162.91826,-138.57901,-169.90514,   4.47393,  54.10481,  -4.44318, 138.84689,-137.96640,-170.85530,  50.53910,  19.45028,  18.92940,  13.82177,  24.45789,  -2.30117, 150.52010,-167.03407,-166.76886,   2.57054,  -1.69655,  -1.72717,   2.39166,  -1.55741,  -4.21232,  10.90127,   0.47300,  -5.54643,   0.00000,  -3.31070,  -5.69445,   0.00001,  -3.86250,  -5.89783, 145.00983,-175.80014, 178.66417, 154.93805, 178.05260, 174.98221, 163.78285,-136.41592,-134.00877,  28.52120,   7.82658,  11.32421, 153.27429, 159.62553, 138.49950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.60367, 169.74098, 175.61997, 168.91957,-125.12017, 135.26518,   8.02899,   0.61084,   1.99132, 157.22716, 126.43291,-168.58896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 140.46545,  12.10598,  25.86691, 162.15981,-138.79002,-169.64226,   4.52319,  53.57576,  -4.52159, 139.09218,-138.44869,-171.42668,  50.08118,  18.85230,  18.03175,  14.24762,  24.35039,  -2.06848, 149.99808,-167.28536,-166.67778,   2.57948,  -1.57397,  -1.55978,   2.38040,  -1.43591,  -4.08353,  10.87384,   0.50189,  -5.36414, 180.00000,-176.46904, 173.99657,   0.00000,  -4.11944,  -6.21785, 150.13069,-175.70169, 178.20293, 155.27884, 177.83752, 175.13528, 162.49651,-137.85675,-132.73116,  28.35713,   8.31771,  11.13193, 154.19630, 160.17363, 139.49933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.88567, 169.48094, 175.33885, 169.34697,-125.79050, 132.72759,   7.68814,   0.21987,   1.84272, 157.28728, 125.63219,-168.95699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679, 142.21187,  11.93787,  25.55540, 161.40981,-138.99936,-169.35684,   4.56323,  53.03833,  -4.57826, 139.33424,-138.92714,-172.01247,  49.51646,  18.18840,  17.07090,  14.75825,  24.25739,  -1.83268, 149.43921,-167.54478,-166.61031,   2.59748,  -1.47217,  -1.38644,   2.37618,  -1.33400,  -3.95951,  10.87531,   0.52386,  -5.19095, 180.00000,-176.25276, 173.72572, 180.00000,-175.62822, 173.50163, 155.17305,-175.66377, 177.73909, 155.66730, 177.56064, 175.27042, 161.11343,-139.40062,-131.36494,  28.03181,   8.81480,  10.89532, 155.21051, 160.77646, 140.60742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.17804, 169.20558, 175.04146, 169.60631,-126.54114, 130.32184,   7.34303,  -0.16288,   1.69245, 157.43617, 124.81055,-169.30299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346, 143.98824,  11.78214,  25.21596, 160.67468,-139.21004,-169.05753,   4.57622,  52.48148,  -4.62598, 139.57855,-139.40663,-172.60260,  48.83921,  17.45819,  16.03717,  15.37055,  24.16557,  -1.58601, 148.85474,-167.82753,-166.55849,   2.62483,  -1.38888,  -1.20768,   2.37904,  -1.24931,  -3.84286,  10.90636,   0.54110,  -5.02963, 180.00000,-176.04741, 173.49603, 180.00000,-175.38864, 173.26373, 160.06027,-175.68475, 177.28767, 156.09061, 177.23802, 175.38779, 159.65488,-141.02551,-129.91217,  27.53980,   9.30804,  10.61400, 156.29683, 161.41051, 141.82031,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.50119, 168.91017, 174.72508, 169.64612,-127.37186, 128.08240,   6.98507,  -0.55912,   1.53468, 157.68344, 123.98786,-169.59149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 146.32079,  11.39178,  24.87013, 158.82721,-137.58092,-167.18094,   3.66242,  51.58186,  -5.10280, 141.54918,-141.15378,-175.98018,  47.51989,  16.58526,  15.01072,  16.07413,  24.08579,  -1.32615, 148.26483,-168.11624,-166.53758,   2.10324,  -1.31235,  -0.95072,   2.38684,  -1.17359,  -3.73111,  10.95831,   0.55678,  -4.87571, 180.00000,-175.85257, 173.30594,   0.00000,  -4.83868,  -6.93314, 164.74104,-175.75449, 176.86066, 156.52823, 176.90302, 175.49518, 158.17056,-142.73648,-128.39906,  26.84350,   9.78654,  10.28708, 157.49875, 162.06943, 143.10495,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.84111, 168.61665, 174.38734, 169.51704,-128.25472, 125.99410,   6.61921,  -0.96366,   1.37740, 157.99126, 123.21743,-169.86398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679, 148.43861,  11.12646,  24.65341, 157.89021,-137.30899,-166.94031,   3.72739,  50.17579,  -4.95564, 142.39844,-142.63058,-177.61369,  46.34172,  15.78170,  13.81202,  16.87420,  24.02801,  -1.05979, 147.68495,-168.39526,-166.56392,   1.88637,  -1.23338,  -0.91983,   2.40155,  -1.10095,  -3.62739,  11.04107,   0.57702,  -4.73182, 180.00000,-175.66962, 173.15515, 180.00000,-174.94788, 172.91069, 169.14337,-175.86101, 176.46989, 156.97110, 176.57085, 175.59361, 156.66116,-144.54094,-126.82456,  25.94633,  10.23464,   9.92592, 158.77565, 162.74648, 144.45934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.13074, 168.36144, 174.05112, 169.38049,-129.15984, 123.97811,   6.25794,  -1.36060,   1.24173, 158.27629, 122.47730,-170.21623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346, 150.55833,  10.88660,  24.40504, 157.17248,-137.29103,-166.94345,   3.76223,  48.69111,  -4.77586, 143.10706,-144.01849,-178.99364,  45.09144,  14.90678,  12.59767,  17.82866,  23.98144,  -0.79119, 147.10776,-168.67537,-166.63709,   1.73337,  -1.15930,  -0.91421,   2.42261,  -1.03272,  -3.53097,  11.15192,   0.59998,  -4.59732, 180.00000,-175.50111, 173.04305, 180.00000,-174.75131, 172.79459, 173.20888,-175.99211, 176.12375, 157.42569, 176.24371, 175.68162, 155.15428,-146.42973,-125.19955,  24.89009,  10.64908,   9.53640, 160.07771, 163.44167, 145.89587,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.36908, 168.15922, 173.72508, 169.26332,-130.10640, 122.02719,   5.90270,  -1.75520,   1.13450, 158.54556, 121.73703,-170.63605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013, 152.67764,  10.68542,  24.10198, 156.64893,-137.52536,-167.10371,   3.76177,  47.21215,  -4.58666, 143.66393,-145.27563, 179.89505,  43.76737,  13.92353,  11.38829,  18.96770,  23.96002,  -0.51082, 146.55800,-168.93170,-166.76337,   1.64940,  -1.09738,  -0.91778,   2.44664,  -0.97591,  -3.43417,  11.27499,   0.61581,  -4.46419, 180.00000,-175.35051, 172.96445,   0.00000,  -5.42443,  -7.28683, 176.93835,-176.14012, 175.82187, 157.89828, 175.92371, 175.75941, 153.73595,-148.40373,-123.56921,  23.68165,  11.03186,   9.09748, 161.42932, 164.16304, 147.43654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.60967, 167.99114, 173.41165, 169.11514,-131.10532, 120.16140,   5.54358,  -2.15549,   1.04369, 158.91588, 121.03137,-170.99193, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679, 154.80878,  10.52335,  23.74514, 156.32602,-137.95258,-167.39651,   3.74702,  45.79993,  -4.40463, 144.01364,-146.41800, 179.07697,  42.40115,  12.81878,  10.20182,  20.26204,  23.96953,  -0.20450, 146.04263,-169.14076,-166.93405,   1.62541,  -1.05149,  -0.92851,   2.47639,  -0.93410,  -3.34100,  11.42262,   0.62485,  -4.33799,   0.00000,  -4.77684,  -7.08360, 180.00000,-174.42700, 172.66341,   0.31127,  -3.70147,  -4.43409, 158.37907, 175.62080, 175.82793, 152.43015,-150.46944,-121.94083,  22.33655,  11.36599,   8.60208, 162.82065, 164.88101, 149.08615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.88921, 167.83411, 173.11929, 168.91550,-132.12137, 118.37962,   5.17395,  -2.56177,   0.96343, 159.41666, 120.34789,-171.24114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
