time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.53348, -63.16383,  88.19105, -70.13530, -54.96421,  88.84372, -65.90414, -53.65851,  48.55580, -77.23002, -49.73860,   8.03038, -67.46164, -71.36346,  87.53838, -74.36646, -68.93417,  46.75239, -65.21779, -58.84525,   9.18278, -49.73116, -62.78100,  95.76251, -72.04513, -62.16184, 112.43859, -76.64527, -62.06667, 124.18902, -80.22848, -62.58775, 141.62721, -86.16080, -62.79720, 146.30247, -86.88074, -63.08350, 151.02246, -86.63582, -59.64421, 136.47259, -84.22643, -47.67645, 137.74734, -78.78593, -46.05908, 112.78303, -70.04424, -42.97886,  87.15941, -66.89107, -43.40126,  85.01553, -69.02809, -44.09201,  82.07041, -71.12719, -45.34786,  80.12387, -72.21454, -42.24486,  83.80552, -68.55761, -41.78995,  78.53026, -68.99135, -42.87187,  75.09767, -69.38016, -44.07974,  73.44273, -69.49378, -42.12133,  83.79060, -67.33269, -41.61146,  78.63709, -67.09317, -43.04885,  74.99794, -66.55928, -45.08366,  73.62365, -66.24073, -42.03468,  83.91016, -66.45870, -41.46620,  79.38654, -65.49598, -42.66137,  76.31202, -64.51302, -44.53151,  74.92177, -63.99113, -42.04317,  84.22808, -65.41141, -41.48613,  80.26234, -63.89441, -42.28680,  77.91218, -62.69578, -43.69880,  77.02000, -62.20097, -65.21548, 136.21312, -84.49978, -78.26823, 134.25849, -85.00612, -78.52231, 107.76027, -84.83351, -76.97310,  82.28268, -89.78252, -75.03402,  81.26485, -91.91454, -72.64026,  79.53708, -94.11495, -70.51100,  78.36434, -94.91460, -75.85074,  79.84404, -92.49509, -74.44327,  75.19393, -94.64425, -72.31308,  72.37022, -95.41457, -70.73645,  71.05757, -95.37130, -76.48336,  79.31522, -91.58073, -75.45217,  74.49357, -93.18207, -73.35892,  71.14628, -93.08930, -71.35454,  70.00601, -92.18772, -76.97309,  79.05594, -90.88893, -76.49752,  74.50186, -91.75345, -74.97654,  71.45412, -91.25827, -73.19528,  70.19727, -90.28358, -77.51783,  78.91625, -89.94993, -77.44319,  74.64175, -90.19827, -76.57068,  72.11609, -89.51940, -75.31750,  71.26848, -88.65590
   7.55015, -63.03906,  88.10643, -70.32568, -54.85329,  88.76215, -66.06824, -53.56433,  48.52602, -77.57863, -49.80367,   8.01228, -67.69980, -71.22483,  87.45071, -74.58311, -68.78469,  46.75591, -65.03976, -58.68943,   9.24939, -49.40507, -62.62805,  95.66503, -72.28008, -61.96104, 112.31207, -76.97769, -61.84759, 124.04060, -80.63144, -62.36932, 141.43907, -86.67920, -62.58021, 146.11117, -87.41893, -62.86935, 150.83133, -87.18078, -59.42606, 136.29990, -84.70372, -47.46868, 137.59664, -79.24562, -45.84506, 112.66133, -70.42266, -42.73904,  87.04134, -67.26538, -43.15634,  84.89817, -69.40412, -43.84031,  81.95317, -71.50561, -45.09176,  80.00480, -72.59475, -41.99751,  83.69025, -68.93423, -41.53133,  78.41630, -69.37181, -42.60589,  74.98172, -69.76349, -43.81023,  73.32432, -69.87867, -41.87428,  83.67467, -67.70929, -41.35357,  78.52208, -67.47351, -42.78341,  74.87949, -66.94273, -44.81539,  73.50068, -66.62575, -41.78810,  83.79377, -66.83520, -41.21032,  79.27064, -65.87572, -42.39925,  76.19285, -64.89538, -44.26658,  74.79827, -64.37504, -41.79754,  84.11088, -65.78766, -41.23252,  80.14519, -64.27350, -42.02854,  77.79244, -63.07685, -43.43878,  76.89691, -62.58308, -64.99639, 136.03359, -84.98933, -78.04640, 134.06837, -85.52443, -78.28799, 107.56975, -85.40389, -76.71718,  82.10524, -90.41300, -74.76496,  81.09133, -92.53488, -72.35768,  79.36757, -94.72367, -70.22358,  78.19619, -95.51231, -75.57815,  79.67170, -93.12321, -74.15768,  75.02560, -95.27249, -72.02295,  72.20319, -96.03496, -70.44671,  70.89032, -95.98440, -76.21648,  79.14118, -92.21382, -75.17570,  74.32252, -93.81795, -73.08331,  70.97489, -93.71858, -71.08466,  69.83272, -92.80675, -76.71052,  78.88061, -91.52558, -76.22992,  74.32817, -92.39585, -74.71226,  71.27935, -91.89706, -72.93719,  70.02049, -90.91373, -77.26111,  78.73918, -90.59025, -77.18522,  74.46515, -90.84631, -76.31714,  71.93813, -90.16687, -75.06940,  71.08876, -89.29722
   7.56682, -62.91710,  88.02165, -70.54170, -54.74458,  88.68176, -66.25957, -53.47626,  48.48991, -77.92589, -49.87012,   7.98427, -67.95665, -71.08962,  87.36153, -74.82382, -68.64018,  46.77251, -64.84239, -58.53556,   9.33147, -49.05753, -62.48048,  95.56778, -72.53829, -61.76876, 112.18521, -77.33311, -61.63776, 123.89026, -81.06082, -62.15933, 141.24512, -87.23264, -62.37246, 145.91378, -87.99320, -62.66626, 150.63396, -87.76131, -59.21666, 136.12295, -85.21265, -47.27287, 137.44598, -79.73117, -45.64448, 112.54697, -70.80717, -42.51425,  86.93135, -67.63827, -42.92613,  84.78833, -69.77820, -43.60311,  81.84292, -71.88139, -44.85010,  79.89257, -72.97209, -41.76517,  83.58248, -69.30820, -41.28835,  78.30966, -69.74787, -42.35591,  74.87314, -70.14167, -43.55691,  73.21341, -70.25826, -41.64260,  83.56660, -68.08320, -41.11186,  78.41494, -67.84942, -42.53480,  74.76931, -67.32105, -44.56423,  73.38634, -67.00583, -41.55715,  83.68548, -67.20901, -40.97097,  79.16307, -66.25121, -42.15437,  76.08251, -65.27291, -44.01924,  74.68401, -64.75423, -41.56779,  84.00211, -66.16134, -40.99580,  80.03686, -64.64862, -41.78783,  77.68201, -63.45346, -43.19658,  76.78348, -62.96088, -64.78590, 135.84908, -85.51210, -77.83205, 133.86804, -86.08189, -78.07374, 107.36926, -86.00409, -76.49727,  81.91289, -91.05266, -74.53053,  80.90074, -93.16192, -72.10921,  79.17826, -95.33617, -69.97084,  78.00557, -96.11119, -75.34121,  79.48348, -93.75936, -73.91098,  74.83995, -95.90770, -71.77445,  72.01619, -96.66004, -70.20044,  70.70103, -96.60040, -75.98710,  78.95194, -92.85592, -74.94089,  74.13522, -94.46236, -72.85390,  70.78449, -94.35432, -70.86375,  69.63763, -93.42989, -76.48667,  78.69061, -92.17196, -76.00578,  74.13934, -93.04822, -74.49610,  71.08738, -92.54447, -72.73022,  69.82399, -91.55047, -77.04447,  78.54797, -91.24111, -76.97254,  74.27439, -91.50563, -76.11306,  71.74474, -90.82503, -74.87308,  70.89181, -89.94780
   7.58349, -62.79209,  87.93974, -70.78070, -54.63345,  88.60727, -66.47332, -53.40612,  48.45679, -78.28558, -49.97427,   7.95359, -68.24517, -70.95073,  87.27221, -75.08808, -68.49687,  46.77959, -64.72359, -58.37612,   9.41924, -48.75889, -62.33222,  95.47327, -72.81925, -61.57834, 112.05861, -77.71762, -61.43048, 123.73652, -81.52888, -61.95171, 141.03954, -87.84461, -62.16710, 145.70397, -88.63004, -62.46568, 150.42427, -88.40687, -59.00983, 135.93769, -85.77269, -47.08005, 137.28586, -80.26688, -45.44955, 112.42227, -71.24508, -42.29822,  86.81301, -68.04587, -42.70318,  84.66759, -70.18473, -43.37190,  81.71936, -72.28660, -44.61386,  79.76598, -73.37763, -41.54083,  83.46414, -69.71206, -41.05416,  78.19181, -70.14687, -42.11515,  74.75313, -70.53956, -43.31309,  73.09122, -70.65663, -41.42004,  83.44943, -68.48686, -40.88068,  78.29889, -68.24824, -42.29805,  74.65119, -67.71913, -44.32554,  73.26494, -67.40583, -41.33610,  83.56914, -67.61263, -40.74348,  79.04851, -66.65042, -41.92297,  75.96666, -65.67145, -43.78616,  74.56532, -65.15445, -41.34886,  83.88657, -66.56523, -40.77221,  79.92351, -65.04855, -41.56192,  77.56822, -63.85271, -42.96983,  76.66762, -63.36152, -64.57769, 135.65459, -86.08878, -77.61877, 133.65236, -86.69900, -77.87808, 107.15366, -86.65750, -76.31150,  81.70180, -91.73178, -74.33208,  80.68881, -93.82874, -71.89932,  78.96452, -95.98875, -69.75823,  77.78817, -96.75058, -75.14182,  79.27457, -94.43458, -73.70721,  74.63156, -96.58114, -71.57202,  71.80411, -97.32334, -70.00160,  70.48510, -97.25484, -75.79542,  78.74292, -93.53677, -74.74912,  73.92666, -95.14452, -72.67089,  70.57078, -95.02768, -70.69014,  69.41751, -94.09112, -76.30049,  78.48154, -92.85690, -75.82410,  73.93074, -93.73804, -74.32531,  70.87428, -93.22909, -72.56959,  69.60489, -92.22478, -76.86530,  78.33854, -91.93033, -76.80158,  74.06528, -92.20217, -75.95299,  71.53236, -91.52007, -74.72135,  70.67489, -90.63555
   7.60015, -62.66616,  87.86203, -71.04504, -54.52365,  88.54203, -66.70919, -53.35252,  48.42142, -78.62816, -50.07245,   7.91440, -68.55248, -70.80868,  87.18203, -75.38088, -68.35235,  46.78581, -64.64733, -58.20924,   9.53204, -48.44948, -62.18491,  95.38201, -73.12818, -61.39334, 111.93478, -78.12970, -61.23050, 123.58657, -82.01949, -61.75098, 140.84143, -88.46566, -61.96827, 145.50186, -89.27401, -62.27105, 150.22230, -89.05953, -58.81001, 135.75854, -86.34643, -46.89532, 137.13293, -80.81447, -45.26955, 112.31050, -71.67915, -42.09710,  86.71068, -68.42571, -42.49338,  84.56125, -70.56216, -43.15213,  81.60861, -72.66099, -44.38821,  79.65143, -73.75189, -41.33011,  83.36051, -70.08486, -40.83351,  78.08834, -70.51027, -41.88775,  74.64726, -70.90009, -43.08259,  72.98314, -71.01739, -41.21220,  83.34792, -68.85936, -40.66470,  78.19867, -68.61141, -42.07715,  74.54941, -68.07994, -44.10303,  73.16021, -67.76927, -41.13053,  83.46913, -67.98513, -40.53255,  78.95102, -67.01444, -41.70914,  75.86870, -66.03345, -43.57118,  74.46502, -65.51865, -41.14630,  83.78817, -66.93825, -40.56655,  79.82847, -65.41401, -41.35510,  77.47371, -64.21637, -42.76265,  76.57150, -63.72710, -64.37651, 135.46673, -86.67808, -77.41246, 133.44292, -87.32577, -77.70465, 106.94453, -87.31540, -76.16044,  81.49235, -92.39497, -74.16936,  80.47596, -94.47921, -71.72693,  78.74682, -96.62437, -69.58441,  77.56434, -97.37262, -74.97952,  79.06549, -95.09320, -73.54529,  74.42104, -97.23692, -71.41447,  71.58747, -97.96827, -69.84910,  70.26298, -97.89056, -75.64142,  78.53464, -94.20102, -74.59998,  73.71741, -95.80903, -72.53415,  70.35423, -95.68264, -70.56419,  69.19267, -94.73366, -76.15230,  78.27390, -93.52524, -75.68511,  73.72291, -94.41036, -74.20050,  70.66051, -93.89558, -72.45645,  69.38348, -92.88067, -76.72428,  78.13134, -92.60302, -76.67321,  73.85834, -92.88139, -75.83826,  71.32142, -92.19731, -74.61600,  70.45830, -91.30530
   7.61682, -62.53666,  87.78946, -71.33305, -54.40858,  88.48348, -66.97240, -53.31991,  48.38507, -78.97359, -50.18670,   7.86558, -68.90128, -70.66473,  87.09544, -75.69370, -68.20847,  46.80585, -64.56658, -58.04073,   9.66166, -48.13421, -62.03951,  95.29763, -73.45468, -61.21882, 111.81999, -78.55117, -61.04463, 123.44584, -82.51734, -61.56627, 140.65144, -89.09379, -61.78584, 145.30763, -89.92558, -62.09305, 150.02822, -89.72091, -58.62572, 135.58848, -86.92677, -46.72879, 136.99324, -81.36432, -45.11481, 112.22307, -72.08620, -41.92584,  86.63412, -68.76410, -42.31361,  84.48013, -70.89751, -42.96298,  81.52268, -72.99250, -44.19365,  79.56190, -74.08304, -41.15018,  83.28174, -70.41475, -40.64591,  78.00939, -70.82873, -41.69484,  74.56627, -71.21486, -42.88730,  72.90045, -71.33225, -41.03561,  83.27163, -69.18891, -40.48244,  78.12356, -68.92963, -41.89183,  74.47356, -68.39506, -43.91684,  73.08245, -68.08728, -40.95648,  83.39461, -68.31469, -40.35558,  78.87910, -67.33374, -41.53105,  75.79721, -66.35009, -43.39276,  74.39221, -65.83771, -40.97551,  83.71563, -67.26847, -40.39504,  79.75956, -65.73509, -41.18397,  77.40612, -64.53511, -42.59173,  76.50310, -64.04797, -64.19067, 135.28664, -87.27503, -77.22097, 133.23968, -87.96235, -77.55380, 106.74177, -87.97337, -76.04620,  81.28384, -93.03509, -74.04424,  80.26108, -95.10574, -71.59391,  78.52348, -97.23501, -69.45150,  77.33182, -97.96882, -74.85650,  78.85551, -95.72814, -73.42843,  74.20753, -97.86831, -71.30581,  71.36482, -98.58796, -69.74750,  70.03264, -98.50046, -75.52774,  78.32647, -94.84188, -74.49736,  73.50678, -96.44962, -72.44882,  70.13344, -96.31290, -70.49178,  68.96087, -95.35080, -76.04500,  78.06716, -94.17043, -75.59307,  73.51535, -95.05924, -74.12724,  70.44500, -94.53808, -72.39717,  69.15795, -93.51197, -76.62468,  77.92593, -93.25282, -76.59213,  73.65317, -93.53762, -75.77468,  71.11117, -92.85127, -74.56344,  70.24075, -91.95137
   7.63349, -62.40575,  87.71995, -71.64739, -54.29481,  88.43384, -67.25815, -53.32266,  48.36001, -79.35113, -50.35055,   7.82520, -69.29166, -70.51670,  87.00607, -76.03663, -68.06613,  46.80922, -64.57783, -57.86961,   9.79538, -47.87144, -61.89525,  95.21557, -73.80987, -61.04914, 111.70391, -79.01128, -60.86539, 123.29954, -83.06453, -61.38989, 140.44680, -89.79139, -61.61188, 145.09785, -90.65084, -61.92343, 149.81868, -90.45872, -58.44949, 135.40797, -87.56866, -46.56874, 136.83999, -81.97862, -44.97058, 112.12188, -72.55996, -41.76466,  86.54759, -69.14268, -42.14479,  84.38777, -71.27157, -42.78617,  81.42444, -73.36070, -44.01242,  79.46007, -74.44975, -40.98211,  83.19134, -70.78217, -40.47354,  77.91822, -71.18076, -41.51930,  74.47348, -71.56096, -42.71043,  72.80665, -71.67754, -40.87120,  83.18453, -69.55597, -40.31581,  78.03748, -69.28149, -41.72468,  74.38807, -68.74153, -43.74979,  72.99658, -68.43615, -40.79477,  83.30985, -68.68184, -40.19418,  78.79729, -67.68723, -41.37079,  75.71731, -66.69898, -43.23321,  74.31256, -66.18848, -40.81711,  83.63361, -67.63654, -40.23894,  79.68193, -66.09102, -41.03008,  77.33119, -64.88722, -42.43877,  76.42862, -64.40192, -64.01242, 135.09324, -87.93719, -77.03580, 133.01919, -88.67273, -77.41576, 106.52192, -88.69052, -75.95428,  81.05360, -93.71332, -73.94453,  80.02292, -95.77248, -71.48972,  78.27519, -97.88825, -69.34884,  77.07340, -98.60990, -74.76002,  78.62223, -96.40161, -73.34225,  73.96941, -98.53809, -71.22969,  71.11667, -99.24761, -69.67880,  69.77643, -99.15182, -75.43954,  78.09564, -95.52021, -74.42369,  73.27255, -97.12698, -72.39333,  69.88861, -96.98123, -70.44842,  68.70495, -96.00817, -75.96236,  77.83823, -94.85234, -75.52810,  73.28517, -95.74354, -74.08131,  70.20676, -95.21668, -72.36436,  68.90972, -94.18116, -76.54853,  77.69894, -93.93857, -76.53604,  73.42639, -94.22810, -75.73594,  70.87947, -93.53953, -74.53487,  70.00185, -92.63301
   7.65015, -62.28684,  87.65801, -72.00754, -54.19882,  88.39604, -67.58014, -53.36080,  48.34475, -79.75754, -50.52699,   7.79646, -69.71250, -70.37485,  86.91999, -76.43493, -67.93315,  46.80825, -64.67980, -57.69772,   9.96114, -47.63211, -61.75827,  95.13778, -74.21997, -60.88153, 111.58842, -79.53446, -60.68706, 123.15402, -83.67212, -61.21521, 140.24635, -90.53708, -61.43861, 144.89239, -91.42290, -61.75227, 149.61361, -91.24436, -58.27474, 135.23068, -88.26264, -46.41180, 136.69146, -82.64233, -44.83299, 112.03198, -73.06801, -41.60589,  86.47798, -69.52137, -41.97935,  84.31004, -71.64319, -42.61423,  81.33877, -73.72300, -43.83712,  79.37031, -74.80843, -40.81830,  83.11544, -71.14551, -40.30876,  77.84081, -71.52231, -41.35349,  74.39469, -71.89267, -42.54435,  72.72748, -72.00666, -40.71131,  83.11331, -69.91895, -40.15708,  77.96733, -69.62301, -41.56787,  74.32008, -69.07360, -43.59402,  72.92985, -68.76935, -40.63765,  83.24198, -69.04507, -40.04049,  78.73323, -68.03129, -41.22042,  75.65710, -67.03503, -43.08453,  74.25439, -66.52509, -40.66331,  83.56973, -68.00108, -40.09029,  79.62397, -66.43863, -40.88539,  77.27788, -65.22837, -42.29568,  76.37724, -64.74412, -63.83558, 134.90292, -88.65089, -76.85247, 132.80475, -89.43159, -77.28813, 106.30834, -89.44544, -75.87134,  80.82736, -94.41659, -73.85542,  79.78570, -96.46416, -71.39841,  78.02436, -98.56604, -69.26044,  76.81013, -99.27543, -74.67547,  78.39022, -97.09894, -73.27272,  73.73006, -99.22934, -71.17303,  70.86509, -99.92765, -69.63078,  69.51554, -99.82323, -75.36343,  77.86728, -96.22193, -74.36679,  73.03899, -97.82513, -72.35763,  69.64289, -97.66897, -70.42573,  68.44712, -96.68484, -75.89179,  77.61266, -95.55736, -75.47942,  73.05753, -96.44837, -74.05427,  69.97026, -95.91445, -72.35138,  68.66245, -94.86930, -76.48428,  77.47643, -94.64721, -76.49560,  73.20403, -94.93894, -75.71492,  70.65202, -94.24693, -74.52461,  69.76677, -93.33367
   7.66682, -62.17803,  87.59740, -72.38612, -54.11297,  88.35710, -67.92069, -53.44308,  48.33428, -80.20164, -50.73212,   7.77883, -70.15160, -70.24309,  86.83769, -76.85156, -67.80464,  46.81432, -64.79833, -57.52725,  10.13492, -47.41749, -61.62952,  95.06133, -74.64663, -60.71851, 111.47376, -80.07236, -60.51181, 123.00839, -84.29500, -61.04389, 140.04306, -91.30152, -61.26837, 144.68378, -92.21450, -61.58346, 149.40543, -92.05013, -58.10351, 135.05234, -88.97273, -46.26294, 136.54790, -83.31451, -44.70769, 111.95847, -73.55792, -41.45866,  86.42615, -69.87766, -41.82846,  84.24969, -71.99137, -42.46037,  81.27026, -74.06039, -43.68201,  79.29819, -75.14066, -40.66952,  83.05633, -71.48587, -40.16289,  77.77982, -71.83950, -41.20923,  74.33294, -72.19812, -42.40101,  72.66613, -72.30814, -40.56555,  83.05922, -70.25905, -40.01582,  77.91411, -69.94037, -41.43062,  74.27019, -69.37931, -43.45853,  72.88270, -69.07430, -40.49396,  83.19146, -69.38552, -39.90260,  78.68654, -68.35156, -41.08723,  75.61542, -67.34545, -42.95362,  74.21618, -66.83431, -40.52196,  83.52357, -68.34298, -39.95568,  79.58392, -66.76274, -40.75549,  77.24345, -65.54472, -42.16762,  76.34584, -65.06022, -63.66179, 134.70962, -89.38388, -76.67089, 132.58378, -90.21780, -77.15678, 106.08823, -90.21794, -75.78693,  80.59094, -95.11809, -73.76344,  79.53524, -97.15095, -71.30340,  77.75687, -99.23487, -69.16870,  76.52798, -99.92868, -74.58839,  78.14531, -97.79150, -73.20214,  73.47537, -99.91126, -71.11707,  70.59604,-100.59412, -69.58486,  69.23601,-100.47844, -75.28621,  77.62720, -96.91943, -74.31101,  72.79199, -98.51493, -72.32626,  69.38227, -98.34394, -70.40973,  68.17349, -97.34578, -75.82108,  77.37629, -96.25866, -75.43340,  72.81832, -97.14623, -74.03325,  69.72147, -96.60175, -72.34692,  68.40222, -95.54421, -76.42105,  77.24423, -95.35280, -76.45943,  72.97197, -95.64420, -75.70121,  70.41480, -94.94633, -74.52359,  69.52158, -94.02441
   7.68349, -62.07487,  87.53914, -72.77022, -54.03069,  88.31450, -68.26995, -53.57731,  48.32311, -80.66267, -50.99839,   7.75680, -70.62173, -70.11906,  86.76378, -77.27049, -67.67659,  46.81243, -64.98140, -57.34175,  10.32599, -47.23240, -61.49805,  94.98457, -75.08407, -60.53874, 111.35344, -80.63168, -60.31432, 122.85354, -84.94660, -60.85021, 139.82411, -92.10669, -61.07534, 144.45889, -93.04924, -61.39112, 149.18100, -92.90037, -57.91026, 134.86161, -89.71783, -46.09179, 136.39043, -84.02241, -44.55866, 111.86692, -74.09785, -41.28407,  86.36035, -70.26484, -41.65292,  84.17332, -72.36778, -42.28500,  81.18391, -74.42230, -43.50727,  79.20779, -75.49443, -40.49645,  82.98112, -71.85393, -39.99611,  77.70217, -72.17899, -41.04631,  74.25482, -72.52144, -42.24008,  72.58901, -72.62488, -40.39470,  82.99030, -70.62696, -39.85228,  77.84622, -70.28033, -41.27287,  74.20714, -69.70275, -43.30314,  72.82391, -69.39414, -40.32451,  83.12703, -69.75401, -39.74091,  78.62682, -68.69539, -40.93138,  75.56256, -67.67535, -42.80052,  74.16846, -67.16026, -40.35395,  83.46463, -68.71328, -39.79568,  79.53259, -67.11139, -40.60075,  77.19958, -65.88258, -42.01493,  76.30636, -65.39593, -63.46537, 134.50130, -90.15606, -76.46420, 132.34018, -91.05669, -77.00352, 105.84568, -91.03417, -75.69067,  80.32803, -95.84313, -73.65959,  79.25837, -97.86106, -71.19606,  77.46332, -99.92648, -69.06418,  76.22080,-100.60449, -74.48859,  77.87304, -98.50635, -73.11633,  73.19305,-100.61301, -71.04430,  70.30043,-101.27922, -69.52134,  68.93110,-101.15187, -75.19565,  77.35989, -97.63879, -74.23910,  72.51756, -99.22395, -72.27660,  69.09585, -99.03665, -70.37454,  67.87607, -98.02426, -75.73664,  77.11278, -96.98159, -75.37082,  72.55184, -97.86314, -73.99358,  69.44686, -97.30666, -72.32280,  68.11808, -96.23642, -76.34371,  76.98511, -96.07984, -76.40633,  72.71294, -96.36841, -75.66874,  70.15169, -95.66342, -74.50310,  69.25196, -94.73266
   7.70015, -61.98082,  87.48679, -73.17163, -53.95835,  88.27919, -68.63570, -53.70994,  48.31267, -81.11419, -51.25030,   7.73255, -71.09916, -70.00329,  86.69440, -77.70756, -67.54730,  46.80830, -65.21098, -57.14129,  10.55850, -47.02407, -61.37071,  94.91001, -75.54750, -60.35732, 111.23172, -81.22298, -60.11311, 122.69845, -85.62474, -60.65123, 139.61148, -92.91956, -60.87580, 144.24077, -93.88881, -61.19019, 148.96343, -93.75515, -57.71212, 134.67434, -90.47771, -45.91799, 136.23676, -84.74112, -44.40877, 111.78261, -74.64327, -41.10357,  86.30745, -70.63180, -41.47224,  84.10740, -72.72115, -42.10543,  81.10570, -74.75732, -43.32891,  79.12451, -75.81866, -40.31842,  82.91683, -72.19768, -39.82549,  77.63514, -72.48773, -40.88031,  74.18722, -72.80960, -42.07642,  72.52256, -72.90423, -40.21867,  82.93381, -70.97062, -39.68458,  77.79127, -70.58981, -41.11159,  74.15813, -69.99103, -43.14445,  72.77997, -69.67685, -40.14972,  83.07608, -70.09847, -39.57464,  78.58195, -69.00976, -40.77140,  75.52615, -67.97189, -42.64349,  74.13820, -67.45089, -40.18037,  83.42046, -69.05998, -39.63066,  79.49804, -67.43176, -40.44127,  77.17424, -66.18921, -41.85759,  76.28631, -65.69914, -63.26421, 134.29819, -90.94026, -76.25263, 132.10248, -91.90510, -76.86036, 105.60950, -91.85339, -75.60209,  80.07206, -96.57103, -73.56124,  78.98760, -98.57112, -71.09163,  77.17529,-100.61408, -68.96145,  75.91976,-101.27322, -74.39286,  77.60578, -99.22054, -73.03021,  72.91457,-101.30839, -70.96916,  70.00932,-101.95339, -69.45489,  68.63177,-101.81176, -75.10954,  77.09808, -98.35769, -74.16757,  72.24775, -99.92704, -72.22569,  68.81552, -99.71852, -70.33846,  67.58697, -98.68915, -75.65704,  76.85513, -97.70433, -75.30972,  72.29069, -98.57522, -73.95420,  69.17909, -98.00265, -72.29929,  67.84292, -96.91707, -76.27186,  76.73241, -96.80716, -76.35601,  72.46015, -97.08894, -75.63824,  69.89608, -96.37382, -74.48496,  68.99151, -95.43241
