time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.08344, 156.99281,  16.62398,  -3.20077,   8.07575, -31.74429,   3.07471,  17.49413,  23.35505,  -0.70005, 153.55159,-171.78922,-174.73154,  42.66861, -15.54115,  -7.88638,  22.43386,  24.17424,   0.74185, 139.26247,-166.37851,-163.13638,   2.82068,  -0.35336,  -1.39396,   2.81925,  -0.30006,  -2.30726,  13.11432,   0.79081,  -2.89879,   0.00009,  -6.60757,   1.73065,   0.00026,  -7.70875,   1.79235, 166.40984,-174.76172,-177.59312, 162.84229, 175.78748,-176.87222, 179.79105, 179.33815, -92.65686,  10.14353,  10.55720,  -1.81334,   8.86458,   4.57044,  -0.06058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.62125,   0.88093,  -6.20045, 149.57065,-169.11313, 110.19332, 172.42712,-175.10951, 179.04924, 160.48328, 154.85226, 179.49686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.10010, 156.33107,  17.13453,  -3.35283,   8.61130, -32.74336,   2.71766,  17.11404,  23.90817,  -0.32619, 153.42699,-171.47784,-174.58972,  42.46273, -14.93433,  -8.07324,  22.64775,  23.56175,   0.30818, 139.37039,-165.95053,-162.61185,   2.84379,  -0.49350,  -1.43802,   2.84235,  -0.43575,  -2.37619,  13.20965,   0.73496,  -3.01159,   0.00023,  -6.75162,   1.81610,   0.00053,  -7.87683,   1.88078, 165.24087,-174.70811,-177.39888, 162.84019, 175.74499,-176.77481, 179.82211, 179.38063, -92.90546,  10.06785,  10.56798,  -1.88789,   8.73513,   4.58253,   0.08023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.63770,   0.75256,  -6.21174, 149.57790,-168.79395, 110.26874, 172.15624,-175.14003, 179.15230, 160.48338, 154.72853, 179.49800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677, 155.72574,  17.70826,  -3.45257,   8.83599, -33.75138,   2.43963,  16.74516,  24.45406,  -0.00027, 153.39003,-171.21751,-174.44185,  42.03480, -14.25999,  -8.29292,  23.01444,  22.81182,  -0.22616, 139.60767,-165.62982,-162.06766,   2.85707,  -0.65831,  -1.48325,   2.85557,  -0.59591,  -2.44615,  13.25662,   0.65963,  -3.13211,   0.00029,  -6.91841,   1.84521,   0.00063,  -8.07147,   1.91090, 164.09419,-174.62871,-177.23187, 162.84572, 175.68674,-176.68323, 179.86148, 179.45520, -93.20169,   9.93133,  10.55889,  -1.98535,   8.64419,   4.65595,   0.24743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.54757,   0.72444,  -6.23840, 149.68477,-168.45700, 110.38013, 171.89624,-175.15955, 179.23469, 160.41617, 154.69392, 179.46609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344, 155.16093,  18.24188,  -3.52160,   8.73260, -34.69855,   2.28811,  16.61733,  24.95932,   0.33974, 153.14391,-171.07025,-174.26820,  41.75105, -13.70758,  -8.60046,  23.35421,  22.28379,  -0.66082, 139.88377,-165.42358,-161.46483,   2.85821,  -0.78166,  -1.52658,   2.85661,  -0.71569,  -2.51466,  13.24959,   0.60707,  -3.24350,   0.00025,  -7.11031,   1.84571,   0.00060,  -8.29540,   1.91137, 163.02695,-174.52383,-177.08321, 162.84715, 175.62190,-176.58050, 179.87140, 179.58183, -93.54730,   9.76176,  10.52381,  -2.10175,   8.51670,   4.77514,   0.29808,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.48528,   0.68923,  -6.30193, 149.74731,-168.13594, 110.51193, 171.65469,-175.16629, 179.28935, 160.28305, 154.68802, 179.41618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010, 154.81055,  18.57319,  -3.54977,   8.18003, -35.46305,   2.31375,  16.41251,  25.49878,   0.64999, 153.16666,-170.93462,-174.17232,  41.12652, -13.15312,  -8.66262,  23.94218,  21.96020,  -1.03260, 140.10673,-165.08946,-160.96197,   2.82600,  -0.77299,  -1.56375,   2.82428,  -0.70653,  -2.57736,  13.09765,   0.62835,  -3.32120,   0.00019,  -7.33673,   1.81426,   0.00047,  -8.55958,   1.87883, 162.09225,-174.38049,-176.95148, 162.81999, 175.58246,-176.44252, 179.96451, 179.82381, -93.86076,   9.60229,  10.47061,  -2.20708,   8.20511,   4.77262,   0.09758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.39758,   0.63393,  -6.35662, 149.73755,-167.74544, 110.66705, 171.43164,-175.15927, 179.33192, 160.28110, 154.80951, 179.43974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 154.38733,  18.90224,  -3.66478,   7.63643, -36.13787,   2.49219,  16.14057,  25.93671,   0.82819, 153.00238,-170.84180,-174.04663,  40.40070, -12.58322,  -8.59251,  24.68965,  21.52566,  -1.48971, 140.27708,-164.81314,-160.55158,   2.81868,  -0.77760,  -1.58308,   2.81687,  -0.71059,  -2.60949,  13.06183,   0.63661,  -3.36165,   0.00017,  -7.52912,   1.76546,   0.00037,  -8.78404,   1.82834, 161.21439,-174.25995,-176.83908, 162.77821, 175.54695,-176.32468, 179.94345,-179.99646, -94.12555,   9.48490,  10.38253,  -2.30364,   7.93392,   4.79265,  -0.18901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.16860,   0.67347,  -6.37753, 149.78624,-167.31476, 110.83685, 171.27730,-175.14789, 179.35074, 160.27902, 154.84315, 179.37488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344, 153.96291,  19.25952,  -3.80372,   6.99506, -36.79920,   2.79012,  15.77315,  26.31428,   0.88801, 152.87738,-170.76880,-173.95630,  39.95745, -12.11947,  -8.59086,  25.13384,  21.15928,  -1.93500, 140.49139,-164.61925,-160.17171,   2.82280,  -0.80274,  -1.59384,   2.82096,  -0.73485,  -2.62673,  13.07819,   0.62900,  -3.38761,   0.00018,  -7.70281,   1.70719,   0.00033,  -8.98666,   1.76803, 160.24039,-174.16061,-176.72507, 162.70935, 175.49110,-176.21828, 179.82220,-179.89459, -94.39977,   9.39714,  10.25776,  -2.39714,   7.75844,   4.76350,  -0.46658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.96340,   0.70112,  -6.38852, 149.69267,-166.96133, 110.99216, 171.19290,-175.12305, 179.36537, 160.24544, 154.77182, 179.16844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 153.61365,  19.49995,  -3.92522,   6.06723, -37.35588,   3.25952,  15.58749,  26.69439,   0.93362, 152.85252,-170.68648,-173.90492,  39.58676, -11.53550,  -8.55074,  25.40435,  20.78058,  -2.32463, 140.64064,-164.39215,-159.86919,   2.81413,  -0.74994,  -1.60504,   2.81228,  -0.68275,  -2.64729,  13.04122,   0.67043,  -3.40187,   0.00012,  -7.88189,   1.67479,   0.00024,  -9.19556,   1.73450, 159.54120,-174.05002,-176.61745, 162.63655, 175.45036,-176.07831, 179.78801,-179.73828, -94.64599,   9.35546,  10.13262,  -2.46620,   7.51830,   4.56371,  -0.77316,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.80808,   0.65511,  -6.40341, 149.46335,-166.60187, 111.16820, 171.16449,-175.09213, 179.38982, 160.32233, 154.70875, 178.96132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 153.26831,  19.73773,  -4.05546,   5.22581, -37.85369,   3.75042,  15.36126,  27.02562,   0.91519, 152.83826,-170.61444,-173.87343,  39.14602, -10.83814,  -8.42896,  25.58096,  20.27739,  -2.82904, 140.75562,-164.16415,-159.58876,   2.81643,  -0.70673,  -1.61705,   2.81454,  -0.63985,  -2.66867,  13.05438,   0.71029,  -3.41857, 179.99999,-171.94455,-178.34901,   0.00011,  -9.39804,   1.70984, 158.74734,-173.95427,-176.49382, 162.56201, 175.43520,-175.93278, 179.75081,-179.67474, -94.87756,   9.31786,  10.01308,  -2.53498,   7.44668,   4.33905,  -0.91760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.59748,   0.62274,  -6.39749, 149.26744,-166.23325, 111.35529, 171.19754,-175.07257, 179.42032, 160.39436, 154.51375, 178.61380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 152.84888,  19.99242,  -4.20580,   4.34549, -38.31172,   4.37282,  15.38411,  27.31148,   0.86060, 152.70474,-170.70323,-173.86070,  38.92274, -10.20992,  -8.36004,  25.60976,  19.74188,  -3.31889, 140.85799,-164.12846,-159.35472,   2.82512,  -0.68737,  -1.62954,   2.82323,  -0.62023,  -2.69011,  13.09552,   0.73677,  -3.44049, 179.99988,-171.78699,-178.34045,   0.00008,  -9.58183,   1.71864, 158.10826,-173.87228,-176.36925, 162.51820, 175.40698,-175.79230, 179.71886,-179.67865, -95.11816,   9.24217,   9.90434,  -2.63240,   7.52006,   4.18510,  -0.82945,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43877,   0.58234,  -6.39557, 149.05144,-165.88507, 111.55580, 171.28580,-175.06279, 179.45908, 160.43010, 154.22052, 178.17273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 152.52338,  20.17859,  -4.30964,   3.17009, -38.67858,   5.17533,  15.76079,  27.61245,   0.84682, 152.70654,-170.82703,-173.93474,  38.57294,  -9.50823,  -8.22204,  25.59318,  19.27072,  -3.81642, 140.98300,-164.08258,-159.12549,   2.80973,  -0.62115,  -1.64463,   2.80782,  -0.55494,  -2.71765,  13.02821,   0.78750,  -3.46175, 179.99980,-171.62169,-178.30690,   0.00004,  -9.77467,   1.75336, 157.71487,-173.77705,-176.25140, 162.49486, 175.37656,-175.63841, 179.83044,-179.60178, -95.35072,   9.14686,   9.83158,  -2.73129,   7.48239,   4.03138,  -0.67833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.34874,   0.48583,  -6.42007, 148.76592,-165.56250, 111.78992, 171.40008,-175.04652, 179.50404, 160.50528, 154.04860, 177.86496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
