time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.61680,   2.47128, 146.51575,-173.10416, 179.13811,-139.32457,-164.26100,  19.60347,  43.18644,   1.95575, 163.44519,-152.40611,-177.19179,  25.55463, -30.08709,  -1.03904,  13.99318,  33.24086,  -3.00466, 163.57227,-150.09932,-172.26640,   1.81466,   1.32232,  -2.05427,   1.81323,   1.34309,  -3.45122,   8.57487,   1.91929,  -4.18586, 179.99855,-168.94325, 179.89920,   0.00009, -12.89948,  -0.10562, 164.01048,-170.82208,-177.45639,   4.76943,   2.08520,  -0.58963,  18.63715, -17.66161,  77.10574,   7.32627,  14.14336,   4.21387,   2.93277,  16.62828,  -5.43399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.85198,   0.06079,  -8.40353, 172.52399,-176.21219, 107.65321, 164.29404, 174.95639, 175.64758, 164.81946, 167.30435,-164.41357, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.63347,   1.05623, 145.23192,-173.79541, 178.83469,-139.45699,-163.75020,  19.82331,  43.06743,   2.01038, 163.34473,-152.24416,-176.74850,  27.22666, -33.67624,  -2.15846,  12.85824,  35.12347,  -2.61214, 163.44939,-149.79393,-172.27094,   1.88323,   1.30457,  -2.11212,   1.88183,   1.32888,  -3.54887,   8.89338,   1.97213,  -4.29914, 179.99828,-168.39445, 179.97595,   0.00044, -13.53960,  -0.02651, 163.96271,-170.38376,-177.26891,   5.16308,   2.03399,  -0.63471,  19.67522, -19.62164,  75.98771,   7.64550,  13.85016,   4.38130,   2.98561,  16.03838,  -5.60546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.02538,  -0.55272,  -8.66317, 173.15228,-176.91676, 107.82678, 164.41440, 174.92615, 175.55728, 165.30815, 167.52074,-164.00862, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.65013, 179.59776,  36.01878,   5.48151, 178.18443,-139.81134,-163.00944,  20.04053,  43.21939,   1.92275, 163.44989,-151.69235,-176.37209,  28.95492, -37.55240,  -3.43200,  12.16432,  37.03978,  -1.92378, 163.26798,-149.58823,-172.38264,   1.91862,   1.34153,  -2.17607,   1.91719,   1.36773,  -3.65600,   9.06347,   2.04931,  -4.42213, 179.99815,-167.80373,-179.90701,   0.00065, -14.22874,   0.09457, 164.18854,-169.90572,-177.08949,   5.78504,   1.76234,  -0.78656,  20.69088, -21.45390,  74.86340,   8.31382,  13.57847,   4.55471,   2.89900,  15.33624,  -5.81696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.28449,  -1.23650,  -9.01008, 173.90143,-177.62941, 107.96391, 164.75790, 174.82373, 175.49178, 165.41692, 167.76100,-163.61348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.66680, 178.03473,  37.33940,   4.72567, 177.93269,-139.84796,-162.47562,  20.04911,  43.67951,   1.81232, 163.29700,-151.16513,-175.85973,  30.81915, -41.14015,  -4.80106,  11.24345,  38.44544,  -1.56296, 162.98303,-149.48634,-172.40460,   1.97254,   1.27929,  -2.25448,   1.97074,   1.30983,  -3.78536,   9.30982,   2.07637,  -4.58431, 179.99847,-167.27107,-179.78728,   0.00085, -14.85014,   0.21871, 164.37010,-169.47812,-176.91496,   6.34199,   1.69320,  -0.95366,  21.76262, -23.44052,  73.59785,   8.84031,  13.30729,   4.83910,   3.11715,  14.60034,  -6.21844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.51793,  -1.84187,  -9.35261, 174.66566,-178.64812, 108.13627, 164.76335, 174.79927, 175.38515, 165.78142, 168.00900,-163.30389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.68347, 176.72374,  38.42921,   4.12312, 177.39241,-140.06342,-161.93587,  19.89131,  44.13471,   1.54659, 163.11813,-150.87231,-175.25827,  32.12880, -44.64757,  -6.02802,  10.84475,  40.01318,  -1.03433, 162.75476,-149.40810,-172.47818,   1.99154,   1.26270,  -2.32299,   1.98942,   1.29549,  -3.89985,   9.39837,   2.11118,  -4.72995, 179.99855,-166.78047,-179.69084,   0.00094, -15.42251,   0.31857, 164.51434,-169.08240,-176.76129,   6.86767,   1.83691,  -1.15450,  23.00041, -25.76811,  72.05883,   9.26785,  13.00710,   5.26407,   3.09774,  13.93671,  -6.57681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.76902,  -2.36616,  -9.73594, 175.35586,-179.54439, 108.29736, 165.01334, 174.71918, 175.26463, 166.41632, 168.36041,-163.08659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.70013, 175.50439,  39.34465,   3.60048, 176.59897,-140.62964,-161.37724,  19.81499,  44.90939,   1.11008, 163.20816,-150.08867,-174.64058,  33.09363, -48.45599,  -7.25275,  10.80333,  41.98691,  -0.29569, 162.50453,-149.44191,-172.57449,   1.99427,   1.31517,  -2.38476,   1.99175,   1.34843,  -4.00401,   9.41976,   2.18134,  -4.85116, 179.99890,-166.32034,-179.62354,   0.00062, -15.95951,   0.38866, 164.78455,-168.69830,-176.66028,   7.40480,   1.79219,  -1.47837,  24.12117, -27.90132,  70.58742,  10.07619,  12.89931,   5.71004,   2.87655,  13.24053,  -6.97847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.03718,  -2.83686, -10.18816, 175.96892, 179.63176, 108.44907, 165.55476, 174.60835, 175.13345, 166.60696, 168.77013,-162.97051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.71680, 174.18870,  40.18029,   3.09921, 176.17270,-141.15732,-161.02609,  19.92320,  45.73594,   0.72150, 163.23546,-149.40994,-174.07547,  34.11924, -51.89202,  -8.53556,  10.37877,  43.58583,   0.05069, 162.22063,-149.66893,-172.69838,   2.03643,   1.29896,  -2.45456,   2.03354,   1.33546,  -4.12092,   9.61585,   2.23304,  -4.98957, 179.99951,-165.97934,-179.62758,   0.00044, -16.35746,   0.38496, 164.97754,-168.40233,-176.62398,   7.81233,   1.82478,  -1.83285,  25.28714, -30.03782,  69.00909,  10.62177,  12.82678,   6.27899,   3.01154,  12.69458,  -7.69606,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.26262,  -3.12280, -10.61365, 176.40619, 178.58867, 108.62944, 165.76927, 174.61916, 174.98408, 167.04094, 169.22601,-163.07460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.73347, 173.06876,  40.74260,   2.74155, 175.76769,-142.02438,-160.81663,  20.22128,  46.45128,   0.29473, 163.12880,-148.97977,-173.41327,  34.94828, -55.12884,  -9.80722,  10.10229,  45.35404,   0.41530, 162.01047,-150.04390,-172.79771,   2.09348,   1.31987,  -2.50766,   2.09023,   1.35894,  -4.21113,   9.88481,   2.31178,  -5.08466, 179.99999,-165.72873,-179.73000,   0.00042, -16.64981,   0.27920, 164.98235,-168.17279,-176.64316,   8.01473,   1.92562,  -2.23729,  26.77279, -32.28487,  67.10561,  10.99280,  12.87497,   6.93389,   2.91435,  12.06479,  -8.35018,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.39824,  -3.22753, -11.05533, 176.58235, 177.70827, 108.80140, 166.19753, 174.57695, 174.83362, 167.76237, 169.78307,-163.28786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.75014, 171.99280,  41.05423,   2.50369, 175.46515,-143.42665,-160.86700,  20.58687,  46.95102,  -0.35143, 163.27084,-148.38676,-172.76814,  35.76307, -58.38151, -11.17120,  10.00162,  47.36048,   0.81976, 161.84088,-150.68010,-173.00804,   2.16988,   1.38785,  -2.56026,   2.16616,   1.42944,  -4.30111,  10.25165,   2.43685,  -5.16482,   0.00039, -14.44082,   0.10589,   0.00043, -16.84748,   0.10953, 164.98283,-167.99907,-176.72513,   8.14559,   1.86110,  -2.70615,  28.23924, -34.09199,  65.30647,  11.77464,  13.18893,   7.43345,   2.60198,  11.44116,  -9.04089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.42841,  -3.26475, -11.56656, 176.51623, 176.72965, 109.00554, 166.89398, 174.45995, 174.69643, 167.97473, 170.48908,-163.43202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.76680, 170.83864,  41.19703,   2.32823, 175.60805,-144.94415,-161.26889,  20.98057,  47.42224,  -1.00937, 163.39831,-147.89517,-172.07213,  36.96162, -60.92730, -12.68379,   9.40319,  48.71887,   0.65824, 161.54869,-151.58124,-173.23200,   2.28875,   1.41446,  -2.63107,   2.28437,   1.46133,  -4.42120,  10.81016,   2.57512,  -5.27763,   0.00062, -14.48654,  -0.09107,   0.00067, -16.90074,  -0.09435, 164.86282,-167.92946,-176.83426,   8.17895,   1.72930,  -3.18099,  29.85570, -35.52246,  63.49244,  12.33642,  13.39614,   7.89325,   2.68940,  11.12081, -10.01685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.34599,  -3.19888, -12.02865, 176.28909, 175.37213, 109.19685, 167.20404, 174.47433, 174.63271, 168.33049, 171.06990,-163.58391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347, 169.88440,  41.14965,   2.27376, 175.71077,-146.96880,-161.87454,  21.36326,  47.48672,  -1.83409, 163.46149,-147.71829,-171.20020,  38.18139, -62.95161, -14.22952,   9.04176,  49.78188,   0.56025, 161.24614,-152.49356,-173.48535,   2.41177,   1.40687,  -2.69018,   2.40680,   1.45945,  -4.52076,  11.38306,   2.68871,  -5.36780,   0.00067, -14.40913,  -0.30276,   0.00087, -16.81040,  -0.31357, 164.60046,-167.96831,-176.95165,   8.14300,   1.63782,  -3.65934,  31.69883, -36.75161,  61.58196,  12.77593,  13.51638,   8.29461,   2.56164,  10.82299, -10.77360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.18404,  -3.09482, -12.46404, 176.05086, 173.90941, 109.37922, 167.68558, 174.39294, 174.59026, 168.86302, 171.51582,-163.69835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
