time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.65013,-106.79983,  80.30519,-182.94865,-101.58623,  74.85631,-177.59229, -95.71012,  41.51883,-202.23332,-122.17772,   9.96103,-209.76118,-112.01343,  85.75407,-188.30501,-151.16023,  71.53059,-184.02510,-188.01306,  56.12480,-171.47013,-101.56036,  86.05863,-182.19566, -91.92430, 100.01454,-178.72941, -86.85803, 110.65316,-175.25463, -81.89966, 127.54231,-169.80253, -80.53483, 131.89377,-168.52886, -79.04827, 136.24314,-167.39159, -81.18951, 121.34864,-170.13482, -71.97831, 118.51515,-161.10286, -51.54166, 108.61822,-147.44108, -27.30298, 102.22624,-140.53970, -24.38102, 102.21622,-141.43613, -20.75916, 101.86744,-141.99967, -18.46458, 100.78931,-142.34753, -23.60578, 103.08685,-140.14625, -18.79351, 103.17121,-137.89718, -15.53639, 101.93581,-136.91263, -13.96380, 100.66281,-136.57040, -24.18237, 102.86819,-139.08059, -19.80039, 102.83157,-136.31061, -16.78170, 100.98455,-134.55828, -15.61609,  98.82628,-134.22093, -24.70799, 102.72236,-138.38194, -21.22629, 102.59984,-135.28744, -18.93016, 100.91204,-133.35703, -17.85629,  98.85433,-132.79565, -25.48502, 102.45562,-137.65872, -22.75620, 102.21998,-134.36682, -21.22004, 100.91543,-132.48549, -20.59545,  99.34822,-132.05153, -85.61492, 123.50002,-172.77458, -94.43658, 127.81311,-181.60786,-106.24815, 133.91174,-204.53259,-116.28165, 138.27889,-228.11769,-115.22897, 138.67261,-230.95994,-114.56180, 139.12179,-234.55303,-114.52822, 138.68272,-237.07385,-115.92348, 140.20688,-231.39173,-117.46605, 142.61955,-235.86643,-118.60517, 142.91287,-239.28999,-119.33714, 142.42011,-241.14258,-117.02156, 140.34233,-230.85157,-119.12026, 142.76828,-234.92418,-121.23669, 142.82248,-238.25771,-122.39366, 141.46362,-239.97394,-117.75560, 140.38830,-230.35687,-120.26126, 142.63916,-233.57688,-122.52948, 142.70945,-236.16485,-123.84958, 141.51160,-237.75388,-118.58747, 140.27332,-229.65491,-121.38586, 142.30939,-232.17724,-123.50711, 142.47328,-233.93066,-124.53529, 141.51052,-234.95559
   6.66680,-107.17033,  80.12330,-178.98982,-101.82623,  74.66572,-173.77275, -96.65680,  41.39066,-198.65535,-123.08989,   9.75163,-205.96018,-112.51444,  85.58088,-184.20690,-151.55287,  71.36963,-178.99748,-188.09877,  55.94505,-165.59687,-101.91942,  85.87966,-178.34687, -92.23357,  99.84401,-175.05791, -87.12490, 110.48584,-171.65584, -82.12195, 127.37612,-166.24811, -80.74352, 131.72919,-164.99475, -79.23974, 136.08051,-163.88799, -81.39116, 121.18719,-166.62164, -71.99367, 118.38302,-157.77432, -51.25435, 108.54560,-144.53212, -26.85519, 102.25367,-138.12176, -23.95047, 102.26252,-139.07254, -20.33772, 101.93636,-139.70407, -18.04361, 100.87257,-140.09632, -23.15653, 103.13598,-137.79603, -18.30372, 103.24617,-135.63699, -15.02144, 102.02902,-134.71525, -13.43512, 100.76504,-134.40434, -23.71181, 102.91235,-136.72013, -19.27875, 102.89823,-134.03243, -16.21687, 101.06696,-132.33952, -15.03225,  98.91528,-132.02726, -24.22341, 102.76238,-136.01202, -20.68390, 102.65647,-132.98320, -18.34206, 100.97982,-131.09852, -17.24558,  98.92782,-130.56040, -24.98520, 102.48994,-135.27484, -22.19405, 102.26611,-132.03477, -20.61526, 100.96818,-130.18441, -19.97329,  99.40415,-129.76457, -85.88487, 123.32840,-169.15203, -94.89462, 127.62141,-177.80337,-107.19219, 133.76267,-200.45960,-117.71129, 138.18848,-223.82112,-116.72614, 138.60112,-226.68481,-116.14400, 139.07213,-230.28986,-116.16766, 138.64700,-232.81319,-117.43516, 140.13553,-227.09182,-119.08861, 142.56780,-231.51602,-120.30785, 142.87628,-234.91053,-121.08116, 142.39138,-236.74835,-118.52080, 140.26452,-226.52557,-120.72093, 142.70611,-230.53482,-122.91439, 142.77189,-233.81796,-124.10678, 141.41879,-235.51440,-119.24328, 140.30546,-226.01372,-121.82992, 142.56598,-229.16212,-124.15786, 142.64327,-231.69631,-125.51087, 141.44997,-233.26090,-120.05827, 140.18399,-225.29329,-122.92069, 142.22497,-227.73861,-125.08260, 142.39174,-229.44137,-126.13138, 141.43136,-230.44750
   6.68347,-107.42743,  79.90105,-175.35202,-101.94139,  74.43708,-170.29130, -97.32427,  41.24369,-195.39066,-123.81165,   9.57749,-202.37399,-112.91347,  85.36503,-180.41274,-151.82014,  71.15566,-174.29218,-188.00554,  55.74146,-159.93544,-102.16899,  85.66290,-174.83143, -92.43347,  99.63877,-171.74418, -87.27633, 110.28457,-168.42877, -82.21353, 127.17493,-163.07733, -80.81915, 131.52970,-161.84771, -79.29758, 135.88349,-160.77555, -81.46698, 120.99051,-163.49196, -71.88086, 118.21540,-154.84000, -50.88443, 108.42591,-141.97276, -26.35015, 102.22887,-136.00068, -23.46211, 102.25262,-137.00076, -19.85899, 101.94510,-137.69365, -17.56640, 100.89314,-138.12479, -22.65110, 103.13041,-135.73802, -17.76289, 103.26612,-133.66188, -14.45914, 102.06616,-132.79603, -12.86123, 100.81048,-132.51206, -23.18683, 102.90409,-134.65281, -18.70866, 102.91340,-132.04093, -15.60896, 101.09832,-130.40023, -14.40805,  98.95286,-130.10799, -23.68552, 102.75158,-133.93608, -20.09448, 102.66454,-130.96792, -17.71225, 101.00038,-129.12323, -16.59614,  98.95418,-128.60368, -24.43323, 102.47532,-133.18602, -21.58623, 102.26652,-129.99390, -19.96947, 100.97711,-128.17057, -19.31234,  99.41650,-127.76158, -86.02848, 123.12266,-165.90603, -95.22206, 127.39794,-174.37074,-108.06639, 133.58113,-196.70997,-119.13108, 138.06825,-219.80626,-118.21379, 138.50080,-222.68949,-117.71681, 138.99535,-226.30412,-117.79832, 138.58572,-228.82880,-118.93542, 140.03604,-223.07034,-120.69675, 142.49170,-227.43965,-121.99539, 142.81827,-230.80288,-122.81025, 142.34291,-232.62517,-120.00786, 140.15904,-222.47818,-122.30606, 142.62019,-226.41987,-124.57554, 142.70113,-229.65058,-125.80419, 141.35576,-231.32718,-120.71831, 140.19515,-221.94940,-123.38247, 142.46905,-225.02263,-125.76897, 142.55657,-227.50141,-127.15547, 141.36982,-229.04146,-121.51603, 140.06736,-221.21096,-124.43904, 142.11676,-223.57626,-126.64038, 142.28902,-225.22715,-127.71023, 141.33244,-226.21454
   6.70013,-107.54314,  79.62673,-172.08762,-101.93118,  74.15834,-167.17182, -97.81390,  41.04852,-192.46777,-124.40534,   9.38316,-199.04781,-113.15511,  85.09513,-177.00341,-151.88431,  70.87014,-169.87633,-187.73872,  55.49173,-154.67559,-102.28265,  85.39551,-171.67583, -92.50915,  99.38383,-168.77038, -87.30980, 110.03374,-165.53505, -82.19065, 126.92406,-160.23733, -80.78310, 131.28055,-159.02904, -79.24880, 135.63723,-157.98718, -81.43239, 120.74359,-160.68807, -71.66381, 117.99207,-152.23495, -50.41738, 108.24703,-139.75003, -25.75433, 102.14841,-134.22365, -22.88403, 102.18587,-135.27315, -19.29184, 101.89582,-136.02758, -17.00175, 100.85501,-136.49737, -22.05587, 103.06855,-134.02503, -17.13350, 103.23003,-132.03315, -13.80943, 102.04715,-131.22340, -12.20063, 100.79963,-130.96614, -22.57176, 102.84030,-132.93065, -18.04955, 102.87371,-130.39601, -14.91313, 101.07522,-128.80765, -13.69669,  98.93597,-128.53478, -23.05732, 102.68580,-132.20538, -19.41550, 102.61868,-129.29922, -16.99369, 100.96766,-127.49469, -15.85862,  98.92741,-126.99314, -23.79067, 102.40633,-131.44244, -20.88832, 102.21389,-128.29951, -19.23409, 100.93380,-126.50342, -18.56226,  99.37677,-126.10484, -86.05145, 122.86786,-162.99737, -95.45484, 127.13227,-171.23401,-108.78588, 133.34711,-193.27736,-120.33513, 137.88176,-216.12581,-119.49433, 138.33285,-219.02944,-119.09290, 138.84902,-222.65291,-119.23925, 138.45345,-225.17692,-120.22921, 139.86843,-219.38260,-122.10954, 142.34435,-223.69044,-123.49618, 142.68669,-227.01677,-124.35716, 142.21961,-228.81989,-121.28613, 139.98543,-218.76200,-123.69202, 142.46310,-222.62836,-126.04513, 142.55667,-225.79833,-127.31394, 141.21775,-227.45000,-121.98263, 140.01680,-218.21469,-124.73128, 142.30142,-221.20443,-127.18179, 142.39704,-223.61965,-128.60520, 141.21557,-225.12980,-122.76053, 139.88287,-217.45646,-125.74897, 141.93836,-219.73305,-127.99299, 142.11450,-221.32502,-129.08600, 141.16086,-222.28964
   6.71680,-107.52703,  79.31702,-169.15356,-101.79000,  73.84977,-164.38301, -98.23380,  40.81054,-189.85573,-124.78698,   9.03371,-196.04107,-113.26406,  84.78427,-173.92412,-151.81500,  70.55092,-165.90331,-187.32462,  55.23075,-149.85788,-102.26912,  85.09511,-168.85477, -92.46652,  99.10065,-166.13633, -87.22944, 109.75609,-162.98107, -82.05667, 126.64464,-157.73000, -80.63641, 131.00233,-156.54105, -79.08960, 135.36123,-155.52732, -81.28775, 120.46837,-158.21856, -71.32194, 117.74242,-149.99037, -49.79967, 108.04633,-137.94762, -25.00011, 102.05841,-132.93500, -22.15076, 102.11231,-134.03946, -18.57216, 101.84273,-134.86288, -16.28569, 100.81497,-135.37693, -21.30377, 102.99939,-132.80721, -16.34501, 103.18826,-130.91025, -12.99936, 102.02401,-130.16491, -11.37890, 100.78555,-129.93902, -21.79723, 102.76800,-131.70319, -17.22740, 102.82642,-129.25592, -14.05092, 101.04535,-127.72871, -12.81740,  98.91295,-127.47995, -22.26788, 102.61060,-130.96877, -18.57055, 102.56345,-128.13316, -16.10522, 100.92576,-126.37604, -14.94922,  98.89185,-125.89706, -22.98483, 102.32683,-130.19196, -20.02157, 102.15013,-127.10546, -18.32593, 100.87902,-125.34191, -17.63778,  99.32573,-124.95681, -85.96064, 122.58532,-160.42393, -95.55068, 126.84093,-168.44717,-109.36876, 133.07525,-190.18294,-121.40426, 137.64579,-212.77181,-120.63183, 138.11042,-215.69225,-120.31544, 138.64208,-219.32190,-120.51934, 138.25639,-221.84344,-121.37789, 139.64581,-216.02203,-123.36258, 142.13499,-220.27507,-124.82654, 142.48773,-223.56700,-125.72804, 142.02605,-225.35162,-122.42040, 139.75800,-215.37668,-124.92029, 142.24600,-219.17619,-127.34633, 142.34723,-222.29046,-128.65023, 141.01223,-223.91778,-123.10411, 139.78564,-214.81328,-125.92598, 142.07631,-217.72927,-128.43192, 142.17632,-220.08673,-129.88744, 140.99786,-221.56836,-123.86397, 139.64696,-214.03780,-126.90858, 141.70509,-216.23623,-129.18921, 141.88276,-217.77513,-130.30226, 140.93064,-218.71809
   6.73347,-107.40515,  78.98012,-166.48528,-101.53315,  73.52088,-161.87237, -98.48658,  40.54408,-187.49162,-124.94801,   8.61433,-193.26922,-113.27715,  84.43936,-171.09818,-151.63206,  70.19334,-162.20724,-186.72541,  54.93751,-145.21273,-102.15529,  84.77072,-166.31507, -92.32835,  98.79971,-163.81412, -87.05096, 109.46350,-160.75569, -81.81431, 126.35169,-155.56715, -80.37885, 130.71053,-154.40088, -78.81743, 135.07123,-153.41778, -81.03566, 120.17996,-156.09611, -70.89265, 117.47465,-148.08039, -49.12860, 107.82414,-136.44236, -24.21580, 101.93479,-131.89617, -21.38611, 102.00358,-133.04927, -17.82091, 101.75210,-133.93425, -15.53869, 100.73590,-134.48863, -20.52236, 102.89339,-131.83069, -15.53275, 103.10404,-130.01883, -12.16927, 101.95508,-129.33233, -10.53926, 100.72419,-129.13571, -20.99570, 102.65843,-130.71864, -16.38488, 102.73618,-128.35003, -13.17418, 100.96875,-126.87959, -11.92638,  98.84204,-126.65451, -21.45292, 102.49798,-129.97644, -17.70730, 102.46554,-127.20471, -15.20438, 100.83782,-125.49204, -14.03061,  98.80898,-125.03531, -22.15507, 102.20993,-129.18778, -19.13848, 102.04414,-126.15276, -17.40677, 100.77929,-124.42002, -16.70469,  99.22891,-124.04859, -85.76671, 122.28804,-158.18279, -95.55960, 126.53245,-165.96326,-109.92207, 132.77648,-187.34039,-122.50417, 137.37356,-209.62396,-121.80206, 137.84596,-212.56086,-121.57278, 138.38558,-216.19588,-121.83513, 138.00431,-218.71268,-122.55966, 139.38002,-212.86984,-124.65057, 141.87233,-217.06983,-126.19271, 142.22768,-220.32558,-127.13487, 141.76715,-222.08937,-123.58694, 139.48820,-212.19985,-126.18221, 141.97709,-215.93428,-128.68131, 142.07806,-218.99024,-130.01979, 140.74283,-220.58905,-124.25724, 139.51294,-211.62042,-127.15303, 141.80191,-214.46438,-129.71415, 141.89997,-216.76187,-131.20118, 140.72059,-218.21113,-124.99823, 139.37074,-210.82752,-128.09917, 141.42518,-212.94934,-130.41593, 141.59987,-214.43364,-131.54845, 140.64669,-215.35201
   6.75014,-107.14668,  78.94539,-163.95790,-101.16333,  73.49668,-159.47755, -98.53657,  40.57739,-185.21696,-125.11757,   8.60914,-190.17456,-113.13003,  84.39410,-168.43825,-151.24134,  70.12282,-158.59164,-185.94063,  54.92093,-140.76023,-101.90701,  84.74742,-163.89925, -92.06236,  98.79734,-161.59304, -86.74821, 109.46879,-158.62639, -81.44672, 126.35762,-153.50621, -79.99586, 130.71708,-152.36153, -78.42003, 135.07848,-151.40489, -80.66332, 120.18937,-154.06773, -70.32385, 117.50933,-146.29830, -48.32698, 107.89566,-135.07489, -23.30764, 102.10567,-131.01183, -20.49899, 102.18996,-132.21429, -16.94877, 101.95682,-133.16230, -14.67202, 100.95235,-133.75889, -19.61805, 103.08120,-131.00913, -14.59839, 103.31112,-129.28473, -11.21813, 102.17628,-128.65992,  -9.57929, 100.95252,-128.49463, -20.07069, 102.84172,-129.88946, -15.41938, 102.93582,-127.60203, -12.17526, 101.18017,-126.19206, -10.91396,  99.05878,-125.99356, -20.51406, 102.67760,-129.13970, -16.72021, 102.65666,-126.43425, -14.18014, 101.03694,-124.76935, -12.98923,  99.01259,-124.33773, -21.20092, 102.38465,-128.33946, -18.13074, 102.22644,-125.35825, -16.36306, 100.96598,-123.65895, -15.64746,  99.41809,-123.30329, -85.44317, 122.29011,-156.04786, -95.42958, 126.52453,-163.58395,-110.27374, 132.76876,-184.62939,-123.34197, 137.38076,-206.62827,-122.72129, 137.85884,-209.58254,-122.59242, 138.40363,-213.22173,-122.92194, 138.02470,-215.73098,-123.49144, 139.39106,-209.86881,-125.70289, 141.88242,-214.00716,-127.33394, 142.23729,-217.21935,-128.32234, 141.77618,-218.95749,-124.50044, 139.49540,-209.17101,-127.20340, 141.98129,-212.83028,-129.78489, 142.07872,-215.81709,-131.16245, 140.74156,-217.38071,-125.15482, 139.51746,-208.57355,-128.13343, 141.80145,-211.33479,-130.75629, 141.89485,-213.56172,-132.27873, 140.71292,-214.97160,-125.87358, 139.37211,-207.76100,-129.03695, 141.42008,-209.79510,-131.39368, 141.58982,-211.21568,-132.54797, 140.63446,-212.10420
   6.76680,-106.86148,  78.96901,-161.26167,-100.77108,  73.53157,-156.91382, -98.59969,  40.64156,-182.73299,-125.28207,   8.63137,-186.79438,-112.95188,  84.40645,-165.60952,-150.82751,  70.10518,-154.93211,-185.11700,  54.93619,-136.29801,-101.63408,  84.78215,-161.31419, -91.77584,  98.85332,-159.20391, -86.42766, 109.53360,-156.33161, -81.06515, 126.42554,-151.28583, -79.59986, 130.78576,-150.16261, -78.01091, 135.14769,-149.23037, -80.27766, 120.26053,-151.87649, -69.75085, 117.60565,-144.35391, -47.50606, 108.02153,-133.60386, -22.37986, 102.33343,-130.09387, -19.59664, 102.43433,-131.35283, -16.06526, 102.22096,-132.37312, -13.79613, 101.22916,-133.01799, -18.69585, 103.32736,-130.16377, -13.64346, 103.57863,-128.54095, -10.24565, 102.45935,-127.98733,  -8.59776, 101.24344,-127.85805, -19.12451, 103.08322,-129.03569, -14.42828, 103.19562,-126.84280, -11.14759, 101.45316,-125.50283,  -9.87204,  99.33768,-125.33471, -19.55176, 102.91528,-128.27747, -15.70377, 102.90746,-125.64953, -13.12247, 101.29687,-124.04010, -11.91305,  99.27757,-123.63727, -20.22079, 102.61718,-127.46413, -17.09004, 102.46789,-124.54613, -15.28205, 101.21263,-122.88585, -14.55173,  99.66756,-122.54825, -85.10268, 122.35289,-153.75325, -95.26159, 126.57913,-161.05988,-110.59065, 132.80970,-181.75891,-124.15141, 137.41754,-203.45853,-123.60569, 137.89762,-206.42724,-123.56886, 138.44337,-210.06838,-123.95993, 138.06412,-212.56873,-124.38635, 139.42807,-206.69385,-126.70615, 141.91494,-210.77520,-128.41759, 142.26652,-213.94565,-129.44792, 141.80339,-215.65872,-125.37790, 139.52989,-205.97110,-128.17709, 142.01004,-209.56126,-130.83246, 142.10190,-212.48277,-132.24540, 140.76176,-214.01189,-126.01723, 139.55029,-205.35751,-129.06913, 141.82773,-208.04309,-131.74690, 141.91532,-210.20393,-133.30120, 140.73005,-211.57572,-126.71517, 139.40309,-204.52733,-129.93309, 141.44394,-206.48145,-132.32489, 141.60836,-207.84281,-133.49871, 140.65043,-208.70251
   6.78347,-106.57045,  79.07465,-158.32341,-100.36405,  73.65271,-154.12274, -98.60347,  40.78625,-180.00310,-125.31914,   8.70909,-183.23196,-112.77685,  84.49659,-162.52408,-150.39768,  70.16692,-151.01621,-184.20535,  55.00697,-131.51458,-101.36058,  84.90106,-158.50057, -91.49447,  98.99826,-156.61246, -86.11221, 109.69022,-153.84940, -80.68525, 126.58827,-148.89379, -79.20470, 130.94972,-147.79561, -77.60204, 135.31240,-146.89079, -79.89329, 120.42683,-149.51488, -69.20675, 117.79604,-142.21228, -46.75369, 108.22921,-131.88823, -21.54551, 102.61932,-128.87550, -18.78342, 102.73425,-130.17903, -15.26813, 102.53758,-131.25663, -13.00563, 101.55650,-131.94001, -17.86726, 103.62876,-129.00290, -12.79039, 103.89804,-127.46138,  -9.37947, 102.79190,-126.96491,  -7.72468, 101.58264,-126.86465, -18.27661, 103.38068,-127.86854, -13.54609, 103.50851,-125.75154, -10.23698, 101.77722,-124.46816,  -8.95012,  99.66676,-124.32484, -18.69087, 103.20951,-127.10385, -14.80092, 103.21275,-124.53841, -12.18731, 101.60988,-122.97405, -10.96318,  99.59489,-122.59479, -19.34543, 102.90707,-126.28041, -16.16735, 102.76529,-123.41364, -14.32759, 101.51441,-121.78525, -13.58551,  99.97177,-121.46254, -84.76631, 122.50836,-151.27613, -95.09556, 126.71982,-158.34871,-110.97129, 132.92044,-178.64067,-125.09011, 137.50571,-199.98626,-124.62174, 137.98563,-202.96818,-124.67948, 138.53008,-206.60924,-125.13403, 138.14920,-209.09858,-125.41170, 139.51460,-203.21514,-127.84006, 141.99584,-207.23632,-129.63305, 142.34322,-210.36185,-130.70626, 141.87763,-212.04772,-126.38452, 139.61495,-202.46717,-129.27947, 142.08881,-205.98501,-132.00921, 142.17489,-208.83732,-133.45862, 140.83169,-210.32916,-127.00790, 139.63445,-201.83735,-130.13185, 141.90550,-204.44435,-132.86444, 141.98756,-206.53566,-134.45140, 140.79903,-207.86664,-127.68400, 139.48634,-200.98946,-130.95471, 141.52077,-202.86089,-133.38100, 141.68047,-204.16037,-134.57483, 140.72015,-204.98929
   6.80014,-106.26693,  79.25828,-155.15233, -99.96171,  73.85182,-151.08086, -98.58702,  40.99481,-176.99657,-125.29521,   8.84169,-179.43499,-112.57215,  84.66474,-159.22380,-149.88752,  70.29919,-146.80240,-183.24701,  55.12286,-126.55592,-101.07560,  85.09687,-155.43881, -91.20736,  99.21797,-153.75110, -85.79636, 109.92160,-151.09128, -80.31191, 126.82848,-146.22993, -78.81805, 131.19149,-145.15628, -77.20393, 135.55508,-144.27655, -79.51644, 120.67001,-146.87557, -68.67230, 118.06614,-139.79915, -46.02166, 108.50844,-129.90730, -20.74594, 102.95859,-127.38994, -18.01003, 103.08393,-128.74662, -14.51565, 102.90000,-129.89232, -12.26356, 101.92710,-130.62036, -17.07423, 103.98045,-127.58761, -11.96937, 104.26531,-126.14448,  -8.54580, 103.17014,-125.71526,  -6.88537, 101.96633,-125.64826, -17.46070, 103.72997,-126.44576, -12.69048, 103.87172,-124.42070,  -9.35139, 102.15035,-123.20335,  -8.05498, 100.04408,-123.08703, -17.85948, 103.55673,-125.67336, -13.92059, 103.57067,-123.18376, -11.27183, 101.97515,-121.67189, -10.03389,  99.96391,-121.31837, -18.49696, 103.25136,-124.83768, -15.26347, 103.11762,-122.03317, -13.38835, 101.87145,-120.44194, -12.63503, 100.33100,-120.13516, -84.43133, 122.74024,-148.53059, -94.94114, 126.92970,-155.34554,-111.30180, 133.09155,-175.26062,-125.91858, 137.64238,-196.27584,-125.53817, 138.11940,-199.27071,-125.70297, 138.65904,-202.90922,-126.22899, 138.27404,-205.38381,-126.33809, 139.64647,-199.49646,-128.88748, 142.11769,-203.44830,-130.77138, 142.45746,-206.52074,-131.89225, 141.98756,-208.17409,-127.28893, 139.74585,-198.72061,-130.29005, 142.20940,-202.15574,-133.10182, 142.28636,-204.92749,-134.59131, 140.93836,-206.37487,-127.89376, 139.76492,-198.07294,-131.09686, 142.02637,-200.59070,-133.88932, 142.10030,-202.60169,-135.51192, 140.90689,-203.88446,-128.54459, 139.61655,-197.20555,-131.87250, 141.64205,-198.98349,-134.33590, 141.79524,-200.21199,-135.55140, 140.83147,-201.00463
   6.81680,-105.92729,  79.48882,-151.78227, -99.52891,  74.09971,-147.83503, -98.58302,  41.26351,-173.79627,-125.29004,   9.06382,-175.53177,-112.32567,  84.87793,-155.72951,-149.34540,  70.46078,-142.50899,-182.24593,  55.24067,-121.55666,-100.75766,  85.34062,-152.17276, -90.89405,  99.48693,-150.68036, -85.45786, 110.20322,-148.12495, -79.91839, 127.12100,-143.36498, -78.41231, 131.48617,-142.31748, -76.78842, 135.85139,-141.46424, -79.11992, 120.96528,-144.03271, -68.10679, 118.39235,-137.21051, -45.24332, 108.84379,-127.81176, -19.90581, 103.35052,-125.85359, -17.20037, 103.48581,-127.26916, -13.73115, 103.31385,-128.49065, -11.49249, 102.34867,-129.26868, -16.24232, 104.38369,-126.12954, -11.10821, 104.68214,-124.79715,  -7.67289, 103.59676,-124.44377,  -6.00780, 102.39788,-124.41440, -16.60317, 104.13062,-124.97991, -11.79057, 104.28421,-123.05865,  -8.42072, 102.57139,-121.91631,  -7.11580, 100.46889,-121.83093, -16.98457, 103.95520,-124.19927, -12.99264, 103.97789,-121.79571, -10.30693, 102.38847,-120.34378,  -9.05561, 100.38054,-120.01985, -17.60285, 103.64686,-123.35036, -14.30887, 103.51936,-120.61684, -12.39594, 102.27685,-119.06833, -11.63154, 100.73830,-118.78000, -84.07416, 123.02341,-145.58210, -94.73871, 127.19360,-152.16453,-111.58222, 133.30712,-171.68813,-126.69793, 137.81277,-192.35730,-126.39608, 138.28529,-195.36181,-126.65603, 138.81821,-198.99576,-127.24510, 138.42783,-201.45524,-127.20467, 139.81037,-195.56939,-129.86045, 142.26956,-199.45817,-131.82387, 142.60019,-202.48142,-132.98617, 142.12516,-204.10441,-128.13532, 139.90921,-194.76938,-131.22930, 142.36075,-198.12991,-134.11197, 142.42725,-200.82813,-135.63565, 141.07375,-202.23419,-128.72323, 139.92822,-194.10631,-131.99499, 142.17887,-196.54421,-134.83867, 142.24370,-198.48242,-136.49148, 141.04482,-199.72074,-129.35112, 139.78008,-193.22212,-132.72801, 141.79582,-194.91682,-135.22267, 141.94195,-196.08145,-136.45630, 140.97438,-196.84074
