time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.31673, 138.35226,   3.48430,   1.52755, 165.19159, 179.69719,-175.40216,   9.92598,  19.51444,  -4.40076, 161.88463,-162.47559,-177.81305,  45.50725,  -4.68127,  -0.55339,  25.77892,  14.30808,   1.55614, 143.74300,-171.08093,-170.86766,   4.88021,   3.20792,  -1.27440,   4.87727,   3.23594,  -2.30433,  23.03008,   3.69729,  -1.31094, 179.99997,-175.03578, 178.84586, 179.99986,-174.20840, 178.80473,  15.97886,  -3.90203,  -1.87413, 165.55833, 176.52077,-175.72984,   6.02024,  -8.34818,  80.98781,   7.54565,  17.83157,   2.50370,   8.31249,  24.82193,  -4.56583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.29889,   8.54638,  -3.62374, 162.68425,-167.80644, 103.88823, 127.44425, 164.69276, 161.95200, 168.57451, 147.53476,-170.97394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340, 138.74190,   3.73535,   1.62672, 164.89366, 179.77267,-175.37804,  10.03665,  19.47031,  -4.40660, 161.82419,-162.34885,-177.85231,  44.84322,  -4.96190,  -0.75804,  25.86141,  14.46233,   1.60896, 144.01573,-170.97636,-170.92227,   4.86888,   3.18596,  -1.30471,   4.86584,   3.21579,  -2.35306,  22.97883,   3.71728,  -1.37643, 179.99995,-174.93695, 178.86229, 179.99988,-174.09308, 178.82173,  17.91467,  -3.92351,  -2.01772, 165.64380, 176.49396,-175.69766,   6.10075,  -8.34572,  80.92592,   7.47631,  17.84410,   2.42887,   8.25737,  24.91983,  -4.57181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.36697,   8.59798,  -3.64629, 162.55835,-167.84753, 104.02085, 127.49876, 164.65063, 161.95886, 168.59920, 147.48695,-171.07304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007, 139.17018,   4.00874,   1.71281, 164.62770, 179.82349,-175.33379,  10.06242,  19.36212,  -4.42851, 161.79544,-162.23079,-177.89946,  44.31210,  -5.29819,  -0.99517,  25.71710,  14.69587,   1.65276, 144.34065,-170.81924,-170.93596,   4.86528,   3.15284,  -1.33715,   4.86213,   3.18493,  -2.40505,  22.96277,   3.73432,  -1.44624, 179.99992,-174.86762, 178.89026, 179.99986,-174.01216, 178.85069,  19.30702,  -3.93623,  -2.11388, 165.75420, 176.46352,-175.66080,   6.15745,  -8.30445,  80.87187,   7.40492,  17.87275,   2.34512,   8.24290,  24.88982,  -4.58614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.45535,   8.65878,  -3.65022, 162.33147,-167.86940, 104.17310, 127.60501, 164.61871, 161.99300, 168.64673, 147.41763,-171.25491, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673, 139.66193,   4.31695,   1.78876, 164.35194, 179.91715,-175.27283,  10.09076,  19.28116,  -4.44101, 161.77266,-162.09738,-177.95222,  43.77706,  -5.73955,  -1.21826,  25.48811,  15.06987,   1.67634, 144.68249,-170.59065,-170.92493,   4.86776,   3.10598,  -1.37181,   4.86447,   3.14084,  -2.46015,  22.97386,   3.74662,  -1.52169, 179.99989,-174.81967, 178.93132, 179.99986,-173.95621, 178.89320,  20.26315,  -3.94852,  -2.16930, 165.75601, 176.47763,-175.60660,   6.18255,  -8.23437,  80.83882,   7.34553,  17.90762,   2.27094,   8.20151,  25.01130,  -4.54416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43608,   8.66925,  -3.62890, 162.17729,-167.93530, 104.29610, 127.59276, 164.58365, 161.94720, 168.73813, 147.32951,-171.47406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340, 140.11395,   4.59643,   1.83954, 164.22682, 179.96982,-175.21053,  10.08764,  19.22522,  -4.43826, 161.68390,-161.93602,-177.97566,  43.34002,  -6.18875,  -1.37777,  25.24449,  15.50756,   1.67572, 144.96181,-170.31056,-170.91284,   4.87468,   3.05314,  -1.40080,   4.87128,   3.09065,  -2.50552,  23.00428,   3.74907,  -1.58681, 179.99991,-174.78900, 178.98399, 179.99989,-173.92042, 178.94774,  21.14955,  -3.95054,  -2.20904, 165.82391, 176.46695,-175.57347,   6.24266,  -8.13553,  80.80285,   7.27154,  17.94525,   2.18662,   8.19889,  25.11181,  -4.47095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.48059,   8.70882,  -3.60855, 161.95154,-167.98366, 104.42580, 127.64741, 164.58040, 161.95955, 168.75008, 147.22350,-171.79330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007, 140.55710,   4.88396,   1.86241, 164.21765, 179.98804,-175.12691,   9.99970,  19.12200,  -4.43989, 161.66008,-161.78624,-178.02968,  42.93127,  -6.72394,  -1.46160,  25.05251,  16.06225,   1.65219, 145.15242,-170.01413,-170.88440,   4.88615,   2.99112,  -1.42778,   4.88264,   3.03134,  -2.54718,  23.05434,   3.74422,  -1.64937, 179.99997,-174.76079, 179.03009, 179.99994,-173.88753, 178.99548,  21.62207,  -3.96481,  -2.22402, 165.95929, 176.42738,-175.54536,   6.38035,  -8.04470,  80.75338,   7.14055,  17.97742,   2.06820,   8.28020,  25.02311,  -4.40775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.59103,   8.77774,  -3.58802, 161.64964,-168.02124, 104.57471, 127.63957, 164.56737, 161.94955, 168.83914, 147.16609,-172.09042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674, 141.06152,   5.22939,   1.87582, 164.16428,-179.91470,-175.01506,   9.97748,  19.07544,  -4.43860, 161.64230,-161.62279,-178.08363,  42.49690,  -7.39724,  -1.52306,  24.88014,  16.75706,   1.61372, 145.29240,-169.71480,-170.85379,   4.89829,   2.91809,  -1.45803,   4.89467,   2.96140,  -2.59360,  23.10659,   3.73633,  -1.72080,   0.00001,  -5.28690,  -0.94122, 179.99997,-173.83191, 179.02524,  21.76540,  -4.00399,  -2.23280, 165.96423, 176.43315,-175.48529,   6.56999,  -7.98711,  80.69482,   6.98135,  17.99717,   1.94720,   8.32574,  25.04339,  -4.31348,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.57234,   8.78293,  -3.56138, 161.47498,-168.11169, 104.68496, 127.58632, 164.52714, 161.92702, 168.83011, 147.10715,-172.37663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340, 141.52426,   5.55180,   1.87981, 164.21533,-179.84996,-174.92423,   9.96512,  19.05548,  -4.42744, 161.53337,-161.43582,-178.07842,  42.15450,  -8.04939,  -1.55556,  24.73496,  17.43197,   1.57453, 145.35716,-169.44156,-170.85790,   4.90696,   2.85205,  -1.48456,   4.90325,   2.89804,  -2.63406,  23.14281,   3.72762,  -1.78475,   0.00007,  -5.33664,  -0.92044,   0.00001,  -6.22609,  -0.95322,  21.90104,  -4.04305,  -2.24641, 166.00424, 176.42441,-175.43901,   6.85557,  -7.99634,  80.61385,   6.74734,  17.99621,   1.79438,   8.32368,  25.17714,  -4.17722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.59361,   8.81370,  -3.55834, 161.28581,-168.17693, 104.80155, 127.63600, 164.54517, 161.98154, 168.74698, 147.05818,-172.61028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007, 142.03342,   5.88839,   1.88139, 164.32013,-179.81166,-174.84937,   9.80870,  18.95748,  -4.41112, 161.49730,-161.27596,-178.08668,  41.93336,  -8.75548,  -1.62326,  24.52175,  18.13669,   1.57319, 145.34636,-169.19810,-170.84775,   4.91098,   2.79512,  -1.51121,   4.90720,   2.84354,  -2.67516,  23.15808,   3.72392,  -1.84817,   0.00012,  -5.40292,  -0.91933,   0.00004,  -6.30340,  -0.95204,  21.80642,  -4.09969,  -2.26058, 166.07083, 176.42062,-175.39671,   7.22788,  -8.06217,  80.49849,   6.44590,  17.97751,   1.60998,   8.35212,  25.13239,  -4.06524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.63657,   8.85315,  -3.57911, 161.09329,-168.22881, 104.91652, 127.64141, 164.51520, 162.00009, 168.78281, 147.11807,-172.74103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674, 142.63748,   6.26363,   1.87972, 164.28223,-179.71396,-174.75674,   9.69998,  18.88825,  -4.39562, 161.47766,-161.12611,-178.09888,  41.83931,  -9.58714,  -1.74776,  24.20089,  18.91933,   1.61850, 145.28900,-168.98473,-170.82349,   4.90287,   2.73658,  -1.53636,   4.89899,   2.78714,  -2.71320,  23.11627,   3.71371,  -1.91413,   0.00011,  -5.47570,  -0.92804,   0.00003,  -6.38831,  -0.96108,  21.56112,  -4.16518,  -2.27158, 166.04028, 176.45981,-175.33112,   7.58983,  -8.16484,  80.37900,   6.14900,  17.94685,   1.43522,   8.30382,  25.19997,  -3.98296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.58359,   8.84758,  -3.59246, 161.09914,-168.31959, 104.95381, 127.63083, 164.46761, 161.97539, 168.77173, 147.13057,-172.84296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340, 143.21545,   6.59297,   1.88074, 164.30139,-179.67001,-174.69968,   9.56067,  18.82784,  -4.38099, 161.37689,-160.96616,-178.05693,  41.87636, -10.34919,  -1.91085,  23.85083,  19.61174,   1.69740, 145.20909,-168.79923,-170.81871,   4.90377,   2.70859,  -1.56611,   4.89978,   2.76126,  -2.76086,  23.12044,   3.73193,  -1.97510,   0.00013,  -5.56059,  -0.93839,   0.00003,  -6.48735,  -0.97177,  21.23479,  -4.24325,  -2.28083, 165.96513, 176.53973,-175.24876,   7.94158,  -8.29926,  80.24595,   5.85453,  17.90540,   1.26134,   8.19184,  25.35643,  -3.93679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.47789,   8.80733,  -3.60516, 161.10611,-168.37663, 104.98636, 127.74957, 164.49474, 162.01294, 168.74734, 147.11223,-172.96552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
