time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.26675,   0.26145,  11.27766,  18.71339, 172.38603,-140.28479,-169.12488,  35.95864,  58.55694,  20.45464, 151.03592,-149.85290,-173.08908,  28.84936, -33.02818,  11.61002,  14.37745,  21.15612,  11.93446, 157.13264,-174.45825, 174.01907,   2.62204,   5.34849,  -2.46950,   2.61693,   5.33323,  -4.27965,  12.93253,   5.39254,  -4.22045, 173.77106,-179.18579,-177.87819, 175.13766,-178.96857,-177.81313, 133.58763, 179.21172,-178.71468, 152.88155, 165.57909, 175.06029,  90.98873, -40.27164,   4.96793,  37.65339,  21.03958,  18.33913,   5.20771,  27.29392, -19.55464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.60463, 174.13455, 170.09042, 152.46721,-136.16734, 144.52290, 147.82214, 174.88103, 175.74321, 171.14580, 152.91956,-153.01245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342,   3.05182,  10.42801,  18.79605, 171.51775,-140.57320,-168.89831,  35.52623,  59.05892,  20.51834, 150.95158,-149.15536,-173.04717,  31.92088, -30.22107,  11.73058,  12.70416,  21.98556,  12.26190, 158.46106,-174.66744, 175.35472,   2.67633,   5.30550,  -2.37347,   2.67215,   5.29121,  -4.12554,  13.15696,   5.33598,  -4.01169, 173.28615,-179.50993,-177.62698, 174.75944,-179.32935,-177.54916, 133.44804, 178.91803,-178.90216, 152.61670, 165.59856, 174.97939,  89.47856, -41.44111,   4.59159,  33.70586,  20.62553,  17.38747,   4.18582,  27.58266, -20.40328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93453, 173.89287, 170.64214, 154.38101,-134.07382, 144.35378, 148.61636, 175.94115, 176.06073, 172.94220, 151.04475,-151.14177, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009,   5.91005,   9.60619,  18.70501, 171.08243,-140.93106,-168.81609,  33.47034,  59.81925,  20.12621, 150.87027,-148.36635,-173.20276,  35.69754, -27.93623,  11.85132,  11.11124,  23.27485,  13.31859, 160.15559,-174.52748, 176.60692,   2.79429,   5.13253,  -2.25906,   2.79104,   5.12367,  -3.93979,  13.65707,   5.20485,  -3.75047, 172.71295,-179.89644,-177.35870, 174.31236,-179.75919,-177.26526, 133.27046, 178.59082,-179.14764, 152.27246, 165.70303, 174.83908,  87.06153, -42.91407,   4.81591,  30.55455,  20.20698,  16.78280,   3.50570,  27.93025, -21.12699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.96645, 173.74823, 171.45860, 156.68312,-132.68604, 144.11177, 149.13698, 176.38335, 175.74764, 174.11098, 149.48233,-150.36020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675,   9.15617,   8.75488,  18.52848, 170.18446,-141.13084,-168.83073,  32.07285,  60.71755,  20.44443, 150.34023,-147.26854,-173.27837,  38.61032, -26.27088,  12.15917,   9.79676,  24.25399,  14.36882, 161.48491,-174.08861, 177.51303,   2.80611,   4.93192,  -2.09903,   2.80371,   4.92159,  -3.67004,  13.64815,   4.96131,  -3.45568, 172.17416, 179.76865,-177.13425, 173.89247, 179.87047,-177.02622, 133.09744, 178.31541,-179.37445, 151.92937, 165.88423, 174.66119,  84.71222, -44.18235,   5.04672,  27.93131,  19.79250,  16.23603,   3.03713,  28.07709, -22.00247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.80898, 173.72063, 172.22290, 157.40166,-132.40631, 144.36026, 150.41132, 177.06255, 176.58578, 174.93900, 147.74677,-150.62288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.33342,  12.07074,   8.10088,  18.29459, 169.53358,-141.42107,-168.67509,  29.38537,  61.48090,  19.47114, 149.69624,-146.22613,-173.04839,  40.96756, -24.49940,  13.17646,   9.03608,  24.79205,  14.95703, 161.96468,-173.72368, 178.15532,   2.86425,   4.66488,  -1.97772,   2.86209,   4.65482,  -3.46348,  13.85744,   4.72057,  -3.23454, 171.61581, 179.50227,-176.94568, 173.45723, 179.57930,-176.82492, 132.92212, 178.09343,-179.57124, 151.64108, 166.08655, 174.44205,  82.44865, -45.38645,   5.05180,  25.22889,  19.24355,  15.59003,   2.44935,  27.97226, -23.04179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.32194, 173.77365, 173.05762, 157.77292,-132.79341, 145.21599, 151.58812, 177.55631, 176.87363, 177.35538, 146.21683,-149.74083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.35009,  14.78687,   7.61895,  18.10245, 169.48105,-141.73184,-168.78455,  25.39155,  61.97886,  17.56235, 149.42401,-145.44603,-172.98560,  43.06834, -22.16935,  15.04209,   8.42053,  25.10394,  14.85764, 162.01578,-173.44269, 178.68735,   2.99249,   4.36381,  -1.91915,   2.98992,   4.35944,  -3.36095,  14.41009,   4.52486,  -3.10443, 170.96283, 179.30864,-176.79353, 172.94826, 179.37334,-176.66075, 132.73457, 177.91510,-179.73065, 151.36583, 166.31033, 174.21945,  79.60216, -46.64179,   5.39454,  23.07043,  18.57127,  15.01526,   1.71285,  27.78580, -24.06856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.45857, 173.88132, 173.95955, 158.25748,-133.49275, 146.61339, 152.74103, 177.79327, 176.55037, 178.81865, 144.88345,-149.69888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675,  17.71613,   7.21527,  17.99138, 168.91406,-141.77855,-168.93977,  22.28310,  62.58461,  16.35261, 149.15781,-144.56970,-172.78635,  43.28905, -19.94262,  17.40829,   8.05089,  25.30946,  13.94837, 161.69815,-173.26448, 179.16119,   3.01867,   4.09018,  -1.86745,   3.01577,   4.08767,  -3.26423,  14.49274,   4.30327,  -3.03150, 170.35413, 179.20229,-176.72188, 172.47378, 179.26572,-176.58136, 132.57101, 177.81715,-179.84163, 150.87352, 166.38808, 174.09688,  77.66811, -47.67472,   5.16016,  21.14855,  17.62337,  14.47152,   0.82990,  27.54406, -24.84137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.24408,   5.97420,  -5.30385, 157.71120,-134.55774, 148.27618, 154.55196, 178.02473, 177.12416, 179.22733, 143.39311,-150.61511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.38342,  20.26080,   6.97372,  18.03367, 168.47333,-141.77676,-169.16432,  19.77053,  62.91281,  15.27155, 148.85994,-143.99968,-172.46237,  42.98815, -17.20182,  19.89073,   7.88587,  25.22720,  12.48878, 160.96014,-173.21364, 179.72357,   3.06610,   3.86321,  -1.86069,   3.06303,   3.86465,  -3.24574,  14.68749,   4.16179,  -3.03796, 169.73360, 179.17232,-176.74788, 171.98978, 179.24146,-176.60522, 132.41713, 177.80633,-179.91994, 150.72334, 166.55095, 173.93027,  75.76233, -49.00742,   4.57877,  19.13115,  16.51087,  14.01233, 179.71374, 152.67885, 154.42851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.69248,   5.94814,  -4.68359, 157.52077,-135.61177, 150.02602, 155.87683, 178.29916, 177.20505,   0.98247,  38.12019,  29.64648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.40009,  22.79347,   6.88246,  18.28203, 168.20357,-141.64810,-169.53583,  17.23780,  63.23978,  14.07508, 148.97580,-143.63510,-172.16258,  42.67363, -13.60337,  22.09807,   7.87683,  24.70343,  10.95842, 160.20555,-173.12826,-179.55774,   3.14266,   3.63307,  -1.89908,   3.13938,   3.64160,  -3.30382,  15.02634,   4.06151,  -3.12333, 169.02852, 179.16576,-176.82805, 171.43945, 179.24324,-176.68552, 132.24771, 177.83603,-179.99674, 150.63036, 166.82224, 173.74292,  73.33194, -50.60267,   4.35981,  17.39078,  15.63877,  13.73519, 178.67354, 152.98920, 153.87463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.72131,   5.98367,  -4.15199, 157.83763,-136.61537, 151.93506, 156.80817, 178.59955, 176.69446,   1.85737,  39.32055,  29.60831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.41676,  25.62565,   6.86201,  18.76154, 167.39136,-141.21582,-169.96585,  16.27868,  63.72912,  13.83002, 149.11958,-143.44557,-171.83200,  41.77621, -10.15565,  23.33162,   7.76002,  23.90108,   9.74131, 159.79816,-172.97107,-178.85307,   3.11220,   3.45070,  -1.95035,   3.10892,   3.46223,  -3.38036,  14.86956,   3.95916,  -3.27263, 168.36798, 179.20094,-176.92532, 170.92397, 179.29135,-176.78499, 132.09712, 177.88937, 179.96312, 150.52948, 167.21059, 173.61952,  71.37264, -52.24902,   3.86370,  15.88757,  14.80001,  13.71472, 177.45677, 153.05261, 153.13211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.30932,   5.91952,  -3.86587, 157.53746,-137.55087, 153.67929, 158.15703, 178.81000, 176.90636,   2.12208,  40.19318,  29.13051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.43342,  28.23681,   6.92467,  19.35121, 166.91803,-140.58980,-170.52875,  15.63124,  64.22729,  13.74902, 149.36797,-143.44040,-171.58612,  40.65451,  -6.27925,  23.89332,   7.96565,  22.83104,   8.77948, 159.87631,-172.68401,-177.93904,   3.10774,   3.28832,  -2.01337,   3.10438,   3.30411,  -3.47868,  14.83569,   3.89669,  -3.43254, 167.65981, 179.23312,-177.01215, 170.37148, 179.33638,-176.87332, 131.93344, 177.93312, 179.92171, 150.46168, 167.67300, 173.50542,  69.50634, -53.71848,   3.05681,  14.44187,  13.92303,  13.75768, 176.11034, 152.99466, 152.13592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.45892,   5.86720,  -3.71927, 157.68259,-138.21050, 155.18025, 158.96944, 178.93823, 176.72838,   4.18542,  40.95949,  29.59256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
