time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.88351,-247.71597,  78.41353, 690.47272,-239.07842,  75.11646, 690.18205,-255.17185,  42.13616, 670.02272,-275.13874,   8.16336, 684.17436,-256.35353,  81.71060, 690.76339,-275.49167,  52.77032, 714.20029,-287.35306,  23.79554, 742.00077,-244.98819,  85.65684, 689.37057,-239.05426, 101.81998, 687.58796,-234.97983, 113.38225, 686.79168,-229.22708, 130.87442, 686.09597,-227.97670, 135.43873, 686.25051,-226.96430, 140.03389, 686.77947,-228.44525, 124.71060, 685.48572,-215.69482, 121.48921, 684.26075,-195.45306, 105.62294, 677.87464,-178.06685,  94.80322, 661.85424,-176.97570,  95.00803, 659.00661,-175.29762,  94.77302, 655.73768,-174.44874,  93.80619, 653.52564,-175.31053,  95.42128, 659.28803,-170.68220,  94.70464, 656.78037,-168.28792,  93.15647, 654.54990,-167.40670,  91.80674, 653.28010,-174.91352,  94.89673, 660.32877,-170.18462,  93.91345, 658.44554,-167.51432,  91.55178, 656.74653,-167.11153,  89.37041, 655.64655,-174.74323,  94.55364, 661.12810,-170.33709,  93.40771, 660.13514,-167.92900,  91.15791, 659.14174,-167.38710,  89.00496, 658.26212,-174.73782,  94.09334, 662.12111,-170.66795,  92.79499, 661.82261,-168.65798,  90.94098, 661.47084,-168.35745,  89.30340, 660.95841,-233.49546, 126.43681, 687.12786,-245.43308, 130.23570, 691.31272,-270.85682, 126.25171, 684.98729,-295.82152, 120.35601, 680.74413,-296.94603, 120.25095, 677.90407,-298.75524, 119.77602, 674.73258,-299.87804, 118.61852, 672.74563,-298.46759, 121.07162, 678.08878,-303.23021, 120.94079, 675.73851,-305.98810, 119.56925, 673.83658,-307.19168, 118.23318, 672.84815,-298.93136, 120.85793, 679.20911,-303.82748, 120.61410, 677.52257,-307.01384, 118.62829, 676.29851,-307.92796, 116.42294, 675.64169,-299.14316, 120.72087, 680.05883,-303.72734, 120.41974, 679.27927,-306.60719, 118.61721, 678.72722,-307.64244, 116.51225, 678.28010,-299.21285, 120.47201, 681.12240,-303.47698, 120.08288, 681.05586,-305.85767, 118.69243, 681.05869,-306.53044, 117.09636, 680.87296
   8.90018,-247.03145,  78.67907, 690.38544,-238.38803,  75.42212, 689.88938,-255.04200,  42.36646, 670.31734,-274.48073,   8.28115, 684.92640,-255.67487,  81.93602, 690.88150,-274.33095,  52.43204, 714.00211,-285.18453,  23.11598, 741.85647,-244.35897,  85.94112, 689.27120,-238.52985, 102.13201, 687.39695,-234.51271, 113.70625, 686.49098,-228.81155, 131.20579, 685.58711,-227.55916, 135.77049, 685.71065,-226.52809, 140.36214, 686.23400,-228.03696, 125.04166, 684.97083,-215.32687, 121.79124, 683.44121,-195.49102, 105.50673, 676.83789,-178.70069,  94.03726, 660.63493,-177.68177,  94.17392, 657.75663,-176.09499,  93.85321, 654.44960,-175.32182,  92.83375, 652.23343,-176.00279,  94.56208, 657.98717,-171.45552,  93.72015, 655.37243,-169.14834,  92.09160, 653.10767,-168.32463,  90.70487, 651.83914,-175.58762,  94.04836, 659.02622,-170.92797,  92.94872, 657.03765,-168.34503,  90.51106, 655.31113,-168.00951,  88.30439, 654.23941,-175.40226,  93.71597, 659.82672,-171.04453,  92.47470, 658.73927,-168.70308,  90.16559, 657.72289,-168.22219,  87.98862, 656.86729,-175.37864,  93.27266, 660.82717,-171.34131,  91.89687, 660.44528,-169.37393,  90.00151, 660.07368,-169.11561,  88.35031, 659.58236,-233.04144, 126.76402, 686.75119,-244.87139, 130.50029, 691.28371,-270.24082, 125.67483, 685.33752,-295.05555, 118.95231, 681.45983,-296.19300, 118.77372, 678.62860,-298.00948, 118.20596, 675.47659,-299.11990, 116.99082, 673.51728,-297.72944, 119.56760, 678.80719,-302.50109, 119.30078, 676.48695,-305.24157, 117.84114, 674.62587,-306.42386, 116.46400, 673.66859,-298.18288, 119.36520, 679.93383,-303.08223, 118.99484, 678.28000,-306.23533, 116.92503, 677.11019,-307.10931, 114.69063, 676.49847,-298.38737, 119.23945, 680.78707,-302.96884, 118.83437, 680.03932,-305.81551, 116.96598, 679.53634,-306.81145, 114.83335, 679.13316,-298.44643, 119.00859, 681.85534,-302.70235, 118.53475, 681.82023,-305.05512, 117.09815, 681.86175,-305.69728, 115.48609, 681.70866
   8.91685,-246.32315,  78.97729, 690.24402,-237.67782,  75.76940, 689.51590,-254.82719,  42.64387, 670.49761,-273.80019,   8.45517, 685.47274,-254.96848,  82.18519, 690.97214,-273.15075,  52.04789, 713.64911,-282.79628,  22.34650, 741.53975,-243.71407,  86.26210, 689.12803,-238.00693, 102.48835, 687.18549,-234.05793, 114.07836, 686.18636,-228.42042, 131.58810, 685.09923,-227.16920, 136.15385, 685.19186,-226.12266, 140.74343, 685.70254,-227.64895, 125.42441, 684.47463,-214.98163, 122.16518, 682.63957,-195.45881, 105.56221, 675.89784,-179.21183,  93.47175, 659.59273,-178.28233,  93.51964, 656.68150,-176.80813,  93.08856, 653.33516,-176.12627,  92.00155, 651.12112,-176.58946,  93.87823, 656.84998,-172.14527,  92.88107, 654.11534,-169.94420,  91.15233, 651.81945,-169.18906,  89.71942, 650.55959,-176.15183,  93.38055, 657.88762,-171.58061,  92.13818, 655.78136,-169.10303,  89.60765, 654.03419,-168.84587,  87.36994, 653.00604,-175.94782,  93.06327, 658.68972,-171.65250,  91.70676, 657.49673,-169.39111,  89.32639, 656.46360,-168.98123,  87.12043, 655.64613,-175.90129,  92.64317, 659.69934,-171.90641,  91.17542, 659.22464,-169.99009,  89.23148, 658.83750,-169.78055,  87.56421, 658.37831,-232.60860, 127.13971, 686.38270,-244.34037, 130.80932, 691.21497,-269.62761, 125.21722, 685.59947,-294.27207, 117.73643, 682.03746,-295.42100, 117.48009, 679.21686,-297.24237, 116.81440, 676.08691,-298.33768, 115.53913, 674.15754,-296.97280, 118.24490, 679.38939,-301.75042, 117.83401, 677.10271,-304.46973, 116.28208, 675.28577,-305.62800, 114.86248, 674.36173,-297.41571, 118.05457, 680.52232,-302.31516, 117.55022, 678.90463,-305.43036, 115.39292, 677.79281,-306.26046, 113.12945, 677.22870,-297.61283, 117.94086, 681.37897,-302.18879, 117.42575, 680.66597,-304.99822, 115.48891, 680.21524,-305.95124, 113.32860, 679.85841,-297.66116, 117.72924, 682.45175,-301.90630, 117.16580, 682.45065,-304.22805, 115.68131, 682.53321,-304.83697, 114.05352, 682.41449
   8.93351,-245.59471,  79.32776, 690.02063,-236.95312,  76.16676, 689.07542,-254.62952,  42.93680, 670.73390,-273.17423,   8.58212, 685.86488,-254.23631,  82.48876, 690.96584,-271.88378,  51.59217, 713.03538,-280.39014,  21.55494, 740.93706,-243.04339,  86.63412, 688.91203,-237.45434, 102.89525, 686.91850,-233.57896, 114.50268, 685.83672,-228.02656, 132.02816, 684.57870,-226.78007, 136.59574, 684.64005,-225.71943, 141.18393, 685.13372,-227.25273, 125.86603, 683.94175,-214.63979, 122.60715, 681.76355,-195.59349, 105.51484, 674.88303,-179.89855,  92.75628, 658.54633,-179.05642,  92.71402, 655.60855,-177.69194,  92.17172, 652.23198,-177.09737,  91.01719, 650.02698,-177.35289,  93.04392, 655.71762,-173.01235,  91.89364, 652.87860,-170.91389,  90.06633, 650.56305,-170.22377,  88.58831, 649.31810,-176.89352,  92.56376, 656.75412,-172.41165,  91.18153, 654.54545,-170.03521,  88.56108, 652.79034,-169.85071,  86.29402, 651.81209,-176.67136,  92.26259, 657.55760,-172.43983,  90.79423, 656.27259,-170.25516,  88.34576, 655.23357,-169.91110,  86.11270, 654.46051,-176.60224,  91.86683, 658.57573,-172.65141,  90.31089, 658.02018,-170.78402,  88.32132, 657.62582,-170.61939,  86.63944, 657.20305,-232.16551, 127.56867, 685.97809,-243.79983, 131.15961, 691.09659,-268.97074, 124.79024, 685.79504,-293.40922, 116.53910, 682.52712,-294.56880, 116.18749, 679.72119,-296.39166, 115.40191, 676.62003,-297.46495, 114.05398, 674.72804,-296.13922, 116.91487, 679.88693,-300.91865, 116.32539, 677.64350,-303.60728, 114.66073, 675.88152,-304.73330, 113.19011, 674.99831,-296.56973, 116.73913, 681.02696,-301.46423, 116.06848, 679.45532,-304.52807, 113.80464, 678.41488,-305.30137, 111.50764, 677.90856,-296.75833, 116.64007, 681.88735,-301.32344, 115.98808, 681.21813,-304.08328, 113.96790, 680.83142,-304.98088, 111.77553, 680.53080,-296.79423, 116.45206, 682.96501,-301.02284, 115.77694, 683.00629,-303.30381, 114.23401, 683.13897,-303.87006, 112.58842, 683.06180
   8.95018,-244.84184,  79.70630, 689.68866,-236.20801,  76.60038, 688.51707,-254.44456,  43.22163, 671.01323,-272.60229,   8.68688, 686.20351,-253.47568,  82.81222, 690.86025,-270.63903,  51.18688, 712.26946,-277.89439,  20.81797, 740.16544,-242.35381,  87.03623, 688.59188,-236.90098, 103.33710, 686.54632,-233.11712, 114.96587, 685.37359,-227.68387, 132.51385, 683.92359,-226.45015, 137.08524, 683.94808,-225.38246, 141.67420, 684.41896,-226.90035, 126.35405, 683.27617,-214.34191, 123.10388, 680.79156,-195.72517, 105.57379, 673.83721,-180.64733,  92.03876, 657.54421,-179.89497,  91.89983, 654.58513,-178.64400,  91.23828, 651.18593,-178.13972,  90.01264, 648.99687,-178.18253,  92.19626, 654.63480,-173.95375,  90.87827, 651.70160,-171.96366,  88.94532, 649.37617,-171.34164,  87.42011, 648.15243,-177.70211,  91.73443, 655.67008,-173.31787,  90.19851, 653.36892,-171.04935,  87.48202, 651.61703,-170.94073,  85.18613, 650.69635,-177.46210,  91.45026, 656.47463,-173.30203,  89.85837, 655.10611,-171.20009,  87.33704, 654.07068,-170.92515,  85.07724, 653.34938,-177.37050,  91.08058, 657.50075,-173.47079,  89.42669, 656.87179,-171.65717,  87.38802, 656.47726,-171.53974,  85.69229, 656.09614,-231.76031, 128.03841, 685.44981,-243.28185, 131.53402, 690.87993,-268.28642, 124.28881, 685.92729,-292.45758, 115.17402, 682.98191,-293.62361, 114.73336, 680.19126,-295.44296, 113.83539, 677.11868,-296.49126, 112.42041, 675.26197,-295.21166, 115.42266, 680.35170,-299.98673, 114.66124, 678.15119,-302.64070, 112.89011, 676.44122,-303.73268, 111.37230, 675.59594,-295.63083, 115.25967, 681.49784,-300.51493, 114.42820, 679.97136,-303.52406, 112.06355, 678.99761,-304.23952, 109.73696, 678.54411,-295.81181, 115.17377, 682.36128,-300.36195, 114.38852, 681.73455,-303.06983, 112.28907, 681.40737,-303.91113, 110.06812, 681.15814,-295.83656, 115.00754, 683.44282,-300.04563, 114.22290, 683.52479,-302.28439, 112.62387, 683.70393,-302.80756, 110.96275, 683.66461
   8.96685,-244.07873,  80.11990, 689.25507,-235.45735,  77.07311, 687.85820,-254.15950,  43.52210, 671.19518,-271.95596,   8.71582, 686.19203,-252.70012,  83.16669, 690.65193,-269.37215,  50.77620, 711.29162,-275.13006,  20.03573, 739.12984,-241.65440,  87.47398, 688.17750,-236.33983, 103.81646, 686.10025,-232.64955, 115.46759, 684.85364,-227.33724, 133.03825, 683.23941,-226.11791, 137.61355, 683.23051,-225.04611, 142.20389, 683.67804,-226.54037, 126.88098, 682.58418,-214.03898, 123.65709, 679.79614,-195.84750, 105.69049, 672.83043,-181.31562,  91.44542, 656.64703,-180.66464,  91.19358, 653.67141,-179.54263,  90.39295, 650.25714,-179.14058,  89.08604, 648.09409,-178.94480,  91.44798, 653.65639,-174.84808,  89.93084, 650.63339,-172.98310,  87.87524, 648.30943,-172.43890,  86.29667, 647.11667,-178.44193,  91.00723, 654.69020,-174.17437,  89.28849, 652.30068,-172.03135,  86.46116, 650.56625,-172.00885,  84.13517, 649.71780,-178.18254,  90.74277, 655.49545,-174.10963,  89.00339, 654.04663,-172.10474,  86.39803, 653.02689,-171.90863,  84.11023, 652.37110,-178.06623,  90.40366, 656.52960,-174.23063,  88.63241, 655.82993,-172.48101,  86.53697, 655.44397,-172.41738,  84.82755, 655.11469,-231.35373, 128.54652, 684.87297,-242.77409, 131.95011, 690.56878,-267.60068, 123.93289, 685.91963,-291.50442, 114.05880, 683.25250,-292.67302, 113.54812, 680.47489,-294.48606, 112.56157, 677.42584,-295.51151, 111.09449, 675.59701,-294.27500, 114.20521, 680.63197,-299.04211, 113.30488, 678.46692,-301.66440, 111.44922, 676.79824,-302.72677, 109.89463, 675.98256,-294.68539, 114.05157, 681.78257,-299.55695, 113.08967, 680.29311,-302.51808, 110.64479, 679.37172,-303.18462, 108.29621, 678.95886,-294.86059, 113.97563, 682.64813,-299.39526, 113.08164, 682.05594,-302.05812, 110.91881, 681.77536,-302.85185, 108.67637, 681.56566,-294.87686, 113.82629, 683.73229,-299.06740, 112.95171, 683.84705,-301.26991, 111.30745, 684.06247,-301.75688, 109.63493, 684.05219
   8.98351,-243.29524,  80.54724, 688.72467,-234.68778,  77.56515, 687.11803,-253.80877,  43.80079, 671.38741,-271.32104,   8.76231, 686.17667,-251.90270,  83.52933, 690.33131,-268.01492,  50.28601, 710.03854,-272.36163,  19.21870, 737.76984,-240.93918,  87.92451, 687.65413,-235.77630, 104.30924, 685.52779,-232.19210, 115.98469, 684.20170,-227.02496, 133.58258, 682.42143,-225.82404, 138.16254, 682.37703,-224.74969, 142.75484, 682.79745,-226.20605, 127.42848, 681.76353,-213.77196, 124.25336, 678.63889,-196.04498, 105.81039, 671.72073,-182.02492,  90.83966, 655.74214,-181.46200,  90.48521, 652.75902,-180.45281,  89.55845, 649.34146,-180.14005,  88.17941, 647.20864,-179.73793,  90.69884, 652.69016,-175.76128,  88.99814, 649.60516,-174.00784,  86.83205, 647.29478,-173.53242,  85.20678, 646.13582,-179.21683,  90.27709, 653.72287,-175.05654,  88.38959, 651.27231,-173.02638,  85.46317, 649.56669,-173.07969,  83.11333, 648.78826,-178.94138,  90.03047, 654.52845,-174.95017,  88.15458, 653.02366,-173.03336,  85.47423, 652.02920,-172.90700,  83.16416, 651.43746,-178.80429,  89.71932, 655.56882,-175.03032,  87.83918, 654.81992,-173.33966,  85.69300, 654.45025,-173.32367,  83.97362, 654.17092,-230.97551, 129.07117, 684.15828,-242.29669, 132.37173, 690.10710,-266.91946, 123.59486, 685.75554,-290.52957, 112.97156, 683.36637,-291.69262, 112.34846, 680.60945,-293.48683, 111.22335, 677.59747,-294.47535, 109.67570, 675.81531,-293.31261, 112.96264, 680.75498,-298.05897, 111.86239, 678.63724,-300.63166, 109.88435, 677.03316,-301.65087, 108.27689, 676.26636,-293.71419, 112.82972, 681.91126,-298.56075, 111.68405, 680.47102,-301.45215, 109.12856, 679.63205,-302.05097, 106.75074, 679.28856,-293.88399, 112.77325, 682.77938,-298.39257, 111.73070, 682.23265,-300.99182, 109.48389, 682.02495,-301.72017, 107.21417, 681.88211,-293.89200, 112.65428, 683.86739,-298.05463, 111.66121, 684.02525,-300.20717, 109.96004, 684.29669,-300.64489, 108.27439, 684.33575
   9.00018,-242.47768,  80.99655, 688.15063,-233.89059,  78.07445, 686.33795,-253.44574,  44.03201, 671.78441,-270.58923,   8.70308, 686.31246,-251.06476,  83.91865, 689.96332,-266.67418,  49.93183, 708.78721,-269.53908,  18.52363, 736.32653,-240.18784,  88.39371, 687.07367,-235.18062, 104.81771, 684.87909,-231.71484, 116.51898, 683.46853,-226.73156, 134.15252, 681.52445,-225.55668, 138.73877, 681.44533,-224.48479, 143.33396, 681.83960,-225.88355, 128.00371, 680.85416,-213.51269, 124.88564, 677.43495,-196.29506, 105.93262, 670.60956,-182.81574,  90.14713, 654.95306,-182.33802,  89.68382, 651.97000,-181.43884,  88.62396, 648.56041,-181.21325,  87.17016, 646.46659,-180.61177,  89.85337, 651.85129,-176.75646,  87.95907, 648.72534,-175.11400,  85.67833, 646.44391,-174.70660,  84.00576, 645.32711,-180.07433,  89.45244, 652.88391,-176.02357,  87.38735, 650.39339,-174.10681,  84.35957, 648.73413,-174.23498,  81.98798, 648.03434,-179.78413,  89.22514, 653.69000,-175.87779,  87.20604, 652.14828,-174.05030,  84.44965, 651.19437,-173.99319,  82.11943, 650.67534,-179.62769,  88.94425, 654.73623,-175.91915,  86.95036, 653.95532,-174.28916,  84.75318, 653.61388,-174.32053,  83.02585, 653.39047,-230.59977, 129.61423, 683.37299,-241.80725, 132.79535, 689.59586,-266.17544, 123.18574, 685.58378,-289.43156, 111.74572, 683.51529,-290.58347, 111.01885, 680.77919,-292.35438, 109.76776, 677.80332,-293.30733, 108.14797, 676.06647,-292.21790, 111.59666, 680.91167,-296.93917, 110.32215, 678.83595,-299.46488, 108.23809, 677.29261,-300.44535, 106.58559, 676.57245,-292.61414, 111.48562, 682.07209,-297.43331, 110.18179, 680.67510,-300.26209, 107.53378, 679.91312,-300.80257, 105.13341, 679.63619,-292.78104, 111.44878, 682.94182,-297.26340, 110.28082, 682.43439,-299.80669, 107.96578, 682.29432,-300.47898, 105.67573, 682.21530,-292.78429, 111.35950, 684.03269,-296.92085, 110.26881, 684.22743,-299.03024, 108.52318, 684.55033,-299.42612, 106.82895, 684.63651
   9.01685,-241.58482,  81.43910, 687.61505,-233.03099,  78.57631, 685.56593,-252.91274,  44.26682, 672.12452,-269.77164,   8.72185, 686.45735,-250.13866,  84.30189, 689.66417,-265.22633,  49.58523, 707.55864,-266.38495,  17.78385, 734.76943,-239.36611,  88.85475, 686.51658,-234.51780, 105.31663, 684.25025,-231.16612, 117.04293, 682.77329,-226.35319, 134.71093, 680.71610,-225.20270, 139.30280, 680.60974,-224.13362, 143.90072, 680.97901,-225.47900, 128.56826, 680.02347,-213.17262, 125.52654, 676.31508,-196.31202, 106.20102, 669.64468,-183.27250,  89.69910, 654.35882,-182.88822,  89.10920, 651.38462,-182.10999,  87.89559, 647.99660,-181.97952,  86.35717, 645.95584,-181.16197,  89.22695, 651.21438,-177.44392,  87.11006, 648.06505,-175.92439,  84.69980, 645.83211,-175.59147,  82.97526, 644.77106,-180.60741,  88.85129, 652.24746,-176.68130,  86.58278, 649.73441,-174.89037,  83.44262, 648.14489,-175.09968,  81.05038, 647.54161,-180.30151,  88.64716, 653.05394,-176.49277,  86.46480, 651.49063,-174.76480,  83.62514, 650.59745,-174.78295,  81.27609, 650.16828,-180.12417,  88.40232, 654.10588,-176.49178,  86.27964, 653.30672,-174.92987,  84.02738, 653.00870,-175.01261,  82.29427, 652.85365,-230.14434, 130.14560, 682.65552,-241.24733, 133.21858, 689.11553,-265.36862, 122.89003, 685.40951,-288.29146, 110.74950, 683.63453,-289.42656, 109.92311, 680.91973,-291.16829, 108.55198, 677.97974,-292.08346, 106.86457, 676.28753,-291.07402, 110.46595, 681.03804,-295.76460, 109.02660, 679.00087,-298.24122, 106.84367, 677.51575,-299.18296, 105.15009, 676.84075,-291.46735, 110.37673, 682.20132,-296.25501, 108.92393, 680.84350,-299.02131, 106.19120, 680.15476,-299.50563, 103.77233, 679.94246,-291.63319, 110.35926, 683.07187,-296.08714, 109.07386, 682.59939,-298.57570, 106.69717, 682.52321,-299.19434, 104.39076, 682.50592,-291.63416, 110.29910, 684.16473,-295.74409, 109.11776, 684.39183,-297.81209, 107.33262, 684.76292,-298.16828, 105.63251, 684.89462
   9.03351,-240.71222,  81.89203, 687.01880,-232.19953,  79.07223, 684.75047,-252.36153,  44.47355, 672.52255,-269.00324,   8.68381, 686.49556,-249.22491,  84.71183, 689.28713,-263.70605,  49.21291, 706.11626,-263.33268,  17.04508, 732.91530,-238.55208,  89.32055, 685.89094,-233.83680, 105.81248, 683.56323,-230.58522, 117.56205, 682.04796,-225.93692, 135.26851, 679.94341,-224.80990, 139.86576, 679.81974,-223.74325, 144.46606, 680.16580,-225.04203, 129.13437, 679.20324,-212.81140, 126.19236, 675.17737,-196.31053, 106.48679, 668.72279,-183.65485,  89.28342, 653.89451,-183.35214,  88.57694, 650.93634,-182.67962,  87.22285, 647.57906,-182.63141,  85.60872, 645.59393,-181.62794,  88.64685, 650.72415,-178.03273,  86.32823, 647.57426,-176.62084,  83.80267, 645.39882,-176.35234,  82.03326, 644.39493,-181.05892,  88.29567, 651.75797,-177.24480,  85.84364, 649.24480,-175.56400,  82.60569, 647.73313,-175.84255,  80.19887, 647.22301,-180.73958,  88.11362, 652.56453,-177.01916,  85.78495, 650.99963,-175.37846,  82.87398, 650.17397,-175.46100,  80.51203, 649.83204,-180.54409,  87.90290, 653.62064,-176.98118,  85.66581, 652.82084,-175.47925,  83.36728, 652.57182,-175.60577,  81.63218, 652.48250,-229.64899, 130.67134, 681.95908,-240.64386, 133.63232, 688.65212,-264.51049, 122.63201, 685.24225,-287.10226, 109.84779, 683.76729,-288.21636, 108.91686, 681.07774,-289.92282, 107.41960, 678.17889,-290.79443, 105.66250, 676.53530,-289.87729, 109.41992, 681.18256,-294.52958, 107.80324, 679.19108,-296.94920, 105.51630, 677.76991,-297.84691, 103.78072, 677.14334,-290.26784, 109.35301, 682.34828,-295.01661, 107.73933, 681.03636,-297.71133, 104.91770, 680.42688,-298.13283, 102.48211, 680.28258,-290.43291, 109.35554, 683.21914,-294.85217, 107.94248, 682.78721,-297.27829, 105.50090, 682.77985,-297.83692, 103.17965, 682.82748,-290.43200, 109.32588, 684.31326,-294.50984, 108.04522, 684.57738,-296.53074, 106.21814, 685.00020,-296.84269, 104.51371, 685.17960
   9.05018,-239.85811,  82.33948, 686.34479,-231.41246,  79.56200, 683.79154,-251.84896,  44.64637, 673.00521,-268.20446,   8.62988, 686.73135,-248.30376,  85.11696, 688.89804,-262.20830,  48.94293, 704.74735,-260.31913,  16.36303, 730.97858,-237.76747,  89.78000, 685.16627,-233.20203, 106.30301, 682.76145,-230.05849, 118.07850, 681.21964,-225.58834, 135.83059, 679.11360,-224.48799, 140.43406, 678.98111,-223.42666, 145.03695, 679.30844,-224.67697, 129.70824, 678.29964,-212.51589, 126.87042, 673.99777,-196.29209, 106.86329, 667.77257,-184.01620,  88.90297, 653.53426,-183.78870,  88.07561, 650.60079,-183.21364,  86.57751, 647.28686,-183.24056,  84.88689, 645.36604,-182.06802,  88.09850, 650.35272,-178.58829,  85.57925, 647.22732,-177.27572,  82.94011, 645.12576,-177.06599,  81.12749, 644.18707,-181.48598,  87.77501, 651.38833,-177.77747,  85.14228, 648.90003,-176.19816,  81.81118, 647.48437,-176.53908,  79.39324, 647.07457,-181.15444,  87.61728, 652.19509,-177.51776,  85.14668, 650.65113,-175.95758,  82.16975, 649.90876,-176.09820,  79.79876, 649.66144,-180.94228,  87.44337, 653.25467,-177.44559,  85.09748, 652.47454,-175.99919,  82.75787, 652.28690,-176.16508,  81.02389, 652.26820,-229.20891, 131.19398, 681.20397,-240.07247, 134.02526, 688.16229,-263.64708, 122.32375, 685.06991,-285.87133, 108.87808, 683.93135,-286.96109, 107.83677, 681.27247,-288.62707, 106.20659, 678.42218,-289.44996, 104.37762, 676.83278,-288.63555, 108.29537, 681.36537,-293.24191, 106.48911, 679.43086,-295.59691, 104.09339, 678.08221,-296.44553, 102.31526, 677.50879,-289.02292, 108.25191, 682.53325,-293.72517, 106.46601, 681.27810,-296.33918, 103.55224, 680.75707,-296.69142, 101.10247, 680.68552,-289.18717, 108.27550, 683.40395,-293.56490, 106.72543, 683.02189,-295.92064, 104.21684, 683.09100,-296.41303, 101.88309, 683.20818,-289.18437, 108.27825, 684.49847,-293.22391, 106.89075, 684.80762,-295.19166, 105.02036, 685.28785,-295.45487, 103.31381, 685.51807
