time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.05014, 175.33467,   7.88204,  22.60278, 169.24324,-154.21645,-162.47984,   4.67431,  39.02004,  -6.12132, 162.98569,-147.42822, 178.26476,  19.61367,   4.83292,  15.90568,   3.05094,  18.83153,   0.94179, 165.39627,-173.80659,-178.17117,   0.32395,  -2.56860,  -1.45269,   0.32393,  -2.51376,  -2.40956,   1.32631,  -1.69532,  -3.19444,   0.00100,   1.68800,  -1.76137,   0.00127,   1.96933,  -1.82397, 164.96089, 178.87138, 178.58521, 165.80112,-179.03032, 175.60522, 176.63826,-143.16324,-146.78874,  12.89799,   5.75719,  11.13224, 171.22635, 145.33673, 158.01552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79833, 176.08598,-179.55830,   5.25764, -48.97658, -40.88578,   6.98728,  -1.23291,  -2.61885,   8.00330,  51.70082,  29.07723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681, 176.67653,   7.76571,  22.29495, 169.54945,-154.93402,-162.52901,   4.75609,  38.11209,  -5.86120, 163.10651,-147.95732, 178.14854,  18.94480,   3.85503,  14.89304,   3.82266,  20.47853,   1.23803, 165.19684,-173.43475,-177.91440,   0.27207,  -2.50507,  -1.46883,   0.27211,  -2.45254,  -2.43893,   1.08548,  -1.66923,  -3.22105,   0.00076,   1.56553,  -1.75053,   0.00104,   1.82634,  -1.81275, 166.15063, 178.94629, 178.64247, 165.92876,-179.13847, 175.76605, 175.39879,-144.23526,-145.96957,  12.19074,   5.97698,  11.05462, 171.59213, 145.30778, 158.35643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.89272, 176.05125,-179.57161,   4.75352, -49.02640, -41.67868,   7.15468,  -1.26103,  -2.59533,   8.24762,  51.93559,  29.12627, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.08348, 177.97841,   7.65535,  22.01221, 170.07616,-155.79903,-162.70381,   4.96444,  37.11355,  -5.55094, 162.94783,-148.42827, 178.20044,  18.20167,   2.95189,  13.82719,   4.82876,  22.12867,   1.49029, 165.13884,-172.96997,-177.66447,   0.24250,  -2.42528,  -1.50599,   0.24258,  -2.37481,  -2.50201,   0.94839,  -1.62244,  -3.29647,   0.00077,   1.43959,  -1.70192,   0.00102,   1.67943,  -1.76244, 167.08318, 179.02130, 178.71281, 165.91737,-179.21330, 176.00453, 174.11649,-145.15337,-145.21985,  11.54876,   6.12985,  10.96781, 171.72591, 145.03403, 158.89803,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.96346, 175.96976,-179.59611,   4.12146, -49.06730, -42.48758,   7.28641,  -1.28959,  -2.58406,   8.43139,  52.11222,  29.43650, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.10014, 179.42953,   7.55072,  21.68638, 170.29852,-156.46675,-162.75558,   5.36223,  36.32074,  -5.20131, 162.92551,-148.91811, 178.17796,  17.18600,   1.98507,  12.59585,   6.33713,  23.98581,   1.77913, 165.14348,-172.24620,-177.28804,   0.16839,  -2.37737,  -1.52319,   0.16849,  -2.32900,  -2.53259,   0.60496,  -1.61766,  -3.32274,   0.00086,   1.32578,  -1.69906,   0.00108,   1.54671,  -1.75950, 168.32060, 179.08829, 178.75595, 165.91577,-179.28073, 176.22327, 172.98190,-146.12205,-144.58617,  10.88686,   6.25288,  10.87846, 171.86662, 144.57044, 159.67754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01073, 175.87195,-179.61934,   3.44846, -49.05285, -43.09786,   7.36118,  -1.30506,  -2.58033,   8.53844,  52.30874,  29.59384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.11681,   0.72579, 172.52818,-158.60381, 170.66602,-157.22996,-162.87146,   5.47960,  35.25811,  -4.95224, 163.06772,-149.48613, 178.09006,  16.04946,   1.19622,  11.53419,   8.03308,  25.59962,   1.98876, 165.24382,-171.43034,-176.92454,   0.10802,  -2.30988,  -1.54974,   0.10824,  -2.26392,  -2.57806,   0.32715,  -1.59361,  -3.37054,   0.00105,   1.20298,  -1.67886,   0.00132,   1.40342,  -1.73852, 169.27214, 179.17042, 178.80365, 165.92362,-179.33450, 176.42821, 171.91122,-147.24794,-143.97215,  10.09876,   6.35405,  10.76628, 172.23393, 144.59424, 160.03581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.02370, 175.77045,-179.67906,   2.63474, -49.00206, -43.53219,   7.37809,  -1.33485,  -2.58640,   8.64513,  52.53754,  29.60598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.13348,   2.10206, 172.62018,-158.91203, 171.18787,-158.16054,-163.03348,   5.78747,  33.97836,  -4.55430, 162.97867,-149.99333, 177.93504,  14.89487,   0.40335,  10.52943,   9.78745,  27.17153,   2.11733, 165.50728,-170.44012,-176.42140,   0.05421,  -2.22808,  -1.58496,   0.05443,  -2.18456,  -2.63818,   0.07866,  -1.55799,  -3.43970,   0.00116,   1.07008,  -1.63406,   0.00144,   1.24838,  -1.69211, 169.95111, 179.26318, 178.86043, 165.84778,-179.41023, 176.62334, 170.76659,-148.24618,-143.36177,   9.36770,   6.48214,  10.65026, 172.31287, 144.42801, 160.55075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.98697, 175.61819,-179.74582,   1.62649, -48.96118, -43.94303,   7.35971,  -1.36316,  -2.59329,   8.76906,  52.71993,  29.88955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.15014,   3.74808, 172.72502,-159.25574, 171.25511,-158.91310,-163.03369,   5.99711,  32.79826,  -4.27808, 163.30284,-150.61539, 177.71474,  13.77514,  -0.50314,   9.37898,  11.73307,  28.81526,   2.30255, 165.93439,-169.29504,-175.81770, 179.94840,-177.82278, 178.40157, 179.94858,-177.86346, 177.33597, 179.58643,-178.43301, 176.54459,   0.00099,   0.94286,  -1.62334,   0.00124,   1.09994,  -1.68103, 170.79909, 179.35506, 178.89587, 165.70856,-179.45962, 176.78699, 169.85936,-149.34830,-142.88756,   8.60573,   6.62191,  10.48154, 172.56975, 144.36198, 161.07542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.88194, 175.48122,-179.80389,   0.68691, -48.96435, -44.25634,   7.31257,  -1.38069,  -2.59696,   8.80659,  52.94014,  29.99617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.16681,   5.29027, 172.78282,-159.57369, 171.68543,-159.62894,-163.16067,   5.93707,  31.58295,  -4.05661, 163.50487,-151.18866, 177.55118,  12.98648,  -1.31160,   8.36347,  13.51466,  30.10434,   2.52697, 166.32893,-168.25153,-175.27846, 179.86937,-177.86966, 178.37814, 179.86972,-177.90749, 177.29468, 179.21866,-178.43121, 176.50475,   0.00082,   0.81808,  -1.57579,   0.00110,   0.95422,  -1.63176, 171.25894, 179.45099, 178.94704, 165.44724,-179.46298, 176.92090, 169.10027,-150.78905,-142.47180,   7.77861,   6.74408,  10.25142, 172.94383, 144.40060, 161.58812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.70444, 175.36694,-179.83638, 179.68581,-130.97153, 135.44371,   7.24402,  -1.39594,  -2.59257,   8.82229,  53.18896,  30.00291, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.18348,   6.99794, 172.80452,-159.87071, 172.20299,-160.43015,-163.34386,   6.00202,  30.15720,  -3.76285, 163.58489,-151.96483, 177.35239,  12.37081,  -2.05106,   7.40793,  15.34857,  31.10820,   2.74024, 166.80850,-167.30769,-174.85089, 179.79849,-177.90633, 178.33444, 179.79892,-177.94173, 177.21989, 178.88582,-178.42308, 176.41911,   0.00082,   0.68303,  -1.47337,   0.00112,   0.79657,  -1.52563, 171.35756, 179.55508, 179.02748, 165.07442,-179.42853, 177.06435, 168.24226,-152.16638,-142.04730,   7.04580,   6.82790,  10.03514, 172.91699, 144.14485, 162.17658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.44806, 175.23708,-179.84554, 178.49863,-130.83913, 135.12620,   7.14177,  -1.40509,  -2.58452,   8.99579,  53.35214,  30.36525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.20014,   8.98987, 172.83678,-160.19418, 172.36708,-160.94966,-163.42107,   5.86498,  29.00793,  -3.52261, 164.17339,-152.82134, 177.04149,  11.78522,  -2.75866,   6.35146,  17.54974,  32.01686,   3.03648, 167.35442,-166.30797,-174.44357, 179.67853,-177.90573, 178.30730, 179.67908,-177.93863, 177.17201, 178.32428,-178.36653, 176.37782,   0.00089,   0.55776,  -1.39304,   0.00120,   0.65041,  -1.44241, 171.57301, 179.65108, 179.09355, 164.64890,-179.36528, 177.19850, 167.61948,-153.73732,-141.78435,   6.37369,   6.90835,   9.76047, 173.07079, 144.19115, 162.77522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.15439, 175.12196,-179.81703, 177.38119,-130.68367, 134.86296,   7.02548,  -1.42023,  -2.58116,   9.00531,  53.48953,  30.59578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681,  10.83040, 172.87724,-160.46657, 172.85132,-161.47731,-163.62959,   5.56097,  27.94030,  -3.37047, 164.45401,-153.53857, 177.04796,  11.35407,  -3.27851,   5.41148,  19.61716,  32.58054,   3.60745, 167.90521,-165.48369,-174.43365, 179.59024,-177.92342, 178.25874, 179.59099,-177.95354, 177.08911, 177.90987,-178.33369, 176.28606,   0.00096,   0.43526,  -1.27648,   0.00132,   0.50738,  -1.32165, 171.48323, 179.74718, 179.17943, 164.15927,-179.27513, 177.35980, 167.02429,-155.53955,-141.56265,   5.64686,   6.93965,   9.42939, 173.41895, 144.39868, 163.41252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.79230, 175.00758,-179.77042, 176.12372,-130.47842, 134.70493,   6.90106,  -1.43879,  -2.57422,   8.90686,  53.64577,  30.77260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
