time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.11687, 129.62830, 158.42654, 174.52946, 159.35478,-154.87392,-176.31403,  16.56731,  35.42872,  -1.68061, 168.65747,-170.58115,-168.04497,  47.67062, -52.23883,   3.28093,  57.21135,  44.58886,  24.14792, 154.17044,-162.86227,-174.31842,   2.80727,  -2.06669,  -0.95819,   2.80671,  -1.99883,  -1.52654,  12.99688,  -0.72412,  -2.31176, 179.99880,-174.59705, 173.72220, 179.99966,-173.69568, 173.49820, 172.81183,-175.23770, 176.63585, 167.16081, 179.67731,-178.58578,  15.96196,  10.78305,  81.53178, 179.14110, 174.65962, 171.16948,   3.63614,  16.29246,  -1.20367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.39887, 177.30150, 174.27939, 135.96387,-166.73202, 106.69188, 132.34441, 162.50700, 170.54179, 167.34235, 125.87230, 177.60846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.13354, 131.34963, 157.98763, 174.08960, 159.98079,-156.02229,-177.83462,  16.24067,  33.80759,  -2.03531, 169.77269,-172.40233,-167.03270,  50.54370, -53.58854,   0.78294,  57.09775,  44.45725,  24.48658, 154.00496,-163.81563,-174.21161,   2.93226,  -2.13064,  -1.01790,   2.93162,  -2.05974,  -1.62093,  13.56624,  -0.68285,  -2.45020, 179.99880,-174.61787, 173.89937, 179.99965,-173.72006, 173.68152, 171.53716,-175.17664, 176.85657, 167.87459, 179.81924,-178.48071,  15.30045,  11.02932,  81.38807, 179.32570, 174.69253, 170.99734,   3.38876,  16.22396,  -1.29856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.98438, 177.55684, 174.40152, 136.19931,-166.92194, 106.91074, 131.83508, 162.57001, 170.21512, 168.16628, 126.16301, 178.36186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.15020, 133.34581, 157.46794, 173.85597, 160.62135,-157.53893,-179.75600,  15.67282,  31.46070,  -2.34235, 171.37492,-174.92213,-165.75114,  53.05797, -54.44649,  -1.85715,  55.85752,  44.45184,  23.59317, 154.38240,-164.74977,-174.02248,   3.05212,  -2.28914,  -1.11767,   3.05061,  -2.21044,  -1.78175,  14.09317,  -0.68138,  -2.69722, 179.99831,-174.69305, 174.05749, 179.99928,-173.80788, 173.84462, 169.97084,-175.15097, 177.08331, 167.91145, 179.81561,-178.19458,  15.00262,  11.35142,  81.18790, 179.64549, 174.91975, 171.03227,   3.08412,  16.15694,  -1.84831,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.22823, 177.71419, 174.64655, 136.49628,-167.25952, 106.99758, 131.33902, 162.55246, 169.91458, 168.47852, 126.03932, 178.44438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.16687, 135.32367, 156.97319, 173.74301, 160.86423,-159.20445, 178.64355,  15.57738,  28.80667,  -3.18222, 173.56490,-178.33455,-163.80190,  55.99761, -54.84158,  -4.96264,  54.11572,  44.42606,  22.06889, 154.05486,-165.73935,-173.26643,   3.11996,  -2.50770,  -1.19999,   3.11787,  -2.42120,  -1.91103,  14.38238,  -0.74381,  -2.91340, 179.99764,-174.77689, 174.17841, 179.99855,-173.90587, 173.96935, 168.95369,-175.16809, 177.23431, 168.18813, 179.75079,-178.13207,  14.64003,  11.73461,  81.09946,   0.05446,   5.08035,  -8.99757,   2.86791,  15.31895,  -2.12036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01860, 177.73764, 174.61206, 136.93097,-167.73469, 107.01732, 130.77122, 162.57088, 169.58101, 168.26334, 125.46365, 177.59845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.18354, 137.43881, 156.51425, 173.91579, 161.79674,-161.07008, 176.55608,  14.74381,  25.93387,  -3.69976, 175.75131, 178.26883,-161.43652,  57.98609, -54.82301,  -7.67455,  52.40636,  44.27537,  20.37742, 153.73657,-166.45496,-172.67921,   3.15931,  -2.82213,  -1.29497,   3.15660,  -2.72669,  -2.05850,  14.53350,  -0.87042,  -3.17114, 179.99637,-174.98601, 174.26566, 179.99747,-174.14987, 174.05916, 167.88783,-175.28667, 177.35121, 168.78195, 179.42627,-178.33800,  13.90743,  12.08719,  81.23579,   0.51179,   4.84040,  -8.77962,   2.94819,  14.33930,  -2.41934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.39760, 177.43427, 174.60530, 137.40959,-168.25514, 106.99324, 130.25513, 162.63976, 169.28317, 168.92120, 125.18432, 177.56502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.20020, 139.77342, 156.11430, 174.32802, 163.93982,-163.36040, 173.71670,  12.54654,  22.83929,  -4.07615, 178.12642, 174.55505,-157.72523,  59.26981, -54.28875, -10.10811,  50.76787,  43.77913,  18.54305, 153.66168,-167.32112,-172.39108,   3.20981,  -3.14685,  -1.42625,   3.20683,  -3.04031,  -2.26408,  14.72892,  -0.97592,  -3.49559, 179.99651,-175.28670, 174.34215, 179.99747,-174.50084, 174.13837, 166.54446,-175.46912, 177.46191, 168.69490, 178.95378,-178.41316,  13.53890,  12.44949,  81.32169,   1.04161,   4.60042,  -8.49938,   3.31060,  13.31813,  -2.62127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.24795, 176.98291, 174.63629, 137.96481,-168.80797, 106.99296, 129.77411, 162.75858, 169.04350, 169.11699, 124.79239, 176.96611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.21687, 142.70338, 155.66536, 174.73898, 165.69408,-165.61200, 171.43393,   9.96310,  19.79810,  -4.94597,   1.05919,   9.95572,  28.06397,  60.23812, -53.56418, -12.66474,  48.84826,  43.13949,  16.47248, 153.32459,-168.05194,-171.75938,   3.12355,  -3.42697,  -1.48212,   3.12088,  -3.31430,  -2.34576,  14.30732,  -1.15977,  -3.64865, 179.99715,-175.57143, 174.39931, 179.99803,-174.83313, 174.19766, 165.68175,-175.66206, 177.51630, 168.80542, 178.56412,-178.57660,  13.22002,  12.80837,  81.43757,   1.58672,   4.66223,  -8.46077,   3.82995,  11.89283,  -2.23770,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.54324, 176.57196, 174.43483, 138.47690,-169.38647, 107.03064, 129.35927, 162.88614, 168.88020, 168.69139, 124.38800, 175.81677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.23354, 145.15866, 155.35342, 175.05069, 168.05437,-167.82690, 169.38519,   6.85228,  17.14943,  -5.69722,   3.99676,  13.69286,  34.25303,  61.22959, -52.68044, -15.01765,  47.09326,  42.37037,  14.81286, 153.41104,-168.64674,-171.36536,   3.09906,  -3.63502,  -1.52713,   3.09655,  -3.51641,  -2.41281,  14.17139,  -1.27540,  -3.77452, 179.99718,-175.85773, 174.45572, 179.99821,-175.16704, 174.25589, 164.69479,-175.85219, 177.57268, 169.17488, 178.35852,-178.84500,  12.88707,  13.20243,  81.53939,   2.10047,   4.30565,  -8.20717,   4.54753,  10.91483,  -1.65628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.48119, 176.23511, 174.30585, 138.80884,-169.84511, 107.09766, 129.10510, 162.99979, 168.84055, 169.04523, 124.29720, 175.69449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.25021, 147.87862, 155.00176, 175.14928, 169.94052,-169.89142, 168.10555,   4.32489,  15.43131,  -6.24644,   6.79120,  15.31195,  39.34208,  62.28045, -51.86080, -17.51645,  45.24760,  41.40253,  13.47762, 153.70106,-169.14149,-171.13878,   3.06054,  -3.82153,  -1.53000,   3.05829,  -3.69813,  -2.41070,  13.98019,  -1.41460,  -3.80898, 179.99768,-176.16777, 174.57967, 179.99867,-175.52846, 174.38461, 163.46506,-176.06131, 177.67465, 169.00240, 178.17613,-178.87381,  12.60761,  13.52914,  81.59895,   2.53644,   4.24086,  -8.19404,   5.30877,  10.30538,  -1.17399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.19463, 175.97461, 174.34784, 138.85638,-170.24072, 107.13745, 128.97298, 163.05162, 168.95906, 169.00621, 124.16046, 175.40596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.26687, 150.40517, 154.62746, 174.92558, 171.03355,-171.19392, 167.79082,   4.22193,  14.98587,  -6.79344,   9.11531,  14.95341,  43.58118,  63.91826, -50.85450, -20.20678,  43.32448,  40.21476,  12.22699, 153.57637,-169.69447,-170.63062,   2.99127,  -3.94391,  -1.46666,   2.98913,  -3.82008,  -2.30369,  13.66445,  -1.57638,  -3.69562, 179.99808,-176.37668, 174.73377, 179.99898,-175.77196, 174.54466, 162.67947,-176.21403, 177.77776, 169.00966, 178.16406,-178.89415,  12.46563,  13.78830,  81.59659,   2.90448,   4.36715,  -8.35622,   5.79343,   9.62781,  -0.64077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.48112, 175.92017, 174.23706, 138.71188,-170.61459, 107.16842, 128.90518, 163.04550, 169.19701, 168.58713, 123.65204, 174.85577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.28354, 152.41592, 154.22800, 174.46887, 171.76038,-171.45946, 167.91495,   5.75330,  15.83979,  -6.59739,  10.01410,  13.00113,  45.81816,  65.72862, -49.95377, -22.64034,  41.69596,  39.03522,  11.33529, 153.65562,-170.11160,-170.18008,   2.95333,  -4.02243,  -1.41051,   2.95140,  -3.90081,  -2.20818,  13.50065,  -1.69314,  -3.59225, 179.99837,-176.47810, 174.94284, 179.99921,-175.89017, 174.76172, 161.93678,-176.29366, 177.93190, 169.32770, 178.20816,-178.87697,  12.49205,  13.85945,  81.56314,   3.10258,   4.11759,  -8.30316,   6.02926,   9.34801,  -0.63232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.74924, 176.02957, 174.28891, 138.43126,-170.85353, 107.18913, 128.92645, 162.97925, 169.50487, 168.94481, 123.27628, 175.26474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
