time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.31677,  39.47804,  83.81731, 191.28540,  30.84232,  84.61283, 188.06765,  37.82811,  50.88148, 164.26656,  42.35906,  19.97411, 136.38642,  48.11377,  83.02179, 194.50315,  52.43058,  47.04148, 215.47645,  43.55752,   9.13218, 200.07351,  38.31103,  89.98723, 195.94279,  36.99769, 104.31570, 205.56600,  37.37053, 114.77753, 211.99503,  40.17682, 130.40399, 221.34877,  40.89856, 134.65391, 223.30773,  41.63355, 139.11042, 224.72883,  36.80832, 126.58805, 217.73379,  26.84963, 132.31602, 211.21720,  13.39592, 133.73504, 188.43049,  -4.48229, 133.10114, 169.56338,  -7.42999, 132.40143, 169.96708, -10.99710, 131.49894, 169.83165, -13.13518, 130.18072, 169.34239,  -8.22636, 133.70453, 169.13612, -12.82917, 134.40559, 166.57759, -15.80024, 133.49322, 164.72160, -17.14861, 132.39706, 163.63025,  -7.55002, 134.07045, 168.17458, -11.67366, 134.95155, 165.15876, -14.26802, 133.88896, 162.37760, -15.08976, 132.05215, 160.93487,  -6.96052, 134.32163, 167.56217, -10.15991, 135.36327, 164.33850, -12.05062, 134.59034, 161.56809, -12.77999, 132.95612, 159.98699,  -6.10393, 134.50144, 166.90498,  -8.52986, 135.60613, 163.55339,  -9.72785, 135.21488, 161.10129, -10.09205, 133.99085, 159.91652,  41.84452, 124.74925, 219.29475,  51.73485, 118.41856, 225.34082,  54.08253,  98.53551, 242.70178,  51.38394,  81.19219, 261.88320,  48.63536,  81.21695, 263.21968,  45.49479,  80.69565, 265.06960,  43.31865,  79.61462, 265.87227,  49.05551,  81.26125, 264.90618,  46.87679,  79.62740, 269.46765,  44.77671,  77.65040, 271.65524,  43.52797,  76.16972, 272.33270,  50.10319,  80.64377, 265.09851,  48.54451,  78.71566, 269.65140,  46.96499,  75.87470, 271.89388,  45.81931,  73.67983, 271.91660,  50.89996,  80.25653, 265.12764,  50.19837,  78.22043, 269.25985,  49.30646,  75.53048, 271.21332,  48.39182,  73.32945, 271.35973,  51.87312,  79.78597, 264.95581,  51.83283,  77.65864, 268.67218,  51.56499,  75.42722, 270.26909,  51.01702,  73.77368, 270.25900
   5.33344,  38.85035,  83.64765, 192.81364,  30.17678,  84.44490, 189.69980,  36.04733,  51.11013, 165.05377,  39.15223,  21.91823, 135.19930,  47.52393,  82.85040, 195.92749,  51.65432,  46.84905, 216.90223,  42.56696,   9.14637, 201.12172,  37.74778,  89.83158, 197.46815,  36.55432, 104.18743, 207.06614,  36.99042, 114.66919, 213.45861,  39.85592, 130.33562, 222.72718,  40.59654, 134.58932, 224.67081,  41.35359, 139.04445, 226.08465,  36.45925, 126.49873, 219.16105,  26.34075, 132.15839, 212.83369,  11.89240, 134.11785, 190.70552,  -6.99948, 134.20805, 172.84247,  -9.93053, 133.55197, 173.40819, -13.51665, 132.71941, 173.46876, -15.70661, 131.45470, 173.07753, -10.74978, 134.89179, 172.66221, -15.48503, 135.74734, 170.41080, -18.58145, 134.94103, 168.71775, -20.01558, 133.90020, 167.68303, -10.12612, 135.27138, 171.67081, -14.40746, 136.31056, 168.93839, -17.18737, 135.37250, 166.29514, -18.13224, 133.59135, 164.85804,  -9.57013, 135.52833, 171.03010, -12.93858, 136.71662, 168.03767, -15.00983, 136.05481, 165.36946, -15.86690, 134.47822, 163.79393,  -8.75177, 135.71025, 170.32642, -11.35489, 136.95082, 167.16044, -12.70778, 136.64899, 164.77724, -13.16804, 135.46479, 163.58544,  41.51589, 124.67760, 220.67594,  51.52446, 118.37389, 226.55328,  54.66843,  98.49189, 243.78903,  52.75721,  81.00388, 262.93366,  50.03127,  80.94199, 264.31459,  46.94068,  80.32387, 266.21809,  44.81620,  79.17345, 267.06166,  50.47677,  81.01029, 265.99377,  48.42924,  79.32872, 270.59848,  46.43388,  77.29338, 272.83014,  45.24785,  75.77464, 273.53546,  51.54801,  80.43020, 266.17219,  50.13007,  78.47576, 270.75973,  48.68547,  75.59514, 273.04222,  47.61643,  73.36244, 273.09490,  52.35799,  80.07068, 266.19032,  51.79345,  78.03531, 270.34384,  51.02612,  75.32754, 272.32538,  50.19016,  73.09731, 272.49800,  53.34386,  79.63280, 266.00508,  53.43658,  77.52655, 269.73251,  53.27136,  75.29640, 271.34503,  52.78047,  73.62502, 271.35238
   5.35011,  38.20083,  83.40031, 194.26950,  29.47827,  84.17243, 191.28900,  34.31291,  51.00120, 166.20131,  35.93551,  23.79355, 134.41754,  46.92338,  82.62820, 197.25000,  50.85858,  46.65572, 218.31162,  41.67768,   9.07576, 202.29431,  37.16227,  89.60176, 198.91543,  36.08605, 103.99678, 208.46849,  36.58380, 114.50998, 214.80459,  39.50921, 130.23808, 223.94915,  40.26598, 134.49947, 225.86960,  41.03920, 138.95570, 227.27117,  36.08177, 126.36928, 220.44754,  25.81524, 131.95685, 214.29704,  10.22703, 134.36632, 193.00263,  -9.69260, 134.95725, 176.30355, -12.59098, 134.30663, 177.02300, -16.17376, 133.49506, 177.27221, -18.39202, 132.25307, 176.98017, -13.44184, 135.66803, 176.35562, -18.29248, 136.60355, 174.40127, -21.48729, 135.85491, 172.87251, -22.98642, 134.84665, 171.89951, -12.87355, 136.06612, 175.33852, -17.29741, 137.19331, 172.88194, -20.23200, 136.33253, 170.38357, -21.27143, 134.59024, 168.96421, -12.35352, 136.33407, 174.67263, -15.87991, 137.61059, 171.90708, -18.10641, 137.02218, 169.34899, -19.06463, 135.48699, 167.79094, -11.57575, 136.52684, 173.92704, -14.34772, 137.85482, 170.94521, -15.83796, 137.61540, 168.63807, -16.37498, 136.46135, 167.44881,  41.16366, 124.57460, 221.90855,  51.33998, 118.35225, 227.58094,  55.21042,  98.43627, 244.62862,  54.02118,  80.77768, 263.67488,  51.32675,  80.64051, 265.11110,  48.29395,  79.93730, 267.07700,  46.21981,  78.72859, 267.96326,  51.80434,  80.72139, 266.78087,  49.89857,  78.98447, 271.42571,  48.00630,  76.89497, 273.69678,  46.87744,  75.34407, 274.42552,  52.89467,  80.17123, 266.93716,  51.62531,  78.17898, 271.55188,  50.30794,  75.25981, 273.86219,  49.30246,  72.99835, 273.93576,  53.71450,  79.83429, 266.93862,  53.29142,  77.78472, 271.10196,  52.63999,  75.05704, 273.09764,  51.86983,  72.80453, 273.28637,  54.70813,  79.42386, 266.73313,  54.93520,  77.32158, 270.45704,  54.86476,  75.08797, 272.07168,  54.42062,  73.40362, 272.08836
   5.36677,  37.52530,  83.11254, 195.65515,  28.74170,  83.83751, 192.84710,  32.49200,  50.75596, 167.45728,  32.39643,  25.88585, 133.77398,  46.30891,  82.38757, 198.46320,  50.07934,  46.48130, 219.66746,  40.96761,   8.93097, 203.54154,  36.55744,  89.33443, 200.28898,  35.60301, 103.76563, 209.80033,  36.15962, 114.30357, 216.09027,  39.13514, 130.08310, 225.12945,  39.90197, 134.35203, 227.02905,  40.68162, 138.81119, 228.41766,  35.68025, 126.18564, 221.68709,  25.22489, 131.68457, 215.77960,   8.61874, 134.34829, 195.30058, -12.42710, 135.27505, 180.06201, -15.27167, 134.59255, 180.94751, -18.82791, 133.75433, 181.40322, -21.05404, 132.50490, 181.22500, -16.16916, 135.96177, 180.36225, -21.13692, 136.90645, 178.73365, -24.41735, 136.16896, 177.39228, -25.96945, 135.17116, 176.49445, -15.66747, 136.38351, 179.31997, -20.24160, 137.53244, 177.16748, -23.32237, 136.70374, 174.84009, -24.44000, 134.98378, 173.45329, -15.19137, 136.66785, 178.62850, -18.88982, 137.97771, 176.11476, -21.26894, 137.42683, 173.68913, -22.31520, 135.91718, 172.16308, -14.46265, 136.88018, 177.83991, -17.42193, 138.25040, 175.06434, -19.05225, 138.04793, 172.85027, -19.65694, 136.91456, 171.67367,  40.78666, 124.41710, 223.09346,  51.16525, 118.29557, 228.50298,  55.78089,  98.31201, 245.28402,  55.31752,  80.44986, 264.17128,  52.65596,  80.25379, 265.66096,  49.67794,  79.48292, 267.68440,  47.64619,  78.23003, 268.60674,  53.16564,  80.33694, 267.32110,  51.38869,  78.54331, 271.99537,  49.58400,  76.40751, 274.29446,  48.50064,  74.83169, 275.03866,  54.26944,  79.80761, 267.45280,  53.13303,  77.77131, 272.08291,  51.92000,  74.81710, 274.40580,  50.96055,  72.53608, 274.48917,  55.09555,  79.48681, 267.43614,  54.79705,  77.41171, 271.59764,  54.23959,  74.66334, 273.59340,  53.51752,  72.39539, 273.78719,  56.09263,  79.09682, 267.20874,  56.43615,  76.98363, 270.91752,  56.44207,  74.74224, 272.52289,  56.03132,  73.04946, 272.54072
   5.38344,  36.83033,  82.85355, 196.95389,  27.98987,  83.52043, 194.31495,  30.84728,  50.44060, 168.80698,  29.14912,  27.71073, 133.68482,  45.67080,  82.18668, 199.59283,  49.26474,  46.38692, 221.00680,  40.41514,   8.78922, 204.84529,  35.92116,  89.09275, 201.57632,  35.06810, 103.55280, 211.05343,  35.67628, 114.11022, 217.30580,  38.70858, 129.92661, 226.26132,  39.48528, 134.20165, 228.14308,  40.26863, 138.66436, 229.51812,  35.21417, 125.99471, 222.89895,  24.56366, 131.39511, 217.25505,   6.92479, 134.07007, 197.66003, -15.08365, 135.07424, 183.85350, -17.84355, 134.32795, 184.93402, -21.34294, 133.42302, 185.63582, -23.55753, 132.14137, 185.59767, -18.80242, 135.69384, 184.44649, -23.89157, 136.59004, 183.21333, -27.25204, 135.82631, 182.10502, -28.85217, 134.82160, 181.30449, -18.38647, 136.14449, 183.37887, -23.12539, 137.26177, 181.59837, -26.35930, 136.42988, 179.49018, -27.55222, 134.72011, 178.15445, -17.96774, 136.45034, 182.66000, -21.86297, 137.74998, 180.45744, -24.40872, 137.20920, 178.20487, -25.54400, 135.71363, 176.72943, -17.30334, 136.69026, 181.82394, -20.48205, 138.06752, 179.30648, -22.27047, 137.88297, 177.21638, -22.94484, 136.76373, 176.06439,  40.36522, 124.27272, 224.19604,  50.93166, 118.24553, 229.34140,  56.14069,  98.16675, 245.83257,  56.23448,  80.10960, 264.53899,  53.60587,  79.86262, 266.07877,  50.67942,  79.03161, 268.15299,  48.68385,  77.74197, 269.10327,  54.14708,  79.93778, 267.72928,  52.48794,  78.07685, 272.42050,  50.75883,  75.89505, 274.73445,  49.71233,  74.29746, 275.48495,  55.26050,  79.42281, 267.83429,  54.24419,  77.32864, 272.46651,  53.11837,  74.33664, 274.78493,  52.19245,  72.04171, 274.86570,  56.09048,  79.11380, 267.79840,  55.90311,  76.99687, 271.94528,  55.42335,  74.22287, 273.92571,  54.73675,  71.94333, 274.11234,  57.08818,  78.73994, 267.54779,  57.53421,  76.59805, 271.22910,  57.60293,  74.34243, 272.81292,  57.21610,  72.64395, 272.82292
   5.40011,  36.13089,  82.62903, 198.17197,  27.23842,  83.23638, 195.69860,  29.28910,  50.04670, 170.25579,  25.94580,  29.43091, 133.96655,  45.02337,  82.02168, 200.64534,  48.43309,  46.36610, 222.32828,  39.97749,   8.68274, 206.15534,  35.27657,  88.88656, 202.78006,  34.51715, 103.37361, 212.22383,  35.17224, 113.94692, 218.44453,  38.25762, 129.79086, 227.33297,  39.04325, 134.07148, 229.19827,  39.82922, 138.53864, 230.55729,  34.72283, 125.82345, 224.05559,  23.88148, 131.12421, 218.68730,   5.08418, 133.59921, 200.17282, -17.84773, 134.36772, 187.94430, -20.50804, 133.54207, 189.20229, -23.92919, 132.54747, 190.13162, -26.11324, 131.21724, 190.22601, -21.52770, 134.89391, 188.80782, -26.70906, 135.69576, 187.95113, -30.12238, 134.87508, 187.06788, -31.75331, 133.84797, 186.36374, -21.19778, 135.37121, 187.72189, -26.07317, 136.41089, 186.29868, -29.42937, 135.54130, 184.40808, -30.67699, 133.82731, 183.12892, -20.83740, 135.69813, 186.98101, -24.90504, 136.94594, 185.08090, -27.59132, 136.38516, 183.00322, -28.79587, 134.88886, 181.58452, -20.23889, 135.96656, 186.10482, -23.61583, 137.31320, 183.84175, -25.54294, 137.12284, 181.87934, -26.27299, 136.00778, 180.75764,  39.92246, 124.15578, 225.22336,  50.69849, 118.24374, 230.05826,  56.47338,  98.02143, 246.18150,  57.01504,  79.76402, 264.68484,  54.41827,  79.46304, 266.26841,  51.54156,  78.56813, 268.38521,  49.58175,  77.24002, 269.35666,  54.98796,  79.52817, 267.90975,  53.43977,  77.59346, 272.60905,  51.78341,  75.36248, 274.92931,  50.77316,  73.74215, 275.68072,  56.11022,  79.02804, 267.98922,  55.20692,  76.86992, 272.61551,  54.16518,  73.83743, 274.92058,  53.27324,  71.52879, 274.99259,  56.94369,  78.73131, 267.93514,  56.86071,  76.56747, 272.06117,  56.45570,  73.76579, 274.01920,  55.80471,  71.47481, 274.19296,  57.94188,  78.37442, 267.66270,  58.48412,  76.19969, 271.31169,  58.61303,  73.92838, 272.86912,  58.25037,  72.22455, 272.86734
   5.41678,  35.44076,  82.48476, 199.32739,  26.49821,  83.03179, 197.02652,  27.70965,  49.59507, 171.85481,  22.54433,  31.42025, 134.49049,  44.38332,  81.93772, 201.62827,  47.63880,  46.42912, 223.57453,  39.56826,   8.67095, 207.37935,  34.64493,  88.76587, 203.91383,  33.98512, 103.28780, 213.31139,  34.68918, 113.88076, 219.49321,  37.82804, 129.75613, 228.30652,  38.62311, 134.04296, 230.15345,  39.41244, 138.51489, 231.49474,  34.25165, 125.74753, 225.12581,  23.22056, 130.94949, 220.05571,   3.40564, 133.04901, 202.58543, -20.46519, 133.27141, 192.28328, -22.99515, 132.34085, 193.72372, -26.30282, 131.22085, 194.89079, -28.42991, 129.81794, 195.12707, -24.08433, 133.66358, 193.42903, -29.33855, 134.30551, 192.97684, -32.78089, 133.38477, 192.33895, -34.42673, 132.31418, 191.74250, -23.85279, 134.16658, 192.32936, -28.85246, 135.06417, 191.29324, -32.31241, 134.11045, 189.64589, -33.59774, 132.37408, 188.43613, -23.56003, 134.51550, 191.56896, -27.79734, 135.65443, 190.00015, -30.61362, 135.03406, 188.12104, -31.87351, 133.51861, 186.77247, -23.03829, 134.81572, 190.65483, -26.61780, 136.08130, 188.67390, -28.68059, 135.85462, 186.85880, -29.45732, 134.73172, 185.77698,  39.50207, 124.14319, 226.14576,  50.51936, 118.37686, 230.59771,  56.93410,  97.93794, 246.19746,  57.90245,  79.44909, 264.45189,  55.32864,  79.10360, 266.06362,  52.48809,  78.15599, 268.20615,  50.55525,  76.79654, 269.18824,  55.91746,  79.15955, 267.69854,  54.44828,  77.16273, 272.39721,  52.84537,  74.89111, 274.71558,  51.86257,  73.25234, 275.46342,  57.04614,  78.67145, 267.75966,  56.22338,  76.45926, 272.37542,  55.24383,  73.39333, 274.66346,  54.37881,  71.07414, 274.72389,  57.88217,  78.38472, 267.69269,  57.87361,  76.18088, 271.79832,  57.52390,  73.35626, 273.73393,  56.90083,  71.05650, 273.89337,  58.88093,  78.04179, 267.40481,  59.49183,  75.83869, 271.02583,  59.66514,  73.55427, 272.55959,  59.32164,  71.84652, 272.54571
   5.43344,  34.77332,  82.38080, 200.42335,  25.79181,  82.87906, 198.26774,  26.32663,  49.11512, 173.51281,  19.75943,  32.82688, 135.50409,  43.75484,  81.88254, 202.57897,  46.86912,  46.50664, 224.75879,  39.16544,   8.67790, 208.54964,  34.02790,  88.68508, 204.98642,  33.45299, 103.24158, 214.33595,  34.19675, 113.85372, 220.48009,  37.37418, 129.75925, 229.22494,  38.17594, 134.05238, 231.05427,  38.96718, 138.52934, 232.37754,  33.76578, 125.71271, 226.12958,  22.50344, 130.78086, 221.44719,   1.68216, 132.23468, 205.11897, -22.89886, 131.71596, 196.66296, -25.24546, 130.64949, 198.30541, -28.38188, 129.36175, 199.74129, -30.41438, 127.85899, 200.14019, -26.41472, 131.92455, 198.13265, -31.71175, 132.32956, 198.16078, -35.15277, 131.25997, 197.81470, -36.79589, 130.12303, 197.34757, -26.30534, 132.45308, 197.02604, -31.41285, 133.13341, 196.45466, -34.96034, 132.04422, 195.10424, -36.26994, 130.26753, 193.98224, -26.09778, 132.82578, 196.24908, -30.50526, 133.78983, 195.08382, -33.44799, 133.06656, 193.45145, -34.75459, 131.51366, 192.19295, -25.67398, 133.16257, 195.29779, -29.46955, 134.28926, 193.66596, -31.67443, 133.99311, 192.03752, -32.49396, 132.85085, 191.00884,  39.05684, 124.16598, 227.02034,  50.28852, 118.54301, 231.10480,  57.27250,  97.86541, 246.13513,  58.56335,  79.16324, 264.15075,  56.00213,  78.77697, 265.77323,  53.18374,  77.78174, 267.92342,  51.27149,  76.39344, 268.90547,  56.59890,  78.82756, 267.40543,  55.17705,  76.77991, 272.09679,  53.61200,  74.47344, 274.40660,  52.65162,  72.81826, 275.14739,  57.73330,  78.35177, 267.45708,  56.95980,  76.09666, 272.06057,  56.02682,  73.00319, 274.33094,  55.18821,  70.67402, 274.37872,  58.57213,  78.07497, 267.38364,  58.60998,  75.84113, 271.47286,  58.30222,  72.99863, 273.38932,  57.70585,  70.69088, 273.53499,  59.57314,  77.74544, 267.08806,  60.22784,  75.52286, 270.68947,  60.43487,  73.22934, 272.20537,  60.11050,  71.51798, 272.18065
   5.45011,  34.12438,  82.29791, 201.47223,  25.11201,  82.75806, 199.44051,  25.01393,  48.52246, 175.33634,  17.05555,  34.14494, 136.82598,  43.13676,  81.83776, 203.50395,  46.08163,  46.58757, 225.90591,  39.27525,   8.61387, 209.63421,  33.42663,  88.63169, 206.00185,  32.93378, 103.23678, 215.28003,  33.71583, 113.87804, 221.36882,  36.92977, 129.82574, 230.02305,  37.73775, 134.12697, 231.83048,  38.53017, 138.60976, 233.13311,  33.28735, 125.72880, 227.03571,  21.82483, 130.66668, 222.71374,  -0.07979, 131.12734, 207.80652, -25.21627, 129.54686, 201.35210, -27.36326, 128.34934, 203.16810, -30.30330, 126.89492, 204.84082, -32.22166, 125.29104, 205.38482, -28.60190, 129.56816, 203.11328, -33.89099, 129.71583, 203.58988, -37.29446, 128.48488, 203.51589, -38.91545, 127.27510, 203.17010, -28.61116, 130.11396, 202.00969, -33.77507, 130.55262, 201.87737, -37.36811, 129.30840, 200.81125, -38.68197, 127.48329, 199.77524, -28.48756, 130.50511, 201.22396, -33.01812, 131.26782, 200.44582, -36.05025, 130.42158, 199.05392, -37.38320, 128.82168, 197.88510, -28.16172, 130.87286, 200.24591, -32.13017, 131.83297, 198.95431, -34.44778, 131.44899, 197.51129, -35.29602, 130.28020, 196.53713,  38.62433, 124.25730, 227.76534,  50.07058, 118.80063, 231.46119,  57.63887,  97.80147, 245.74427,  59.18569,  78.86074, 263.48845,  56.63323,  78.43506, 265.11486,  53.83156,  77.39379, 267.26510,  51.93694,  75.97787, 268.24186,  57.23393,  78.47986, 266.74579,  55.84696,  76.38224, 271.42550,  54.31297,  74.04204, 273.72218,  53.37234,  72.37123, 274.45315,  58.37348,  78.01584, 266.79083,  57.63678,  75.71836, 271.37939,  56.74310,  72.59827, 273.62905,  55.92951,  70.25998, 273.66166,  59.21501,  77.74857, 266.71308,  59.28796,  75.48485, 270.78536,  59.01582,  72.62503, 272.68133,  58.44449,  70.31002, 272.81133,  60.21865,  77.43195, 266.41235,  60.90695,  75.18972, 269.99527,  61.14261,  72.88732, 271.49342,  60.83643,  71.17283, 271.45677
   5.46678,  33.48699,  82.22211, 202.50354,  24.44273,  82.64369, 200.60983,  23.64070,  47.78781, 177.42531,  14.35803,  35.25555, 138.56825,  42.53125,  81.80053, 204.39725,  45.33748,  46.63667, 226.95219,  39.49781,   8.60697, 210.43745,  32.84463,  88.59263, 206.98962,  32.44079, 103.25572, 216.18020,  33.25589, 113.92962, 222.20721,  36.47995, 129.92791, 230.76374,  37.28912, 134.23811, 232.54915,  38.07983, 138.72651, 233.83338,  32.81638, 125.77977, 227.87453,  21.18324, 130.58981, 223.87643,  -1.60202, 129.91887, 210.36230, -27.09829, 126.86296, 206.28778, -29.00090, 125.52410, 208.26996, -31.69055, 123.88472, 210.17662, -33.45831, 122.16727, 210.86501, -30.30607, 126.67017, 208.34636, -35.53003, 126.50807, 209.29889, -38.85146, 125.08422, 209.51141, -40.42641, 123.78705, 209.29334, -30.44608, 127.22658, 207.25700, -35.61719, 127.36884, 207.59659, -39.21632, 125.93169, 206.83796, -40.51385, 124.04547, 205.89503, -30.41647, 127.63277, 206.46973, -35.03466, 128.14202, 206.11449, -38.12804, 127.13801, 204.98740, -39.46927, 125.47696, 203.91757, -30.20190, 128.02933, 205.47240, -34.31886, 128.77361, 204.55847, -36.73247, 128.27274, 203.32368, -37.59838, 127.06781, 202.41105,  38.18952, 124.38001, 228.46712,  49.86096, 119.12500, 231.72496,  58.07036,  97.72299, 245.02194,  59.85472,  78.47301, 262.40741,  57.30530,  78.01676, 264.03030,  54.51155,  76.93979, 266.17325,  52.62828,  75.50260, 267.14085,  57.90508,  78.05676, 265.66169,  56.53381,  75.92000, 270.32830,  55.01830,  73.55367, 272.61043,  54.09115,  71.87089, 273.33108,  59.04838,  77.60183, 265.70440,  58.32903,  75.27109, 270.27891,  57.46021,  72.13044, 272.50961,  56.66579,  69.78541, 272.52799,  59.89209,  77.34193, 265.62537,  59.98226,  75.05466, 269.68412,  59.73293,  72.18145, 271.56292,  59.18055,  69.86111, 271.67892,  60.89839,  77.03534, 265.32314,  61.60387,  74.77751, 268.89290,  61.85789,  72.46823, 270.37739,  61.56578,  70.75154, 270.33042
   5.48344,  32.71542,  81.98134, 203.52661,  23.64514,  82.37236, 201.75471,  22.21262,  46.89046, 179.57185,  11.98483,  35.71289, 140.53916,  41.78570,  81.59032, 205.29851,  44.45917,  46.47494, 227.94491,  39.69180,   8.52451, 210.91160,  32.12403,  88.38816, 207.96778,  31.80104, 103.11109, 217.06542,  32.64356, 113.82014, 223.02593,  35.86665, 129.87406, 231.47802,  36.67370, 134.19427, 233.24002,  37.45907, 138.68905, 234.50506,  32.18881, 125.67535, 228.68147,  20.37303, 130.32620, 225.04717,  -3.18438, 128.18762, 213.10042, -28.70525, 123.57904, 211.24402, -30.28530, 122.08514, 213.39186, -32.63280, 120.23564, 215.54261, -34.19111, 118.38792, 216.38289, -31.65227, 123.13330, 213.62753, -36.71954, 122.58489, 215.12599, -39.89039, 120.92319, 215.66350, -41.38427, 119.51835, 215.58989, -31.94712, 123.68995, 212.56965, -37.04912, 123.45554, 213.45875, -40.59853, 121.77111, 213.05999, -41.85347, 119.80663, 212.22541, -32.03077, 124.10573, 211.79133, -36.68477, 124.28472, 211.93774, -39.80263, 123.07271, 211.12699, -41.13038, 121.33104, 210.17505, -31.95282, 124.52752, 210.78436, -36.18619, 124.98308, 210.32647, -38.67691, 124.32303, 209.34580, -39.54856, 123.06880, 208.50812,  37.59108, 124.34301, 229.15203,  49.44604, 119.27632, 232.02256,  58.19286,  97.48836, 244.31191,  60.14919,  77.92472, 261.32474,  57.60272,  77.44074, 262.94424,  54.81547,  76.33032, 265.07857,  52.94037,  74.87466, 266.03436,  58.20268,  77.47024, 264.57579,  56.84435,  75.28659, 269.22444,  55.34245,  72.89274, 271.48678,  54.42475,  71.19884, 272.19336,  59.34847,  77.02126, 264.61441,  58.64310,  74.64800, 269.16919,  57.79212,  71.48387, 271.37343,  57.01062,  69.13443, 271.37214,  60.19358,  76.76669, 264.53302,  60.29735,  74.44571, 268.57226,  60.06430,  71.55539, 270.42674,  59.52472,  69.23115, 270.52323,  61.20148,  76.46821, 264.22800,  61.92026,  74.18419, 267.77839,  62.18735,  71.86387, 269.24325,  61.90468,  70.14606, 269.18182
