time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  15.68365, 171.35339, 175.54970, 176.35837, 176.64243,-158.47293, 176.05888,  47.15973,  14.82634,   2.72447, 135.21639, 164.91185,-172.99403,  54.50565, -21.25390, -14.62497,  15.17908,  23.89857,   9.89572, 139.01929,-175.73604,-168.25781,   7.31739,  -0.36041,  -1.82798,   7.31147,  -0.19809,  -2.99549,  34.05197,   2.92471,  -2.62182, 159.42038,-179.52960,-175.23789, 163.94049,-178.85906,-175.04568, 130.35622, 176.26007,-179.40454, 146.20036, 170.24544,-173.26730,  27.83793, -14.88410,  64.87487,  15.90854,   2.99059,   6.93921,   6.87340,  33.71548,   4.44283,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.86445,   4.00108,  -4.45426, 162.76987,-174.41086, 111.04656, 168.49280,-178.87241, 177.96710, 176.20285, 162.21048,-172.36525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.70031, 172.26906, 175.72861, 176.24757, 177.92987,-158.89517, 175.69472,  47.54785,  15.00835,   2.65962, 135.65034, 165.55820,-171.87775,  53.50571, -21.65195, -14.31411,  15.47494,  24.70803,  10.05115, 139.12439,-175.38403,-167.90933,   7.30045,  -0.40725,  -1.75493,   7.29498,  -0.25143,  -2.87061,  33.97389,   2.76534,  -2.55158, 159.19206,-179.61114,-175.26930, 163.76250,-178.95065,-175.07378, 130.28046, 176.27086,-179.51048, 146.15520, 170.21599,-173.48863,  27.93839, -15.60847,  64.72372,  16.69633,   2.99509,   7.06778,   7.58647,  33.12483,   4.49312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.94366,   3.89538,  -4.41692, 163.50238,-174.63666, 111.17750, 169.53136,-178.58606, 178.33134, 176.62927, 162.55959,-172.00021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.71698, 173.11459, 175.87962, 176.12486, 179.01660,-159.21597, 175.53505,  48.28548,  15.28405,   2.58592, 135.53095, 165.97444,-170.89380,  52.66285, -22.00955, -14.00750,  15.84793,  25.46603,  10.22467, 139.12984,-175.07446,-167.53876,   7.30321,  -0.45971,  -1.69665,   7.29810,  -0.30856,  -2.76949,  33.98607,   2.63455,  -2.49698, 158.94984,-179.66240,-175.30045, 163.57356,-179.00734,-175.10309, 130.20755, 176.27957,-179.58763, 146.19263, 170.26436,-173.67690,  27.89909, -16.30786,  64.65071,  17.50007,   2.99954,   7.18544,   7.99076,  32.40108,   4.48015,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.10344,   3.70226,  -4.39893, 164.14510,-174.84607, 111.28627, 170.67235,-178.09825, 178.75667, 177.20291, 163.01405,-171.43732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.73365, 173.99991, 176.05847, 175.97946,   0.00532, -20.44435,  -4.49434,  48.60352,  15.62945,   2.45290, 135.70337, 166.26326,-170.25583,  51.81946, -22.37511, -13.64793,  16.24136,  26.30280,  10.41641, 139.06859,-174.75613,-167.13963,   7.32604,  -0.50754,  -1.64297,   7.32117,  -0.36051,  -2.67608,  34.09253,   2.52021,  -2.44036, 158.60429,-179.71436,-175.32050, 163.30397,-179.06059,-175.12019, 130.11121, 176.27127,-179.67653, 146.01068, 170.22221,-173.81297,  28.04572, -17.16191,  64.48383,  18.44333,   2.98250,   7.30707,   8.09548,  31.60619,   4.48051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.02421,   3.60076,  -4.31441, 165.08385,-174.87241, 111.34429, 171.57820,-178.03210, 179.01495, 177.78642, 163.48648,-170.80182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.75032, 174.76599, 176.20358, 175.85027,   0.62967, -20.18096,  -4.39770,  49.29009,  15.87853,   2.29437, 136.02597, 166.54817,-169.74593,  51.14929, -22.67546, -13.34331,  16.56031,  27.01090,  10.59506, 138.92987,-174.53821,-166.84602,   7.35945,  -0.53994,  -1.60860,   7.35472,  -0.39525,  -2.61587,  34.24859,   2.45088,  -2.39873, 158.27853,-179.73065,-175.34436, 163.04973,-179.07375,-175.14305, 130.02653, 176.26415,-179.72662, 145.89880, 170.26265,-173.91254,  28.03328, -17.92198,  64.40656,  19.31607,   2.96107,   7.40398,   8.71124,  31.07679,   4.54316,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.99354,   3.47033,  -4.25937, 165.83472,-174.88500, 111.38655, 172.36038,-177.82275, 179.18640, 178.43036, 164.11552,-169.98546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.76698, 175.61307, 176.30104, 175.75526,   0.90180, -19.91857,  -4.28248,  50.37360,  15.96064,   2.08962, 135.86383, 166.63849,-169.41289,  50.48942, -22.96153, -13.09939,  16.65353,  27.74488,  10.70411, 138.80515,-174.35233,-166.60422,   7.38951,  -0.57414,  -1.58859,   7.38488,  -0.43043,  -2.57955,  34.38757,   2.40431,  -2.37848, 157.94214,-179.72835,-175.37321, 162.78713,-179.06628,-175.17221, 129.94231, 176.25934,-179.75899, 145.84415, 170.37398,-174.01935,  27.85767, -18.68002,  64.40023,  20.25415,   2.95724,   7.49270,   8.99474,  30.64927,   4.66992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.00551,   3.30349,  -4.23463, 166.46341,-174.97485, 111.42067, 173.09084,-177.46078, 179.31746, 179.11014, 164.96054,-169.04129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.78365, 176.66522, 176.35440, 175.66777,   0.93289, -19.63601,  -4.19975,  51.04520,  15.93555,   1.81184, 135.82629, 166.82811,-169.08652,  49.81959, -23.30385, -12.93269,  16.57535,  28.55901,  10.81428, 138.64072,-174.26083,-166.42052,   7.41384,  -0.63432,  -1.56774,   7.40934,  -0.49146,  -2.53996,  34.49743,   2.33931,  -2.37119, 157.50563,-179.75630,-175.39145, 162.44653,-179.08945,-175.18839, 129.82933, 176.24327,-179.83290, 145.52789, 170.35692,-174.12355,  27.93738, -19.56356,  64.25236,  21.34893,   2.98832,   7.57639,   9.04997,  30.27950,   4.87462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.74305,   3.26196,  -4.14223, 167.31448,-175.00030, 111.39555, 173.56760,-177.52815, 179.31952, 179.64880, 165.81555,-168.22174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.80032, 177.69652, 176.42636, 175.58873,   0.71208, -19.32215,  -4.15254,  51.73834,  15.79828,   1.57960, 135.85315, 167.05623,-168.72948,  49.20422, -23.60302, -12.77753,  16.37286,  29.32126,  10.88669, 138.64290,-174.07884,-166.30052,   7.42415,  -0.68272,  -1.54168,   7.41986,  -0.54141,  -2.49263,  34.54348,   2.26812,  -2.35559, 157.13095,-179.78975,-175.41597, 162.15422,-179.12128,-175.21094, 129.72951, 176.23903,-179.90544, 145.34732, 170.33554,-174.27547,  27.87931, -20.34557,  64.15462,  22.35758,   3.04178,   7.63365,   9.67904,  30.09642,   5.09419,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.61683,   3.23385,  -4.10788, 167.85879,-175.13606, 111.39602, 173.93999,-177.48506, 179.24306,   0.00437,  13.33779,  12.33564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.81698, 178.66057, 176.49873, 175.47853,   0.49920, -19.08713,  -4.09762,  52.54069,  15.67692,   1.46256, 135.61626, 167.17548,-168.32654,  48.86845, -23.90122, -12.69593,  16.12243,  29.93115,  10.99185, 138.59593,-174.01239,-166.20035,   7.44204,  -0.74289,  -1.50652,   7.43807,  -0.60373,  -2.42887,  34.62456,   2.17641,  -2.33263, 156.78955,-179.82538,-175.45053, 161.88796,-179.15819,-175.24405, 129.63600, 176.24789,-179.97673, 145.35084, 170.29275,-174.48006,  27.66609, -21.13365,  64.07913,  23.36009,   3.13739,   7.66825,  10.05216,  29.80140,   5.23884,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.68758,   3.22173,  -4.11945, 168.05814,-175.36412, 111.40776, 174.31581,-177.22438, 179.15332,   0.20275,  12.54008,  12.59514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.83365, 179.64504, 176.64796, 175.34241,   0.65852, -18.83646,  -4.06559,  52.63391,  15.75238,   1.36485, 135.56070, 167.17658,-167.83723,  48.57426, -24.20886, -12.54684,  16.01851,  30.50604,  11.17214, 138.59172,-173.91016,-166.08856,   7.47337,  -0.78413,  -1.46946,   7.46962,  -0.64765,  -2.36273,  34.77095,   2.09470,  -2.29464, 156.37828,-179.87154,-175.46207, 161.56712,-179.20195,-175.25179, 129.52653, 176.23418, 179.93228, 145.19873, 170.15401,-174.62682,  27.66280, -22.02934,  63.85852,  24.47099,   3.24244,   7.68930,  10.18119,  29.29067,   5.24953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.58521,   3.25601,  -4.07060, 168.37361,-175.53871, 111.32001, 174.52092,-177.30553, 179.08556,   0.22869,  11.98587,  12.50535, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.85032,   0.44451,   3.15226,  -4.79500,   1.08366, -18.61073,  -4.07096,  52.58142,  15.86350,   1.29895, 135.70178, 167.14221,-167.39993,  48.47572, -24.44660, -12.40812,  16.00310,  30.90578,  11.42443, 138.61289,-173.80829,-166.04280,   7.51207,  -0.79888,  -1.43498,   7.50840,  -0.66511,  -2.30331,  34.95431,   2.03471,  -2.24582, 156.03947,-179.90179,-175.46895, 161.30275,-179.22862,-175.25557, 129.43826, 176.21905, 179.86510, 145.25565, 170.02074,-174.74869,  27.48719, -22.83121,  63.67275,  25.44972,   3.30868,   7.68922,  10.84468,  28.87655,   5.18602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.67225,   3.30080,  -4.04504, 168.37122,-175.71066, 111.23734, 174.66135,-177.24622, 178.96603,   0.12242,  11.74348,  12.04460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
