time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.48348, -10.38682,  83.27548,-174.47172, -19.27573,  80.92924,-175.49396, -14.91343,  44.37229,-155.55265,  -9.59847,   6.71741,-173.07288,  -1.49791,  85.62172,-173.44949,   8.35921,  46.89521,-185.94714, -10.89208,  13.45196,-202.19627, -12.53643,  90.46783,-172.28760, -15.81674, 106.55980,-166.81730, -16.31704, 118.11932,-162.68831, -13.58368, 135.03345,-155.90634, -13.56991, 139.51538,-154.37913, -14.11039, 144.12973,-153.46487, -16.44634, 129.48858,-156.09581, -29.00970, 127.69323,-152.43657, -24.18783, 106.19524,-137.71122, -12.06031,  92.85473,-118.97745, -11.14689,  94.28476,-116.43536,  -9.83945,  95.44550,-113.19493,  -8.20896,  95.91122,-111.27840, -12.11616,  93.50927,-115.21803, -11.66230,  92.43007,-110.03607, -10.00401,  91.80599,-106.87933,  -8.53422,  91.42238,-105.49974, -12.31735,  92.33320,-115.52184, -11.98284,  90.64439,-110.63185, -10.00248,  89.07094,-107.59919,  -7.79442,  88.33870,-106.75135, -12.48098,  91.53115,-115.86181, -12.35678,  89.32967,-111.75678, -10.73823,  87.49091,-109.33881,  -8.70319,  86.56210,-108.50307, -12.59542,  90.61783,-116.45404, -12.58937,  88.04387,-113.03157, -11.49325,  86.21164,-111.28729,  -9.98954,  85.45865,-110.83295, -12.37762, 130.32722,-159.82720,  -5.99620, 132.84362,-171.11420,  -5.95931, 111.38337,-186.66110,  -9.15188,  89.85605,-200.88720,  -8.19267,  86.99499,-200.40167,  -7.26643,  83.43142,-200.38610,  -7.47495,  80.88403,-200.51165,  -6.98849,  86.80382,-201.64110,  -4.97713,  82.78714,-204.47730,  -4.86503,  79.53372,-206.06069,  -5.45134,  77.70933,-206.79453,  -7.30208,  87.45109,-202.64040,  -5.51044,  83.88309,-205.94727,  -5.98244,  80.77821,-208.34133,  -7.53766,  79.02790,-209.14646,  -7.56300,  88.01092,-203.27614,  -6.14518,  85.30278,-206.79308,  -6.71274,  82.95094,-209.24136,  -8.18721,  81.35928,-210.23891,  -8.02434,  88.76621,-203.92011,  -6.96416,  86.74996,-207.54632,  -7.45327,  85.22157,-209.78816,  -8.64513,  84.18898,-210.52828
   7.50015, -11.19788,  83.43555,-174.30722, -20.06929,  81.06781,-175.42718, -15.32591,  44.67036,-155.28214,  -9.67717,   7.11050,-172.90160,  -2.32646,  85.80328,-173.18726,   9.11308,  47.17698,-184.59963,  -9.38296,  13.37255,-200.97811, -13.39080,  90.60740,-172.09888, -16.73532, 106.64264,-166.50234, -17.23257, 118.15015,-162.23020, -14.41356, 134.94340,-155.18787, -14.40130, 139.41141,-153.62040, -14.94726, 144.02615,-152.71138, -17.34008, 129.43743,-155.49791, -29.99599, 127.63313,-152.17772, -25.83911, 104.91018,-139.19166, -14.62787,  89.28151,-121.69729, -13.68802,  90.39229,-119.00947, -12.36885,  91.14564,-115.65546, -10.73920,  91.34297,-113.69236, -14.69206,  89.52098,-117.88898, -14.31541,  87.86486,-112.85521, -12.70386,  86.84255,-109.77914, -11.25859,  86.26053,-108.44380, -14.92954,  88.39281,-118.32112, -14.68998,  86.16719,-113.64511, -12.78691,  84.20455,-110.79537, -10.61106,  83.30969,-110.02372, -15.11685,  87.63889,-118.74793, -15.09815,  84.99723,-114.90938, -13.56054,  82.85069,-112.70133, -11.56400,  81.76773,-111.96406, -15.25666,  86.80047,-119.43749, -15.36290,  83.86769,-116.31881, -14.34183,  81.81919,-114.78190, -12.86747,  80.97064,-114.40665, -13.19555, 130.27153,-159.14596,  -6.47262, 132.75665,-170.23999,  -5.26951, 111.69194,-186.27372,  -7.59100,  90.51421,-201.17723,  -6.68274,  87.63532,-200.69916,  -5.78435,  84.06461,-200.70766,  -6.00304,  81.52238,-200.90193,  -5.40816,  87.46105,-201.86871,  -3.25972,  83.49024,-204.66876,  -3.07642,  80.27120,-206.31454,  -3.63082,  78.46818,-207.12228,  -5.65700,  88.13250,-202.87028,  -3.69663,  84.62234,-206.14314,  -4.04697,  81.57433,-208.62939,  -5.56376,  79.85504,-209.56426,  -5.87557,  88.70820,-203.50782,  -4.26972,  86.06536,-206.99348,  -4.70688,  83.77216,-209.52280,  -6.13046,  82.21499,-210.64137,  -6.29231,  89.48115,-204.16116,  -5.03204,  87.53540,-207.76177,  -5.39738,  86.06028,-210.06212,  -6.55026,  85.05406,-210.89456
   7.51682, -12.05349,  83.56763,-174.13583, -20.90782,  81.17883,-175.34286, -15.80832,  44.91359,-155.04693,  -9.95885,   7.41181,-172.72451,  -3.19916,  85.95644,-172.92880,   9.94799,  47.52420,-183.08814,  -7.51629,  13.20939,-199.53776, -14.28762,  90.71707,-171.89633, -17.69847, 106.69739,-166.18393, -18.20487, 118.16032,-161.79461, -15.33226, 134.85605,-154.54514, -15.32410, 139.31321,-152.94704, -15.87384, 143.92907,-152.04605, -18.29867, 129.37734,-154.94571, -31.03697, 127.54955,-151.97146, -27.48289, 103.85923,-140.64065, -17.27365,  86.10729,-124.62066, -16.32262,  86.89193,-121.82398, -15.00513,  87.23867,-118.40329, -13.38274,  87.17802,-116.42525, -17.35441,  85.92825,-120.80934, -17.04840,  83.71993,-115.98720, -15.48071,  82.32553,-113.03722, -14.05812,  81.56413,-111.76946, -17.61705,  84.86074,-121.36375, -17.45999,  82.12931,-116.96028, -15.62269,  79.81814,-114.33779, -13.47413,  78.78949,-113.66241, -17.82034,  84.16325,-121.87151, -17.88937,  81.11604,-118.34689, -16.41816,  78.70185,-116.38358, -14.45329,  77.49458,-115.76364, -17.97667,  83.40948,-122.64957, -18.17353,  80.15527,-119.87288, -17.21231,  77.92525,-118.56748, -15.76154,  77.00382,-118.28321, -14.10685, 130.21603,-158.53824,  -7.09206, 132.65671,-169.46011,  -4.82009, 111.93774,-185.82508,  -6.21540,  91.10235,-201.31506,  -5.32715,  88.21553,-200.84730,  -4.41706,  84.64794,-200.88104,  -4.61457,  82.11021,-201.14447,  -3.98406,  88.07034,-201.94174,  -1.65722,  84.16799,-204.69508,  -1.36393,  80.98699,-206.39791,  -1.86239,  79.20124,-207.27731,  -4.17475,  88.76346,-202.94130,  -2.00891,  85.33180,-206.16756,  -2.19847,  82.33938,-208.73740,  -3.65025,  80.63803,-209.79963,  -4.35673,  89.35278,-203.57788,  -2.53511,  86.79219,-207.01856,  -2.81146,  84.55516,-209.61984,  -4.15975,  83.02021,-210.85620,  -4.73628,  90.13921,-204.23776,  -3.25523,  88.27733,-207.79845,  -3.47656,  86.85321,-210.14876,  -4.57378,  85.86328,-211.07109
   7.53348, -12.95125,  83.72684,-174.05638, -21.78468,  81.31241,-175.36160, -16.32758,  45.17290,-154.93483, -10.23382,   7.71537,-172.62370,  -4.11783,  86.14128,-172.75116,  10.46928,  47.94825,-181.78473,  -5.91311,  13.09876,-198.22332, -15.23432,  90.84918,-171.78021, -18.72601, 106.76693,-165.94329, -19.24824, 118.18234,-161.43365, -16.32239, 134.77531,-153.97261, -16.31865, 139.22129,-152.34366, -16.87117, 143.83874,-151.45253, -19.32237, 129.32190,-154.45922, -32.11320, 127.45678,-151.74499, -29.14250, 102.94643,-142.11857, -20.16877,  83.04463,-127.99800, -19.20647,  83.44899,-125.12538, -17.89256,  83.33120,-121.68781, -16.27995,  82.97956,-119.73222, -20.26884,  82.39668,-124.23837, -20.04334,  79.59959,-119.72740, -18.52669,  77.80607,-116.97287, -17.13091,  76.85314,-115.80906, -20.55941,  81.41408,-124.92099, -20.49600,  78.15429,-120.89040, -18.73449,  75.48439,-118.57452, -16.61835,  74.31919,-118.03151, -20.78040,  80.79101,-125.51141, -20.94860,  77.33343,-122.39211, -19.55346,  74.65352,-120.74318, -17.62577,  73.32326,-120.27737, -20.95502,  80.14431,-126.37701, -21.25402,  76.57781,-124.02557, -20.36101,  74.17666,-123.00672, -18.93789,  73.18618,-122.83866, -15.09568, 130.17226,-158.00788,  -7.77839, 132.55242,-168.74304,  -4.44683, 112.12033,-185.28632,  -4.76192,  91.63726,-201.29708,  -3.86159,  88.75271,-200.83849,  -2.89641,  85.19990,-200.89435,  -3.03731,  82.66668,-201.22810,  -2.44818,  88.65228,-201.84594,   0.11237,  84.84932,-204.53005,   0.56456,  81.71417,-206.28241,   0.15182,  79.94314,-207.23310,  -2.58420,  89.36632,-202.83970,  -0.16083,  86.04289,-205.99534,  -0.13700,  83.11022,-208.63985,  -1.49037,  81.41469,-209.83324,  -2.73350,  89.96806,-203.47316,  -0.65307,  87.51570,-206.84524,  -0.72543,  85.33768,-209.50951,  -1.96678,  83.81407,-210.86605,  -3.08145,  90.76466,-204.13825,  -1.34379,  89.00888,-207.63631,  -1.39006,  87.63824,-210.02801,  -2.40970,  86.65544,-211.04241
   7.55015, -13.81262,  83.84325,-173.99956, -22.62502,  81.40268,-175.39520, -16.82574,  45.41140,-154.80167, -10.39940,   8.01169,-172.49518,  -5.00023,  86.28381,-172.60392,  10.87881,  48.36284,-180.53821,  -4.26010,  12.90594,-196.86971, -16.14356,  90.93957,-171.69088, -19.71471, 106.78996,-165.72026, -20.25104, 118.14865,-161.07120, -17.27091, 134.61956,-153.36522, -17.27275, 139.05204,-151.69990, -17.82803, 143.67082,-150.81741, -20.30713, 129.19611,-153.95163, -33.13191, 127.26195,-151.45457, -30.80898, 102.00162,-143.78841, -23.02656,  80.41450,-131.56425, -22.04809,  80.47204,-128.66929, -20.73077,  79.93891,-125.27259, -19.12404,  79.33035,-123.37613, -23.13606,  79.35567,-127.89933, -22.97530,  76.06980,-123.72794, -21.50093,  73.94250,-121.19708, -20.12844,  72.83020,-120.15317, -23.45385,  78.46289,-128.68537, -23.46831,  74.77492,-125.04194, -21.77319,  71.81934,-123.04552, -19.68745,  70.54639,-122.64570, -23.69241,  77.91524,-129.34021, -23.94547,  74.13805,-126.62323, -22.61821,  71.25614,-125.28893, -20.72536,  69.83269,-124.98323, -23.88579,  77.37348,-130.27138, -24.27405,  73.57679,-128.32895, -23.44266,  71.05490,-127.58739, -22.04584,  70.01520,-127.53737, -16.04085, 130.06053,-157.44915,  -8.46780, 132.37454,-168.02013,  -3.95346, 112.21515,-184.61740,  -3.29032,  92.00922,-200.96613,  -2.34745,  89.13788,-200.51018,  -1.29546,  85.60998,-200.57622,  -1.35678,  83.08108,-200.96273,  -0.87871,  89.08946,-201.43930,   1.91647,  85.39890,-204.04507,   2.53975,  82.30935,-205.82569,   2.22271,  80.54794,-206.82948,  -0.97696,  89.81919,-202.42608,   1.69571,  86.61389,-205.50158,   1.93564,  83.73404,-208.19296,   0.69122,  82.03110,-209.48988,  -1.10560,  90.42943,-203.05594,   1.21571,  88.09107,-206.35089,   1.34256,  85.96370,-209.05377,   0.21479,  84.43832,-210.50425,  -1.43548,  91.23047,-203.72489,   0.53386,  89.58290,-207.15211,   0.65231,  88.25790,-209.56694,  -0.28599,  87.27161,-210.65385
   7.56682, -14.66568,  83.95273,-174.02327, -23.45559,  81.48749,-175.51406, -17.38285,  45.64797,-154.73553, -10.68163,   8.26693,-172.36644,  -5.87576,  86.41797,-172.53248,  11.38087,  48.86870,-179.26727,  -2.44661,  12.80575,-195.43396, -17.04545,  91.02219,-171.68222, -20.69891, 106.80571,-165.58560, -21.25242, 118.10976,-160.80718, -18.22328, 134.46308,-152.87322, -18.23011, 138.88236,-151.17318, -18.78805, 143.50183,-150.29601, -21.29299, 129.06948,-153.55315, -34.14966, 127.05740,-151.29291, -32.39656, 101.27901,-145.40636, -25.84199,  78.25019,-135.27173, -24.85566,  77.94543,-132.39496, -23.54710,  76.98650,-129.08962, -21.95492,  76.11684,-127.28488, -25.97467,  76.78029,-131.75228, -25.90247,  73.03289,-127.98729, -24.48642,  70.58611,-125.72621, -23.14532,  69.32126,-124.82493, -26.32073,  75.99362,-132.63392, -26.43685,  71.91287,-129.43862, -24.82605,  68.69870,-127.80491, -22.77829,  67.32752,-127.56596, -26.57699,  75.53220,-133.34602, -26.93637,  71.47649,-131.07991, -25.69258,  68.42247,-130.09335, -23.84233,  66.91835,-129.96410, -26.78856,  75.10712,-134.33218, -27.28542,  71.12515,-132.83695, -26.52789,  68.51137,-132.39498, -25.16258,  67.43228,-132.47277, -16.98944, 129.94547,-157.00180,  -9.16850, 132.19143,-167.40564,  -3.61682, 112.22652,-183.92324,  -1.96112,  92.21744,-200.44278,  -0.94804,  89.37285,-199.97000,   0.21926,  85.88114,-200.01960,   0.25753,  83.35585,-200.43181,   0.56278,  89.38115,-200.83031,   3.59289,  85.80952,-203.33735,   4.39707,  82.76059,-205.11547,   4.18371,  81.00081,-206.14908,   0.48663,  90.11790,-201.81384,   3.40041,  87.03236,-204.79129,   3.85709,  84.19056,-207.49503,   2.72945,  82.46284,-208.86396,   0.36754,  90.73043,-202.44334,   2.91264,  88.50252,-205.64833,   3.23265,  86.40928,-208.36188,   2.22281,  84.86438,-209.87716,   0.04316,  91.52767,-203.11948,   2.22064,  89.98037,-206.46659,   2.49307,  88.68571,-208.88541,   1.63823,  87.68172,-210.02375
   7.58349, -15.48054,  83.99438,-174.08073, -24.24521,  81.51039,-175.68476, -17.90596,  45.82715,-154.71770, -10.99889,   8.43542,-172.24617,  -6.71587,  86.47837,-172.47671,  11.69404,  49.30484,-178.16013,  -0.73228,  12.63746,-194.10336, -17.91082,  91.03456,-171.70363, -21.65126, 106.74720,-165.47802, -22.22560, 117.99481,-160.57062, -19.15128, 134.22622,-152.40703, -19.16207, 138.63160,-150.67129, -19.72049, 143.25143,-149.79634, -22.25115, 128.86237,-153.17917, -35.13005, 126.77596,-151.12193, -33.91947, 100.61972,-147.04329, -28.74088,  76.29535,-139.45994, -27.75977,  75.57644,-136.65600, -26.47772,  74.14168,-133.51674, -24.91211,  72.98656,-131.85450, -28.91599,  74.37340,-136.16750, -28.96223,  70.15605,-132.93714, -27.62467,  67.38365,-131.03212, -26.32501,  65.96614,-130.31639, -29.28993,  73.72347,-137.14406, -29.53667,  69.25832,-134.52157, -28.03143,  65.80326,-133.34200, -26.03034,  64.34566,-133.30138, -29.56291,  73.37008,-137.90973, -30.05372,  69.06195,-136.20321, -28.91116,  65.86412,-135.64124, -27.11214,  64.29603,-135.72582, -29.79052,  73.08784,-138.94245, -30.41776,  68.96032,-137.98915, -29.74746,  66.28737,-137.90500, -28.41927,  65.18392,-138.13491, -17.91466, 129.75275,-156.58257,  -9.82434, 131.92700,-166.79386,  -3.23610, 112.08482,-183.07677,  -0.46422,  92.23493,-199.63872,   0.62924,  89.42762,-199.12403,   1.92313,  85.98046,-199.12494,   2.07088,  83.45920,-199.53717,   2.17526,  89.49256,-199.91674,   5.44026,  86.03876,-202.29044,   6.43189,  83.02520,-204.03385,   6.32813,  81.26138,-205.07736,   2.11598,  90.22847,-200.90205,   5.26802,  87.25740,-203.75044,   5.94606,  84.44053,-206.43374,   4.94315,  82.67657,-207.85261,   2.00270,  90.83783,-201.53568,   4.76568,  88.71107,-204.62696,   5.28062,  86.63737,-207.32548,   4.39518,  85.06072,-208.88519,   1.67985,  91.62448,-202.22483,   4.05745,  90.16497,-205.47375,   4.48300,  88.88689,-207.87925,   3.71611,  87.85547,-209.05510
   7.60015, -16.35427,  83.66262,-174.26614, -25.09638,  81.16812,-175.97364, -18.43668,  45.66441,-154.80216, -11.32533,   8.25084,-172.20189,  -7.61217,  86.15713,-172.55865,  11.96007,  49.43948,-177.23187,   0.87498,  12.25940,-192.97541, -18.82636,  90.67751,-171.85758, -22.64063, 106.31960,-165.50050, -23.23262, 117.50414,-160.45303, -20.12234, 133.60085,-152.04016, -20.13919, 137.99105,-150.26645, -20.69847, 142.61126,-149.39406, -23.25204, 128.27008,-152.91433, -36.15242, 126.12465,-151.06265, -35.46911,  99.71087,-149.03897, -31.50055,  74.54181,-143.86505, -30.53777,  73.45445,-141.17577, -29.29491,  71.60690,-138.24337, -27.76213,  70.21054,-136.74363, -31.72842,  72.23459,-140.83363, -31.89532,  67.65436,-138.14719, -30.63794,  64.63046,-136.60464, -29.37985,  63.09826,-136.07525, -32.12255,  71.72119,-141.88100, -32.49790,  66.97592,-139.82735, -31.09392,  63.35940,-139.08963, -29.13669,  61.85020,-139.23850, -32.40674,  71.47298,-142.68305, -33.02251,  67.00350,-141.51786, -31.97419,  63.72885,-141.35960, -30.22235,  62.13136,-141.64536, -32.64381,  71.32695,-143.74156, -33.39150,  67.13345,-143.30095, -32.80032,  64.45212,-143.54993, -31.50555,  63.34718,-143.92041, -18.87767, 129.17592,-156.26475, -10.55191, 131.28559,-166.29881,  -2.81737, 111.53480,-182.18382,   0.94708,  91.77232,-198.65420,   2.10693,  89.00291,-198.08272,   3.50346,  85.59670,-198.01514,   3.74079,  83.07850,-198.40348,   3.67582,  89.10966,-198.82431,   7.12066,  85.74142,-201.06291,   8.26018,  82.74820,-202.75007,   8.24445,  80.97536,-203.78328,   3.62722,  89.83707,-199.81649,   6.96047,  86.94483,-202.53684,   7.81207,  84.13263,-205.17519,   6.91059,  82.32991,-206.61329,   3.51678,  90.43862,-200.45805,   6.44399,  88.37690,-203.44031,   7.11077,  86.30246,-206.10479,   6.32568,  84.68962,-207.68116,   3.19348,  91.21064,-201.16334,   5.72085,  89.80312,-204.32086,   6.26458,  88.52309,-206.70139,   5.56870,  87.46130,-207.89425
   7.61682, -17.32057,  83.22425,-174.59589, -26.03999,  80.72502,-176.40918, -19.07777,  45.37726,-155.07470, -11.77563,   7.90388,-172.26543,  -8.60115,  85.72348,-172.78259,  12.23451,  49.57669,-176.30139,   2.63620,  11.91100,-191.86625, -19.83163,  90.21417,-172.15523, -23.71817, 105.79073,-165.68209, -24.33409, 116.91961,-160.51586, -21.20871, 132.90016,-151.88984, -21.23237, 137.27743,-150.08452, -21.79195, 141.89799,-149.21414, -24.36030, 127.59776,-152.85334, -37.28666, 125.40735,-151.25253, -37.02740,  98.90930,-151.06320, -34.27072,  73.19694,-148.36589, -33.30953,  71.76053,-145.84511, -32.08372,  69.53354,-143.18145, -30.57033,  67.92726,-141.88608, -34.52491,  70.53362,-145.64434, -34.77359,  65.65763,-143.55000, -33.57266,  62.43766,-142.41248, -32.34559,  60.82419,-142.09355, -34.94001,  70.16417,-146.74303, -35.40647,  65.20831,-145.29468, -34.07976,  61.49817,-145.03142, -32.15924,  59.97728,-145.39066, -35.23693,  70.02466,-147.56645, -35.94524,  65.45887,-146.96224, -34.97132,  62.16816,-147.22696, -33.25936,  60.58133,-147.73065, -35.48665,  70.01759,-148.63208, -36.32688,  65.81920,-148.71066, -35.79988,  63.17796,-149.29987, -34.53425,  62.10023,-149.82068, -19.95130, 128.51727,-156.15429, -11.39796, 130.56661,-166.00781,  -2.66948, 110.85968,-181.42535,   2.08639,  91.10854,-197.65108,   3.28254,  88.37142,-197.00385,   4.74463,  84.99595,-196.84370,   5.04544,  82.47830,-197.18925,   4.87250,  88.50078,-197.69528,   8.45647,  85.17524,-199.77356,   9.71111,  82.18426,-201.38113,   9.76520,  80.39804,-202.38970,   4.84187,  89.21392,-198.69848,   8.32056,  86.35560,-201.26843,   9.31514,  83.52713,-203.83848,   8.49806,  81.68743,-205.28017,   4.74047,  89.80457,-199.35155,   7.80526,  87.76469,-202.20796,   8.60109,  85.66960,-204.82036,   7.90103,  84.02031,-206.39905,   4.42501,  90.56042,-200.07761,   7.08280,  89.16398,-203.13126,   7.73029,  87.86426,-205.47487,   7.09562,  86.77273,-206.67500
   7.63349, -18.32449,  82.73061,-175.01907, -27.01695,  80.22737,-176.95231, -19.73083,  45.03711,-155.46615, -12.34068,   7.48845,-172.45382,  -9.63203,  85.23386,-173.08583,  12.25700,  49.62561,-175.53930,   4.04482,  11.55308,-190.90613, -20.87991,  89.69191,-172.54291, -24.85421, 105.19964,-165.95875, -25.51000, 116.27515,-160.68387, -22.39891, 132.15026,-151.86025, -22.43352, 136.51606,-150.02755, -22.99518, 141.13704,-149.16078, -25.56484, 126.87299,-152.91081, -38.51573, 124.66284,-151.55396, -38.60865,  98.21102,-153.14856, -37.21378,  72.24857,-153.21990, -36.23105,  70.46322,-150.94212, -34.99621,  67.87094,-148.63726, -33.48885,  66.07705,-147.60851, -37.46564,  69.24041,-150.88489, -37.76693,  64.12723,-149.47493, -36.60609,  60.76208,-148.81717, -35.40428,  59.10020,-148.75003, -37.90930,  69.03260,-152.01444, -38.44253,  63.93282,-151.25036, -37.18258,  60.20056,-151.52845, -35.29912,  58.71239,-152.13551, -38.22498,  69.01267,-152.84245, -39.00904,  64.41939,-152.85538, -38.10405,  61.18097,-153.59092, -36.43320,  59.65079,-154.34548, -38.49569,  69.15647,-153.89317, -39.41798,  65.02321,-154.52889, -38.95362,  62.47998,-155.48670, -37.71945,  61.46366,-156.17843, -21.11850, 127.80614,-156.15740, -12.31169, 129.78846,-165.79906,  -2.65826, 110.06118,-180.62793,   3.08033,  90.29634,-196.51566,   4.28625,  87.58790,-195.77299,   5.78846,  84.23779,-195.49500,   6.14047,  81.71996,-195.78668,   5.90303,  87.73065,-196.39622,   9.62251,  84.42812,-198.26227,  10.98964,  81.43209,-199.76532,  11.11378,  79.63160,-200.74181,   5.90624,  88.42773,-197.41110,   9.53542,  85.58317,-199.78037,  10.68271,  82.73088,-202.25883,   9.95643,  80.85709,-203.70520,   5.82512,  89.00667,-198.07736,   9.04162,  86.96969,-200.76399,   9.98167,  84.84696,-203.30519,   9.37555,  83.16319,-204.88636,   5.53101,  89.74641,-198.82853,   8.34032,  88.34354,-201.74030,   9.10889,  87.01787,-204.03223,   8.54340,  85.89855,-205.24132
   7.65015, -19.31154,  82.17744,-175.52643, -27.97914,  79.67324,-177.56710, -20.43534,  44.65316,-155.89265, -12.98924,   7.05064,-172.73614, -10.64395,  84.68163,-173.48576,  12.12088,  49.56449,-174.76839,   5.46547,  11.07075,-189.83606, -21.90551,  89.11387,-173.02077, -25.96255, 104.55174,-166.32385, -26.66251, 115.56619,-160.92819, -23.58891, 131.32464,-151.88503, -23.63798, 135.67762,-150.02240, -24.20131, 140.29890,-149.15835, -26.76441, 126.07366,-153.03385, -39.73922, 123.85395,-151.94832, -40.16366,  97.59328,-155.47635, -39.96516,  71.71246,-157.95504, -38.93967,  69.66048,-155.93532, -37.66963,  66.80242,-153.99223, -36.15341,  64.88796,-153.22777, -40.18461,  68.44810,-155.99023, -40.49969,  63.20504,-155.19372, -39.35574,  59.77747,-154.97558, -38.16947,  58.11132,-155.14115, -40.66057,  68.38011,-157.12369, -41.22472,  63.22929,-156.96009, -40.01061,  59.54866,-157.71738, -38.15934,  58.13106,-158.55032, -40.99859,  68.46165,-157.93901, -41.82924,  63.90845,-158.47900, -40.97724,  60.77532,-159.62134, -39.34288,  59.33512,-160.59974, -41.29599,  68.73211,-158.95704, -42.27690,  64.71114,-160.05626, -41.86427,  62.29781,-161.32380, -40.65952,  61.36323,-162.16623, -22.27622, 127.02493,-156.21697, -13.24745, 128.95105,-165.66274,  -2.64202, 109.14404,-179.71468,   4.05642,  89.29796,-195.11806,   5.24260,  86.60768,-194.28329,   6.75009,  83.27151,-193.89014,   7.13012,  80.75234,-194.13065,   6.88566,  86.75262,-194.83293,  10.70712,  83.44972,-196.47937,  12.16014,  80.44277,-197.87630,  12.34006,  78.63018,-198.82120,   6.93180,  87.43601,-195.85604,  10.68367,  84.58368,-198.01558,  11.96148,  81.70593,-200.39893,  11.31412,  79.80816,-201.85151,   6.87824,  88.00541,-196.53322,  10.22782,  85.95361,-199.03993,  11.29720,  83.80313,-201.50554,  10.77500,  82.09434,-203.08981,   6.61490,  88.73305,-197.30728,   9.56442,  87.30960,-200.06640,  10.44625,  85.95832,-202.30191,   9.94405,  84.81919,-203.52040
