time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.98353,   4.05912,  90.20489,-182.58879,  -4.18087,  90.78219,-178.42565,  -3.41253,  49.95568,-169.16807,  -8.27227,   8.43324,-171.48478,  12.29912,  89.62759,-186.75193,   5.04576,  49.47928,-177.33922, -14.23057,  15.06322,-191.37682,   5.81718,  97.40734,-180.10786,  10.01773, 113.25451,-174.55280,  13.32076, 124.41675,-170.62652,  18.84792, 141.02829,-164.87662,  20.10139, 145.38713,-163.51664,  21.20069, 149.83919,-162.33726,  14.76502, 136.31965,-165.24386,   2.76223, 138.26188,-160.08518,  -4.54115, 112.79645,-160.73552,  -9.46244,  87.27367,-160.12849,  -7.81142,  85.27910,-158.50451,  -6.10573,  82.44058,-156.89498,  -4.69114,  80.32864,-156.59980,  -9.04682,  84.38259,-157.67214,  -9.59926,  79.46931,-155.72848,  -8.99122,  75.91735,-155.38461,  -8.31232,  74.01758,-155.75967, -10.05550,  84.29934,-158.37324, -11.13955,  79.46177,-156.85711, -11.02445,  75.54099,-157.31411, -10.10930,  73.65681,-158.63432, -10.75973,  84.36468,-158.90750, -12.35890,  80.08792,-157.97733, -12.67678,  76.73645,-158.69425, -12.02336,  74.86356,-160.02386, -11.51186,  84.58114,-159.67264, -13.46116,  80.79153,-159.25107, -14.11549,  78.22241,-160.00772, -13.68089,  76.95132,-161.11678,  19.58099, 135.66923,-167.99421,  30.48615, 133.26283,-175.04673,  24.21890, 110.47746,-187.03834,  19.70294,  85.57959,-193.01345,  20.22311,  83.49970,-190.83515,  20.65611,  80.57875,-188.63568,  20.11778,  78.46207,-187.30213,  21.49170,  82.54539,-191.54420,  23.17776,  77.51806,-191.21783,  22.98499,  73.95578,-190.60355,  22.22289,  72.08729,-190.23114,  21.35441,  82.49882,-192.76686,  22.92409,  77.56988,-193.10974,  22.24373,  73.68559,-193.31946,  20.54115,  71.89252,-193.19032,  21.22638,  82.59230,-193.63894,  22.56075,  78.25580,-194.70074,  21.89211,  74.95287,-195.40141,  20.30702,  73.16990,-195.50639,  20.92753,  82.85052,-194.65971,  22.01134,  79.02926,-196.26034,  21.51350,  76.50739,-197.25702,  20.26079,  75.31001,-197.43471
  10.00020,   8.29926,  90.17723,-180.59279,   0.06937,  90.67051,-176.39898,   0.61879,  49.81275,-167.26450,  -4.31564,   8.28652,-169.34310,  16.52915,  89.68395,-184.78660,  10.15859,  49.45117,-175.09973,  -8.71312,  14.75265,-188.99104,  10.00248,  97.38827,-178.09858,  14.11175, 113.25165,-172.52156,  17.38294, 124.42222,-168.59232,  22.92278, 141.03824,-162.86762,  24.17742, 145.39506,-161.50223,  25.27383, 149.84284,-160.30416,  18.84434, 136.32399,-163.21179,   6.87918, 138.27019,-157.96788,  -0.32298, 112.77044,-158.34381,  -4.87407,  87.19300,-157.30343,  -3.19459,  85.24472,-155.65266,  -1.45162,  82.45299,-154.00178,  -0.01351,  80.36148,-153.67639,  -4.41659,  84.35015,-154.79871,  -4.90819,  79.46637,-152.76637,  -4.26116,  75.92757,-152.36310,  -3.56404,  74.02869,-152.70800,  -5.42759,  84.24402,-155.49335,  -6.45355,  79.42284,-153.88724,  -6.29927,  75.49604,-154.27584,  -5.37047,  73.59856,-155.56715,  -6.13495,  84.29257,-156.02527,  -7.68462,  80.01639,-155.01238,  -7.97050,  76.64967,-155.66876,  -7.30358,  74.76057,-156.96840,  -6.89287,  84.48765,-156.79044,  -8.80015,  80.68589,-156.29293,  -9.43089,  78.09714,-157.00116,  -8.98808,  76.81131,-158.08981,  23.64370, 135.68208,-165.99301,  34.49491, 133.28372,-173.13095,  28.28861, 110.42723,-185.01846,  23.88719,  85.47460,-190.84888,  24.41810,  83.40964,-188.65900,  24.86373,  80.50358,-186.44240,  24.33381,  78.39421,-185.09398,  25.68673,  82.45361,-189.36565,  27.38466,  77.43210,-189.01239,  27.20139,  73.87335,-188.37509,  26.44443,  72.00562,-187.98872,  25.54606,  82.39903,-190.58759,  27.12549,  77.47142,-190.90385,  26.45299,  73.58442,-191.08711,  24.75469,  71.78853,-190.94178,  25.41534,  82.48671,-191.45987,  26.75612,  78.14649,-192.49810,  26.09267,  74.83776,-193.17600,  24.51117,  73.05074,-193.26518,  25.11302,  82.73784,-192.48139,  26.20058,  78.90890,-194.06097,  25.70538,  76.37971,-195.04029,  24.45479,  75.17853,-195.20683
  10.01687,  12.57364,  90.16115,-178.64154,   4.34992,  90.58687,-174.42828,   4.65726,  49.69970,-165.41490,  -0.33685,   8.16700,-167.20116,  20.79737,  89.73542,-182.85480,  15.20311,  49.45247,-172.90068,  -3.18538,  14.36730,-186.46501,  14.23090,  97.37900,-176.13611,  18.26813, 113.25228,-170.53469,  21.51954, 124.42501,-166.59518,  27.08559, 141.03448,-160.87689,  28.34391, 145.38780,-159.50375,  29.43922, 149.83099,-158.28779,  23.00693, 136.31929,-161.20523,  11.08401, 138.26814,-155.86695,   3.98112, 112.73788,-155.93713,  -0.18930,  87.11920,-154.42358,   1.52711,  85.21034,-152.76476,   3.31515,  82.45875,-151.09479,   4.77692,  80.38577,-150.75643,   0.32335,  84.31628,-151.88477,  -0.09850,  79.45707,-149.77918,   0.58710,  75.93059,-149.33391,   1.29866,  74.03376,-149.66011,  -0.69422,  84.19080,-152.56647,  -1.65570,  79.38312,-150.88192,  -1.46782,  75.45289,-151.21746,  -0.53511,  73.54638,-152.49255,  -1.40787,  84.22515,-153.09105,  -2.90484,  79.94909,-152.00134,  -3.16545,  76.57092,-152.60749,  -2.49476,  74.67018,-153.88808,  -2.17606,  84.40226,-153.85031,  -4.04091,  80.58991,-153.27851,  -4.65443,  77.98559,-153.94347,  -4.21132,  76.68887,-155.01899,  27.79086, 135.68321,-164.01422,  38.58789, 133.29633,-171.23768,  32.43143, 110.37770,-183.03107,  28.13324,  85.37393,-188.71765,  28.68063,  83.32671,-186.51520,  29.14578,  80.43832,-184.27960,  28.62895,  78.33694,-182.91374,  29.94959,  82.36999,-187.22033,  31.66651,  77.35707,-186.83807,  31.49837,  73.80241,-186.17432,  30.74957,  71.93492,-185.77126,  29.80393,  82.30608,-188.44123,  31.39919,  77.38181,-188.72864,  30.73949,  73.49128,-188.88098,  29.04810,  71.69062,-188.71545,  29.66921,  82.38700,-189.31356,  31.02072,  78.04405,-190.32614,  30.36596,  74.72823,-190.97730,  28.79034,  72.93515,-191.04684,  29.36169,  82.62969,-190.33557,  30.45590,  78.79321,-191.89209,  29.96540,  76.25530,-192.85100,  28.71831,  75.04863,-193.00354
  10.03353,  16.78154,  89.41567,-176.78012,   8.55948,  89.78087,-172.55792,   8.58323,  48.86138,-163.68711,   3.51398,   7.32375,-165.11014,  25.00359,  89.05047,-181.00232,  20.19046,  48.74182,-170.74837,   1.92014,  13.48664,-184.02860,  18.39601,  96.63843,-174.26093,  22.36624, 112.51911,-168.63266,  25.60004, 123.69349,-164.68335,  31.19391, 140.29679,-158.97429,  32.45651, 144.64659,-157.59395,  33.55153, 149.08501,-156.36043,  27.11514, 135.58050,-159.28507,  15.22947, 137.53034,-153.86473,   8.20449, 111.97925,-153.66090,   4.34182,  86.33969,-151.73919,   6.10459,  84.47132,-150.08289,   7.94765,  81.76120,-148.40494,   9.43563,  79.70767,-148.06227,   4.92462,  83.57790,-149.17062,   4.58665,  78.74483,-146.99103,   5.31503,  75.23187,-146.50835,   6.04018,  73.33774,-146.82001,   3.89723,  83.43284,-149.83345,   3.01225,  78.64007,-148.06651,   3.23416,  74.70755,-148.35055,   4.16482,  72.79259,-149.61443,   3.17469,  83.45279,-150.34647,   1.73912,  79.17792,-149.17269,   1.50258,  75.78917,-149.72746,   2.17112,  73.87732,-150.99254,   2.39230,  83.61164,-151.09520,   0.57568,  79.78952,-150.43950,  -0.02247,  77.17020,-151.05792,   0.41583,  75.86293,-152.12257,  31.88241, 134.95037,-162.12358,  42.61831, 132.58403,-169.44425,  36.51741, 109.60729,-181.15316,  32.32495,  84.55082,-186.68457,  32.89069,  82.52042,-184.47122,  33.37773,  79.64876,-182.21877,  32.87562,  77.55443,-180.83669,  34.16021,  81.56410,-185.17589,  35.89894,  76.56068,-184.76853,  35.74810,  73.00986,-184.08055,  35.00866,  71.14211,-183.66170,  34.00917,  81.49153,-186.39566,  35.62280,  76.57184,-186.65796,  34.97799,  72.67780,-186.78154,  33.29461,  70.87157,-186.59628,  33.87010,  81.56614,-187.26787,  35.23430,  77.22198,-188.25802,  34.58983,  73.89935,-188.88423,  33.02110,  72.09960,-188.93461,  33.55690,  81.80083,-188.29002,  34.65927,  77.95850,-189.82624,  34.17451,  75.41238,-190.76609,  32.93158,  74.19978,-190.90487
  10.05020,  20.28846,  89.43764,-175.30949,  12.07001,  89.73728,-171.07513,  11.83434,  48.78956,-162.33869,   6.68766,   7.25140,-163.42956,  28.50691,  89.13799,-179.54385,  24.57625,  48.82617,-168.93238,   6.43088,  13.36592,-181.83250,  21.85946,  96.66347,-172.77169,  25.76021, 112.54917,-167.10911,  28.97408, 123.72481,-163.14713,  34.59192, 140.32289,-157.44644,  35.85835, 144.66889,-156.05767,  36.95291, 149.10173,-154.80384,  30.51309, 135.60568,-157.74210,  18.66430, 137.55426,-152.24115,  11.71529, 111.98627,-151.75172,   8.11874,  86.33986,-149.44387,   9.92617,  84.50415,-147.79921,  11.82113,  81.82767,-146.12510,  13.33174,  79.79000,-145.78677,   8.77011,  83.61159,-146.85601,   8.51080,  78.80059,-144.61763,   9.27637,  75.29914,-144.10955,  10.01124,  73.40748,-144.41340,   7.73219,  83.45099,-147.49854,   6.91824,  78.67131,-145.66329,   7.16709,  74.73777,-145.90801,   8.09049,  72.81631,-147.16734,   7.00042,  83.45946,-147.99863,   5.62109,  79.18665,-146.75216,   5.40228,  75.79015,-147.26524,   6.06357,  73.86970,-148.52108,   6.20343,  83.60372,-148.73481,   4.43013,  79.77481,-148.00441,   3.84236,  77.14408,-148.58307,   4.27212,  75.82855,-149.64102,  35.26595, 134.98055,-160.60577,  45.94726, 132.63948,-168.01390,  39.89040, 109.62069,-179.66292,  35.78330,  84.52186,-185.06482,  36.36826,  82.50837,-182.84105,  36.87840,  79.65355,-180.57237,  36.39195,  77.56607,-179.17442,  37.63867,  81.55305,-183.54546,  39.40127,  76.56002,-183.11386,  39.26925,  73.01312,-182.40222,  38.53998,  71.14492,-181.96782,  37.48228,  81.47190,-184.76401,  39.11629,  76.55771,-185.00201,  38.48804,  72.66017,-185.09736,  36.81350,  70.84784,-184.89253,  37.33883,  81.54024,-185.63602,  38.71750,  77.19574,-186.60441,  38.08473,  73.86633,-187.20607,  36.52372,  72.05946,-187.23746,  37.01984,  81.76692,-186.65820,  38.13194,  77.91955,-188.17466,  37.65401,  75.36528,-189.09572,  36.41578,  74.14638,-189.22082
  10.06687,  22.90292,  88.70279,-174.32281,  14.69291,  88.94479,-170.06845,  14.19899,  47.96186,-161.50970,   8.97644,   6.42579,-162.26923,  31.11293,  88.46078,-178.57718,  27.98067,  48.16814,-167.63240,  10.01896,  12.44424,-180.05322,  24.43991,  95.92990,-171.76787,  28.28453, 111.82029,-166.08014,  31.48079, 122.99991,-162.11513,  37.11438, 139.60101,-156.43884,  38.38351, 143.94475,-155.04546,  39.47752, 148.37288,-153.77462,  33.03774, 134.88074,-156.71517,  21.23159, 136.82613,-151.12218,  14.36730, 111.24345,-150.31089,  11.04553,  85.59980,-147.59636,  12.89539,  83.79472,-145.96503,  14.83916,  81.14984,-144.29664,  16.36984,  79.12632,-143.96370,  11.76296,  82.90488,-144.99109,  11.57802,  78.11736,-142.69570,  12.37710,  74.62702,-142.16334,  13.11947,  72.73713,-142.45983,  10.71465,  82.73014,-145.61271,   9.96760,  77.96573,-143.71054,  10.23933,  74.03148,-143.91661,  11.15297,  72.10245,-145.17148,   9.97384,  82.72812,-146.09937,   8.64726,  78.46017,-144.78106,   8.44279,  75.05678,-145.25276,   9.09442,  73.12703,-146.49936,   9.16257,  82.85881,-146.82238,   7.42960,  79.02633,-146.01767,   6.84970,  76.38543,-146.55658,   7.26925,  75.06118,-147.60772,  37.77669, 134.25990,-159.60272,  48.40404, 131.94850,-167.09726,  42.38090, 108.90326,-178.71142,  38.34905,  83.76955,-184.00678,  38.95031,  81.77339,-181.77176,  39.48015,  78.93595,-179.48586,  39.00711,  76.85614,-178.07197,  40.22165,  80.81818,-182.47463,  42.00505,  75.83494,-182.01618,  41.88939,  72.29245,-181.28010,  41.16898,  70.42447,-180.83028,  40.06088,  80.72819,-183.69199,  41.71280,  75.81876,-183.90316,  41.09915,  71.91830,-183.96975,  39.43238,  70.10103,-183.74619,  39.91380,  80.79008,-184.56388,  41.30538,  76.44442,-185.50826,  40.68308,  73.10862,-186.08497,  39.12890,  71.29564,-186.09810,  39.59001,  81.00862,-185.58631,  40.71100,  77.15535,-187.08107,  40.23933,  74.59310,-187.98301,  39.00531,  73.36868,-188.09507
  10.08354,  24.55583,  88.70636,-173.86220,  16.35422,  88.90402,-169.58939,  15.57298,  47.87658,-161.26860,  10.22437,   6.35254,-161.76190,  32.75745,  88.50870,-178.13501,  30.43855,  48.26247,-166.82304,  12.81162,  12.15137,-178.58638,  26.06948,  95.93265,-171.29107,  29.87618, 111.82511,-165.58364,  33.06259, 123.00841,-161.62109,  38.71543, 139.61403,-155.97722,  39.98818, 143.95585,-154.58118,  41.08263, 148.37949,-153.29519,  34.64104, 134.89051,-156.23014,  22.87331, 136.83404,-150.55612,  16.08151, 111.24264,-149.45987,  12.98161,  85.60908,-146.40845,  14.87289,  83.83666,-144.78884,  16.86432,  81.22561,-143.12339,  18.41425,  79.21633,-142.79327,  13.76436,  82.95194,-143.78326,  13.65318,  78.19269,-141.42517,  14.48505,  74.71456,-140.86393,  15.23444,  72.82588,-141.15031,  12.70607,  82.76263,-144.38333,  12.02556,  78.01791,-142.40836,  12.31966,  74.08321,-142.57015,  13.22308,  72.14440,-143.81732,  11.95653,  82.74970,-144.85628,  10.68265,  78.49031,-143.46061,  10.49226,  75.07999,-143.88588,  11.13388,  73.13888,-145.11997,  11.13136,  82.86604,-145.56588,   9.43889,  79.03297,-144.68168,   8.86685,  76.38181,-145.17681,   9.27596,  75.04711,-146.21882,  39.36383, 134.27343,-159.14486,  49.92966, 131.99150,-166.73480,  43.93658, 108.92768,-178.32760,  39.98348,  83.76217,-183.53048,  40.59432,  81.77953,-181.28604,  41.13581,  78.95573,-178.98601,  40.67073,  76.88251,-177.55986,  41.86633,  80.82347,-181.98656,  43.66233,  75.84693,-181.50514,  43.55655,  72.30822,-180.74967,  42.84148,  70.44103,-180.28815,  41.70307,  80.72653,-183.20305,  43.36595,  75.81987,-183.39134,  42.76125,  71.91770,-183.43549,  41.09921,  70.09781,-183.19841,  41.55393,  80.78336,-184.07493,  42.95354,  76.43588,-184.99890,  42.33774,  73.09559,-185.55618,  40.78776,  71.27897,-185.55606,  41.22737,  80.99561,-185.09781,  42.35403,  77.13691,-186.57421,  41.88633,  74.56874,-187.46124,  40.65493,  73.34087,-187.56393
  10.10020,  25.25827,  88.68141,-173.90991,  17.06999,  88.83755,-169.60988,  16.03103,  47.76686,-161.53422,  10.54930,   6.25817,-161.81016,  33.44654,  88.52528,-178.20995,  32.03954,  48.36374,-166.45546,  14.83554,  11.81957,-177.48465,  26.75394,  95.90622,-171.32413,  30.53157, 111.80003,-165.60116,  33.71118, 122.98718,-161.64403,  39.38182, 139.59897,-156.03629,  40.65849, 143.93899,-154.63823,  41.75429, 148.35787,-153.33712,  35.30997, 134.87202,-156.26515,  23.58151, 136.81675,-150.51080,  16.85552, 111.22150,-149.13441,  13.94659,  85.60280,-145.78473,  15.86859,  83.85783,-144.17150,  17.89544,  81.27528,-142.50434,  19.45953,  79.27720,-142.17299,  14.77832,  82.97937,-143.14077,  14.72278,  78.24674,-140.72778,  15.57922,  74.77917,-140.13885,  16.33379,  72.89091,-140.41421,  13.71281,  82.77827,-143.72399,  13.08266,  78.05313,-141.68635,  13.39367,  74.11827,-141.80775,  14.28927,  72.16971,-143.04532,  12.95691,  82.75644,-144.18636,  11.72311,  78.50721,-142.72522,  11.54350,  75.09142,-143.10929,  12.17752,  73.13947,-144.33013,  12.12149,  82.86081,-144.88576,  10.46004,  79.03010,-143.93505,   9.89416,  76.37082,-144.39225,  10.29539,  75.02632,-145.42468,  40.01688, 134.25805,-159.20609,  50.52726, 131.99868,-166.87932,  44.55783, 108.92744,-178.46958,  40.67038,  83.74032,-183.61707,  41.28339,  81.76554,-181.36630,  41.82758,  78.94974,-179.05713,  41.36439,  76.88098,-177.62390,  42.55569,  80.80794,-182.06418,  44.35497,  75.83413,-181.56697,  44.25169,  72.29789,-180.79969,  43.53797,  70.43181,-180.33167,  42.39199,  80.70685,-183.28027,  44.05782,  75.80062,-183.45295,  43.45550,  71.89795,-183.48387,  41.79469,  70.07783,-183.24004,  42.24245,  80.76069,-184.15228,  43.64435,  76.41103,-185.06237,  43.03038,  73.06852,-185.60829,  41.48153,  71.25095,-185.60147,  41.91533,  80.96934,-185.17572,  43.04375,  77.10644,-186.63975,  42.57727,  74.53505,-187.51804,  41.34659,  73.30609,-187.61613
  10.11687,  24.89120,  88.72096,-174.55986,  16.71924,  88.84704,-170.22793,  15.40660,  47.72834,-162.44159,   9.77652,   6.23901,-162.62574,  33.06316,  88.59487,-178.89179,  32.46823,  48.53486,-166.72881,  16.22609,  11.27132,-176.76464,  26.37818,  95.94429,-171.96498,  30.14742, 111.83688,-166.23308,  33.33379, 123.02416,-162.28175,  39.03901, 139.63449,-156.70487,  40.32249, 143.97207,-155.30546,  41.42141, 148.38678,-153.99286,  34.96598, 134.90746,-156.90950,  23.28382, 136.85567,-151.06288,  16.62129, 111.26178,-149.38552,  13.89539,  85.66441,-145.73257,  15.84017,  83.94258,-144.12177,  17.89316,  81.38413,-142.44945,  19.46734,  79.39469,-142.11396,  14.76381,  83.07141,-143.07044,  14.74962,  78.36407,-140.60790,  15.62382,  74.90562,-139.99206,  16.38174,  73.01704,-140.25575,  13.69287,  82.86079,-143.64020,  13.10010,  78.15517,-141.54694,  13.42295,  74.22029,-141.63070,  14.31191,  72.26181,-142.85736,  12.93219,  82.83170,-144.09426,  11.72813,  78.59399,-142.57598,  11.55587,  75.17382,-142.92257,  12.18345,  73.21129,-144.12970,  12.08908,  82.92607,-144.78581,  10.45058,  79.10014,-143.77771,   9.88878,  76.43442,-144.20119,  10.28355,  75.08052,-145.22378,  39.65429, 134.29455,-159.88021,  50.10879, 132.04461,-167.63215,  44.14448, 108.97357,-179.22543,  40.31169,  83.77487,-184.35721,  40.92695,  81.79858,-182.10837,  41.47406,  78.98119,-179.80185,  41.01292,  76.91083,-178.37026,  42.19975,  80.84257,-182.80751,  44.00298,  75.86970,-182.31524,  43.90265,  72.33271,-181.55102,  43.19051,  70.46568,-181.08439,  42.03572,  80.74242,-184.02364,  43.70523,  75.83761,-184.20116,  43.10587,  71.93451,-184.23528,  41.44653,  70.11291,-183.99249,  41.88584,  80.79690,-184.89554,  43.29076,  76.44911,-185.80990,  42.67915,  73.10661,-186.35854,  41.13168,  71.28786,-186.35279,  41.55822,  81.00619,-185.91869,  42.68910,  77.14544,-187.38647,  42.22429,  74.57447,-188.26685,  40.99450,  73.34465,-188.36561
  10.13354,  24.04806,  88.04305,-175.55478,  15.89326,  88.15185,-171.19017,  14.24223,  46.97684,-163.77470,   8.40216,   5.51682,-164.01292,  32.20286,  87.93425,-179.91939,  32.41287,  48.00726,-167.31431,  17.23483,  10.01579,-176.22339,  25.53439,  95.26576,-172.95778,  29.31320, 111.15691,-167.22819,  32.51845, 122.34254,-163.28747,  38.27417, 138.94668,-157.74414,  39.56772, 143.28143,-156.34526,  40.67236, 147.69237,-155.02480,  34.19742, 134.22171,-157.92052,  22.55791, 136.17519,-151.99117,  15.94134, 110.58739,-150.05837,  13.34865,  85.01181,-146.16380,  15.31406,  83.31110,-144.55562,  17.39036,  80.77470,-142.87850,  18.97275,  78.79247,-142.53895,  14.25069,  82.44822,-143.48443,  14.27328,  77.76630,-140.97396,  15.16220,  74.31637,-140.33189,  15.92197,  72.42697,-140.58409,  13.17447,  82.22928,-144.04095,  12.61472,  77.54395,-141.89379,  12.94629,  73.60918,-141.94071,  13.82738,  71.64034,-143.15641,  12.40924,  82.19377,-144.48684,  11.23118,  77.96901,-142.91308,  11.06373,  74.54508,-143.22295,  11.68366,  72.57178,-144.41639,  11.55884,  82.27909,-145.17059,   9.94013,  78.45986,-144.10669,   9.38052,  75.78864,-144.49714,   9.76807,  74.42528,-145.50987,  38.86257, 133.60842,-160.92739,  49.25161, 131.36074,-168.76748,  43.28312, 108.29538,-180.36992,  39.49719,  83.09180,-185.51251,  40.11278,  81.10839,-183.27005,  40.66007,  78.28371,-180.97249,  40.19898,  76.20898,-179.54723,  41.38516,  80.15431,-183.97257,  43.18757,  75.17958,-183.49640,  43.08679,  71.64025,-182.74318,  42.37443,  69.77190,-182.28215,  41.22072,  80.05799,-185.18895,  42.88921,  75.15343,-185.38230,  42.28908,  71.25057,-185.42842,  40.62945,  69.42856,-185.19078,  41.07058,  80.11522,-186.06063,  42.47435,  75.77003,-186.98901,  41.86191,  72.42937,-187.54787,  40.31408,  70.61092,-187.54730,  40.74267,  80.32777,-187.08302,  41.87232,  76.47140,-188.56320,  41.40672,  73.90327,-189.45145,  40.17666,  72.67401,-189.55365
  10.15020,  22.86976,  88.83994,-176.73895,  14.73655,  88.93500,-172.33390,  12.76518,  47.70951,-165.28629,   6.71817,   6.28022,-165.66668,  31.00296,  88.74488,-181.14400,  32.09104,  48.99315,-168.04010,  17.96648,  10.33837,-175.74738,  24.35878,  96.06341,-174.14560,  28.15604, 111.95327,-168.42465,  31.38658, 123.13526,-164.49428,  37.20044, 139.72839,-158.97871,  38.50591, 144.05951,-157.57966,  39.61806, 148.46625,-156.25149,  33.11791, 135.00750,-159.12861,  21.52409, 136.96862,-153.11291,  14.93593, 111.39263,-150.94151,  12.42622,  85.84055,-146.84360,  14.40584,  84.15391,-145.23803,  16.49771,  81.63222,-143.55806,  18.08465,  79.65408,-143.21591,  13.35175,  83.29821,-144.15201,  13.39859,  78.63551,-141.60635,  14.29589,  75.19138,-140.94512,  15.05551,  73.30082,-141.18893,  12.27141,  83.07407,-144.69839,  11.73309,  78.40467,-142.51142,  12.06813,  74.46995,-142.53108,  12.94159,  72.49275,-143.73869,  11.50274,  83.03447,-145.13798,  10.34119,  78.82070,-143.52302,  10.17466,  75.39436,-143.80558,  10.78715,  73.41262,-144.98884,  10.64693,  83.11381,-145.81567,   9.04034,  79.30129,-144.71015,   8.48030,  76.62666,-145.07592,   8.86123,  75.25601,-146.08128,  37.75938, 134.39273,-162.17161,  48.08795, 132.13949,-170.08962,  42.11025, 109.08325,-181.70542,  38.35352,  83.88253,-186.88333,  38.97272,  81.88566,-184.65384,  39.52296,  79.04728,-182.37394,  39.06339,  76.96481,-180.95952,  40.24247,  80.93446,-185.36497,  42.04131,  75.95538,-184.92188,  41.93901,  72.41186,-184.18881,  41.22601,  70.54156,-183.73679,  40.07496,  80.84529,-186.58148,  41.73830,  75.94037,-186.80717,  41.13435,  72.03840,-186.87427,  39.47357,  70.21660,-186.64305,  39.92273,  80.90768,-187.45245,  41.32008,  76.56660,-188.40927,  40.70310,  73.22979,-188.98585,  39.15355,  71.41282,-188.99195,  39.59252,  81.12643,-188.47279,  40.71487,  77.27759,-189.97792,  40.24465,  74.71505,-190.87979,  39.01318,  73.48755,-190.98604
