time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.40021, -68.49295,  83.14136, -88.73618, -59.88563,  80.09175, -87.26090, -73.60965,  43.89610,-103.21781, -91.67835,   6.71664, -96.56144, -77.10027,  86.19098, -90.21147, -95.37640,  48.52773, -90.95948,-106.37934,  11.30858, -75.25067, -65.78056,  90.43564, -89.48294, -60.19465, 106.78210, -90.59050, -56.68913, 118.54881, -91.01151, -52.32063, 136.44745, -91.34176, -51.69049, 141.13886, -91.22416, -51.57929, 145.85961, -90.87425, -50.93247, 130.36095, -91.27979, -38.22180, 128.71305, -88.09002, -31.25017, 103.26131, -85.67025, -25.54728,  77.93993, -87.18832, -24.72499,  76.32366, -89.64862, -23.76599,  73.88182, -92.23220, -23.86092,  71.85066, -93.78586, -23.18251,  75.68626, -89.16154, -20.27003,  71.37970, -90.25443, -19.57639,  67.98663, -91.30817, -19.85151,  66.03035, -91.86312, -23.17460,  75.47580, -87.94846, -20.33009,  71.16110, -88.35839, -19.93300,  67.23979, -88.60378, -21.10444,  65.07137, -88.84096, -23.23134,  75.43849, -87.06470, -20.69435,  71.54988, -86.67021, -20.38875,  68.13593, -86.35581, -21.42585,  65.98493, -86.36856, -23.47996,  75.49605, -86.00034, -21.26344,  71.97444, -84.98845, -20.96990,  69.32288, -84.29266, -21.83568,  67.81534, -84.18172, -56.35640, 131.68617, -91.20358, -69.46279, 133.18871, -90.55843, -82.79056, 111.52932, -98.00767, -94.75244,  90.43678,-107.38949, -94.33866,  88.78888,-109.93010, -94.25875,  86.41248,-112.74142, -93.99083,  84.22779,-114.04672, -95.91448,  88.85360,-110.66179, -98.80857,  85.75888,-113.86652, -99.91437,  82.70835,-115.47147,-100.14307,  80.71681,-115.90986, -96.78463,  88.89439,-109.79168,-100.07785,  85.89741,-112.44663,-101.71766,  82.41104,-113.31314,-101.64662,  79.96371,-112.94421, -97.33208,  89.00762,-109.10384,-100.77536,  86.44201,-110.91344,-102.51729,  83.49252,-111.25034,-102.67229,  81.15200,-110.80256, -97.83295,  89.17282,-108.14477,-101.32036,  86.94444,-109.24521,-103.00142,  84.75953,-109.20988,-103.09626,  83.09196,-108.71511
  10.41688, -68.44522,  83.33889, -88.43290, -59.70802,  80.45038, -87.49463, -74.01850,  44.05040,-102.43947, -90.97841,   6.53016, -94.84410, -77.18242,  86.22740, -89.37117, -95.14799,  48.42530, -90.52722,-105.16095,  10.71795, -75.32875, -65.92298,  90.68863, -89.29353, -60.69530, 107.13610, -90.63077, -57.38539, 118.95363, -91.18905, -53.21646, 136.89652, -91.66587, -52.63298, 141.59414, -91.55592, -52.56193, 146.31383, -91.18217, -51.76727, 130.82407, -91.70603, -38.89971, 129.25933, -89.17052, -32.85536, 103.54338, -87.07151, -28.27177,  77.98886, -88.47051, -27.72386,  76.33612, -90.98243, -27.10492,  73.85119, -93.62802, -27.44027,  71.84174, -95.17661, -26.20095,  75.59074, -90.59781, -23.67006,  71.10108, -91.88659, -23.28233,  67.67534, -92.99039, -23.72740,  65.74639, -93.53053, -26.12931,  75.37221, -89.38826, -23.62256,  70.87458, -89.99112, -23.51440,  66.93694, -90.27017, -24.84592,  64.85600, -90.43553, -26.13131,  75.33303, -88.50276, -23.84929,  71.27634, -88.28204, -23.76095,  67.84743, -87.99546, -24.94305,  65.77313, -87.94553, -26.30611,  75.40053, -87.42440, -24.27786,  71.72794, -86.56599, -24.12417,  69.05790, -85.89641, -25.08320,  67.61290, -85.73278, -57.19231, 132.09437, -91.33672, -70.26339, 133.44553, -90.00540, -83.04196, 111.23931, -96.77607, -94.55877,  89.59602,-105.43235, -94.17853,  87.91231,-107.95466, -94.10468,  85.47712,-110.71537, -93.78143,  83.27926,-111.98556, -95.78886,  87.87555,-108.60908, -98.66103,  84.55550,-111.60093, -99.67520,  81.41296,-113.08430, -99.81612,  79.40218,-113.46848, -96.61715,  87.89071,-107.69825, -99.86631,  84.66009,-110.12353,-101.35394,  81.07166,-110.83396,-101.13236,  78.64109,-110.41705, -97.13628,  87.99101,-106.98684,-100.51795,  85.20322,-108.56977,-102.11118,  82.15795,-108.75774,-102.11705,  79.82386,-108.25324, -97.59875,  88.15214,-106.00800,-101.00871,  85.71559,-106.88779,-102.56490,  83.44573,-106.72330,-102.54509,  81.78777,-106.18914
  10.43354, -68.47102,  83.50957, -87.88075, -59.64474,  80.77741, -87.43969, -74.36216,  44.18489,-101.49252, -89.88790,   6.26649, -92.87610, -77.29731,  86.24174, -88.32180, -94.99027,  48.32823, -89.94095,-103.93469,  10.07766, -75.44999, -66.13307,  90.90939, -88.82829, -61.26118, 107.45002, -90.34756, -58.15605, 119.31712, -91.01942, -54.22201, 137.30902, -91.62699, -53.69006, 142.01282, -91.51945, -53.65936, 146.73048, -91.11576, -52.71056, 131.25390, -91.79257, -39.71707, 129.78296, -89.93337, -34.48747, 103.86971, -88.08820, -31.06810,  78.12618, -89.34460, -30.75446,  76.45837, -91.88655, -30.42435,  73.95640, -94.56765, -30.95786,  71.97705, -96.09933, -29.25701,  75.62662, -91.58888, -27.05869,  71.00864, -93.02591, -26.92657,  67.57232, -94.15669, -27.50896,  65.67425, -94.67521, -29.13080,  75.39811, -90.38565, -26.91894,  70.76996, -91.13650, -27.04861,  66.83396, -91.42931, -28.50246,  64.83201, -91.52457, -29.08588,  75.35450, -89.50150, -27.02748,  71.17491, -89.41662, -27.11685,  67.74501, -89.14251, -28.40942,  65.74017, -89.03113, -29.19649,  75.42610, -88.41494, -27.33403,  71.64094, -87.67843, -27.29421,  68.96303, -87.02399, -28.32263,  67.57335, -86.81020, -58.11774, 132.45984, -91.09317, -71.10313, 133.64077, -88.98691, -83.24531, 110.87342, -95.02557, -94.25288,  88.66808,-102.88409, -93.91021,  86.95388,-105.39120, -93.85372,  84.47267,-108.11105, -93.49665,  82.26576,-109.35625, -95.54325,  86.84305,-105.97746, -98.40278,  83.36011,-108.79093, -99.35264,  80.15397,-110.17757, -99.43015,  78.13249,-110.52154, -96.33360,  86.84316,-105.03341, -99.54988,  83.44555,-107.26672,-100.92339,  79.78998,-107.85401,-100.58980,  77.37787,-107.40565, -96.82678,  86.93655,-104.30285,-100.15833,  83.99185,-105.69664,-101.63723,  80.88455,-105.76680,-101.53094,  78.56170,-105.22311, -97.25485,  87.09784,-103.30851,-100.59970,  84.51598,-104.00463,-102.05764,  82.19132,-103.73732,-101.95102,  80.54552,-103.17650
  10.45021, -68.53105,  84.09563, -87.12472, -59.64241,  81.53667, -87.20404, -74.62084,  44.74548,-100.43855, -88.68630,   6.45813, -90.98665, -77.41969,  86.65460, -87.04540, -94.93046,  48.67319, -89.01566,-102.77321,   9.87019, -75.38057, -66.39499,  91.54686, -88.14332, -61.90620, 108.18214, -89.80301, -59.01202, 120.09754, -90.55662, -55.29467, 138.13255, -91.24536, -54.80740, 142.84109, -91.13374, -54.80808, 147.55622, -90.70051, -53.73387, 132.09451, -91.53229, -40.63949, 130.74374, -90.45351, -36.19667, 104.66866, -88.84045, -33.64662,  78.81819, -89.95860, -33.55988,  77.15260, -92.51981, -33.50586,  74.65393, -95.22367, -34.22230,  72.71270, -96.72927, -32.09103,  76.24631, -92.31026, -30.20863,  71.53461, -93.88500, -30.31081,  68.10297, -95.03295, -31.01479,  66.23910, -95.52398, -31.90859,  76.00448, -91.11689, -29.97446,  71.27774, -92.00736, -30.31516,  67.35478, -92.30552, -31.86939,  65.42746, -92.32495, -31.81606,  75.95329, -90.23685, -29.96559,  71.67698, -90.28274, -30.20905,  68.25401, -90.01549, -31.59094,  66.31460, -89.83776, -31.86150,  76.02357, -89.14553, -30.15012,  72.14684, -88.52842, -30.20606,  69.46626, -87.88626, -31.28831,  68.12761, -87.61919, -59.10843, 133.24016, -90.54101, -71.97656, 134.27017, -87.74788, -83.53709, 111.04782, -93.16327, -94.07802,  88.38739,-100.33220, -93.78682,  86.64634,-102.82729, -93.75866,  84.12331,-105.50883, -93.36908,  81.91239,-106.73705, -95.44068,  86.45642,-103.32874, -98.28367,  82.80767,-105.94167, -99.16212,  79.54080,-107.23021, -99.16937,  77.51223,-107.53933, -96.18239,  86.43932,-102.34615, -99.35618,  82.87069,-104.36303,-100.59823,  79.15070,-104.82520,-100.13902,  76.76294,-104.35793, -96.64220,  86.52431,-101.59315, -99.90880,  83.41768,-102.77269,-101.25395,  80.24983,-102.72137,-101.02066,  77.94325,-102.14880, -97.02686,  86.68443,-100.58104,-100.28770,  83.95170,-101.06866,-101.62891,  81.57236,-100.69320,-101.42364,  79.94244,-100.11374
  10.46688, -68.57603,  84.71006, -86.20885, -59.65506,  82.36036, -86.88542, -74.80551,  45.34820, -99.28141, -87.15558,   6.67821, -89.02450, -77.49700,  87.05976, -85.53228, -94.93449,  49.06732, -87.89984,-101.60851,   9.71821, -75.24274, -66.68005,  92.21806, -87.28419, -62.64370, 108.95725, -89.05716, -59.99400, 120.92498, -89.87792, -56.51334, 139.00456, -90.63181, -56.07480, 143.71759, -90.50841, -56.10975, 148.42864, -90.03405, -54.90547, 132.98638, -91.04733, -41.76005, 131.75561, -90.68086, -38.15251, 105.53946, -89.28474, -36.39157,  79.61867, -90.29062, -36.56433,  77.97549, -92.86193, -36.82066,  75.50322, -95.57842, -37.73433,  73.61380, -97.04257, -35.13102,  76.99665, -92.76059, -33.59671,  72.21405, -94.49148, -33.94717,  68.80265, -95.65077, -34.77450,  66.98015, -96.10321, -34.87869,  76.73477, -91.58430, -33.24629,  71.92805, -92.63628, -33.79991,  68.02942, -92.93432, -35.44496,  66.18050, -92.85760, -34.72820,  76.67067, -90.71315, -33.09857,  72.30981, -90.91401, -33.49155,  68.90039, -90.65168, -34.95185,  67.02910, -90.39034, -34.69458,  76.73261, -89.62090, -33.13800,  72.77126, -89.14823, -33.28160,  70.09056, -88.52034, -34.40753,  68.80381, -88.18699, -60.23072, 134.06530, -89.75939, -72.94182, 134.94312, -86.27966, -83.92497, 111.31960, -91.13245, -94.00004,  88.25478, -97.65219, -93.76392,  86.49676,-100.14118, -93.77003,  83.94547,-102.79599, -93.35735,  81.73629,-104.01981, -95.43166,  86.24010,-100.56015, -98.25818,  82.45876,-102.99647, -99.07455,  79.14693,-104.20879, -99.02069,  77.11602,-104.49722, -96.12422,  86.20707, -99.54271, -99.25532,  82.50051,-101.36849,-100.37802,  78.73209,-101.73340, -99.80787,  76.36851,-101.26543, -96.55023,  86.28379, -98.76923, -99.75110,  83.04520, -99.75874,-100.97273,  79.83066, -99.61124,-100.62607,  77.54109, -99.02796, -96.89161,  86.44136, -97.74131,-100.06753,  83.58465, -98.04371,-101.29919,  81.16196, -97.58042,-101.00550,  79.54758, -96.99555
  10.48354, -68.61153,  85.36466, -85.17075, -59.69734,  83.21433, -86.38557, -74.89437,  46.00196, -98.10678, -85.03711,   6.92448, -87.00849, -77.52572,  87.51500, -83.95593, -95.00626,  49.57101, -86.74539,-100.53527,   9.69331, -75.24339, -66.93923,  92.92137, -86.27560, -63.34220, 109.75215, -88.12555, -60.95132, 121.77010, -89.00525, -57.77249, 139.90167, -89.83910, -57.38875, 144.61925, -89.70727, -57.45246, 149.32600, -89.19472, -56.11115, 133.90971, -90.39827, -42.95337, 132.81893, -90.76476, -40.04005, 106.50883, -89.52327, -39.04068,  80.54327, -90.41275, -39.44881,  78.93689, -92.98073, -39.98194,  76.50687, -95.69512, -41.06392,  74.66999, -97.11061, -38.05069,  77.90345, -92.98491, -36.82133,  73.08605, -94.85699, -37.37992,  69.70363, -96.01960, -38.30532,  67.91895, -96.43099, -37.73023,  77.61897, -91.83067, -36.35843,  72.76610, -93.03224, -37.08050,  68.89482, -93.32612, -38.78665,  67.10870, -93.15460, -37.52417,  77.53941, -90.97226, -36.08082,  73.12256, -91.32061, -36.58628,  69.72771, -91.06202, -38.09671,  67.91017, -90.71897, -37.41494,  77.58772, -89.88428, -35.98381,  73.56524, -89.55226, -36.18805,  70.88498, -88.93944, -37.33776,  69.63807, -88.54204, -61.36041, 134.90468, -88.77456, -73.84767, 135.60645, -84.52875, -84.19302, 111.58836, -88.81302, -93.74538,  88.12280, -94.65424, -93.58075,  86.35726, -97.14368, -93.63700,  83.78879, -99.78128, -93.20935,  81.58800,-101.01502, -95.25819,  86.03540, -97.46829, -98.07002,  82.13373, -99.72529, -98.82638,  78.78516,-100.87394, -98.71186,  76.75570,-101.15475, -95.89180,  85.98367, -96.41389, -98.97666,  82.14966, -98.04479, -99.97465,  78.33936, -98.32808, -99.29069,  76.00215, -97.88060, -96.27707,  86.04986, -95.61838, -99.40306,  82.68679, -96.41278,-100.49241,  79.42991, -96.18174,-100.02787,  77.15910, -95.60712, -96.56691,  86.20182, -94.57393, -99.64451,  83.22616, -94.68558,-100.75635,  80.76241, -94.14263,-100.37006,  79.16433, -93.56687
  10.50021, -68.57855,  86.05077, -84.11073, -59.70868,  84.11094, -85.87851, -74.85110,  46.68968, -96.98943, -82.79281,   7.28551, -85.27033, -77.44841,  87.99059, -82.34294, -95.07340,  50.14091, -85.48279, -99.50291,   9.80249, -75.17319, -67.13708,  93.65404, -85.22136, -63.99267, 110.57125, -87.10734, -61.86654, 122.63581, -88.02777, -58.98868, 140.81437, -88.92890, -58.65632, 145.53561, -88.78865, -58.74212, 150.23807, -88.24117, -57.28042, 134.84938, -89.61963, -44.15977, 133.92983, -90.82554, -41.83694, 107.55427, -89.73730, -41.41054,  81.57023, -90.54222, -42.06110,  80.01600, -93.09224, -42.87218,  77.64444, -95.78946, -44.11357,  75.86168, -97.14194, -40.69911,  78.94259, -93.21692, -39.76143,  74.12083, -95.24048, -40.50848,  70.77431, -96.40112, -41.51583,  69.02377, -96.76383, -40.30047,  78.63123, -92.09440, -39.17086,  73.75961, -93.46085, -40.02947,  69.91588, -93.74927, -41.77064,  68.17763, -93.47110, -40.03217,  78.53256, -91.25540, -38.75320,  74.08154, -91.77096, -39.33953,  70.69922, -91.51892, -40.87354,  68.92124, -91.08512, -39.83906,  78.56096, -90.17842, -38.50863,  74.49401, -90.00957, -38.74627,  71.81172, -89.41807, -39.89944,  70.59276, -88.95021, -62.44111, 135.76193, -87.69203, -74.68618, 136.30241, -82.77091, -84.48095, 111.98116, -86.61662, -93.57987,  88.20592, -91.90317, -93.50910,  86.43592, -94.39388, -93.63401,  83.85350, -97.01545, -93.19693,  81.66654, -98.27029, -95.18932,  86.04087, -94.60261, -97.97759,  82.01061, -96.65344, -98.66548,  78.62672, -97.73995, -98.48307,  76.60256, -98.02314, -95.74692,  85.96765, -93.50733, -98.76767,  81.99660, -94.91508, -99.61767,  78.14565, -95.12068, -98.80488,  75.84224, -94.71538, -96.07968,  86.02150, -92.68756, -99.10480,  82.52361, -93.25906,-100.03470,  79.22436, -92.94661, -99.43482,  76.97858, -92.39966, -96.30408,  86.16643, -91.62614, -99.25120,  83.06126, -91.52068,-100.21644,  80.55510, -90.89739, -99.72345,  78.97807, -90.34555
  10.51688, -68.41376,  86.75857, -83.11230, -59.64341,  85.06959, -85.51867, -74.65341,  47.40053, -95.95125, -80.16227,   7.73136, -83.74036, -77.18412,  88.44755, -80.70592, -95.09703,  50.75590, -84.10657, -98.45730,  10.01469, -75.05343, -67.24087,  94.41004, -84.20792, -64.62351, 111.41679, -86.09369, -62.80557, 123.52977, -87.03809, -60.27409, 141.75695, -87.99514, -59.99566, 146.48141, -87.84623, -60.09642, 151.17968, -87.26628, -58.51702, 135.82408, -88.82586, -45.47753, 135.07081, -90.78941, -43.72149, 108.64475, -89.87843, -43.78173,  82.65657, -90.65995, -44.70273,  81.16787, -93.16535, -45.81906,  78.86914, -95.81615, -47.22588,  77.14452, -97.07909, -43.38729,  80.06258, -93.43129, -42.76815,  75.25752, -95.61106, -43.70791,  71.95367, -96.75380, -44.79114,  70.23658, -97.05200, -42.89712,  79.72001, -92.35505, -42.02870,  74.84780, -93.89884, -43.01394,  71.03338, -94.17113, -44.76927,  69.33522, -93.76415, -42.55665,  79.59869, -91.54572, -41.45098,  75.12699, -92.24897, -42.10365,  71.75660, -92.00032, -43.63970,  70.01050, -91.45791, -42.26601,  79.60182, -90.49050, -41.03663,  75.49976, -90.51064, -41.29239,  72.81372, -89.94422, -42.43106,  71.61599, -89.39339, -63.56542, 136.64292, -86.58438, -75.52488, 137.01743, -80.99134, -84.83202, 112.44852, -84.45481, -93.53402,  88.42058, -89.24372, -93.55968,  86.64911, -91.73424, -93.75774,  84.05799, -94.34269, -93.32043,  81.88671, -95.62441, -95.23352,  86.18916, -91.83161, -97.99356,  82.04993, -93.69503, -98.62064,  78.63966, -94.73483, -98.37936,  76.62340, -95.03013, -95.71432,  86.09694, -90.70190, -98.66597,  82.00935, -91.90825, -99.37846,  78.12807, -92.05852, -98.45241,  75.85859, -91.70859, -95.99404,  86.13975, -89.86191, -98.91306,  82.52666, -90.23340, -99.69229,  79.19474, -89.86128, -98.97139,  76.97495, -89.35592, -96.15326,  86.27828, -88.78793, -98.96496,  83.06213, -88.48897, -99.78950,  80.52202, -87.80409, -99.20065,  78.96639, -87.28656
  10.53354, -68.11617,  87.01590, -82.18845, -59.48266,  85.56208, -85.17363, -74.31624,  47.66338, -95.00979, -76.88983,   7.80142, -82.45999, -76.74969,  88.46972, -79.20328, -95.14346,  51.02994, -82.81284, -97.57522,   9.94952, -75.09386, -67.18815,  94.70576, -83.24955, -65.07293, 111.78631, -85.09800, -63.57380, 123.94283, -86.04290, -61.45830, 142.22157, -87.02611, -61.24051, 146.94877, -86.86385, -61.35103, 151.64252, -86.25000, -59.65254, 136.32952, -88.02573, -46.74525, 135.76151, -90.76992, -45.40924, 109.30554, -90.03058, -46.02322,  83.32395, -90.79237, -47.18234,  81.89543, -93.23313, -48.56338,  79.66300, -95.81501, -50.10455,  77.98499, -96.98015, -45.91503,  80.77285, -93.62873, -45.57309,  75.99712, -95.93064, -46.66777,  72.73032, -97.04153, -47.80394,  71.03736, -97.27328, -45.34101,  80.40312, -92.60418, -44.69759,  75.54483, -94.29500, -45.77254,  71.75305, -94.54310, -47.51758,  70.07799, -94.01436, -44.93486,  80.26181, -91.82911, -43.97586,  75.78509, -92.69652, -44.66678,  72.42239, -92.44705, -46.18269,  70.69330, -91.80300, -44.55503,  80.24143, -90.80281, -43.40758,  76.12011, -90.99438, -43.66335,  73.42923, -90.45141, -44.77260,  72.24146, -89.82424, -64.54620, 137.03548, -85.43060, -76.13051, 137.21384, -79.08842, -84.95155, 112.41674, -82.17760, -93.26492,  88.15861, -86.47071, -93.40058,  86.38874, -88.95882, -93.68523,  83.79330, -91.55493, -93.25797,  81.64101, -92.87159, -95.05834,  85.86512, -88.93816, -97.78440,  81.62427, -90.61361, -98.35353,  78.19303, -91.61716, -98.05721,  76.18764, -91.93545, -95.45347,  85.75398, -87.77737, -98.32561,  81.55705, -88.78361, -98.89847,  77.65142, -88.89533, -97.86393,  75.41886, -88.61965, -95.67398,  85.78562, -86.91945, -98.47215,  82.06365, -87.09373, -99.09522,  78.70416, -86.67786, -98.25598,  76.51332, -86.23236, -95.76137,  85.91739, -85.83641, -98.41987,  82.59583, -85.34831, -99.09599,  80.02568, -84.61467, -98.41283,  78.49345, -84.14547
  10.55021, -67.68270,  87.18819, -81.37563, -59.23894,  85.98566, -84.95604, -73.80405,  47.83004, -94.18120, -73.62581,   7.90794, -81.56017, -76.12646,  88.39071, -77.79521, -95.05862,  51.22038, -81.40578, -96.77260,   9.89048, -74.92515, -67.00923,  94.91190, -82.38149, -65.40822, 112.05717, -84.14578, -64.22657, 124.25090, -85.06110, -62.50456, 142.57147, -86.03358, -62.34105, 147.30033, -85.85635, -62.45467, 151.99035, -85.21522, -60.66124, 136.72028, -87.19204, -47.97102, 136.37075, -90.83722, -46.93090, 109.89608, -90.32732, -47.91790,  83.92793, -91.15266, -49.30761,  82.55250, -93.50178, -50.94157,  80.37821, -95.98368, -52.60212,  78.73756, -97.03215, -48.09540,  81.42129, -94.02493, -48.02240,  76.67913, -96.41867, -49.25463,  73.44380, -97.47632, -50.42933,  71.76846, -97.63135, -47.43786,  81.02842, -93.06098, -47.01156,  76.19037, -94.87411, -48.15470,  72.41616, -95.08199, -49.86822,  70.75387, -94.42531, -46.96657,  80.86992, -92.32722, -46.14792,  76.39645, -93.34263, -46.85879,  73.03871, -93.08269, -48.33460,  71.31782, -92.33231, -46.49762,  80.82863, -91.33910, -45.42668,  76.69746, -91.69288, -45.66920,  74.00151, -91.16931, -46.73425,  72.81724, -90.46382, -65.39154, 137.31917, -84.28573, -76.59119, 137.31489, -77.28437, -85.04386, 112.35505, -80.07883, -93.06821,  87.93481, -83.98542, -93.33692,  86.16851, -86.46524, -93.72915,  83.57152, -89.04573, -93.32470,  81.44278, -90.40711, -94.96446,  85.57681, -86.31110, -97.64413,  81.23216, -87.78309, -98.15357,  77.78345, -88.75842, -97.80285,  75.79300, -89.11310, -95.25724,  85.44588, -85.12238, -98.02875,  81.13703, -85.91511, -98.44865,  77.21143, -86.00444, -97.30439,  75.02267, -85.82964, -95.40707,  85.46574, -84.24899, -98.05547,  81.63194, -84.21566, -98.50402,  78.24831, -83.77152, -97.54186,  76.09265, -83.41109, -95.40979,  85.59046, -83.16160, -97.88065,  82.16046, -82.47711, -98.38800,  79.56233, -81.70680, -97.60624,  78.05819, -81.30558
  10.56688, -67.11169,  87.27902, -80.72604, -58.94003,  86.37307, -84.96463, -73.07417,  47.89631, -93.50051, -70.12790,   8.01546, -81.09349, -75.28336,  88.18497, -76.48745, -94.88939,  51.34669, -79.89936, -96.08252,   9.85008, -74.44913, -66.72938,  95.03325, -81.64635, -65.70774, 112.23776, -83.25786, -64.87426, 124.46565, -84.09764, -63.56353, 142.82370, -85.00219, -63.45547, 147.55324, -84.80218, -63.56983, 152.23939, -84.13344, -61.69130, 137.01932, -86.33642, -49.26016, 136.86976, -90.79686, -48.45158, 110.38280, -90.60339, -49.73161,  84.43308, -91.59002, -51.36693,  83.11033, -93.80757, -53.26832,  80.99360, -96.14452, -55.04566,  79.38770, -97.04486, -50.22728,  81.97484, -94.46683, -50.45290,  77.27115, -96.92607, -51.82447,  74.06646, -97.90237, -53.02913,  72.40641, -97.96332, -49.48106,  81.55960, -93.57990, -49.29805,  76.74698, -95.49852, -50.50219,  72.98895, -95.64645, -52.16119,  71.33465, -94.84548, -48.94041,  81.38436, -92.89973, -48.28248,  76.91930, -94.05882, -49.00450,  73.56556, -93.77867, -50.41832,  71.84864, -92.90927, -48.37512,  81.32225, -91.96455, -47.39555,  77.18613, -92.48574, -47.61707,  74.48487, -91.98060, -48.62022,  73.30082, -91.18921, -66.23016, 137.50188, -83.11974, -76.99245, 137.30127, -75.46572, -85.18404, 112.22727, -78.00394, -93.02307,  87.69622, -81.57848, -93.41657,  85.93469, -84.04499, -93.91194,  83.33917, -86.60917, -93.53768,  81.23321, -88.01392, -95.00634,  85.28525, -83.77360, -97.63698,  80.85679, -85.07431, -98.09853,  77.39749, -86.03585, -97.70668,  75.42252, -86.43165, -95.20390,  85.13782, -82.56731, -97.87609,  80.73831, -83.18351, -98.16503,  76.80089, -83.27210, -96.93557,  74.65287, -83.20117, -95.28803,  85.14777, -81.68500, -97.79171,  81.22299, -81.48299, -98.08778,  77.82337, -81.03320, -97.02695,  75.70104, -80.76321, -95.21306,  85.26658, -80.59953, -97.50472,  81.74814, -79.75837, -97.86205,  79.12973, -78.97270, -97.00052,  77.65194, -78.64332
