time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.75012, 148.15845,  41.57501,   1.74476, 171.63808,-135.64658,-162.79066,  39.26559,  54.80853,   1.84056, 140.42992,-152.16255,-154.03687,  86.32600, -40.82765, -42.26385,  48.88860,  52.44275,  24.06416, 133.61992,-158.91576,-160.34404,   4.59468,   0.45349,  -7.32229,   4.52805,   0.84501, -12.19404,  20.76672,   8.87315, -13.31979, 167.66722,-164.35535,-173.79128, 170.22237,-161.38384,-173.93941, 133.47147, 179.76816,-164.79907, 167.23227, 179.58113,-159.68391,  33.55242, -23.36222,  68.67675, 173.19530, 164.61365, 176.11890,   9.04440,   1.52768,  -4.57247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.08190,  -4.74576, -12.10923, 144.38179, 179.00891, 118.00511, 165.73036,-171.75087, 172.19760, 169.99876, 156.30041,-164.10352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678, 146.89955,  41.39893,   1.36983, 171.04584,-137.63565,-162.53812,  39.40215,  55.04963,   0.62782, 140.70550,-151.70358,-152.88895,  89.42615, -42.73266, -44.61051,  46.94036,  51.82684,  24.39446, 133.57913,-159.07716,-162.92888,   4.70645,   0.28994,  -7.33616,   4.63834,   0.69411, -12.20578,  21.21435,   8.97482, -13.26755, 168.16872,-164.53258,-173.82970, 170.62433,-161.60288,-173.96057, 133.71440,-179.96291,-165.05051, 167.78418, 179.73296,-160.16264,  35.98230, -25.82271,  66.74854, 173.87068, 164.27125, 177.24206,   7.81459,   1.83618,  -7.01405,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.38896,  -4.60117, -12.61395, 145.11493, 176.81236, 118.39481, 166.60027,-172.09483, 171.54076, 171.28415, 155.87317,-163.26796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345, 145.53217,  40.98761,   1.04612, 170.80553,-140.16939,-162.84113,  39.29930,  54.92278,  -0.82085, 141.24843,-151.03403,-151.81522,  91.91863, -44.09434, -46.20777,  45.25322,  51.25171,  24.55596, 133.56576,-159.23059,-164.97380,   4.87249,   0.03986,  -7.33854,   4.80259,   0.46203, -12.19273,  21.87909,   9.10032, -13.15949, 168.65266,-164.82977,-173.87972, 171.01421,-161.96168,-173.99240, 133.94917,-179.74170,-165.40675, 168.16623, 179.65631,-160.73961,  38.34931, -28.07254,  64.90628, 175.31856, 163.75284, 178.44556,   6.62405,   2.00987,  -9.53547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.60943,  -4.46467, -13.11400, 146.19930, 174.43562, 118.76151, 167.88850,-172.60204, 170.73377, 172.86366, 154.92499,-162.39978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.80012, 144.33668,  40.46245,   0.83983, 170.32864,-143.33229,-163.54025,  39.48218,  53.80715,  -2.33562, 142.37430,-150.75996,-151.44313,  93.36753, -45.36046, -47.02024,  44.28596,  50.67650,  25.02793, 133.46234,-158.84199,-166.68315,   5.05719,  -0.26894,  -7.32045,   4.98585,   0.17244, -12.13995,  22.61365,   9.19351, -13.01054, 169.07187,-165.23055,-173.92981, 171.35373,-162.43878,-174.02548, 134.15796,-179.59380,-165.84064, 168.37018, 179.51085,-161.44055,  40.92145, -30.21277,  63.03003, 176.33578, 163.78325, 179.82602,   5.78850,   2.01401, -11.59287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.75816,  -4.29607, -13.50404, 147.71765, 172.27388, 119.02573, 168.99719,-173.36159, 169.98149, 174.41206, 153.58192,-161.65431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.81678, 143.30896,  39.75533,   0.82139, 170.09769,-146.54916,-164.75827,  39.27988,  52.25926,  -3.86253, 143.76929,-151.19897,-151.14345,  94.04062, -46.59650, -47.34649,  43.47882,  49.62272,  25.22523, 134.22798,-159.37239,-168.38974,   5.25920,  -0.55112,  -7.32536,   5.18505,  -0.08798, -12.12530,  23.43191,   9.35882, -12.87198, 169.31990,-165.64194,-173.95740, 171.55656,-162.92337,-174.04060, 134.29814,-179.56429,-166.24773, 168.38194, 179.45567,-162.20145,  42.83289, -31.75635,  61.84472, 177.94869, 163.76932,-178.92096,   5.51257,   1.50027, -13.44115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.84576,  -4.37624, -13.79865, 149.59988, 169.98444, 119.18349, 169.95723,-174.03999, 169.24394, 175.93692, 151.50867,-160.85280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.83345, 142.37306,  38.82308,   0.90023, 170.41869,-150.14194,-166.72322,  38.43068,  50.00784,  -5.42195, 145.70138,-151.98111,-151.35274,  93.81316, -47.40688, -46.80170,  43.13073,  48.58901,  25.57235, 134.86966,-160.18787,-169.55653,   5.50713,  -0.84230,  -7.35509,   5.42939,  -0.35257, -12.14950,  24.44764,   9.62055, -12.72790, 169.33359,-166.08408,-173.92267, 171.57390,-163.43486,-173.99703, 134.37767,-179.71536,-166.62801, 168.20316, 179.21092,-162.83429,  44.50659, -32.90145,  60.86862,   0.28075,  16.22491,   2.27860,   5.69842,   0.67966, -15.30757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.86595,  -4.60965, -13.85167, 151.41800, 167.89183, 119.20624, 171.40994,-174.80988, 168.50198, 177.50192, 149.04391,-159.79402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.85012, 141.72513,  37.87574,   1.03707, 171.18890,-154.06592,-169.16937,  37.05936,  46.84146,  -6.92000, 148.25032,-153.88203,-152.25134,  92.79964, -47.94841, -45.77791,  42.90179,  47.58173,  25.56766, 134.94476,-161.23286,-170.12662,   5.77771,  -1.21273,  -7.37209,   5.69632,  -0.69446, -12.14522,  25.53759,   9.85068, -12.55585, 169.13315,-166.57994,-173.80109, 171.42213,-163.99854,-173.86804, 134.43236, 179.95039,-167.00948, 167.84767, 178.75722,-163.43581,  46.12378, -33.96781,  59.99463,   1.95652,  15.97422,   3.41558,   6.28587,  -0.30143, -16.82457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.81366,  -4.57455, -13.52517, 153.16719, 165.88301, 119.10869, 172.27205,-175.63200, 167.97018, 178.75021, 146.85165,-158.70300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.86678, 141.44598,  36.77630,   1.29417, 172.36897,-157.80219,-171.68140,  34.78051,  43.52987,  -8.45360, 151.68945,-157.50848,-153.29311,  90.92500, -48.32661, -44.27574,  42.68877,  46.45967,  25.09334, 134.99056,-162.71845,-170.44891,   6.02119,  -1.44622,  -7.39243,   5.93580,  -0.90362, -12.15534,  26.55840,  10.11584, -12.36659, 168.75281,-167.01294,-173.63106, 171.12724,-164.48024,-173.69293, 134.43948, 179.50934,-167.30237, 167.34000, 178.48489,-164.07396,  47.05904, -34.68935,  59.80836,   3.59967,  15.77983,   4.20702,   7.10473,  -1.26163, -18.02739,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.75040,  -4.62695, -13.00228, 154.43545, 163.97829, 118.75337, 172.87025,-176.33531, 167.65103, 179.63539, 144.97449,-157.88466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.88345, 141.35956,  35.46167,   1.62204, 174.68489,-161.55315,-174.38660,  30.63469,  39.88694, -10.29274, 155.59456,-162.25160,-153.73196,  88.68075, -48.23415, -42.38733,  42.34027,  45.25100,  24.03191, 134.82065,-164.70276,-170.47520,   6.27980,  -1.60668,  -7.40561,   6.19139,  -1.04038, -12.15608,  27.68530,  10.42670, -12.12191, 168.18616,-167.44490,-173.38472, 170.68574,-164.94928,-173.44261, 134.42615, 178.93321,-167.57047, 166.67860, 177.98265,-164.59537,  47.60004, -35.35916,  59.86370,   5.36807,  15.79354,   4.73924,   7.87408,  -2.12891, -19.10559,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.54963,  -4.73980, -12.37202, 155.22073, 162.02602, 118.29493, 173.52782,-176.71478, 167.39712,   0.26811,  36.88656,  22.45534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.90012, 141.41327,  34.29753,   1.84103, 177.19260,-165.24713,-176.89989,  26.37591,  35.78965, -11.64272, 160.07521,-169.38269,-153.30447,  86.54491, -47.81314, -40.64987,  42.19902,  44.40214,  22.94305, 134.71716,-166.12495,-170.02387,   6.54534,  -1.85217,  -7.36538,   6.45563,  -1.26501, -12.06012,  28.83230,  10.59980, -11.81155, 167.53581,-167.94586,-173.10611, 170.17918,-165.49045,-173.15688, 134.40471, 178.28215,-167.89803, 166.00371, 177.30942,-165.10312,  47.91439, -36.14077,  60.01911,   6.27839,  15.73673,   5.10036,   8.36920,  -2.72474, -19.76865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.21939,  -4.47936, -11.61212, 155.61128, 160.42281, 117.86031, 173.91402,-176.93877, 167.24764,   0.46852,  38.31394,  22.19175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.91679, 141.48885,  33.41544,   1.81759, 179.46771,-168.10614,-178.63478,  22.46399,  32.52756, -12.56935, 164.18697,-176.10289,-151.92885,  84.93861, -47.16756, -39.40771,  42.12767,  43.38661,  21.62670, 134.63559,-167.37585,-169.33086,   6.77771,  -2.09921,  -7.27385,   6.68845,  -1.49876, -11.87903,  29.84532,  10.62396, -11.46927, 166.93604,-168.40501,-172.86046, 169.71187,-165.98396,-172.90248, 134.37135, 177.69698,-168.21317, 165.41287, 176.97021,-165.65485,  47.64127, -36.75887,  60.68230,   6.83033,  15.74685,   5.23702,   8.38421,  -3.19626, -20.13873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.88059,  -4.19245, -10.99702, 155.76042, 159.13818, 117.48283, 174.11247,-177.07677, 167.22343,   0.26112,  39.63385,  21.27598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
