time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.83349,-470.17304,  88.54642, 246.45007,-479.41860,  88.83034, 246.48709,-480.09865,  47.09452, 243.20752,-481.15139,   8.42475, 227.18761,-460.92747,  88.26250, 246.41305,-460.14763,  49.07191, 261.12994,-464.22382,   7.89902, 254.70540,-469.93514,  95.97860, 248.86402,-469.51946, 112.05593, 255.26580,-469.13022, 123.15160, 260.52467,-468.39009, 139.40617, 269.17312,-468.18808, 143.80342, 270.91771,-467.98152, 148.38923, 272.07872,-471.39731, 134.48767, 266.77701,-484.60331, 134.69248, 266.67306,-487.90796, 109.58052, 274.46528,-485.31848,  85.61387, 284.20664,-483.27144,  84.79619, 286.32384,-480.95954,  83.22547, 288.72073,-479.07064,  81.77187, 289.65218,-484.26792,  83.98046, 287.49191,-483.63131,  80.10352, 291.06786,-482.16340,  77.17058, 292.60002,-481.01873,  75.48997, 292.87568,-485.20130,  83.40909, 286.92777,-485.08477,  79.31828, 290.11015,-483.97655,  75.64731, 291.05379,-482.57787,  73.70288, 290.42654,-485.88250,  83.10565, 286.44868,-486.38678,  79.18632, 288.91804,-485.83213,  75.83046, 289.44525,-484.68924,  73.82873, 288.82125,-486.64077,  82.84477, 285.70373,-487.59016,  79.09838, 287.54814,-487.55590,  76.35169, 287.78389,-486.78241,  74.91755, 287.16784,-465.83143, 134.47331, 266.32769,-452.75181, 133.81433, 264.61291,-449.48441, 111.58709, 250.55858,-448.36715,  87.77366, 240.18206,-448.81264,  85.04186, 241.47833,-449.34341,  81.53163, 242.45489,-450.38950,  79.20104, 242.60500,-447.36011,  84.19359, 241.03861,-445.95543,  79.14404, 240.17126,-446.37914,  75.64870, 239.33013,-447.22134,  73.89806, 238.66933,-446.96613,  84.57126, 239.93496,-445.38353,  79.85018, 238.49179,-445.89862,  76.39755, 236.64554,-447.48979,  74.93804, 235.43369,-446.71278,  84.96334, 239.18147,-445.04049,  81.06572, 237.25139,-445.33874,  78.31447, 235.20468,-446.72430,  76.92345, 233.84534,-446.55166,  85.58344, 238.29406,-444.87958,  82.38055, 235.99530,-444.90013,  80.42924, 234.04773,-445.95567,  79.55843, 232.96973
   7.85016,-470.15967,  88.37467, 245.01843,-479.40563,  88.64728, 244.99811,-480.40775,  47.01668, 240.64090,-481.71465,   8.99779, 223.14938,-460.91371,  88.10206, 245.03875,-460.21261,  49.16376, 260.41450,-464.24118,   7.88098, 254.70492,-469.94548,  95.81688, 247.40354,-469.54626, 111.92869, 253.71911,-469.14032, 123.05919, 258.90258,-468.31837, 139.37669, 267.42419,-468.09982, 143.78218, 269.14585,-467.88148, 148.37000, 270.29673,-471.34963, 134.45026, 265.07513,-484.55512, 134.70731, 265.06471,-487.79781, 109.63120, 272.99712,-484.98291,  85.75447, 282.89551,-482.89267,  84.96360, 284.98045,-480.52966,  83.42326, 287.34702,-478.61822,  81.98470, 288.25555,-483.86366,  84.15584, 286.17521,-483.14505,  80.31522, 289.77474,-481.63790,  77.40177, 291.30598,-480.48241,  75.72756, 291.57538,-484.80579,  83.57612, 285.63462,-484.61401,  79.51621, 288.85275,-483.47531,  75.85800, 289.80953,-482.08237,  73.91219, 289.17382,-485.49506,  83.26592, 285.17167,-485.93830,  79.36870, 287.68729,-485.36216,  76.01983, 288.23545,-484.22470,  74.01593, 287.60847,-486.26665,  82.99551, 284.44399,-487.16755,  79.26383, 286.34178,-487.11939,  76.51964, 286.60281,-486.35304,  75.08220, 285.98555,-465.78527, 134.41362, 264.60859,-452.71928, 133.68660, 262.81900,-449.79102, 111.48005, 248.65763,-449.02042,  87.73910, 238.08534,-449.50876,  84.99995, 239.35029,-450.10233,  81.48871, 240.28624,-451.19550,  79.17868, 240.41742,-448.07943,  84.12752, 238.88270,-446.79117,  79.06189, 237.93238,-447.29776,  75.58785, 237.04988,-448.18398,  73.86427, 236.37563,-447.68998,  84.51174, 237.77970,-446.22338,  79.77854, 236.25596,-446.83170,  76.36267, 234.37012,-448.46672,  74.95323, 233.15737,-447.43690,  84.90858, 237.02862,-445.86876,  81.00328, 235.02793,-446.24777,  78.28674, 232.94847,-447.67746,  76.94346, 231.58681,-447.27270,  85.53710, 236.14773,-445.69428,  82.33130, 233.78762,-445.77773,  80.40732, 231.81471,-446.86338,  79.57339, 230.73745
   7.86682,-470.11255,  88.27067, 243.80043,-479.35853,  88.53023, 243.71676,-480.68180,  47.02894, 238.33262,-482.23716,   9.74166, 219.35009,-460.86657,  88.01111, 243.88410,-460.26082,  49.28634, 259.79390,-464.27659,   7.92135, 254.70389,-469.92469,  95.72250, 246.15756,-469.55077, 111.87048, 252.38163,-469.13377, 123.03925, 257.48123,-468.23626, 139.42733, 265.85855,-468.00278, 143.84223, 267.55395,-467.77412, 148.43255, 268.69277,-471.28998, 134.49241, 263.55690,-484.49409, 134.80498, 263.62939,-487.69923, 109.74846, 271.63860,-484.69348,  85.94127, 281.64776,-482.56447,  85.17121, 283.70102,-480.15555,  83.65448, 286.03634,-478.22411,  82.22787, 286.92112,-483.51185,  84.36919, 284.91840,-482.71847,  80.55632, 288.53170,-481.17590,  77.65814, 290.05662,-480.01086,  75.98919, 290.31740,-484.46163,  83.78296, 284.39862,-484.20107,  79.74659, 287.64143,-483.03479,  76.09853, 288.60376,-481.64748,  74.15224, 287.95732,-485.15803,  83.46751, 283.95010,-485.54525,  79.58702, 286.50059,-484.94957,  76.24379, 287.06211,-483.81737,  74.23874, 286.42932,-485.94151,  83.18974, 283.23808,-486.79770,  79.46908, 285.17775,-486.73678,  76.72696, 285.45725,-485.97715,  75.28736, 284.83672,-465.72648, 134.42997, 263.08298,-452.67317, 133.63428, 261.23116,-450.07004, 111.42780, 247.00633,-449.62778,  87.74243, 236.29149,-450.15902,  84.99904, 237.52970,-450.81454,  81.48979, 238.43110,-451.95321,  79.20101, 238.54692,-448.75260,  84.10338, 237.03721,-447.57765,  79.02420, 236.01503,-448.16394,  75.57178, 235.09773,-449.09193,  73.87459, 234.41284,-448.36662,  84.49258, 235.93474,-447.01243,  79.74888, 234.34119,-447.70942,  76.36849, 232.42240,-449.38509,  75.00686, 231.21051,-448.11314,  84.89302, 235.18570,-446.64540,  80.98055, 233.12379,-447.10084,  78.29693, 231.01711,-448.57139,  76.99904, 229.65494,-447.94512,  85.52841, 234.31048,-446.45648,  82.31927, 231.89718,-446.59920,  80.42074, 229.90312,-447.71252,  79.62174, 228.82764
   7.88349,-469.96188,  88.10255, 242.81094,-479.20749,  88.34532, 242.66138,-480.84758,  46.99044, 236.32257,-482.61990,  10.52876, 215.81644,-460.71628,  87.85978, 242.96050,-460.22112,  49.31249, 259.29937,-464.26839,   7.89002, 254.72822,-469.80365,  95.56370, 245.14061,-469.46219, 111.74873, 251.26958,-469.03822, 122.95768, 256.27964,-468.06875, 139.42047, 264.50103,-467.82145, 143.84542, 266.16803,-467.58361, 148.43851, 267.29370,-471.14412, 134.47737, 262.24621,-484.34611, 134.84950, 262.38829,-487.53440, 109.79881, 270.42242,-484.37388,  86.03935, 280.49711,-482.21035,  85.28469, 282.51976,-479.76054,  83.78544, 284.82364,-477.81161,  82.36796, 285.68439,-483.13610,  84.48642, 283.75610,-482.27539,  80.69349, 287.37498,-480.70132,  77.80668, 288.88925,-479.52806,  76.14189, 289.13956,-484.09259,  83.89530, 283.25450,-483.77001,  79.87574, 286.51257,-482.57930,  76.23536, 287.47405,-481.19763,  74.28926, 286.81507,-484.79529,  83.57593, 282.81876,-485.13187,  79.70723, 285.39421,-484.51887,  76.36828, 285.96259,-483.39190,  74.36288, 285.32162,-485.58937,  83.29272, 282.12076,-486.40504,  79.57967, 284.09220,-486.33276,  76.83913, 284.38420,-485.57953,  75.39832, 283.75868,-465.58094, 134.38601, 261.77314,-452.53909, 133.52044, 259.87259,-450.24138, 111.29307, 245.62777,-450.10131,  87.64309, 234.82690,-450.67509,  84.89907, 236.04453,-451.39103,  81.39492, 236.91946,-452.57309,  79.12772, 237.02442,-449.29079,  83.98090, 235.53126,-448.22419,  78.88965, 234.45193,-448.88576,  75.45802, 233.50821,-449.85267,  73.78567, 232.81609,-448.90698,  84.37284, 234.42900,-447.65964,  79.61886, 232.77984,-448.43927,  76.27077, 230.83637,-450.15176,  74.95337, 229.62705,-448.65231,  84.77527, 233.68144,-447.27934,  80.85451, 231.57058,-447.80552,  78.20010, 229.44347,-449.31301,  76.94385, 228.08265,-448.47961,  85.41545, 232.81062,-447.07510,  82.20074, 230.35469,-447.27232,  80.32410, 228.34462,-448.41041,  79.55700, 227.27184
   7.90016,-469.81610,  88.02068, 242.02013,-479.06092,  88.24326, 241.80482,-481.01181,  47.03883, 234.62942,-482.94913,  11.49856, 212.57873,-460.57129,  87.79811, 242.23543,-460.18347,  49.38220, 258.88369,-464.28198,   7.91783, 254.75997,-469.68986,  95.49100, 244.32220,-469.38667, 111.71308, 250.35447,-468.95842, 122.96236, 255.27296,-467.91810, 139.49973, 263.33445,-467.65759, 143.93475, 264.97242,-467.41144, 148.53067, 266.08468,-471.01490, 134.54950, 261.12505,-484.21425, 134.98500, 261.32159,-487.40785, 109.92517, 269.32507,-484.12705,  86.19269, 279.42486,-481.93429,  85.44731, 281.41928,-479.44992,  83.95860, 283.69277,-477.48647,  82.54708, 284.53001,-482.84128,  84.65034, 282.67027,-481.92314,  80.86817, 286.28629,-480.32259,  77.98823, 287.78580,-479.14269,  76.32636, 288.02399,-483.80344,  84.05610, 282.18341,-483.42792,  80.04535, 285.44665,-482.21683,  76.40971, 286.40060,-480.84055,  74.46466, 285.72741,-484.51146,  83.73429, 281.75821,-484.80477,  79.87139, 284.34765,-484.17736,  76.53508, 284.91577,-483.05539,  74.53027, 284.26425,-485.31455,  83.44778, 281.07196,-486.09555,  79.73810, 283.06369,-486.01382,  76.99845, 283.36145,-485.26646,  75.55754, 282.72914,-465.45181, 134.42720, 260.65804,-452.42029, 133.48923, 258.72130,-450.40414, 111.22294, 244.49466,-450.53713,  87.58916, 233.65829,-451.15265,  84.84812, 234.86217,-451.92683,  81.35201, 235.71946,-453.14976,  79.10631, 235.81833,-449.78930,  83.90805, 234.33273,-448.82476,  78.80532, 233.21237,-449.55641,  75.39282, 232.25117,-450.55903,  73.74321, 231.55528,-449.40631,  84.30019, 233.23026,-448.25897,  79.53513, 231.54096,-449.11436,  76.21499, 229.58147,-450.85960,  74.93745, 228.37623,-449.14968,  84.70284, 232.48349,-447.86468,  80.77160, 230.33702,-448.45520,  78.14157, 228.19656,-449.99546,  76.92239, 226.83871,-448.97150,  85.34552, 231.61562,-447.64444,  82.12191, 229.12847,-447.89084,  80.26266, 227.10770,-449.05065,  79.52381, 226.03835
   7.91683,-469.61282,  87.90271, 241.42850,-478.85644,  88.10213, 241.14871,-481.10587,  47.04120, 233.27234,-483.14770,  12.51022, 209.68127,-460.36921,  87.70329, 241.70829,-460.08573,  49.37457, 258.55838,-464.25974,   7.88331, 254.79676,-469.52030,  95.38204, 243.70273,-469.25827, 111.64064, 249.63784,-468.82735, 122.92953, 254.46448,-467.71770, 139.53957, 262.36572,-467.44473, 143.98448, 263.97461,-467.19133, 148.58325, 265.07335,-470.83556, 134.58357, 260.19932,-484.03192, 135.08508, 260.43570,-487.25026, 110.00197, 268.35591,-483.89374,  86.27002, 278.43204,-481.67733,  85.52807, 280.40144,-479.16505,  84.04326, 282.64665,-477.19013,  82.63472, 283.46161,-482.56885,  84.72989, 281.66274,-481.60405,  80.94944, 285.26839,-479.98229,  78.07201, 286.74984,-478.79730,  76.41191, 286.97472,-483.53561,  84.13419, 281.18691,-483.11706,  80.12432, 284.44600,-481.88984,  76.49057, 285.38641,-480.51843,  74.54748, 284.69776,-484.24795,  83.81128, 280.76982,-484.50607,  79.94822, 283.36275,-483.86732,  76.61289, 283.92396,-482.74987,  74.60968, 283.25989,-485.05837,  83.52352, 280.09277,-485.81118,  79.81289, 282.09356,-485.72202,  77.07339, 282.39060,-484.97977,  75.63353, 281.74995,-465.27236, 134.42877, 259.74344,-452.24974, 133.41466, 257.78529,-450.48136, 111.08754, 243.62117,-450.85249,  87.44705, 232.80499,-451.50794,  84.71217, 234.00179,-452.33696,  81.22643, 234.84999,-453.59762,  79.00162, 234.94727,-450.16399,  83.75101, 233.46072,-449.29357,  78.63703, 232.31487,-450.08917,  75.24142, 231.34470,-451.12394,  73.61201, 230.64829,-449.78073,  84.14093, 232.35755,-448.72504,  79.36371, 230.64303,-449.64855,  76.06655, 228.67568,-451.42239,  74.82390, 227.47572,-449.52156,  84.54210, 231.61086,-448.31659,  80.59804, 229.44162,-448.96450,  77.98706, 227.29445,-450.53326,  76.79986, 225.94091,-449.33742,  85.18510, 230.74447,-448.08023,  81.94920, 228.23707,-448.37017,  80.10252, 226.21056,-449.54865,  79.38791, 225.14515
   7.93349,-469.47647,  87.85406, 241.01962,-478.71840,  88.03116, 240.67629,-481.24137,  47.10166, 232.22012,-483.33752,  13.65142, 207.12461,-460.23454,  87.67695, 241.36295,-460.03114,  49.39623, 258.32296,-464.28172,   7.88922, 254.83043,-469.41646,  95.34188, 243.26686,-469.19465, 111.63576, 249.10605,-468.76139, 122.96321, 253.84128,-467.58479, 139.64384, 261.58251,-467.30018, 144.09844, 263.16231,-467.04050, 148.70012, 264.24734,-470.72308, 134.68324, 259.45649,-483.91620, 135.25307, 259.71758,-487.17249, 110.13492, 267.51021,-483.78724,  86.37539, 277.51144,-481.55243,  85.63194, 279.45937,-479.01851,  84.14542, 281.67897,-477.03486,  82.73739, 282.47336,-482.43173,  84.83035, 280.72706,-481.43058,  81.04387, 284.31644,-479.79254,  78.16528, 285.77758,-478.60384,  76.50600, 285.98853,-483.40211,  84.23455, 280.25877,-482.95006,  80.21875, 283.50607,-481.71062,  76.58448, 284.42825,-480.34343,  74.64420, 283.72348,-484.11783,  83.91170, 279.84747,-484.34857,  80.04330, 282.43501,-483.70130,  76.70756, 282.98389,-482.58778,  74.70684, 282.30586,-484.93401,  83.62440, 279.17717,-485.66490,  79.90906, 281.17735,-485.57020,  77.16908, 281.46818,-484.83224,  75.73127, 280.81805,-465.15960, 134.49485, 259.01683,-452.14441, 133.40186, 257.05178,-450.58767, 110.99169, 242.99437,-451.15941,  87.32089, 232.25348,-451.85056,  84.59537, 233.45154,-452.72778,  81.12183, 234.30133,-454.02089,  78.91590, 234.40254,-450.52317,  83.61469, 232.90465,-449.73321,  78.48901, 231.75285,-450.58290,  75.10609, 230.78419,-451.64446,  73.49258, 230.09111,-450.13855,  83.99950, 231.80016,-449.16062,  79.20809, 230.07911,-450.14071,  75.92606, 228.11384,-451.93752,  74.71050, 226.92035,-449.87644,  84.39719, 231.05264,-448.73869,  80.43690, 228.87670,-449.43375,  77.83699, 226.73084,-451.02531,  76.67391, 225.38297,-449.68623,  85.03786, 230.18584,-448.48712,  81.78506, 227.67187,-448.81244,  79.94399, 225.64562,-450.00561,  79.24751, 224.58457
   7.95016,-469.33829,  87.72043, 240.64754,-478.57801,  87.87675, 240.24056,-481.33061,  47.05633, 231.34038,-483.44629,  14.72608, 204.81916,-460.09857,  87.56410, 241.05452,-459.95644,  49.30087, 258.05458,-464.28387,   7.78445, 254.77490,-469.30935,  95.21589, 242.86976,-469.12574, 111.54334, 248.61580,-468.69006, 122.90809, 253.26057,-467.44919, 139.65720, 260.84223,-467.15356, 144.12126, 262.39305,-466.88813, 148.72582, 263.46440,-470.60712, 134.69290, 258.75429,-483.79682, 135.33231, 259.02679,-487.10373, 110.16546, 266.63889,-483.73016,  86.35391, 276.51963,-481.48328,  85.60287, 278.45070,-478.93531,  84.10770, 280.64829,-476.94623,  82.69713, 281.42439,-482.35454,  84.79515, 279.72005,-481.32994,  80.99312, 283.28631,-479.68174,  78.10884, 284.72461,-478.49099,  76.44924, 284.92095,-483.32744,  84.20096, 279.25495,-482.85388,  80.17087, 282.48141,-481.60715,  76.53313, 283.37978,-480.24330,  74.59673, 282.65808,-484.04547,  83.87960, 278.84652,-484.25874,  79.99951, 281.41802,-483.60657,  76.66168, 281.94802,-482.49619,  74.66459, 281.25431,-484.86553,  83.59490, 278.17988,-485.58256,  79.87025, 280.16772,-485.48479,  77.12904, 280.44568,-484.75007,  75.69453, 279.78467,-465.04331, 134.47042, 258.33518,-452.03427, 133.29860, 256.37485,-450.65763, 110.78667, 242.46199,-451.39458,  87.06478, 231.84461,-452.11546,  84.35131, 233.05249,-453.03201,  80.89103, 233.91477,-454.35097,  78.70092, 234.02547,-450.80096,  83.35329, 232.50585,-450.07428,  78.21510, 231.36817,-450.96608,  74.83957, 230.41169,-452.04817,  73.23666, 229.72579,-450.41414,  83.73014, 231.39938,-449.49675,  78.92224, 229.69104,-450.51986,  75.64609, 227.73791,-452.33349,  74.44829, 226.55191,-450.14892,  84.12241, 230.65010,-449.06283,  80.14228, 228.48397,-449.79323,  77.54426, 226.34757,-451.40132,  76.39605, 225.00661,-449.95296,  84.75813, 229.78094,-448.79784,  81.48368, 227.27448,-449.14928,  79.64043, 225.25459,-450.35287,  78.95492, 224.19817
   7.96683,-469.27344,  87.85652, 240.41107,-478.51054,  87.99628, 239.94322,-481.44494,  47.25733, 230.73322,-483.54253,  16.03943, 202.90986,-460.03633,  87.71676, 240.87892,-459.93034,  49.41615, 257.79485,-464.31225,   7.89538, 254.64502,-469.27132,  95.35880, 242.61038,-469.12527, 111.71790, 248.26675,-468.68801, 123.11836, 252.82301,-467.38665, 139.93318, 260.24748,-467.08083, 144.40628, 261.76999,-466.81027, 149.01355, 262.82834,-470.56309, 134.96607, 258.19459,-483.74927, 135.67423, 258.46702,-487.11812, 110.44588, 265.84476,-483.79846,  86.55739, 275.55662,-481.54578,  85.79226, 277.47535,-478.99129,  84.28106, 279.65434,-477.00004,  82.86473, 280.41419,-482.41326,  84.97555, 278.74154,-481.37826,  81.14791, 282.27726,-479.72605,  78.25319, 283.68978,-478.53493,  76.59209, 283.87055,-483.38766,  84.38483, 278.27517,-482.90477,  80.33164, 281.47116,-481.65579,  76.68740, 282.33959,-480.29442,  74.75607, 281.59983,-484.10698,  84.06649, 277.86665,-484.31290,  80.16807, 280.41088,-483.65956,  76.82645, 280.91491,-482.55159,  74.83426, 280.20350,-484.92912,  83.78667, 277.20049,-485.64057,  80.04794, 279.16375,-485.54232,  77.30480, 279.42173,-484.80983,  75.87498, 278.74820,-464.99892, 134.70938, 257.80064,-451.99446, 133.46101, 255.85722,-450.76289, 110.82601, 242.13170,-451.62359,  87.02864, 231.69407,-452.36740,  84.32910, 232.91913,-453.31352,  80.88235, 233.80335,-454.65139,  78.70451, 233.92826,-451.06188,  83.31633, 232.37813,-450.38041,  78.16504, 231.27213,-451.30197,  74.79149, 230.33708,-452.39827,  73.19381, 229.66165,-450.67237,  83.68291, 231.26916,-449.79761,  78.85669, 229.59037,-450.85010,  75.57746, 227.65814,-452.67465,  74.38811, 226.48042,-450.40412,  84.06819, 230.51733,-449.35371,  80.06538, 228.37554,-450.10771,  77.46057, 226.25568,-451.72638,  76.31804, 224.92261,-450.20309,  84.69677, 229.64415,-449.07769,  81.39688, 227.15761,-449.44613,  79.54422, 225.14938,-450.65615,  78.86263, 224.09779
   7.98349,-469.22513,  87.90981, 240.46469,-478.45969,  88.02150, 239.94238,-481.54403,  47.33799, 230.53835,-483.58862,  17.16334, 201.58310,-459.99056,  87.79812, 240.98701,-459.88825,  49.43491, 257.76050,-464.32321,   7.91906, 254.62009,-469.25747,  95.41839, 242.64216,-469.14918, 111.80723, 248.21264,-468.71160, 123.24149, 252.68338,-467.35413, 140.11836, 259.95543,-467.03919, 144.59994, 261.45092,-466.76446, 149.20964, 262.49756,-470.54775, 135.14936, 257.93401,-483.73039, 135.92487, 258.19438,-487.16944, 110.62582, 265.29233,-483.94395,  86.63767, 274.78785,-481.69058,  85.85256, 276.69768,-479.13575,  84.31870, 278.86038,-477.14499,  82.89376, 279.60528,-482.55782,  85.02429, 277.95650,-481.52321,  81.16208, 281.45455,-479.87211,  78.25277, 282.83807,-478.68202,  76.58918, 283.00207,-483.53292,  84.43875, 277.48509,-483.05080,  80.35465, 280.64161,-481.80379,  76.70136, 281.47410,-480.44423,  74.77632, 280.71492,-484.25272,  84.12485, 277.07399,-484.45972,  80.20227, 279.58070,-483.80837,  76.85549, 280.05212,-482.70223,  74.86949, 279.32085,-485.07548,  83.85203, 276.40570,-485.78826,  80.09506, 278.33333,-485.69175,  77.34949, 278.56483,-484.96067,  75.92572, 277.87709,-464.98324, 134.85885, 257.56950,-451.98184, 133.53677, 255.65450,-450.86290, 110.75874, 242.15786,-451.80638,  86.86185, 231.95745,-452.56450,  84.17803, 233.20801,-453.52794,  80.74461, 234.12481,-454.87613,  78.57435, 234.26925,-451.26296,  83.15390, 232.67894,-450.60396,  77.98883, 231.62482,-451.53991,  74.61053, 230.72176,-452.64271,  73.01137, 230.06053,-450.87017,  83.50769, 231.56698,-450.01555,  78.66112, 229.93718,-451.08059,  75.36790, 228.03586,-452.90901,  74.17547, 226.86727,-450.59906,  83.88429, 230.81178,-449.56431,  79.85568, 228.71113,-450.32744,  77.23359, 226.61597,-451.94954,  76.08550, 225.29188,-450.39387,  84.50327, 229.93272,-449.28036,  81.17379, 227.48052,-449.65459,  79.30312, 225.49014,-450.86629,  78.61682, 224.44356
   8.00016,-469.20923,  87.93561, 240.62416,-478.44115,  88.01879, 240.05206,-481.63044,  47.35932, 230.57934,-483.57901,  18.15973, 200.63466,-459.97731,  87.85243, 241.19626,-459.84443,  49.40389, 257.77303,-464.31483,   7.89311, 254.61591,-469.27524,  95.44966, 242.78188,-469.20337, 111.86575, 248.27215,-468.76607, 123.33132, 252.66198,-467.35666, 140.26574, 259.78892,-467.03374, 144.75505, 261.25932,-466.75609, 149.36679, 262.29611,-470.56613, 135.29577, 257.79518,-483.74515, 136.13754, 258.03214,-487.26238, 110.75918, 264.80101,-484.16498,  86.65371, 274.03857,-481.91641,  85.84185, 275.94287,-479.36786,  84.27775, 278.09126,-477.38042,  82.84100, 278.82223,-482.78721,  84.99908, 277.18955,-481.76453,  81.09215, 280.64113,-480.11993,  78.16362, 281.99146,-478.93233,  76.49655, 282.13702,-483.76214,  84.42075, 276.70895,-483.29155,  80.29694, 279.81517,-482.05091,  76.63190, 280.60444,-480.69234,  74.71470, 279.82395,-484.48153,  84.11296, 276.29255,-484.69856,  80.15966, 278.74968,-484.05247,  76.80641, 279.18056,-482.94745,  74.82823, 278.42673,-485.30331,  83.84958, 275.61929,-486.02477,  80.06978, 277.49846,-485.93226,  77.32141, 277.69585,-485.20166,  75.90538, 276.99183,-465.00139, 134.97232, 257.46326,-452.00186, 133.57947, 255.58622,-450.97073, 110.64333, 242.35293,-451.96244,  86.62712, 232.44140,-452.72670,  83.96087, 233.72535,-453.69570,  80.54074, 234.68496,-455.04594,  78.37354, 234.85402,-451.42414,  82.92883, 233.21445,-450.76537,  77.74962, 232.23205,-451.70076,  74.36013, 231.37132,-452.80250,  72.75298, 230.72793,-451.02738,  83.26739, 232.09917,-450.17084,  78.39877, 230.53750,-451.23191,  75.08102, 228.67704,-453.05727,  73.87425, 227.51845,-450.75347,  83.63361, 231.33989,-449.71463,  79.57643, 229.29703,-450.47266,  76.92696, 227.23475,-452.09115,  75.76228, 225.92076,-450.54488,  84.24058, 230.45329,-449.42560,  80.87770, 228.04978,-449.79454,  78.98071, 226.08347,-451.00323,  78.28123, 225.04215
